#{"t_start": 1773421283.4612157, "env_id": "continuous-highway-v0"}
r,l,t
-0.593874,14,30.426759
-0.243192,13,30.815854
-0.037206,12,31.163654
-0.243188,13,31.5237
-0.884584,12,31.839595
-0.72241,11,32.143868
-1.325132,11,32.459685
-0.679672,12,32.802315
-1.050408,13,33.172197
-1.239815,12,33.502589
-0.889146,13,33.86796
-0.546981,13,34.22351
-0.964474,12,34.550852
-0.789025,12,34.888186
-1.37673,11,35.195123
-0.525407,12,35.528393
-0.500321,12,35.875593
-0.39649,12,36.212845
-0.572363,13,36.576967
-0.082983,13,36.944376
-0.726221,12,37.275852
0.355726,15,37.671778
-1.397456,12,37.986861
-1.852283,11,38.303236
-0.43199,13,38.671042
-0.761016,13,39.014282
-1.522936,11,39.319037
-0.812373,12,39.653684
-1.550506,11,39.958161
-1.571061,10,40.239223
-1.401316,11,40.554333
-1.298082,12,40.886193
-0.579348,12,41.216844
-0.61054,12,41.542922
-0.035013,14,41.924057
-1.717409,11,42.22746
-1.192645,11,42.531024
-1.301575,12,42.867356
-0.290451,12,43.195424
-1.224906,11,43.498598
-1.442279,11,43.818291
-1.293149,11,44.126134
0.149391,13,44.485267
-2.494693,9,44.755418
-1.221584,11,45.071581
-0.130365,12,45.496753
-0.742994,12,45.914024
-1.085572,12,46.306594
-0.81852,13,46.685347
-0.64402,12,47.0314
-0.029282,14,47.437678
-0.446096,12,47.789664
-0.53099,12,48.125782
-1.335127,12,48.452888
-1.729788,11,48.763261
-1.819698,10,49.049292
-1.181023,11,49.355314
-2.000506,10,49.616831
-1.523428,12,49.935016
-1.263688,12,50.279689
-1.530328,12,50.614395
-0.171371,13,50.979327
-1.200401,12,51.316756
-0.07344,13,51.684029
-0.276932,12,52.01967
-0.541512,11,52.33119
-1.884207,11,52.642825
-2.034221,10,52.948135
-1.611279,11,53.263485
-1.324297,11,53.578711
-1.227043,12,53.916669
-1.194728,11,54.211829
0.140505,13,54.585066
-0.217315,13,54.948722
-1.900351,10,55.221468
-2.251423,10,55.513433
-0.044165,13,55.898056
0.236547,14,56.276311
-0.760618,12,56.607919
-2.279076,10,56.90942
0.156873,13,57.278964
-1.4781,11,61.971045
-0.7176,12,62.308121
-1.95469,11,62.61712
-0.534875,12,62.969412
0.568817,15,63.3957
-0.131516,14,63.79109
0.639754,14,64.182396
-0.725199,11,64.491882
-1.223196,13,64.846884
-0.897978,12,65.152426
-1.040445,12,65.500496
0.497119,13,65.870042
-2.137652,11,66.1868
-0.926631,12,66.522687
0.452888,15,66.946074
-1.327308,12,67.287135
-0.45206,11,67.579389
-0.434799,12,67.912475
-2.153645,10,68.200401
0.050152,14,68.598839
-1.063375,13,68.963295
-1.735767,11,69.279352
-0.877693,13,69.653453
-0.74882,13,70.025985
-0.902234,11,70.341433
-0.255454,13,70.715889
-2.532222,9,70.958005
-1.803678,11,71.271025
-0.187077,13,71.641386
-1.581624,11,71.96722
-2.046677,10,72.247734
-0.531475,13,72.615466
-2.281211,10,72.896387
-0.618874,12,73.232862
-0.90854,11,73.557302
-0.91976,12,73.897954
-1.076232,11,74.195876
-0.152199,13,74.552258
-1.02563,12,74.877104
-0.812677,12,75.215645
-0.331058,12,75.552293
-1.208664,13,75.915661
-0.102935,13,76.287796
-1.145603,11,76.600199
-1.43021,12,76.934843
-0.747381,13,77.297599
-0.878106,12,77.642399
-1.224496,11,77.954887
-1.754865,12,78.290965
0.351805,13,78.64299
-0.42068,12,78.980608
-1.627135,11,79.293221
-1.642029,11,79.59508
-0.037171,13,79.955198
0.699352,15,80.391511
-1.341282,11,80.699649
-0.550895,13,81.076343
-2.170428,10,81.366279
-1.404895,11,81.672635
-0.808616,12,82.003666
-0.811048,13,82.367952
-0.429672,13,82.726851
-0.179672,12,83.06751
-0.896726,12,83.418616
-1.304389,12,83.769908
-1.7119,12,84.120867
1.098286,15,84.535669
0.37907,14,84.932331
-0.607072,11,85.23969
-0.704553,11,85.5473
-1.260373,12,85.889439
-1.621312,12,86.21305
-0.539275,12,86.563127
-1.291647,11,86.868997
-0.064733,13,87.22541
0.169091,13,87.583168
0.699638,14,87.983215
-0.527959,12,88.334076
-0.69255,13,88.707141
-1.702647,11,89.034619
-1.775012,11,89.341616
-0.431444,12,89.681378
-1.081838,12,90.007349
-2.204609,11,90.31791
0.090109,13,90.678335
-0.033328,12,91.008253
-1.326108,12,91.343278
-0.277525,12,91.674875
-0.90441,11,91.97213
-0.038867,13,92.337965
-0.965553,12,92.670919
-1.248951,12,93.026725
-0.162967,13,93.396405
-0.765631,13,93.761332
-0.822819,13,94.110125
-0.598162,13,94.467816
-1.153561,12,94.807689
-0.027087,13,95.174972
-0.375927,13,95.550389
-1.904701,11,95.848204
-1.079648,12,96.17276
-1.491196,11,96.485382
-1.474864,10,96.772958
0.2798,14,97.155805
-1.03003,11,97.443375
-0.085581,15,97.854262
-0.915135,12,98.176841
-1.21504,13,98.549207
0.967188,14,98.921561
-1.353324,11,99.232998
-2.122716,10,99.515092
-1.097859,13,99.875386
-1.849743,10,100.163236
-2.045611,11,100.476195
0.037483,14,100.873556
-0.11803,15,101.28418
-1.712686,11,101.592905
-0.562176,12,101.937777
-0.565034,13,102.283267
-1.719508,11,102.593268
0.686934,14,102.968752
-1.191574,11,103.284339
0.044269,14,103.677924
-0.093272,13,104.055618
-1.569174,11,104.365423
-0.961918,12,104.675596
-0.663905,12,105.012685
-1.66489,11,105.31802
-1.410993,12,105.662302
-0.653549,12,105.998234
-0.046739,13,106.357495
-1.842615,10,106.654704
-2.144722,11,106.967115
-1.353437,12,107.314497
-0.39079,13,107.679162
-0.188125,13,108.031074
-0.804007,12,108.354614
-1.066777,12,108.696571
-0.855821,12,109.055823
-1.03796,12,109.388303
-0.595573,13,109.748214
-2.196989,11,110.051942
-0.928426,12,110.392424
-0.056825,13,110.759708
-0.129919,14,111.166469
-1.100965,12,111.494756
-0.308912,12,111.830244
-0.804765,12,112.181221
-1.112489,13,112.548902
-0.709256,13,112.910713
-1.524229,11,113.220788
-0.550785,12,113.548015
-1.308254,12,113.887769
-1.658269,10,114.152187
-0.729599,12,114.485049
0.481548,15,114.903039
-1.175978,12,115.243712
-0.282368,12,115.59791
-1.818035,11,115.904906
-0.516545,13,116.272276
0.211389,14,116.661777
-1.804409,11,116.972477
-1.581998,11,117.282811
-1.563852,12,117.611845
-1.645825,11,117.925142
-1.890493,10,118.198283
-0.896198,11,118.499566
-1.159916,11,118.811227
-1.260652,12,119.144197
-1.348203,11,123.876378
-1.138435,13,124.238904
-0.924105,12,124.571144
-1.245728,13,124.9353
0.015767,14,125.320394
-0.499867,12,125.649285
-1.492944,12,125.977181
-0.855634,11,126.2921
-0.034676,14,126.679257
0.407841,16,127.113212
-0.914704,13,127.481822
-1.375764,12,127.825316
0.083606,13,128.233383
-0.978088,13,128.651385
0.234315,14,129.096883
-1.098219,12,129.495003
-0.56394,12,129.891395
0.261368,13,130.311493
-1.649983,11,130.671201
-1.553384,12,131.076357
-0.683546,13,131.517813
-0.468529,13,131.945044
-0.355776,14,132.413117
-0.817665,12,132.820905
-0.638382,14,133.290546
-0.093866,14,133.758931
0.219518,15,134.261307
-1.722695,11,134.654567
-1.534455,11,135.016877
-0.478539,14,135.486541
0.360344,16,136.029758
-0.873475,13,136.463249
-1.761904,11,136.822731
-1.607006,11,137.187975
0.690628,14,137.63782
-1.355735,12,138.023568
-0.996429,12,138.426462
-0.145347,12,138.829428
-0.846425,13,139.275215
-0.604071,14,139.72712
-2.183501,11,140.089069
0.231229,13,140.5153
-1.536012,11,140.901891
-0.221222,13,141.329293
-0.724025,14,141.80853
-1.208704,12,142.193279
-0.750888,12,142.576524
-1.168253,14,143.036285
0.3327,14,143.502632
-1.94098,11,143.863998
0.084094,14,144.339151
-0.21768,14,144.806279
-1.520105,11,145.191557
0.115121,13,145.618836
-0.50058,14,146.099521
-0.689681,13,146.527073
-1.07869,13,146.952394
-1.55316,11,147.324672
-0.874884,12,147.716244
-0.068459,12,148.11427
-1.585553,12,148.515476
0.048196,14,148.982349
-1.057833,15,149.479418
-1.366613,12,149.889781
-2.007014,11,150.25618
0.073046,14,150.723423
-0.941989,13,151.153998
-0.486165,13,151.581299
-0.230851,13,152.000555
-1.698963,12,152.396946
-0.620502,14,152.842629
-0.627618,12,153.225169
-0.670156,13,153.6492
-1.313397,11,154.01675
-0.255854,13,154.43909
-1.480539,11,154.8023
-0.068832,13,155.24428
1.214187,18,155.838544
-2.296008,10,156.162841
-1.177881,12,156.574787
-0.895408,12,156.9757
-0.864945,12,157.366634
-0.449252,12,157.748469
-0.696258,14,158.209525
-1.923527,10,158.527361
-0.476131,13,158.934309
-0.443642,13,159.356122
0.280419,14,159.810673
-0.656181,13,160.238758
-1.297818,12,160.624018
-0.505531,13,161.063947
-0.329879,13,161.477269
-1.197423,12,161.887529
-0.505324,13,162.323739
-0.296598,13,162.747704
-1.087411,11,163.124803
-1.95545,11,163.500617
0.401975,17,164.07421
-1.235369,12,164.473287
-0.779156,13,164.913607
-1.455886,12,165.309889
-1.009968,14,165.760495
-1.396877,11,166.119259
-0.603698,13,166.547296
0.492613,16,167.078119
-0.283795,14,167.541728
-0.32927,14,168.016169
-1.118369,12,168.419212
0.747413,15,168.917022
-1.404928,12,169.321325
-1.204066,12,169.715954
-0.37655,15,170.222085
-0.439078,14,170.682307
0.920112,17,171.237902
0.20136,14,171.700294
-0.421722,13,172.12664
-0.329239,15,172.637727
-0.053621,13,173.063308
-0.970026,11,173.450823
0.469503,16,173.998946
-0.343216,14,174.454854
-0.850418,13,174.907926
-0.671124,13,175.335266
-1.894375,11,175.711207
-2.693041,9,176.011859
-1.655979,11,176.389928
-0.472301,12,176.802107
0.420883,15,177.308925
-0.328893,13,177.749937
0.745567,15,178.240446
0.469866,14,178.71205
-0.203256,13,179.147441
-0.860565,12,179.574249
-1.183852,12,179.989818
-0.32817,12,180.387304
-0.268087,13,180.822347
0.809819,15,181.323668
-0.899337,12,181.72621
0.515058,14,182.197653
-0.87205,13,182.631435
-0.277656,13,183.071311
0.006843,13,183.499446
-0.305104,13,183.934892
-0.98525,12,184.31019
-1.325246,11,184.6676
-1.199599,12,185.06236
-1.502066,11,185.421621
-1.377443,12,185.819705
-1.514848,11,186.191154
-0.429195,14,186.666665
-1.694395,11,187.050639
-0.812267,12,187.467817
-1.274529,12,187.894218
-1.664138,11,188.289116
-1.656421,12,188.707455
-2.469301,10,189.078774
-0.887643,12,189.501805
-0.488726,12,189.964814
-0.555028,13,190.423732
-1.103023,12,190.824642
-1.119604,12,191.242712
-0.640274,13,196.990501
-1.827881,11,197.357456
-0.453596,15,197.85897
-0.380546,14,198.330226
-1.903173,11,198.719619
0.568754,14,199.204648
-0.055382,14,199.679125
0.743953,15,200.180866
-0.356517,13,200.617637
-0.700992,13,201.063863
-0.606338,13,201.499723
-2.194435,11,201.87076
0.353259,13,202.310259
-0.3533,14,202.776745
-1.284583,11,203.150349
0.105791,14,203.63143
-0.722201,13,204.075777
-0.555757,15,204.585379
-0.791528,13,205.048536
-1.01798,12,205.453479
0.286126,15,205.96503
-0.13757,15,206.457594
-0.388016,14,206.935278
-0.466296,13,207.348405
-1.808831,10,207.691387
-1.877252,10,208.006026
1.135306,18,208.626474
-1.845142,12,209.02352
-0.901918,12,209.4219
-1.137904,14,209.889806
-1.074998,12,210.295029
-0.671346,13,210.734785
-0.876837,13,211.187013
-1.772776,11,211.557134
0.11697,14,212.01373
-1.11326,12,212.407326
-0.028019,15,212.906602
-1.511464,11,213.284478
-0.245,13,213.704217
-1.292942,12,214.120738
-0.654767,14,214.578908
-1.228396,13,215.019145
0.198863,13,215.470148
-0.133132,15,215.977488
-1.476276,13,216.379932
-0.518858,13,216.822448
-1.579135,12,217.247407
-0.557082,12,217.670769
-0.470898,14,218.1334
-2.014689,12,218.534873
-1.954883,10,218.861327
-1.129563,13,219.291675
-0.432976,12,219.705922
-0.659229,12,220.106556
-1.079034,12,220.540336
0.005612,15,221.043467
-0.988647,13,221.486211
-0.659133,13,221.929677
-0.722659,14,222.41338
-0.297115,14,222.895168
-2.390362,10,223.24594
-0.003057,13,223.673412
-0.357894,14,224.145615
-2.54731,10,224.49587
-1.39459,12,224.902184
-2.113975,11,225.270625
-0.062752,15,225.796371
-0.810951,12,226.19137
-0.535278,14,226.658497
0.305721,14,227.15344
-1.374291,12,227.554493
-1.425596,12,227.964758
-1.14049,13,228.408376
-0.751915,14,228.867186
0.24062,16,229.398996
-1.271277,13,229.843079
0.599726,16,230.378277
-0.980885,13,230.817547
0.253768,17,231.395491
-1.472917,12,231.804384
-0.604066,13,232.238706
-0.026715,16,232.77041
-1.099358,12,233.171239
1.006321,16,233.72428
0.415873,15,234.234217
-0.866863,13,234.668576
-1.107317,13,235.104383
-2.091552,11,235.489645
-1.049354,12,235.886482
-1.433381,12,236.282052
-0.781469,13,236.722258
-1.150924,12,237.132208
0.405245,14,237.603652
-0.557647,12,238.022797
0.63963,17,238.582334
-0.877141,12,238.979381
-1.264424,13,239.402817
0.323684,15,239.913516
-1.052307,12,240.334556
0.596128,14,240.794616
-1.371081,12,241.196857
0.065976,14,241.659903
-1.517309,11,242.047083
-0.040272,14,242.518301
-0.116744,14,243.002685
-0.217568,13,243.454415
-1.224925,12,243.858337
-0.167724,14,244.332389
-1.544074,12,244.722079
0.310627,15,245.2462
-0.673824,14,245.714984
-0.065168,15,246.220097
-0.30458,13,246.668177
-0.311429,15,247.175472
-0.851233,13,247.615783
-0.223343,14,248.074341
-1.854193,12,248.499084
-0.582703,13,248.934655
-0.541823,14,249.397095
-0.832886,13,249.829017
-0.045099,17,250.404268
-0.340095,13,250.858099
-0.620814,13,251.313279
-0.981912,14,251.793392
0.967426,16,252.336006
0.250114,16,252.883772
-0.124135,14,253.341652
-0.959123,12,253.747238
-1.9019,11,254.11564
-1.00829,13,254.542838
-0.376021,14,255.008232
1.094296,18,255.615643
-0.201551,14,256.081324
0.237108,15,256.583739
0.549241,17,257.144204
0.250026,13,257.584533
0.389643,14,258.029871
-0.906747,12,258.426057
-2.236759,10,258.765734
-0.792157,12,259.173343
0.309353,15,259.675447
-0.323892,14,260.164087
-0.928665,13,260.587935
-0.364626,15,261.080508
-1.886117,12,261.484168
-1.787337,11,261.858015
0.01286,15,262.351601
-1.402515,11,262.718222
-1.192287,12,263.134726
-0.28276,14,263.611995
-0.157961,13,264.057187
-0.760246,13,264.504641
-2.485481,10,264.829337
-0.211148,15,265.332235
-1.059177,13,271.063947
0.256244,15,271.571159
-2.112897,12,271.96811
-0.800566,12,272.369749
-1.384618,12,272.77359
0.486693,16,273.3075
-1.203851,12,273.710854
-1.915875,12,274.113042
-0.317091,14,274.574793
-0.344321,13,275.012693
0.602729,16,275.54448
-1.802667,12,275.946808
-0.604018,13,276.376488
-0.869658,13,276.836915
0.269069,15,277.350539
-0.324698,14,277.827031
-1.085992,13,278.247981
-0.333121,14,278.712286
0.283547,17,279.282528
0.002453,13,279.707701
0.849982,17,280.295105
-1.221449,13,280.739022
-2.100729,11,281.108678
-0.030398,15,281.603428
-0.498855,15,282.101645
-0.449244,14,282.575964
-1.177869,13,283.004295
0.73557,16,283.546041
-2.241228,10,283.885667
0.688875,17,284.450312
0.342368,15,284.951688
0.309398,15,285.455247
-0.037232,14,285.943563
0.104289,16,286.475573
0.157919,15,286.976938
-1.294573,12,287.379511
-1.243701,12,287.776404
-0.532252,15,288.296417
-0.7155,13,288.721678
-1.956073,11,289.102752
-0.52974,14,289.588478
0.010825,16,290.133855
-0.955909,13,290.569967
-0.471476,14,291.051494
-1.233074,12,291.457938
-0.209152,15,291.942028
-0.475082,14,292.416986
-0.158225,15,292.920077
-0.939717,14,293.388451
0.085938,15,293.873553
0.210475,14,294.35245
-1.743127,12,294.758791
-0.467744,13,295.201231
-0.755473,14,295.667705
0.459542,16,296.225808
-0.199029,15,296.724467
-0.271983,15,297.238135
-0.077499,15,297.729509
-1.262949,13,298.156473
1.501357,19,298.817943
-1.974044,12,299.213859
1.474402,19,299.846737
-1.886268,11,300.203458
-0.780821,12,300.623005
-0.340104,16,301.155026
-0.656889,14,301.629843
-1.311803,13,302.075263
-1.436312,13,302.525405
-0.697988,15,303.028624
-0.909643,12,303.424053
-0.626551,14,303.878914
0.998034,16,304.407572
-0.096344,15,304.902577
-0.936791,13,305.353886
-0.567732,16,305.908177
0.397166,14,306.371351
-0.504398,14,306.854228
-0.36407,15,307.357758
-0.474406,13,307.776534
-0.6115,15,308.28494
-2.073171,11,308.663538
0.417087,16,309.200564
-1.507699,12,309.59507
-0.349591,16,310.13099
-1.353459,12,310.532856
0.753969,17,311.107367
-0.018738,14,311.581875
-0.491287,14,312.050214
-2.128995,11,312.396506
-1.124635,14,312.872355
-0.959027,13,313.305968
-0.740761,13,313.730952
0.612453,16,314.26767
-0.892952,12,314.66151
0.343077,14,315.154459
-0.043063,14,315.614973
-1.439745,13,316.042397
-1.397628,12,316.446621
-0.293893,12,316.860782
-2.001486,12,317.261732
0.25324,15,317.770919
-0.641644,13,318.220676
-0.887431,13,318.659311
0.397539,15,319.138666
-0.549967,16,319.69108
-0.398772,14,320.177429
-1.575755,13,320.595648
-1.980345,11,320.963294
0.5673,16,321.473111
-0.147228,13,321.912378
-1.021609,11,322.283576
-0.357489,16,322.815702
-1.623605,11,323.185793
-1.590015,12,323.578171
-1.164936,13,324.011334
-1.990246,11,324.3628
-0.851889,14,324.825586
-0.188741,14,325.281576
-1.722134,13,325.706028
0.016866,15,326.197712
-0.948226,12,326.586181
0.558167,16,327.133928
-1.34427,13,327.548453
-0.945191,14,328.003578
-0.294407,14,328.45916
1.211355,21,329.144386
-0.067518,17,329.702488
-0.474903,14,330.163155
-0.660419,13,330.591446
-0.684546,14,331.063149
-0.670049,14,331.504078
-0.896748,15,332.017595
-0.315208,13,332.453466
-1.35922,11,332.834795
0.176039,16,333.353174
0.356499,17,333.895585
-0.431676,13,334.335623
-0.53717,15,334.82139
-0.730265,13,335.262923
-1.135928,14,335.71768
-1.355677,13,336.144049
0.589782,16,336.672817
-1.517998,13,337.11194
-0.676629,13,337.538285
-2.091819,12,337.937961
-0.159941,14,338.394857
-0.755833,12,338.79488
-0.849302,13,339.230925
-0.94462,14,344.964191
0.121362,15,345.46962
-1.44607,13,345.913149
-0.970486,13,346.326019
-0.668062,14,346.813051
-0.985751,14,347.298086
-0.379541,17,347.882784
-0.304063,17,348.462815
-0.706156,14,348.934551
0.228822,17,349.516926
0.328328,19,350.216498
-1.502003,12,350.609959
0.03975,16,351.147532
-0.773587,15,351.640581
0.415396,17,352.220006
-1.841652,12,352.634012
-0.803024,14,353.097496
0.053847,14,353.564206
-0.775074,14,354.029172
-0.937481,13,354.475353
-2.420986,11,354.841192
0.190481,14,355.305804
-0.945838,13,355.743919
-0.242766,14,356.189
-0.023201,16,356.740636
-1.914823,11,357.118442
-1.998663,11,357.484041
0.242019,16,358.005891
-0.851124,13,358.402433
0.233695,17,358.967793
0.143121,16,359.4979
0.217864,16,360.039556
0.519377,16,360.574362
-0.885351,14,361.029752
0.797796,18,361.59561
-2.425997,10,361.918071
-0.005403,14,362.362025
-1.717419,12,362.748089
-1.369828,12,363.139931
0.319234,16,363.66443
-1.157333,14,364.132797
-0.765283,14,364.605257
-0.526702,14,365.06592
-0.801818,12,365.482607
0.426722,16,366.011739
0.77906,17,366.580172
0.380719,15,367.077336
-0.876347,15,367.591173
-1.171089,14,368.045866
-0.909042,14,368.514567
-0.231784,16,369.04095
-0.413171,14,369.51571
-0.950511,14,369.993243
-1.041326,13,370.408264
-2.199597,11,370.767193
-1.047509,13,371.1956
0.223592,16,371.719536
-1.516184,13,372.15496
-0.987329,14,372.624987
-0.564968,15,373.131021
0.406711,17,373.683072
-0.66174,14,374.147861
0.810769,17,374.709371
-1.978128,12,375.101409
-0.435876,13,375.537832
-0.665737,15,376.041877
-0.675846,13,376.49112
-1.456046,13,376.947006
-1.346129,13,377.382515
-0.155329,15,377.853327
-0.273409,15,378.351002
-1.454769,12,378.749322
0.234442,15,379.254878
-1.679003,12,379.64069
0.715176,18,380.239247
-1.494823,13,380.688525
0.30443,17,381.261441
-1.927433,12,381.642322
-1.09628,13,382.087022
-0.211581,15,382.57754
-0.296379,17,383.143265
-1.632038,11,383.498987
-0.125522,15,383.998101
0.782414,16,384.510333
-1.188093,13,384.954528
-1.339933,14,385.415276
0.249691,18,386.030886
1.040211,21,386.70851
-0.824071,13,387.152607
-0.56252,14,387.619092
-0.340804,16,388.159627
-0.813677,13,388.597039
-1.565137,13,389.038419
-2.013372,11,389.401245
-0.235799,15,389.90228
-0.093786,15,390.415184
-0.21155,14,390.911114
-0.834726,12,391.312726
0.045846,17,391.894623
-1.517881,12,392.299036
-1.414836,13,392.742208
-1.226603,14,393.206926
-0.317151,15,393.702149
-1.12991,13,394.143966
-0.870137,13,394.574477
-1.209131,14,395.025893
-0.70954,14,395.49631
-0.284884,16,396.031812
-0.189701,14,396.485866
-0.099915,17,397.045341
-0.775379,13,397.491466
-0.600558,14,397.970348
-1.275682,12,398.383515
0.011846,17,398.960867
-0.108183,15,399.467428
0.084469,18,400.057296
-0.594611,13,400.479788
-1.660098,11,400.841578
-1.057849,13,401.264884
0.734105,16,401.810323
0.110842,17,402.369299
0.094939,13,402.802687
0.187427,16,403.339557
-1.322658,13,403.771605
0.22842,15,404.281707
-0.736658,13,404.706709
-0.654926,15,405.198031
-0.275377,14,405.650907
0.883308,18,406.248061
-0.555255,14,406.717236
-1.389335,13,407.138703
0.530573,18,407.720911
0.859872,21,408.421353
-0.915717,12,408.829283
-1.263075,13,409.253397
-0.367078,15,409.754626
-0.857345,14,410.21021
-0.526324,13,410.646529
0.840621,15,411.155374
-0.862102,12,411.561775
-1.175781,12,411.950189
0.330558,19,412.59152
-0.664708,13,413.030959
-0.213959,16,418.722078
1.16808,18,419.322373
-0.852752,14,419.793233
-0.602766,14,420.256056
-0.997187,14,420.710579
-0.285858,15,421.209883
-0.756253,14,421.674319
-0.136984,14,422.134425
-0.915352,13,422.572407
0.537733,17,423.147116
-1.191438,14,423.619391
-1.419828,14,424.072203
-1.00447,15,424.567407
-1.557016,11,424.930428
-0.004428,15,425.432733
-0.047313,17,425.99837
-1.127397,12,426.403016
-0.228189,15,426.905627
-0.781624,14,427.376988
-0.692867,15,427.873248
1.404148,21,428.566642
-1.268604,15,429.076464
0.000982,16,429.597209
-1.140426,14,430.069922
-0.959272,14,430.523704
0.075658,18,431.106278
-0.758242,15,431.609831
-0.633051,15,432.100298
0.345127,18,432.707472
1.224861,19,433.309968
-0.768325,13,433.74152
-0.050866,17,434.287779
-0.093813,17,434.842178
-0.612325,16,435.366629
0.130789,16,435.900473
-0.397289,15,436.411147
-0.505922,15,436.89961
-0.621956,14,437.361925
-0.498037,15,437.855572
0.112674,16,438.379043
1.014166,19,439.036886
-0.74203,14,439.486356
-0.757212,14,439.941052
-0.962194,16,440.473009
0.809713,18,441.072739
0.029365,14,441.526103
-0.9708,15,442.032104
0.169044,16,442.582503
-1.552827,13,443.010689
-0.578694,13,443.427262
-1.25479,13,443.854124
1.366359,19,444.476512
-1.726326,12,444.866537
0.646941,20,445.511574
-1.711946,13,445.937469
-1.601341,12,446.348965
0.051744,16,446.874338
0.682519,17,447.428346
-0.818299,14,447.890391
-1.698544,12,448.293838
-2.013928,12,448.683087
0.001932,17,449.250952
-0.254151,15,449.753736
-1.825667,12,450.167068
-0.944204,15,450.663745
0.64987,17,451.202485
-1.186828,14,451.65914
-0.99603,14,452.115531
-1.141119,14,452.581922
-0.45255,16,453.099196
-0.21499,15,453.591747
-0.737693,14,454.059025
-1.2896,12,454.449698
-0.013248,17,454.99059
-0.454654,17,455.548431
-0.051532,15,456.038835
-1.038115,14,456.494003
-0.222404,17,457.051651
-0.619999,14,457.51307
-1.092949,14,457.987621
-0.853812,15,458.488731
0.083316,17,459.066437
-1.755598,12,459.451281
0.003964,16,459.983133
-1.452619,12,460.40413
-0.859421,14,460.864519
-1.173711,14,461.327542
0.630967,19,461.941936
-1.792066,12,462.354938
-0.995909,14,462.824838
-0.764334,14,463.273394
1.242251,21,463.966551
-0.471248,16,464.508638
-0.184359,16,465.043767
0.056917,16,465.578232
-0.427692,14,466.046043
0.087242,17,466.605517
-0.619953,14,467.090129
-0.664423,14,467.560713
-1.000769,15,468.052768
-0.622461,16,468.571954
-2.154367,12,468.956231
-1.037846,14,469.422426
-0.57556,15,469.903187
-0.897185,15,470.399737
-1.630343,13,470.825566
-0.344349,14,471.288866
-0.817063,15,471.77486
-1.383432,12,472.168164
0.306818,16,472.680882
-0.469957,15,473.173645
-1.097821,14,473.62658
-0.055621,16,474.146136
-2.246393,11,474.510884
-0.855402,14,474.970273
0.212464,18,475.565955
-0.526754,16,476.107733
-0.511774,14,476.58
-2.202573,12,476.974807
-0.230243,15,477.476288
-1.138935,14,477.944654
-2.211525,11,478.305472
-0.831068,13,478.735113
0.976021,19,479.359693
-1.216433,13,479.802579
-0.723214,16,480.333129
1.192969,19,480.965544
-2.447673,11,481.33979
-2.298021,12,481.714895
-0.554115,16,482.253848
-2.432022,11,482.622383
0.413918,18,483.209244
1.09889,19,483.838431
0.23725,18,484.420295
0.16882,17,484.978904
0.923712,18,485.573232
-0.252082,16,491.270658
0.969248,18,491.85851
-0.601285,16,492.409558
-1.198434,14,492.872752
-1.649581,13,493.319925
