#{"t_start": 1773421283.460985, "env_id": "continuous-highway-v0"}
r,l,t
-0.409156,15,491.491882
0.02093,16,492.030834
-0.819923,14,492.504867
0.768652,20,493.183137
1.261208,22,493.915594
-0.256242,18,494.485928
0.159969,17,495.057746
0.601855,17,495.637209
0.942679,21,496.322197
-0.627449,17,496.8798
0.257155,18,497.4633
-1.141808,14,497.922131
-1.256422,15,498.407835
0.061536,19,499.0245
-0.733376,15,499.515519
-0.473923,16,500.034338
-0.760893,14,500.482788
-0.962014,13,500.901236
0.21197,18,501.491465
-1.362379,14,501.963876
-0.101192,17,502.507132
-1.270971,15,503.005539
-0.691617,15,503.507535
-1.275072,13,503.945176
-1.849643,12,504.332025
-0.760905,17,504.894643
0.842164,17,505.43751
-1.186911,14,505.917483
0.8848,20,506.568678
1.301361,23,507.307663
-0.933686,15,507.868855
-1.254449,15,508.384132
-1.643834,13,508.844318
-0.461839,14,509.315042
-0.57045,15,509.82461
-1.895848,13,510.248126
-1.316555,15,510.756457
-1.617652,11,511.117265
0.096652,17,511.686605
0.089128,17,512.249672
0.968984,20,512.914191
-0.978013,15,513.401119
0.331342,19,514.016699
1.248416,22,514.716591
0.723961,17,515.288049
-0.210942,18,515.886791
-0.177223,16,516.402521
-1.346845,14,516.869707
0.830533,19,517.493395
0.974422,22,518.210241
0.343621,18,518.788396
-1.294163,14,519.244852
-0.375602,16,519.766111
-1.483211,14,520.212458
-0.880531,16,520.731688
-2.036425,12,521.130807
-0.148146,16,521.652621
-0.456569,16,522.167493
-1.615384,14,522.611838
-0.924544,14,523.064084
0.373171,17,523.630827
-0.153151,18,524.222168
-1.774703,13,524.656616
-1.390731,16,525.170547
0.343639,19,525.800973
0.043365,18,526.394684
0.569693,18,526.986105
-1.486567,13,527.431733
-1.269125,14,527.890077
-0.06648,17,528.436482
-1.236274,15,528.935728
-1.684488,12,529.331888
-0.564309,16,529.849486
-0.464391,15,530.337642
-0.377526,16,530.871829
0.264546,17,531.412575
0.457621,19,532.029928
-1.084589,14,532.500523
-0.003919,17,533.09116
0.26153,18,533.680909
-1.4004,13,534.112001
-2.025403,13,534.552715
-0.599811,14,535.016321
0.545427,19,535.637438
-1.443673,13,536.05955
-0.90439,14,536.517997
-0.874194,14,536.983028
-1.147671,15,537.472597
-0.184216,18,538.076084
-0.441072,15,538.578533
-1.082663,13,539.022048
-0.350399,16,539.563666
-0.554034,15,540.060071
-1.917236,12,540.450484
-1.576216,13,540.900278
-0.80991,14,541.366753
-0.086174,17,541.932441
-1.002949,13,542.366648
-0.899785,13,542.774967
-1.654343,13,543.189882
-0.895956,14,543.662066
-0.80601,14,544.147393
-0.680763,16,544.686138
0.027394,17,545.240673
-1.636856,13,545.671191
0.646651,21,546.376427
-1.348385,14,546.849145
-0.006675,17,547.401004
-0.518884,16,547.908449
-1.696052,13,548.329735
-0.512919,16,548.859805
-1.333578,14,549.321536
0.763111,18,549.889626
-1.008488,15,550.385127
0.003429,17,550.951687
-0.726227,14,551.417667
-1.466964,14,551.891176
1.118613,20,552.528089
-0.479563,16,553.07492
-0.465474,16,553.609661
-0.16045,15,554.087725
1.52791,23,554.854829
-1.034319,15,555.360658
-0.429311,16,555.881466
0.482886,16,556.408937
-1.254646,14,556.877741
-2.021227,13,557.29598
-0.635747,17,557.866558
0.38096,18,558.471345
-0.05138,15,564.105897
-0.191533,17,564.6602
0.408062,17,565.224674
0.05311,18,565.830125
-0.059362,18,566.419625
-0.792485,14,566.872193
0.619857,20,567.520702
-0.99307,17,568.081975
0.935484,21,568.770785
-1.307421,14,569.238849
-0.48048,15,569.735373
0.047659,18,570.318641
-1.741822,14,570.76538
0.287775,19,571.369867
0.155176,17,571.930074
0.403171,20,572.600017
0.452526,19,573.210363
-0.365941,17,573.776556
0.891064,20,574.40522
-0.507347,17,574.947516
-0.030153,16,575.470826
-1.359508,15,575.976451
-0.011851,18,576.553764
-0.964687,15,577.050963
-0.566995,16,577.575032
-1.270983,13,578.000756
-1.329385,14,578.448375
-2.057551,13,578.879094
0.61244,19,579.511565
-1.060764,15,580.006685
0.718839,20,580.639311
-0.161269,18,581.221158
-0.486998,17,581.765617
-0.014441,17,582.31883
-0.466637,16,582.83001
0.278456,19,583.436277
-0.995192,15,583.930179
-0.260253,18,584.500273
-1.239793,15,584.981655
0.460568,17,585.539941
-0.941419,16,586.070199
-1.237613,14,586.520663
0.199275,18,587.102289
-0.175949,18,587.691299
-0.496696,17,588.239763
0.04654,19,588.846144
0.758492,23,589.567588
-1.261187,15,590.052305
-0.50107,17,590.602671
-1.557263,14,591.061736
-0.913268,16,591.57855
1.014331,24,592.339739
-0.245613,17,592.896612
-0.854764,15,593.370688
-1.34637,13,593.798744
-0.206886,18,594.359127
1.217059,25,595.140529
-0.342128,16,595.645965
0.186226,18,596.199627
-1.317634,14,596.6353
-0.39826,17,597.163622
0.727109,19,597.770754
0.060649,19,598.375515
0.097097,16,598.87481
0.179918,16,599.373569
1.169694,20,600.002969
-0.349232,16,600.491491
-1.585785,13,600.889849
-0.542106,17,601.425425
-0.519372,15,601.916052
-1.371565,15,602.385817
0.643933,17,602.911546
0.03588,17,603.465803
-0.708448,15,603.948172
1.133126,21,604.593153
-0.60467,17,605.133745
-0.774045,15,605.616063
-0.409999,18,606.171249
-0.206154,17,606.696691
-0.73196,17,607.231075
-0.415945,18,607.785592
-1.204476,15,608.245283
-1.447054,13,608.645005
0.394082,17,609.185833
-1.633299,13,609.588849
0.563059,20,610.204014
-0.565935,15,610.682053
0.039074,18,611.245632
0.059913,19,611.823648
0.84299,19,612.403815
1.111974,21,613.080271
-0.118629,17,613.614014
-0.926343,16,614.111161
-0.225023,18,614.675274
-0.5115,15,615.135549
0.633431,20,615.755003
-0.866477,15,616.215936
-1.210644,15,616.66788
-1.72064,14,617.092815
0.895581,22,617.763848
0.278952,14,618.196282
-1.001311,16,618.688618
-0.398721,18,619.233893
-1.152034,15,619.727452
-1.997892,12,620.113737
-0.875919,16,620.61164
-0.094525,18,621.184541
0.44073,20,621.831582
-0.545924,16,622.344254
-0.172035,16,622.834321
-0.39413,15,623.318754
-0.1718,18,623.878379
0.32722,18,624.440671
-1.019377,15,624.903069
-0.474853,16,625.405058
0.378892,17,625.928799
0.306984,17,626.466042
0.224536,20,627.094524
-0.731817,16,627.596909
0.387926,19,628.178507
-0.95059,17,628.71629
-0.891037,14,634.275126
-1.061842,14,634.718022
-0.507812,15,635.198761
-0.700884,17,635.738695
-1.137288,15,636.207442
-0.168605,18,636.764275
-1.721958,13,637.175916
0.06009,18,637.756696
-0.84749,16,638.273257
-1.572728,14,638.728299
-0.076901,18,639.313118
0.495253,20,639.971964
-0.132847,18,640.541641
-1.089794,15,641.043069
-1.245284,14,641.477852
0.38206,21,642.120157
-0.815975,17,642.65037
-1.692845,14,643.10619
-0.540987,16,643.599192
-0.512644,16,644.101588
-0.989902,16,644.622529
0.460936,19,645.217665
0.443609,18,645.79749
-1.102641,15,646.290624
-1.179879,15,646.760525
0.164194,19,647.352733
0.495538,19,647.985454
-0.047027,18,648.540892
1.462283,25,649.345399
0.551668,22,650.034048
0.820398,21,650.695398
0.386322,21,651.360382
0.396841,20,652.006207
-0.158655,17,652.548099
-0.174954,18,653.121996
0.78533,20,653.756347
0.200482,19,654.335165
-0.886936,17,654.862826
-1.11309,14,655.305853
-1.152717,14,655.74663
0.779177,22,656.43115
-1.276495,14,656.879936
-0.965095,15,657.333942
0.369316,20,657.964693
-1.502934,15,658.444874
-0.724624,16,658.950516
-1.47212,15,659.405653
0.134878,17,659.925465
-46.113871,200,666.295859
-0.656176,15,666.807785
-1.190103,16,667.320305
-1.795845,13,667.732489
-1.355456,14,668.188817
0.354854,21,668.861017
-0.197752,18,669.432444
-0.085793,17,669.974407
-0.515335,16,670.496712
-0.569703,15,670.97741
0.639053,20,671.633987
-0.572051,17,672.183353
-0.72208,17,672.740678
-0.877159,17,673.270143
0.159243,20,673.910326
-1.268308,15,674.420156
-0.653831,15,674.898627
0.243303,18,675.4675
-0.157512,17,676.023788
1.138317,24,676.795235
-0.607219,16,677.320966
0.485952,22,678.020439
-52.854058,200,684.338498
-1.124058,15,684.814351
-0.289292,17,685.35265
0.737021,23,686.080156
-0.696696,17,686.632161
-0.091944,19,687.234635
-0.518665,15,687.690489
-1.346252,14,688.133375
-1.589033,14,688.594861
0.768203,23,689.304509
-0.68909,17,689.851347
-1.671279,14,690.293373
-59.424226,200,696.581137
0.194022,19,697.200124
-1.07474,14,697.65598
1.002173,25,698.41845
-0.496061,15,698.901469
-1.275945,14,704.42761
-0.129478,17,704.956672
0.031901,19,705.547363
-0.057289,18,706.096562
0.095742,19,706.680239
-0.933672,15,707.152824
-0.859309,16,707.652361
-0.472246,16,708.154657
-1.905201,14,708.583497
-1.620978,15,709.029682
-0.428873,17,709.551881
-0.537787,15,710.028182
-0.426192,17,710.551729
-0.413934,18,711.111319
-0.682297,17,711.638886
-0.29121,18,712.185221
-1.096645,16,712.68367
0.640456,20,713.287751
-0.403035,17,713.827264
0.534011,22,714.51889
0.89926,25,715.302757
-0.701552,17,715.846895
-0.464309,17,716.402461
0.052835,20,717.028109
-0.449375,17,717.58088
-1.028281,15,718.035787
-0.812569,15,718.505217
0.526625,19,719.079508
0.405062,22,719.754062
0.325903,18,720.30465
-1.52673,15,720.788669
0.34622,21,721.429988
-0.440533,18,721.999808
-0.939674,15,722.470815
0.114703,17,722.980798
-0.928956,15,723.451343
-0.037463,17,723.979891
0.351671,21,724.62517
-0.890996,15,725.109879
-0.027694,18,725.663144
-1.388596,15,726.139171
-1.581996,14,726.571977
-1.219105,15,727.042379
1.080673,26,727.850679
-1.091864,16,728.345438
-1.322447,15,728.812701
0.521559,19,729.39752
-0.516952,17,729.942045
-1.152244,16,730.452532
-1.168316,14,730.896651
0.433643,19,731.500772
0.048182,18,732.058372
-0.007363,19,732.642626
-0.277435,18,733.204337
-1.509716,14,733.668574
-1.5554,14,734.108749
-0.04088,19,734.715284
-0.231932,17,735.246898
0.115479,19,735.818488
-1.342434,15,736.278038
-0.059783,19,736.867267
-1.54411,14,737.321635
-0.264699,18,737.901535
0.569586,20,738.539925
0.400489,19,739.159497
-0.841334,16,739.660769
-1.551407,15,740.123631
-1.489536,15,740.588102
-0.965971,14,741.013935
0.548238,21,741.655916
-1.672165,14,742.108669
-0.945163,16,742.595502
-2.087351,13,742.973996
1.065725,24,743.724316
-0.787029,17,744.247293
1.603354,26,745.04657
-0.303414,17,745.567562
-1.84825,13,745.961283
0.397091,20,746.573459
-0.270831,18,747.122988
1.008182,22,747.799823
0.195409,20,748.411486
0.91828,23,749.130146
-37.798294,200,755.149807
-0.872485,16,755.623795
-0.852131,15,756.086434
0.362025,19,756.658627
0.884191,23,757.362631
0.546456,22,758.028115
0.943551,19,758.634497
-1.867718,14,759.077793
-0.430476,16,759.566771
-1.141626,16,760.077184
0.60488,20,760.704204
0.531212,19,761.281227
-1.61831,14,761.73175
-0.154586,19,762.323118
-0.520055,16,762.830667
0.440104,22,763.525046
-0.326904,18,764.085721
1.847118,28,764.953023
0.465305,23,765.670281
-1.252983,15,766.14125
0.203936,18,766.703711
0.631875,24,767.449484
0.082349,20,773.16661
-1.362291,15,773.631878
-0.747808,17,774.173593
-0.662572,14,774.608682
-0.018454,17,775.124709
0.034723,18,775.670843
-0.993782,16,776.173826
-38.285012,200,782.265961
0.827742,25,783.019213
-0.028308,20,783.6307
0.395457,19,784.201929
-0.026672,19,784.755462
0.248544,19,785.327193
0.197838,21,785.963037
0.343774,22,786.625636
-0.335875,15,787.096994
-0.209896,20,787.716782
0.399119,21,788.357013
0.951037,24,789.094192
0.358464,21,789.741922
0.015713,19,790.306113
-2.307531,12,790.674077
-0.328353,16,791.152815
-0.014957,18,791.706233
-0.143463,19,792.287085
-0.886461,15,792.74901
0.701303,22,793.422787
0.349266,19,794.018261
0.513787,21,794.664368
-0.366458,17,795.181456
0.40217,22,795.863667
0.487006,21,796.511973
0.106018,19,797.088345
0.147317,19,797.679059
0.510811,21,798.314415
0.338992,21,798.989386
-0.21205,18,799.545404
0.021751,19,800.131184
0.6654,23,800.848044
-0.364244,16,801.363569
0.057756,18,801.920111
0.260312,19,802.482991
1.129176,25,803.246798
0.036049,18,803.784136
-0.073547,18,804.328571
-0.573864,18,804.873559
0.237009,22,805.538282
0.566455,21,806.18549
0.493903,23,806.867503
-0.766438,16,807.346229
-0.524795,17,807.862056
-46.59057,200,813.960247
-0.229469,17,814.471061
-0.24703,16,814.958917
-0.345365,17,815.480197
-0.409161,18,816.045191
0.043974,18,816.595317
0.039595,18,817.16584
-0.072772,19,817.750115
-0.947778,17,818.290307
0.69987,22,818.969684
-0.64,16,819.46662
-0.88601,17,819.991959
-0.532031,16,820.502322
-1.432166,15,820.981672
-1.91018,14,821.414553
-0.732495,17,821.931868
1.66075,29,822.855407
-1.22999,16,823.385467
-1.510221,15,823.858189
-0.792894,15,824.34254
-1.983808,13,824.779151
-0.078976,19,825.408143
-0.562473,16,825.933729
-0.510048,18,826.506625
-0.049003,18,827.076196
-0.30881,18,827.634442
0.730845,23,828.327275
0.715172,24,829.078262
-0.601401,17,829.604459
-0.674461,17,830.131316
0.544587,19,830.720911
-0.31974,16,831.224293
0.290931,21,831.883048
-0.375258,16,832.390104
-2.067493,13,832.779568
-1.426321,15,833.243706
0.778095,23,833.95901
0.92198,27,834.793121
0.762318,22,835.470219
1.768507,24,841.255723
-1.571796,15,841.717344
0.417291,20,842.330348
-0.461931,17,842.838181
0.577239,20,843.433163
0.163964,19,843.982752
-0.930209,15,844.441577
-1.214888,16,844.904935
0.261323,20,845.499709
-41.715471,200,851.538586
-1.360178,14,851.95871
-1.415683,14,852.377621
-44.050092,200,858.436964
-0.208216,18,858.984159
-0.621798,16,859.471627
-0.166512,17,859.978929
-0.997282,17,860.505816
0.318242,18,861.051589
-0.874622,16,861.542534
0.027548,20,862.160828
-0.404317,19,862.723162
-0.703156,16,863.192199
-1.006695,16,863.676428
-1.156848,16,864.165385
-0.389404,17,864.696886
-0.975416,16,865.173775
-0.407569,16,865.654038
-0.424838,17,866.173787
-36.248205,200,872.157014
-1.518625,14,872.585165
-0.443878,18,873.147783
-0.803643,16,873.645411
-0.190973,19,874.228574
-42.795607,200,880.370437
-0.852389,16,880.857048
-0.032781,16,881.355742
-0.346416,17,881.873568
-0.365895,17,882.393181
-0.963124,16,882.891571
-0.269258,19,883.470515
-0.689735,17,883.988245
1.078798,25,884.735856
-0.692706,17,885.245285
-0.918681,16,885.734819
-0.296562,18,886.272151
0.285578,20,886.875327
-1.324478,15,887.328932
-1.401479,15,887.77933
0.158673,18,888.318598
-0.976971,16,888.778298
-0.853973,16,889.255987
-0.479686,18,889.797798
0.139828,20,890.432156
0.278423,22,891.118059
0.574354,21,891.75485
0.708757,22,892.429786
0.850674,21,893.076445
-0.780209,16,893.571656
-1.169507,16,894.052246
-0.779957,16,894.559633
-0.254853,17,895.07246
0.088939,19,895.634385
-1.882766,13,896.032396
0.551386,22,896.686001
-0.94796,16,897.162431
-0.108511,18,897.702767
0.562378,21,898.317389
0.306291,21,898.943429
0.573824,21,899.568791
-0.533121,17,900.100489
-1.101932,16,900.585186
-0.273914,17,901.087894
-0.166996,19,901.682598
0.274555,19,902.253739
-1.323203,15,902.724622
-41.177321,200,913.913471
-0.670083,17,914.436632
-0.516106,17,914.954745
-0.722273,16,915.440615
1.069804,25,916.222217
0.216,20,916.834841
-0.683885,17,917.363668
-0.361999,17,917.884324
-1.101799,15,918.334275
-0.68853,16,918.827624
0.426276,21,919.46163
-1.011593,16,919.965189
-1.072159,16,920.453262
0.08774,20,921.082133
-1.455653,15,921.536759
-0.569449,17,922.0712
0.111507,20,922.694694
-1.174339,15,923.149183
0.055625,20,923.767218
-0.464941,18,924.319886
-0.637236,18,924.86702
0.359552,20,925.486707
-0.115173,17,926.015666
0.050797,20,926.647633
-1.586627,14,927.072993
-1.631504,14,927.507426
-0.595694,16,928.010056
0.1161,19,928.592036
0.135884,18,929.148567
-1.117243,16,929.647293
-0.774211,16,930.161727
0.10429,20,930.79416
-0.24371,17,931.367906
0.626165,21,932.037408
0.008298,19,932.658964
-0.79956,17,933.216382
-0.028002,18,933.802166
-0.662949,17,934.34333
0.612403,22,935.024565
0.340797,18,935.601807
-0.765301,17,936.162453
0.25362,21,936.793016
-0.581656,17,937.311217
0.151136,21,937.973172
1.150144,24,938.733309
-0.643884,16,939.245895
-1.169977,16,939.747993
-0.408425,16,940.238837
0.441466,18,940.814959
0.994753,22,941.515069
0.289978,20,942.132369
-1.109543,15,942.607714
-1.157487,16,943.125935
-1.282193,14,943.556565
1.15177,27,944.387926
-1.044037,16,944.878999
-1.209601,16,945.377793
0.228376,18,945.939264
-0.172765,19,946.524556
0.482925,22,947.20008
-1.580086,15,947.669288
0.178932,20,948.276493
-1.066875,15,948.736184
-0.412485,18,949.285227
-0.295765,16,949.778466
-0.641056,16,950.267026
-0.445023,17,950.783038
0.564752,22,951.458708
1.029538,23,952.174263
0.142125,20,952.799399
-0.297036,18,953.341999
-2.222299,13,953.75009
0.709946,19,954.33642
-0.971704,16,954.816964
-0.783534,16,955.314605
-0.016765,17,955.832531
0.43049,20,956.445853
-1.120749,16,956.945372
-0.610829,16,957.435395
0.037467,20,958.041008
-0.322501,17,958.539828
-0.545003,17,959.067906
-0.485666,17,959.56709
-0.06754,19,960.127821
0.43862,19,960.697412
-0.520876,16,961.177746
-0.056851,18,961.708397
-0.511432,17,962.215516
-0.14085,17,962.710603
-0.214069,18,963.248071
-0.014409,16,963.726051
-0.084048,18,964.269509
-1.806706,13,964.671838
-0.796524,17,965.189383
0.200287,20,965.825628
0.294059,21,966.473869
-0.047225,19,967.046073
-0.773759,15,967.498893
0.520651,20,968.107759
-0.708994,17,968.614325
-0.773362,16,969.10314
0.105488,19,969.669661
-0.996414,15,970.138415
-2.096326,13,970.53332
0.964518,24,971.259342
-0.258142,19,976.834834
-0.862393,15,977.313301
0.629649,22,977.994646
0.883771,21,978.640851
-1.366699,15,979.090976
1.024003,24,979.831256
-1.474531,15,980.288215
0.420138,19,980.876228
-0.417067,18,981.45211
-1.573772,14,981.92177
0.950864,20,982.576112
0.020181,19,983.186478
-0.12849,19,983.805737
-0.703172,15,984.311259
0.179929,20,984.940479
-0.123795,20,985.543251
-0.023194,18,986.094929
0.315561,21,986.760701
-1.666861,14,987.199646
-0.96637,16,987.671609
-1.079784,15,988.122971
0.759616,21,988.759876
-0.039595,18,989.312619
-0.519661,17,989.834336
0.390264,22,990.477545
0.991999,23,991.166463
0.672192,20,991.773093
-0.142546,18,992.308395
0.180797,19,992.8686
-0.181398,15,993.326783
-1.076736,15,993.780529
0.612026,24,994.513795
-0.496121,18,995.078477
-1.233365,15,995.523143
1.173568,25,996.254228
-1.254033,14,996.676888
0.607546,21,997.313993
-0.287886,19,997.882915
-0.528382,17,998.396039
0.967198,21,999.011979
-1.471051,15,999.472355
0.690351,19,1000.030508
0.733025,23,1000.723306
-0.482251,17,1001.248334
0.525734,23,1001.949208
-1.136339,16,1002.453004
1.183365,24,1003.185187
-1.717399,15,1003.654363
0.492209,20,1004.272533
-0.336175,19,1004.869651
-0.370386,17,1005.383747
0.455916,21,1006.019408
0.178615,17,1006.545579
-0.184209,18,1007.10611
0.477311,21,1007.750163
-0.212314,18,1008.31314
-0.422431,18,1008.854014
0.478017,20,1009.478339
-1.139348,15,1009.946353
0.619871,21,1010.579331
-0.0898,19,1011.18271
-0.924232,16,1011.669704
-1.062334,15,1012.119252
-1.477071,15,1012.59306
-1.309629,16,1013.095844
-0.111626,17,1013.616907
0.178534,19,1014.186723
-0.348772,17,1014.70863
-0.154768,18,1015.256418
-0.098717,18,1015.813837
0.048412,18,1016.364449
-0.402631,18,1016.906287
0.181082,17,1017.449902
-1.178022,15,1017.908403
0.414868,20,1018.508126
-0.471699,16,1019.012107
0.152757,21,1019.655088
-1.107471,14,1020.07893
-0.090134,19,1020.666844
-1.473804,14,1021.097944
0.604362,19,1021.680927
0.646972,19,1022.254374
-0.080704,20,1022.845384
-0.510352,18,1023.398171
0.101981,19,1023.979965
1.165701,25,1024.756307
0.866408,22,1025.423651
-0.473204,16,1025.927608
0.272497,22,1026.615192
-0.352054,18,1027.161435
0.086813,17,1027.688928
0.146297,18,1028.261696
-0.552325,16,1028.768278
0.845673,20,1029.37627
-0.669558,18,1029.941739
-1.525338,14,1030.372914
-0.752076,16,1030.869816
-1.110739,15,1031.340145
0.769895,22,1032.010156
-1.959657,13,1032.429984
-0.315984,18,1032.981958
-0.97988,16,1033.46899
-0.14491,19,1034.047038
-0.317147,18,1034.579418
0.253327,22,1035.225264
1.024048,25,1035.982394
-0.258413,18,1036.514353
-1.169001,15,1036.96268
0.288875,19,1037.538247
-0.111102,17,1038.061928
-39.291905,200,1049.175824
-0.637057,17,1049.685423
-0.027437,18,1050.223428
-0.394397,18,1050.768975
0.846321,21,1051.437086
0.383309,19,1052.020338
-0.522097,18,1052.583105
-1.48914,15,1053.045097
-0.731074,17,1053.572631
-1.328394,15,1054.037425
0.005909,16,1054.527406
-0.787286,15,1054.988548
-0.992152,14,1055.432005
0.473163,21,1056.079643
1.179501,24,1056.818484
1.043519,22,1057.498261
0.423925,21,1058.142207
-1.606514,13,1058.539809
-0.37928,18,1059.105206
-0.957522,15,1059.589774
1.224759,27,1060.44877
-0.240542,17,1060.956691
1.171955,23,1061.66467
-1.378273,14,1062.105734
-1.837826,13,1062.504141
-0.070084,17,1063.042724
1.640554,22,1063.714095
-38.713742,200,1069.886666
0.548408,19,1070.488485
-1.352197,15,1070.961122
-1.350247,14,1071.386292
0.578924,22,1072.091527
0.998206,20,1072.704297
1.102247,25,1073.471725
-0.507773,17,1074.016885
-0.815157,17,1074.533685
-0.062979,18,1075.085021
-1.207802,15,1075.552024
-1.19019,14,1076.010366
-1.623512,14,1076.424571
0.721537,20,1077.035431
-0.661766,18,1077.578376
0.369808,20,1078.21369
-0.438555,18,1078.792372
-0.495184,17,1079.321716
-0.838645,16,1079.828806
1.539632,23,1080.528825
-1.887739,13,1080.93382
0.229248,20,1081.535285
-0.61354,17,1082.053499
-0.485701,19,1082.663405
0.650141,22,1083.337688
-0.003869,20,1083.961565
-0.800081,17,1084.500429
-0.571936,18,1085.071855
-0.104599,17,1085.612906
-1.217654,15,1086.085922
-38.73771,200,1092.014246
-0.787276,16,1092.511932
-0.220718,17,1093.028909
-1.011185,15,1093.489073
0.53255,21,1094.136878
-0.508844,18,1094.699753
0.582438,18,1095.2525
-0.717522,17,1095.797578
-1.897796,13,1096.196558
-0.507127,17,1096.743561
-1.262048,16,1097.233343
0.465359,21,1097.886432
-0.238614,17,1098.414343
0.002921,18,1098.959383
-0.100388,18,1099.496477
0.404107,19,1100.076317
-0.642069,16,1100.574575
-0.881607,14,1101.009663
-1.127971,14,1101.42857
-1.276117,15,1101.86201
-0.731784,16,1102.359201
0.154452,20,1102.975234
-2.301473,12,1103.352697
0.696406,22,1104.041823
-0.102583,18,1104.594816
-1.104356,15,1105.058921
0.762717,24,1105.810597
-1.800085,13,1106.21569
-0.259302,19,1106.793831
0.201569,19,1112.477836
-0.082023,19,1113.083852
0.592799,19,1113.668643
-0.566412,17,1114.200645
0.094206,20,1114.825312
-0.309656,18,1115.389772
-0.33258,17,1115.907007
-0.14764,20,1116.546094
0.326131,20,1117.163011
-0.354572,17,1117.877496
-2.007359,13,1118.260359
-0.425223,16,1118.838667
-0.049024,18,1119.408277
0.415791,20,1120.035236
-0.966699,17,1120.587237
1.663772,28,1121.467244
1.15411,23,1122.197395
1.386673,23,1122.90952
-0.732424,16,1123.405764
-0.42441,17,1123.941031
0.04125,19,1124.535882
-41.391756,200,1130.631446
-0.440383,19,1131.213145
-0.376265,17,1131.759812
-0.143697,16,1132.256378
-0.516233,15,1132.742643
-0.247083,17,1133.276282
0.712008,20,1133.90802
0.014379,20,1134.541516
-0.302399,19,1135.146479
-0.185299,17,1135.697192
-0.034507,18,1136.268053
0.419894,22,1136.975871
0.378488,19,1137.582574
0.798289,20,1138.211596
-0.72036,15,1138.698332
-0.522095,17,1139.236307
-1.032746,16,1139.744889
-0.62611,17,1140.283998
0.090099,20,1140.912566
0.330572,21,1141.60748
-0.478244,16,1142.157763
-0.043611,19,1142.789256
1.803957,26,1143.650667
-0.843352,16,1144.180645
1.011616,24,1144.962586
-0.674925,16,1145.451277
-0.014248,18,1146.030139
-0.748349,16,1146.540871
-0.599407,17,1147.103417
-0.550897,18,1147.688289
0.604167,23,1148.387936
-1.676328,14,1148.818089
-1.279585,16,1149.318519
-0.772323,17,1149.875487
-0.171838,18,1150.432232
-0.812782,16,1150.914178
0.268376,20,1151.52872
-0.799765,16,1152.022444
-0.890219,15,1152.486862
-0.174841,18,1153.052613
-0.23041,19,1153.634841
0.558112,23,1154.34519
1.238506,23,1155.048918
-1.57301,14,1155.489609
0.130381,19,1156.078712
0.050327,20,1156.700692
-1.504005,14,1157.137546
-1.534983,14,1157.580448
-0.460891,16,1158.071544
-0.134255,19,1158.662515
-1.112379,15,1159.141687
-0.027019,17,1159.685554
-1.023961,15,1160.135629
-1.051236,16,1160.62548
0.257034,20,1161.234553
0.415235,20,1161.834874
0.743588,24,1162.555891
-0.353153,18,1163.127059
-0.497976,17,1163.669126
0.421793,21,1164.28852
-1.030694,15,1164.739865
-0.541608,18,1165.283069
0.767903,23,1165.973854
-0.486638,15,1166.436574
-1.027334,16,1166.935175
1.22622,25,1167.698637
-0.18988,17,1168.216413
-0.283314,19,1168.804789
-0.298675,17,1169.33913
-1.122323,16,1169.835908
-0.518394,16,1170.330621
-0.809526,16,1170.835087
-0.383541,18,1171.39718
1.283968,25,1172.163456
0.678043,21,1172.806827
-1.388659,15,1173.281791
0.108236,18,1173.853442
-0.327619,18,1174.409739
-0.955541,17,1174.952461
-1.839556,13,1175.370626
-0.493107,17,1175.902342
0.122319,19,1176.495044
-1.604203,15,1182.55075
0.663959,23,1183.276779
-1.485375,15,1183.753901
-0.39717,17,1184.268414
-1.05584,14,1184.692661
-0.084149,19,1185.275625
0.004753,18,1185.855
0.151006,20,1186.472246
-0.823842,16,1186.997563
-0.311874,19,1187.602581
-1.102975,15,1188.065153
1.431281,25,1188.860135
0.986034,22,1189.536021
-0.734258,16,1190.033551
-1.512803,14,1190.469538
-1.002342,15,1190.932244
-1.039596,15,1191.400144
-0.489286,17,1191.932333
0.543332,21,1192.578832
-0.774174,16,1193.060681
-0.368989,19,1193.649127
-0.104378,16,1194.136208
-38.025146,200,1200.174126
-0.685189,16,1200.671026
-1.699575,14,1201.128456
-0.58547,16,1201.617433
-1.32029,15,1202.088485
-0.622808,15,1202.572387
0.640171,20,1203.176954
-0.589539,18,1203.735641
-0.205279,16,1204.230627
-0.957067,15,1204.671989
-0.457736,16,1205.16101
0.019863,19,1205.75852
-0.709177,17,1206.292721
-0.228676,19,1206.864839
-1.584387,14,1207.300687
-0.94026,16,1207.797245
0.785027,25,1208.553165
1.137059,25,1209.352238
-0.485261,16,1209.83843
-0.516448,18,1210.39967
0.214096,19,1210.992047
-1.741842,15,1211.454688
0.406233,21,1212.102815
0.662953,22,1212.76808
-1.474479,15,1213.237682
1.339712,24,1213.984873
-1.185877,16,1214.491142
-1.181307,15,1214.943397
-1.237585,15,1215.404937
-0.999939,15,1215.872172
0.008779,20,1216.491052
0.200819,20,1217.125736
0.960236,20,1217.733041
-1.55073,15,1218.201167
0.209771,20,1218.80925
-1.006198,16,1219.304306
-0.596689,17,1219.826478
-0.680079,17,1220.331867
-0.837587,16,1220.806215
0.495404,20,1221.410008
-0.933626,16,1221.901674
0.221372,20,1222.498456
-1.295358,15,1222.942414
0.277706,19,1223.504613
