#{"t_start": 1770750617.489699, "env_id": "highway-v0"}
r,l,t
76.726205,100,1292.623651
79.550477,100,1316.056091
75.905177,100,1339.3248
74.964295,100,1362.694864
82.021548,100,1386.377353
35.746552,44,1396.817974
80.668564,100,1420.173146
75.853783,100,1443.642572
5.410423,7,1445.308391
84.418153,100,1477.072871
81.051981,100,1500.688115
76.265072,100,1524.058965
80.787637,100,1547.757432
75.244398,100,1571.437379
74.062978,100,1595.125015
79.719781,100,1618.486474
7.057223,8,1620.369798
74.074028,100,1644.006223
18.942426,23,1649.438258
79.717897,100,1673.052142
76.588217,100,1696.781554
2.773456,4,1697.742993
81.609478,100,1721.291001
76.734573,100,1744.765078
6.765334,8,1746.649617
18.247938,24,1752.248165
75.763723,100,1775.899237
75.2844,100,1799.264514
78.615544,100,1822.86657
74.197912,100,1846.478009
76.590253,100,1870.04877
4.537308,6,1871.454068
77.647805,100,1895.01788
78.427918,100,1918.661972
79.196197,100,1942.273663
79.99751,100,1973.797652
72.492425,100,1997.466333
72.414486,100,2020.638254
75.039207,100,2044.137938
79.281076,100,2067.655676
76.543909,100,2091.157086
77.944532,100,2114.829648
74.16275,100,2138.378631
79.34303,100,2161.89848
49.243063,62,2176.562067
72.811697,100,2200.052431
76.621627,100,2223.567411
74.99982,100,2247.07414
77.915515,100,2270.579953
77.640471,100,2294.13489
76.179834,100,2317.722289
79.355265,100,2341.513036
80.231124,100,2365.142335
78.738321,100,2388.755657
71.902123,100,2412.390678
72.134226,100,2436.102207
82.831569,100,2467.698346
76.325996,100,2491.304046
77.573425,100,2514.641874
79.53535,100,2538.294065
75.065388,100,2561.786503
69.963574,100,2585.323807
1.933333,3,2586.033658
80.322505,100,2609.558944
76.479047,100,2633.156345
75.352742,100,2656.826819
79.304545,100,2680.359824
77.152412,100,2703.892239
79.952722,100,2727.581923
71.550569,100,2751.264359
82.174862,100,2774.917117
76.768662,100,2798.519423
76.990191,100,2822.130135
72.909006,100,2845.832164
73.437358,100,2869.566918
72.24326,100,2893.170506
78.541594,100,2916.846519
80.438835,100,2948.232594
76.878696,100,2972.41401
73.596842,100,2996.062825
77.147777,100,3019.787619
76.640687,100,3043.515388
81.238986,100,3067.105477
78.930914,100,3090.759427
81.111816,100,3114.294202
81.242404,100,3137.838456
79.06627,100,3161.44196
70.707518,100,3185.109056
74.347908,100,3208.815352
74.818,100,3232.534642
80.861098,100,3256.342431
73.334642,100,3279.990275
75.536996,100,3303.708923
79.214788,100,3327.343321
83.278688,100,3350.935094
75.983109,100,3374.554577
76.316611,100,3398.105887
78.919624,100,3421.739628
78.296749,100,3452.700197
81.25166,100,3476.151007
75.955424,100,3499.742524
72.331562,100,3523.387031
80.392117,100,3547.04876
74.739375,100,3570.579843
77.710263,100,3593.909624
47.946768,58,3607.640389
83.54544,100,3631.014098
21.818125,29,3637.878788
79.674436,100,3661.548874
85.640955,100,3685.202751
81.116469,100,3709.026804
77.386,100,3732.600196
79.548955,100,3756.173861
11.167651,14,3759.490441
74.757487,100,3783.33031
75.202106,100,3806.956419
74.334811,100,3830.527996
71.951373,100,3854.165783
74.553188,100,3877.814882
80.702743,100,3901.417811
81.864122,100,3932.768938
81.710684,100,3955.97927
83.254346,100,3979.142803
72.000157,100,4002.473947
84.103223,100,4026.089942
78.354945,100,4049.608989
75.121448,100,4073.256209
73.694933,100,4096.676441
83.302458,100,4120.302014
78.844475,100,4143.809804
80.82987,100,4167.414676
79.254003,100,4190.948847
78.100615,100,4214.665888
77.122107,100,4238.166466
78.656516,100,4261.548081
82.330077,100,4285.171166
79.778213,100,4308.728461
82.772577,100,4332.276637
80.815623,100,4355.695544
79.606609,100,4379.191267
74.077836,100,4402.943373
82.716105,100,4434.31418
83.52735,100,4457.991245
75.849492,100,4480.922304
75.243946,100,4504.109121
80.342508,100,4527.599529
78.292746,100,4551.352254
71.731492,100,4574.758095
76.012361,100,4598.552148
2.010305,3,4599.280229
83.378928,100,4622.937981
3.711111,5,4624.119066
35.421078,45,4634.698369
34.391305,41,4644.37042
83.761758,100,4668.117188
77.714109,100,4691.805404
77.190846,100,4715.440226
80.131721,100,4738.891859
77.288436,100,4762.659397
79.947749,100,4786.622046
78.884956,100,4810.187987
78.319232,100,4833.657067
79.946627,100,4857.028688
82.673399,100,4880.686124
78.666702,100,4911.90361
76.780267,100,4935.097823
77.840684,100,4958.510352
36.703652,43,4968.620915
77.222947,100,4992.211048
78.058762,91,5013.62743
82.825988,100,5037.256861
75.294702,100,5060.786617
81.530785,100,5084.323972
82.339898,100,5107.812448
80.357173,100,5131.31114
75.495364,100,5155.005443
81.631962,100,5178.553174
80.483705,100,5202.073626
80.138903,100,5225.715261
80.054786,100,5249.291187
82.264265,100,5272.789666
73.750846,100,5296.294823
81.795792,100,5319.815854
82.675032,100,5343.124706
82.298791,100,5366.66256
80.186476,100,5397.717561
83.061411,100,5421.32548
83.490776,100,5444.879447
76.644024,100,5468.675026
81.239071,100,5492.404525
77.188376,100,5516.113117
80.262512,100,5539.768601
82.429211,100,5563.298257
82.452857,100,5586.894148
84.539663,100,5610.796317
79.808893,100,5634.712019
82.836888,100,5658.68279
84.002325,100,5682.575878
77.242179,100,5706.614442
78.65046,100,5730.832078
81.210679,100,5754.859159
74.018317,100,5778.780688
83.368375,100,5802.75157
83.976626,100,5826.596394
82.43856,100,5850.370186
77.759436,100,5874.022561
80.6744,100,5905.810395
3.497551,5,5907.015406
78.03614,100,5930.924476
81.78259,100,5954.702331
82.2117,100,5978.210221
80.383478,100,6001.698942
75.647806,100,6025.18802
78.402856,100,6048.64241
78.521372,100,6072.12552
81.739742,100,6095.675353
76.946513,100,6119.432139
75.04474,100,6143.241266
81.84662,100,6167.041407
76.377883,100,6190.724254
77.245509,100,6214.384387
79.077777,100,6237.891403
78.703364,100,6261.458023
75.698267,100,6285.114734
77.634563,100,6308.560518
78.441644,100,6332.017918
81.921589,100,6355.632553
77.023306,100,6386.880509
83.874506,100,6410.405727
85.267911,100,6433.871995
83.207825,100,6457.253851
77.312313,100,6480.602362
75.245737,100,6504.080389
82.521632,100,6527.659248
53.787289,63,6542.654725
84.523578,100,6566.460513
44.20227,56,6579.799453
74.982945,100,6603.597856
75.343136,100,6627.247153
73.341222,100,6651.10577
82.923357,100,6674.897733
61.447875,75,6692.794685
77.901521,100,6716.716514
73.881356,100,6740.392462
82.22872,100,6764.239644
79.192301,100,6787.766322
79.304403,100,6811.579237
78.271427,100,6835.551217
73.742759,100,6859.239235
82.112052,100,6890.879943
81.996683,100,6914.285583
80.56271,100,6937.739546
81.923516,100,6961.157484
75.798871,100,6984.457438
82.796542,100,7007.853906
76.732296,100,7031.144812
76.367275,100,7054.620978
75.557631,100,7078.112979
77.551232,100,7101.615123
81.003485,100,7124.912468
81.552593,100,7148.070801
78.371073,100,7171.420222
83.829503,100,7194.831741
81.108259,100,7218.247461
83.916672,100,7241.522179
81.286989,100,7264.833327
79.254257,100,7288.151619
79.593842,100,7311.483046
79.434492,100,7334.799445
82.43257,100,7365.701181
78.300394,100,7388.836858
82.894942,100,7412.138565
82.76192,100,7435.477533
78.898442,100,7458.746238
83.596651,100,7482.001035
79.882844,100,7505.080126
80.475105,100,7528.316658
78.424637,100,7551.517854
81.168335,100,7574.73597
84.106167,100,7598.135168
82.408131,100,7621.419414
81.80504,100,7644.501032
75.519021,100,7667.705653
79.621354,100,7690.973541
78.969577,100,7714.387736
83.777032,100,7737.704991
79.670116,100,7761.083509
82.366597,100,7784.464045
81.577739,100,7807.818494
80.360617,100,7831.053049
78.007981,100,7861.87693
81.683118,100,7885.038876
84.418461,100,7908.28684
76.086452,100,7931.573478
80.089152,100,7954.905885
82.865428,100,7978.273298
83.744611,100,8001.379865
82.653697,100,8024.584822
78.850175,100,8047.841233
82.882437,100,8071.025999
81.94886,100,8094.320445
83.115512,100,8117.379972
81.689527,100,8140.534121
84.163838,100,8163.663013
84.118092,100,8186.699757
85.086185,100,8209.805759
79.342251,100,8232.970503
81.698871,100,8256.106661
83.915546,100,8279.265146
83.237341,100,8302.437099
84.6873,100,8333.364642
84.034678,100,8356.221944
84.227567,100,8379.455875
81.73064,100,8402.586579
83.945721,100,8425.622715
79.209636,100,8448.841808
82.193726,100,8472.091745
80.878281,100,8495.260929
3.365302,5,8496.42187
80.202158,100,8519.665749
85.881065,100,8542.797785
78.748914,100,8566.106776
78.745832,100,8589.443699
82.690826,100,8612.556993
83.003342,100,8635.769634
82.34897,100,8659.078765
84.492356,100,8682.173857
49.785797,60,8696.082148
81.723632,100,8719.225546
81.984251,100,8742.341084
84.948936,100,8765.548696
84.590659,100,8788.692982
82.495081,100,8819.470694
85.279861,100,8842.19272
84.955081,100,8865.458422
78.411603,100,8888.598405
84.002101,100,8911.890109
46.9817,55,8924.704847
81.969329,100,8947.899436
85.265093,100,8971.064557
81.949242,100,8994.434717
78.401998,96,9016.812123
42.650538,53,9029.117181
84.159233,100,9052.45893
85.981464,100,9075.735464
79.173507,100,9098.964281
83.267669,100,9122.108027
85.126548,100,9145.196583
87.569492,100,9168.394265
85.693321,100,9191.594918
81.643825,100,9214.942296
83.253162,100,9238.122717
84.369157,100,9261.177489
79.685916,100,9284.322522
85.700424,100,9315.06323
85.619273,100,9337.85042
78.403669,100,9361.117582
47.757813,56,9374.111588
84.80675,100,9397.199446
84.596406,100,9420.370538
85.255194,100,9443.584521
84.440298,100,9466.756178
81.463494,100,9489.918343
84.443759,100,9513.11945
85.12783,100,9536.244794
80.398252,100,9559.470181
80.260796,100,9582.675063
80.415721,100,9605.928587
83.170434,100,9629.237956
84.807326,100,9652.466574
79.930102,100,9675.750329
80.641643,100,9699.021069
82.9992,100,9722.171834
83.11788,100,9745.533692
84.640296,100,9768.91987
84.640304,100,9800.079638
84.494368,100,9823.66139
81.656856,100,9847.003965
47.830503,59,9860.824627
81.9366,100,9884.195
79.743246,100,9907.546853
80.522064,100,9930.749055
80.740912,100,9954.171359
82.09875,100,9977.37946
79.491348,100,10000.631449
83.912905,100,10024.003356
83.909848,100,10047.293099
83.934319,100,10070.625719
82.258931,100,10093.755519
15.787577,21,10098.622396
79.826997,100,10121.845368
82.26302,100,10145.096874
81.829897,100,10168.282369
84.359892,100,10191.4928
84.108885,100,10214.734402
87.517761,100,10238.020166
85.735954,100,10268.801238
86.372132,100,10292.173568
86.5792,100,10315.4633
82.058119,100,10338.832906
84.305125,100,10362.137309
84.335888,100,10385.567946
80.227503,100,10409.186412
85.824099,100,10432.368833
83.105529,100,10455.60564
87.703883,100,10479.028198
86.468544,100,10502.3415
79.212761,100,10526.035931
86.390782,100,10549.237249
81.78648,100,10572.754982
83.351012,100,10596.119882
80.679421,100,10619.142907
83.432927,100,10642.041702
82.955883,100,10665.408007
80.5017,100,10688.623804
85.845411,100,10711.832383
84.814755,100,10734.763959
86.68864,100,10765.877859
84.067906,100,10789.165298
83.131186,100,10812.012723
85.944808,100,10834.742518
78.214232,100,10857.941474
82.506671,100,10880.825029
83.361579,100,10903.553972
83.530037,100,10926.900226
83.864494,100,10950.29545
83.975165,100,10973.426697
80.919716,100,10996.781854
80.005211,100,11020.202162
82.181813,100,11043.362651
81.824501,100,11066.004482
85.701355,100,11089.288633
83.672157,100,11112.322526
82.590603,100,11135.235932
85.952579,100,11158.703794
84.093397,100,11182.134508
86.31866,100,11205.344206
81.168919,100,11236.290146
80.539481,100,11259.474635
86.360751,100,11282.523962
84.608199,100,11305.811878
82.18183,100,11329.119831
84.990666,100,11352.560629
86.552151,100,11375.724483
84.806728,100,11399.071449
84.155019,100,11422.335749
86.63448,100,11445.601971
84.381883,100,11468.774324
83.775387,100,11491.865125
85.575142,100,11514.770699
85.153411,100,11537.651902
87.489357,100,11560.354901
80.374879,100,11583.482096
86.92148,100,11606.806169
87.396885,100,11629.83997
88.012961,100,11653.181536
80.863116,100,11676.226181
86.273107,100,11699.564106
85.797639,100,11731.005028
81.871584,100,11754.035342
81.830399,100,11777.14194
86.528465,100,11800.358728
80.707714,100,11823.570395
81.887081,100,11846.480075
84.122051,100,11869.817863
85.70769,100,11893.177331
85.557526,100,11916.356845
28.864225,34,11924.30149
88.297423,100,11947.562147
83.27312,100,11970.789906
82.113008,100,11993.963062
82.874722,100,12017.275638
88.511763,100,12040.483419
84.557066,100,12063.801706
81.230342,100,12087.00583
83.963528,100,12110.181194
73.35374,84,12129.660736
86.19016,100,12152.934169
83.578219,100,12176.109099
80.27652,100,12207.404824
80.423938,100,12230.718032
86.964088,100,12254.027596
86.542116,100,12277.25206
83.784764,100,12300.540101
85.486119,100,12323.792436
86.988791,100,12347.215752
81.877797,100,12370.460946
83.356592,100,12393.733249
85.812309,100,12417.220712
88.204877,100,12440.554598
86.353425,100,12463.925631
86.594,100,12487.240923
85.71764,100,12510.731752
84.460704,100,12534.147551
83.295952,100,12557.495998
85.446618,100,12580.966199
84.350592,100,12604.251909
87.298083,100,12627.531442
88.618039,100,12650.799877
40.683357,48,12662.01966
86.323834,100,12693.12146
84.958213,100,12716.451129
83.778965,100,12739.418701
81.281903,100,12762.694967
83.673263,100,12785.913083
83.898048,100,12809.171288
80.50788,100,12832.61471
82.583751,100,12855.987896
87.707823,100,12879.34856
85.897973,100,12902.602022
84.125568,100,12925.891814
87.25814,100,12949.146955
86.670786,100,12972.522027
88.131896,100,12995.80769
84.805217,100,13019.002243
81.593544,100,13042.35546
83.771726,100,13065.753248
85.806185,100,13089.063255
37.25353,44,13099.382465
86.082243,100,13122.573235
84.304773,100,13145.686958
85.043201,100,13176.753724
83.222104,100,13199.996233
84.380549,100,13223.130386
81.763444,100,13246.215725
87.994561,100,13269.26168
78.626676,100,13292.417755
83.886356,100,13315.523973
83.341327,100,13338.495747
85.532542,100,13361.663649
82.225092,100,13385.502928
87.265781,100,13409.014588
87.41081,100,13433.075915
82.132614,100,13456.586976
85.282357,100,13480.343458
87.944025,100,13504.213105
86.593629,100,13527.997057
86.582482,100,13551.796629
81.31765,100,13575.492165
83.547884,100,13599.243334
81.438225,100,13622.950828
86.462635,100,13654.606654
86.023961,100,13678.452926
85.927558,100,13702.048955
84.282404,100,13725.469004
84.610757,100,13749.217574
86.384515,100,13773.030592
82.882974,100,13797.064649
87.550093,100,13820.763756
87.245598,100,13844.386929
81.898777,100,13868.11875
82.141528,100,13892.00898
83.230286,100,13915.626434
87.015115,100,13939.248182
84.06577,100,13962.883973
82.675212,100,13986.920712
82.97183,100,14010.513952
83.512059,100,14034.244304
80.804481,100,14058.122832
80.575731,100,14081.899021
83.902391,100,14105.24037
79.947671,100,14128.628998
88.125566,100,14160.551689
86.605434,100,14184.052127
88.221736,100,14207.289089
87.284072,100,14230.651478
80.430939,100,14253.909147
85.464282,100,14277.065694
84.181669,100,14300.231358
83.146006,100,14322.965086
86.985433,100,14346.131404
87.812581,100,14369.449781
83.187608,100,14392.762382
81.35246,100,14416.121343
83.07791,100,14439.521543
81.453197,100,14462.93032
85.998327,100,14486.260665
83.727079,100,14509.519074
85.820974,100,14532.843279
86.857671,100,14556.090224
85.567665,100,14579.255281
88.237598,100,14602.871432
85.115601,100,14634.320301
88.012431,100,14657.717349
87.25477,100,14681.112682
81.861154,100,14704.851988
82.161568,100,14728.362686
84.208971,100,14752.234342
83.095177,100,14776.056826
83.684917,100,14799.512916
83.183999,100,14822.799675
88.601297,100,14846.383334
84.629595,100,14870.090869
86.253081,100,14893.984301
80.796815,100,14917.937378
81.499232,100,14941.642249
85.516991,100,14965.242121
88.131317,100,14988.802352
83.254687,100,15012.564085
86.216965,100,15036.221559
87.706109,100,15059.682065
84.720369,100,15083.027744
83.482664,100,15106.341198
83.388892,100,15137.8588
86.708202,100,15161.194699
84.232245,100,15184.494052
80.422488,100,15208.146005
86.27027,100,15231.751663
84.343415,100,15255.311998
86.339615,100,15278.771943
86.199745,100,15302.190924
84.099783,100,15325.683879
84.365284,100,15349.050852
81.021033,100,15372.466975
86.539354,100,15395.925159
85.90453,100,15419.225292
82.058823,100,15442.59128
84.297422,100,15465.918906
84.104833,100,15489.227208
83.37437,100,15512.529751
86.110541,100,15535.880898
87.629564,100,15559.144799
85.715359,100,15582.566497
86.573177,100,15614.048332
86.038813,100,15637.289011
83.379593,100,15660.577224
83.609833,100,15683.69675
82.200096,100,15707.047477
86.263291,100,15730.383734
81.437956,100,15753.794182
81.785307,100,15777.313313
81.158484,100,15800.722591
69.888254,79,15819.189363
86.407774,100,15842.594775
80.797118,100,15866.036696
84.299287,100,15889.480565
84.2219,100,15912.9343
84.193816,100,15936.354347
81.579307,100,15959.635559
84.573798,100,15983.057908
86.363816,100,16006.499827
80.645902,100,16029.409448
86.939179,100,16052.748043
88.835326,100,16076.009676
87.269743,100,16107.519413
44.621423,54,16120.14644
86.248431,100,16143.563672
87.783149,100,16167.203505
85.952744,100,16190.931676
84.524879,100,16214.66137
82.968301,100,16237.990762
88.005872,100,16261.23642
82.435939,100,16284.406268
84.278117,100,16307.613835
83.467197,100,16330.782298
17.49901,22,16335.928017
85.030769,100,16359.12612
82.386213,100,16382.403717
86.855022,100,16405.627743
82.522835,100,16428.863561
84.254576,100,16452.404045
87.744349,100,16475.759426
84.779393,100,16498.786591
81.58877,100,16522.165406
83.8617,100,16545.624538
84.801264,100,16568.908446
85.515153,100,16600.355592
88.692254,100,16623.627315
86.446745,100,16646.992059
86.306927,100,16670.396101
82.124612,100,16693.783028
84.288086,100,16717.022447
84.617866,100,16740.413236
86.093975,100,16763.852025
79.625099,100,16787.325246
84.331428,100,16810.711163
85.476862,100,16834.042899
83.358631,100,16857.367581
83.713983,100,16880.459784
82.347126,100,16903.698893
80.502876,100,16927.030319
47.482336,57,16940.313653
86.196069,100,16963.565468
46.465061,55,16976.210168
81.436668,100,16999.192032
84.459943,100,17022.457407
82.403684,100,17045.694926
82.574793,100,17077.170539
88.257153,100,17100.494861
84.830596,100,17123.748633
83.690979,100,17147.153865
54.177496,66,17162.555297
82.193761,100,17185.858387
84.689354,100,17209.300181
82.194789,100,17232.55826
86.842438,100,17255.933966
86.075452,100,17279.31745
88.410398,100,17302.58507
85.577424,100,17325.933265
83.79488,100,17349.164437
83.750518,100,17372.382603
80.993178,100,17395.7387
87.891035,100,17419.009611
86.928031,100,17442.358573
86.54303,100,17465.327724
80.984253,100,17488.655747
81.786853,100,17512.061605
82.933469,100,17535.370947
82.3205,100,17566.864508
79.888468,100,17590.160236
83.830709,100,17613.391763
85.500891,100,17636.600003
85.917214,100,17659.857869
63.49159,72,17676.661335
84.192178,100,17699.962667
80.856433,100,17723.296217
83.203537,100,17746.642774
85.243782,100,17769.982504
83.188425,100,17793.351863
87.109844,100,17816.726359
83.63911,100,17839.922891
84.313636,100,17863.177302
81.669457,100,17886.553082
13.598509,16,17890.302327
84.960487,100,17913.660779
84.077437,100,17936.948963
35.589696,44,17946.897144
82.07619,100,17970.267481
85.245556,100,17993.597251
87.222313,100,18017.070727
83.093386,100,18048.514842
82.186621,100,18071.766559
84.557744,100,18094.799969
83.229722,100,18118.544407
84.423227,100,18142.12486
81.893548,100,18165.848091
3.788819,5,18167.049937
74.450414,100,18190.835191
82.313491,100,18214.500692
86.375453,100,18237.802125
83.879074,100,18261.465059
81.36691,100,18284.765109
83.316398,100,18308.444642
82.910377,100,18332.105555
81.529759,100,18355.808224
83.853994,100,18379.387799
81.422369,100,18402.997739
81.241017,100,18426.483829
85.974965,100,18450.109947
81.964612,100,18473.876535
85.72509,100,18497.515494
82.704586,100,18520.556235
80.504975,100,18552.06307
87.605687,100,18575.096135
82.350121,100,18598.397835
81.744857,100,18621.505407
81.35515,100,18644.514661
73.852841,86,18664.736628
82.328298,100,18688.439819
87.142816,100,18712.126417
82.221285,100,18735.821444
80.843627,100,18759.573371
85.100857,100,18783.369589
83.973407,100,18807.020908
81.60383,100,18830.498981
83.359684,100,18853.813927
80.83792,100,18877.286047
50.228984,59,18891.033533
82.853954,100,18914.083763
81.433174,100,18937.28555
78.372407,100,18960.482935
83.881615,100,18983.696159
87.042871,100,19007.039905
84.008486,100,19038.761676
77.674479,100,19061.730091
81.792281,100,19084.586304
75.94297,100,19107.76268
83.332244,100,19131.04681
86.257352,100,19154.421357
82.353298,100,19177.572927
83.698833,100,19201.019203
79.91415,100,19224.253888
79.906037,100,19247.354991
82.286789,100,19270.444855
84.572616,100,19293.415261
78.366025,100,19316.638644
84.173931,100,19340.057076
81.587664,100,19363.420159
47.851666,59,19377.164946
82.513456,100,19400.292572
80.428255,100,19423.289068
84.936151,100,19446.300003
81.346045,100,19468.907301
80.698196,100,19492.037338
78.905981,100,19523.293084
33.271267,42,19532.985475
81.431565,100,19555.916219
81.734408,100,19579.032783
86.13291,100,19602.385921
39.930617,49,19613.575767
80.310071,100,19636.522479
9.500344,12,19639.344414
82.670452,100,19662.820751
82.714028,100,19685.894558
85.055809,100,19709.162141
81.074176,100,19732.611058
82.475246,100,19755.889931
82.927372,100,19778.937666
84.613687,100,19802.16773
85.327912,100,19825.859561
82.772025,100,19849.46094
23.920818,31,19856.698189
84.228079,100,19880.26133
86.551192,100,19903.673095
81.940553,100,19926.912659
83.84766,100,19950.579173
81.461173,100,19974.035962
81.567989,100,20005.721174
46.194367,56,20018.727138
82.142798,100,20042.147671
85.18065,100,20065.53643
82.600017,100,20088.843238
82.853052,100,20112.262501
86.941734,100,20135.621025
85.711769,100,20158.675306
80.164432,100,20181.821813
5.329866,7,20183.467907
82.602184,100,20206.72534
85.628227,100,20230.018236
81.147016,100,20253.429494
84.798448,100,20276.580235
51.999089,63,20291.199483
84.168362,100,20314.426402
84.513507,100,20337.682986
83.822044,100,20360.934027
82.425029,100,20384.030918
81.74209,100,20407.396582
7.712646,10,20409.761171
83.796601,100,20432.996195
85.626625,100,20456.55075
81.845531,100,20488.08176
83.48283,100,20511.460119
67.64421,77,20529.73032
82.611286,100,20552.996981
84.565892,100,20576.709688
81.933623,100,20600.360914
81.637505,100,20623.869343
83.741304,100,20647.103565
52.295683,62,20661.501682
80.925673,100,20684.885706
81.2457,100,20708.251978
83.017282,100,20731.566715
81.347654,100,20754.78271
81.097488,100,20778.133648
84.745785,100,20801.436169
86.753577,100,20824.651339
83.136584,100,20847.90107
84.477385,100,20870.881237
83.642105,100,20893.886626
60.477306,71,20910.548467
85.655049,100,20933.908569
81.997512,100,20965.403701
81.674663,100,20988.620703
85.887077,100,21012.016138
81.782627,100,21035.348426
82.146896,100,21058.642568
81.414429,100,21082.094738
83.821155,100,21105.397803
82.991264,100,21128.844524
85.011253,100,21152.10717
80.355502,100,21175.32877
81.601495,100,21198.744851
84.115286,100,21222.056237
18.623519,24,21227.692077
81.812722,100,21251.013126
82.052888,100,21274.333984
10.013941,13,21277.369745
81.494239,100,21300.733248
80.350939,100,21324.132042
85.23599,100,21347.050485
79.988358,100,21370.409985
86.817653,100,21393.797533
82.484472,100,21417.220884
81.634738,100,21448.826158
83.447842,100,21472.664623
82.376438,100,21496.467459
79.538088,100,21520.438768
80.615893,100,21544.271943
86.983558,100,21567.994898
80.562116,100,21591.934673
82.277941,100,21615.749833
79.836554,100,21639.413307
57.529364,70,21655.944907
82.825231,100,21679.692687
80.07498,100,21703.350553
80.574697,100,21727.184546
81.039417,100,21750.952802
81.856338,100,21774.50466
82.147001,100,21798.325849
86.832134,100,21821.984007
82.90317,100,21845.132541
83.121847,100,21868.610894
82.548323,100,21891.950355
84.127175,100,21915.252768
82.970975,100,21947.159972
85.505406,100,21971.113898
79.342298,100,21994.831295
78.732239,100,22018.496887
85.331078,100,22042.124635
84.267085,100,22065.96761
79.80208,100,22089.619267
80.382164,100,22113.389312
78.614203,100,22137.188742
79.125045,100,22160.686529
81.145619,100,22184.418922
81.615136,100,22208.070452
83.63192,100,22231.462939
82.669664,100,22254.85886
79.862982,100,22278.098336
85.904074,100,22301.268008
82.447119,100,22324.379802
80.848726,100,22347.670013
80.249762,100,22371.184226
78.903753,100,22394.430681
79.469252,100,22417.778244
84.851376,100,22449.417637
86.306056,100,22472.736628
78.985906,100,22496.015874
83.846472,100,22519.196319
85.345645,100,22542.622923
81.283841,100,22565.900621
84.044555,100,22589.111168
56.578048,69,22605.115289
86.840033,100,22628.398764
83.542335,100,22651.590137
83.987505,100,22675.016449
9.090182,12,22677.811542
85.889709,100,22701.150389
81.323818,100,22724.423572
43.860109,54,22736.963453
79.953739,100,22760.31263
87.989641,100,22783.673436
84.639348,100,22806.781826
80.23646,100,22830.122805
80.022246,100,22853.427531
43.613787,50,22865.095416
57.986124,70,22881.39858
84.007474,100,22912.793204
77.512042,100,22936.03989
84.340488,100,22959.321614
81.566251,100,22982.659067
84.692627,100,23005.968624
81.299221,100,23029.262363
84.034082,100,23052.486458
77.986085,100,23075.949812
83.758037,100,23099.211013
85.119722,100,23122.417068
81.49665,100,23145.722646
80.565896,100,23168.935486
77.91699,100,23192.199413
80.268613,100,23215.425771
82.356941,100,23238.645655
85.566991,100,23261.96679
80.727508,100,23285.039623
84.890358,100,23308.290628
80.339971,100,23331.722391
82.97822,100,23354.8475
84.258942,100,23378.158437
84.176355,100,23409.800905
88.164897,100,23433.178314
85.518059,100,23456.469991
86.450462,100,23479.688659
79.247706,100,23502.978034
82.005502,100,23526.301742
79.532999,100,23549.670169
85.766598,100,23573.172961
78.589439,100,23596.451437
