#{"t_start": 1770750617.4899602, "env_id": "highway-v0"}
r,l,t
81.324711,100,6894.914375
79.625497,100,6918.302752
76.22839,100,6941.722092
78.913251,100,6965.126972
75.149302,100,6988.418549
78.041712,100,7011.810574
83.102055,100,7035.133246
74.921606,100,7058.599622
74.527436,100,7082.103332
81.021183,100,7105.59843
76.085456,100,7128.868937
84.000945,100,7152.081734
84.280332,100,7175.381242
78.701541,100,7198.772827
76.998335,100,7222.214319
85.017794,100,7245.488231
77.41315,100,7268.781181
76.68951,100,7292.133589
76.58096,100,7315.440613
84.113288,100,7338.774381
79.362445,100,7369.659997
75.696138,100,7392.769478
79.813142,100,7416.055126
78.794071,100,7439.405292
84.873999,100,7462.711593
79.107964,100,7485.939519
75.192678,100,7508.9944
56.982274,67,7524.608561
82.600058,100,7547.806922
80.846868,100,7571.022002
83.630232,100,7594.420413
85.080624,100,7617.712668
84.231474,100,7640.827634
82.085258,100,7664.00136
79.133164,100,7687.252217
83.784795,100,7710.638556
79.252822,100,7733.935363
80.828798,100,7757.360609
82.865563,100,7780.723476
79.611903,100,7804.049984
81.484766,100,7827.335673
82.869593,100,7858.111017
77.90697,100,7881.261295
80.157412,100,7904.553381
77.477584,100,7927.853704
82.713872,100,7951.186883
85.837032,100,7974.547489
83.417371,99,7997.449394
85.523707,100,8020.644807
79.862221,100,8043.891999
81.929209,100,8067.077149
81.103859,100,8090.400738
80.952097,100,8113.489456
83.784142,100,8136.622095
79.931545,100,8159.745901
80.978692,100,8182.817638
79.080099,100,8205.870916
81.126114,100,8229.035587
85.210767,100,8252.202744
86.779386,100,8275.309787
85.878913,100,8298.514401
83.739924,100,8321.711289
85.247888,100,8352.270559
20.146783,26,8358.328161
81.629882,100,8381.540723
82.582992,100,8404.657215
84.68119,100,8427.695212
86.920725,100,8450.91076
84.340163,100,8474.185364
82.957435,100,8497.357487
86.468366,100,8520.602003
81.959418,100,8543.729315
86.178851,100,8567.039567
83.531082,100,8590.377959
82.152063,100,8613.484679
82.735196,100,8636.702692
80.676314,100,8660.029376
81.935979,100,8683.113473
79.669526,100,8706.244839
82.943555,100,8729.384468
85.222057,100,8752.569143
84.186454,100,8775.746478
86.475206,100,8798.799924
83.922497,100,8829.272103
80.408312,100,8852.452618
84.709564,100,8875.660326
84.088716,100,8898.838296
79.250368,100,8922.145431
84.330391,100,8945.324543
84.829232,100,8968.482016
85.629157,100,8991.858078
83.277397,99,9014.934681
86.262775,100,9038.193418
80.807108,100,9061.541768
82.333169,100,9084.79108
82.279792,100,9107.995019
78.741026,100,9131.080712
86.094212,100,9154.209352
87.879372,100,9177.424241
80.436726,100,9200.663775
85.302429,100,9223.989071
86.581406,100,9247.152283
84.954362,100,9270.249901
50.250599,59,9283.85337
80.587553,100,9314.60109
84.601284,100,9337.368199
79.173782,100,9360.647749
82.24881,100,9383.755335
78.989487,100,9406.848901
83.510978,100,9430.072563
78.812556,100,9453.308215
80.182738,100,9476.516655
86.076951,100,9499.664293
85.060007,100,9522.818805
84.18509,100,9546.042704
83.086107,100,9569.187939
83.193068,100,9592.453703
83.961276,100,9615.754634
77.508199,100,9638.946332
81.234311,100,9662.260189
79.295901,100,9685.539485
80.002252,100,9708.747131
78.980926,100,9732.023431
85.43312,100,9755.331474
85.788945,100,9786.562954
79.850997,94,9808.419662
86.55451,100,9832.060906
86.646507,100,9855.423815
88.219472,100,9878.838394
84.968569,100,9902.173617
80.369137,100,9925.413153
80.384886,100,9948.788227
86.168517,100,9972.059591
83.181191,100,9995.297494
86.768395,100,10018.640561
84.23664,100,10041.953187
84.327759,100,10065.286292
86.713376,100,10088.435322
84.364241,100,10111.626371
51.561543,60,10125.542991
82.223994,100,10148.821847
86.616384,100,10171.986139
82.879626,100,10195.2094
86.01769,100,10218.489833
83.315608,100,10241.747213
80.897719,100,10272.53073
84.641132,100,10295.893095
83.142738,100,10319.193623
83.578349,100,10342.55197
82.363486,100,10365.863315
85.893695,100,10389.285154
85.471564,100,10412.901624
57.014189,72,10429.562236
85.44019,100,10452.795496
85.186432,100,10476.246149
82.822393,100,10499.518138
82.76583,100,10523.214308
86.126941,100,10546.455601
83.014122,100,10569.930101
83.242235,100,10593.314806
86.426335,100,10616.359326
79.462252,100,10639.26307
87.079545,100,10662.604933
79.861171,100,10685.827444
82.16412,100,10709.049062
78.917789,100,10732.15944
84.69155,100,10763.05039
79.906945,100,10786.360381
82.322522,100,10809.26591
84.881902,100,10832.102339
79.969297,100,10855.174816
80.335235,100,10878.103759
82.691607,100,10900.800215
85.913157,100,10924.083003
84.748603,100,10947.440171
85.49528,100,10970.670914
80.927238,100,10993.957298
84.19611,100,11017.367361
82.765408,100,11040.530597
85.110383,100,11063.302933
85.248406,100,11086.480674
81.869452,100,11109.60904
86.728621,100,11132.43184
85.758191,100,11155.861855
80.865836,100,11179.3192
80.215116,100,11202.545395
82.714515,100,11233.484109
84.497723,100,11256.711033
87.742178,100,11279.790711
80.978067,100,11302.959324
81.443666,100,11326.397584
81.014972,100,11349.793375
82.292976,100,11373.025349
69.838234,80,11391.672482
78.912718,100,11414.947541
87.98128,100,11438.023007
80.115495,100,11461.472384
82.271227,100,11484.346311
86.134302,100,11507.451395
82.725921,100,11530.356523
83.507608,100,11553.086061
88.844901,100,11575.909503
80.972956,100,11599.261477
82.045479,100,11622.414716
82.000199,100,11645.684306
81.365652,100,11668.735334
85.394308,100,11691.976876
88.301307,100,11723.594738
81.286845,100,11746.68336
85.757384,100,11769.730839
82.294487,100,11792.946604
85.225056,100,11816.154047
86.658636,100,11839.434102
85.614802,100,11862.242793
83.395591,100,11885.670104
86.199422,100,11908.987865
81.318224,100,11932.235981
84.27119,100,11955.467649
78.882945,100,11978.624006
80.958107,100,12001.859688
86.313789,100,12025.118013
81.269883,100,12048.38381
43.255583,52,12060.545144
83.227519,100,12083.727336
81.488627,100,12106.934158
80.439078,100,12130.130575
83.287656,100,12153.402441
83.24996,100,12176.581426
83.15705,100,12207.885106
88.82754,100,12231.191076
88.12085,100,12254.49484
86.914277,100,12277.727105
86.030702,100,12301.018805
83.566182,100,12324.267901
86.431919,100,12347.698111
83.207461,100,12370.931756
85.730596,100,12394.21187
79.862573,100,12417.695806
73.542794,91,12438.91171
83.183681,100,12462.279555
83.387537,100,12485.602821
81.885267,100,12509.089968
83.131771,100,12532.497018
88.051351,100,12555.845513
81.152154,100,12579.29948
86.880039,100,12602.617509
84.938103,100,12625.894939
81.662509,100,12649.147172
82.384483,100,12672.229242
83.577535,100,12703.6303
83.654833,100,12726.888458
85.878439,100,12749.892394
80.321486,100,12773.150329
83.522986,100,12796.337419
86.689138,100,12819.807565
83.514178,100,12843.144542
88.096901,100,12866.478265
79.986684,100,12889.820859
81.289197,100,12913.030261
83.210845,100,12936.291691
86.597397,100,12959.626427
87.368157,100,12983.029432
83.656375,100,13006.208054
81.754516,100,13029.516344
86.883697,100,13052.863982
87.359363,100,13076.26586
82.449195,100,13099.623613
83.063871,100,13122.814181
78.75593,100,13145.92156
81.291512,100,13176.992696
86.852348,100,13200.243549
87.642389,100,13223.355176
82.942547,100,13246.442313
85.968339,100,13269.499419
83.368878,100,13292.656304
83.941843,100,13315.761891
82.651036,100,13338.728231
85.140923,100,13361.906477
87.543028,100,13385.745669
82.917707,100,13409.265598
83.132425,100,13433.314527
80.870077,100,13456.8383
80.626084,100,13480.584997
81.427014,100,13504.459642
87.416278,100,13528.251246
82.431164,100,13552.048964
83.467851,100,13575.742996
82.804908,100,13599.482179
83.541211,100,13623.189682
83.565626,100,13654.848577
81.062723,100,13678.690361
84.01371,100,13702.293444
87.816665,100,13725.71605
87.626238,100,13749.459899
84.745711,100,13773.275649
88.565372,100,13797.311032
82.08584,100,13821.013466
83.128993,100,13844.632728
88.06414,100,13868.367546
42.115837,48,13879.730355
86.977397,100,13903.548396
80.661646,100,13927.269666
81.169265,100,13950.817178
84.169903,100,13974.507101
88.021833,100,13998.377388
86.093137,100,14022.183536
88.082104,100,14045.972766
87.009767,100,14069.780445
88.156145,100,14093.420081
84.5546,100,14116.720832
84.140319,100,14148.29535
87.001752,100,14172.211216
85.886142,100,14195.357058
84.066827,100,14218.781327
84.370358,100,14242.065064
86.507579,100,14265.332673
60.033369,70,14281.471832
85.144322,100,14304.65303
84.235823,100,14327.395125
83.511005,100,14350.536242
81.936047,100,14373.85468
83.704266,100,14397.188398
85.712714,100,14420.54326
87.87097,100,14443.944459
81.312901,100,14467.377881
84.123928,100,14490.702127
84.743333,100,14513.930781
86.705326,100,14537.272342
81.301233,100,14560.518471
85.913501,100,14583.498051
84.831921,100,14607.322544
81.437678,100,14638.769632
81.570824,100,14662.143307
84.087095,100,14685.540714
87.672582,100,14709.29044
86.17552,100,14732.82047
83.597779,100,14756.819379
85.484608,100,14780.516492
85.673467,100,14804.030437
85.517075,100,14827.248494
21.686177,27,14833.56315
83.871411,100,14857.353921
85.336994,100,14881.079593
88.027186,100,14905.087959
86.817754,100,14928.871923
88.140793,100,14952.460959
82.156282,100,14976.125649
86.793701,100,14999.761277
84.455585,100,15023.473724
79.754813,100,15047.01708
88.950946,100,15070.290205
86.92177,100,15093.737368
88.908826,100,15125.227162
80.38728,100,15148.614914
88.745066,100,15171.780136
85.633786,100,15195.329779
86.581098,100,15218.951693
83.942756,100,15242.584302
83.93865,100,15266.097583
43.424403,51,15278.066404
84.256104,100,15301.467828
88.096075,100,15324.967285
83.873975,100,15348.339658
84.643067,100,15371.753844
80.738916,100,15395.212826
83.921474,100,15418.515611
88.739102,100,15441.881476
88.814793,100,15465.213764
84.190135,100,15488.522045
84.455561,100,15511.82327
82.170468,100,15535.162933
85.267604,100,15558.434746
51.127587,61,15572.738193
89.07492,100,15596.116177
84.562563,100,15627.544416
86.592982,100,15650.814115
88.977259,100,15673.823756
81.770684,100,15697.249884
88.239228,100,15720.532454
84.721924,100,15743.946305
86.1611,100,15767.468196
86.213432,100,15790.840768
23.618897,29,15797.670308
86.654229,100,15821.050038
88.516065,100,15844.466779
84.443589,100,15867.916854
86.157459,100,15891.369962
84.234322,100,15914.7961
86.741373,100,15938.202177
87.466412,100,15961.524703
88.915604,100,15984.940808
82.777449,100,16008.377264
88.078026,100,16031.295533
81.068528,100,16054.620548
85.531391,100,16077.910234
80.593056,100,16109.406616
84.495395,100,16132.780744
84.816304,100,16156.280553
84.356505,100,16180.003632
44.006357,54,16192.846247
57.303997,69,16209.252945
85.939621,100,16232.636065
85.792936,100,16255.868026
86.407062,100,16279.066017
46.947979,57,16292.306605
82.907455,100,16315.546297
88.493452,100,16338.712075
59.456014,70,16354.966679
82.976996,100,16378.21447
88.202384,100,16401.46918
87.740652,100,16424.658354
86.579373,100,16448.228655
87.964235,100,16471.56162
85.988603,100,16494.867221
84.288962,100,16517.972462
86.412355,100,16541.322667
88.09979,100,16564.706722
84.157145,100,16596.190683
84.572045,100,16619.415976
82.04632,100,16642.76209
84.298724,100,16666.141371
88.312169,100,16689.586169
82.874866,100,16712.795859
88.016356,100,16736.209336
84.968214,100,16759.645316
82.744735,100,16783.067183
84.303384,100,16806.48276
86.371546,100,16829.848214
84.540545,100,16853.180292
82.697583,100,16876.366174
85.166311,100,16899.495929
87.268999,100,16922.853769
84.086799,100,16946.152702
86.375359,100,16969.354512
82.720723,100,16992.240094
86.362713,100,17015.463748
84.140833,100,17038.708838
23.545048,29,17045.458502
86.519937,100,17076.933258
86.309479,100,17100.256427
87.373906,100,17123.519672
85.537465,100,17146.915009
83.672122,98,17169.811861
84.9364,100,17193.170187
82.198582,100,17216.453957
82.899721,100,17239.818753
85.324061,100,17263.15988
86.305009,100,17286.530035
85.838913,100,17309.750959
81.960828,100,17333.167767
82.312849,100,17356.382428
86.136567,100,17379.627519
86.39334,100,17402.980486
45.815816,56,17415.976234
84.119214,100,17439.317299
79.878255,100,17462.301892
81.274883,100,17485.592244
82.510085,100,17509.018087
84.31472,100,17532.325998
84.661326,100,17563.826255
86.254883,100,17587.108095
83.672704,100,17610.362307
53.076115,66,17625.69285
85.568476,100,17648.918442
84.310392,100,17672.246096
83.037903,100,17695.57377
54.960218,65,17710.713035
79.599525,100,17734.061574
82.87976,100,17757.338501
82.304251,100,17780.770002
85.284711,100,17804.088988
86.688208,100,17827.408489
84.341555,100,17850.616481
82.2546,100,17873.882822
82.740364,100,17897.36851
22.401623,27,17903.667001
82.509563,100,17926.931749
85.423496,100,17949.942243
83.092596,100,17973.293426
72.087142,85,17993.130972
85.71516,100,18016.602784
81.81465,100,18048.046922
81.036016,100,18071.300861
81.848122,100,18094.320834
83.429986,100,18118.07858
85.484879,100,18141.64482
81.356352,100,18165.366332
81.79624,100,18189.148659
82.516811,100,18212.928603
86.96022,100,18236.15029
82.141173,100,18259.826034
84.250195,100,18283.100002
79.859406,100,18306.783562
86.208233,100,18330.420525
83.467651,100,18354.138278
81.49939,100,18377.726217
57.689478,70,18394.25742
81.215478,100,18417.911142
81.001063,100,18441.327443
81.027951,100,18465.099392
83.77244,100,18488.809526
83.832337,100,18511.936714
86.139107,100,18543.481619
80.900621,100,18566.538998
78.46067,100,18589.823196
81.229359,100,18612.934567
83.942838,100,18636.10783
85.308397,100,18659.278942
84.157324,100,18683.013666
85.673166,100,18706.660189
81.165073,100,18730.380352
85.878092,100,18754.122443
81.806673,100,18777.943903
86.261099,100,18801.630302
82.054772,100,18825.164202
82.243102,100,18848.449578
84.883326,100,18871.953084
82.812917,100,18895.300398
46.679414,56,18908.335238
81.093206,100,18931.229085
84.821398,100,18954.434416
83.912725,100,18977.674307
83.346645,100,19000.969962
85.591722,100,19032.639577
81.103194,100,19055.727156
82.162586,100,19078.625117
84.994861,100,19101.857689
81.397059,100,19124.997684
86.94629,100,19148.411133
80.877565,100,19171.55634
81.083434,100,19194.944983
80.69908,100,19218.179079
81.211789,100,19241.491411
86.501146,100,19264.453389
84.127221,100,19287.376394
81.86156,100,19310.715984
81.031511,100,19333.959771
85.278377,100,19357.300933
86.750316,100,19380.594037
82.060098,100,19403.639372
80.277717,100,19426.775833
51.697176,59,19440.422137
85.74298,100,19463.070209
82.085097,100,19486.147089
85.96481,100,19517.274353
81.752417,100,19540.281571
80.989996,100,19563.367812
80.797431,100,19586.446885
5.596691,7,19588.115472
84.342095,100,19611.251761
84.182975,100,19634.15733
81.865778,100,19657.59572
78.301616,100,19680.794802
80.171734,100,19704.056003
81.841702,100,19727.440407
81.085823,100,19750.69912
84.171462,100,19773.729849
82.267759,100,19797.15154
79.740006,100,19820.645309
81.93198,100,19844.232702
82.378322,100,19867.763458
83.295075,100,19891.176704
83.217985,100,19914.858042
81.970163,100,19938.105556
80.496642,100,19961.643956
82.353686,100,19993.411945
87.867591,100,20016.621081
40.672394,48,20027.856319
80.327669,100,20051.262172
10.761142,13,20054.309911
81.287209,100,20077.655827
82.468802,100,20100.977603
81.038383,100,20124.442121
81.959661,100,20147.627538
82.64976,100,20170.702546
82.389274,100,20193.917735
81.24222,100,20217.175494
80.606416,100,20240.538412
80.996781,100,20263.873904
82.158686,100,20287.007725
85.032919,100,20310.249872
80.875792,100,20333.514104
86.53668,100,20356.762395
79.078153,100,20379.791403
80.301886,100,20403.186916
41.152053,51,20415.100098
84.261082,100,20438.364384
81.028441,100,20462.006758
81.604488,100,20493.201997
80.647206,100,20516.913794
50.871887,62,20531.664966
85.450819,100,20554.915842
84.619956,100,20578.622817
55.070469,65,20593.951411
86.239328,100,20617.742552
38.816673,48,20628.705356
85.026794,100,20651.985204
63.934557,76,20669.703981
81.653789,100,20693.024859
46.252148,54,20705.648536
85.302771,100,20728.977277
46.492407,57,20742.262131
83.673683,100,20765.546773
82.530024,100,20788.817849
85.914441,100,20812.10224
86.486236,100,20835.40093
81.879763,100,20858.591136
54.66093,67,20873.922921
82.053676,100,20896.901778
85.336762,100,20920.387179
86.690116,100,20943.686658
84.226777,100,20975.026633
83.901961,100,20998.409945
85.665052,100,21021.890661
82.807467,100,21045.064451
81.719399,100,21068.468566
82.282624,100,21091.828529
77.896339,100,21115.217801
84.16784,100,21138.605963
83.811578,100,21161.818842
82.381579,100,21185.099591
78.703709,100,21208.486538
82.880001,100,21231.901916
50.46358,58,21245.441187
44.909742,54,21258.028448
80.276457,100,21281.344905
83.934272,100,21304.779556
85.619747,100,21328.085535
85.099312,100,21351.006736
81.991084,100,21374.348397
79.959319,100,21397.781786
84.860722,100,21421.163201
84.507457,100,21452.793339
81.086193,100,21476.683118
80.348978,100,21500.531866
83.647827,100,21524.539059
84.560846,100,21548.278209
79.41022,100,21572.10603
85.338432,100,21595.992755
49.831788,58,21609.839269
80.987496,100,21633.53183
51.813152,64,21648.550923
76.172279,100,21672.260653
84.089797,100,21695.987182
80.336844,100,21719.786855
83.549514,100,21743.591641
55.902475,68,21759.741166
84.920738,100,21783.325493
81.732918,100,21807.149786
80.341599,100,21830.415919
81.388853,100,21853.802538
82.077275,100,21877.240238
86.022782,100,21900.592671
85.049361,100,21923.876266
5.771882,7,21925.531199
79.654806,100,21957.703354
80.513995,100,21981.621262
79.097981,100,22005.307099
82.405893,100,22028.931119
79.812367,100,22052.652188
79.674155,100,22076.279943
82.810788,100,22100.015468
82.251069,100,22123.929418
79.533849,100,22147.549028
77.458041,100,22171.140656
81.212984,100,22194.854134
80.272262,100,22218.369705
78.695957,100,22241.708115
63.011275,74,22259.051885
79.840914,100,22282.274306
78.881134,100,22305.202026
79.744987,100,22328.595853
81.262568,100,22351.878241
82.494699,100,22375.42571
81.223775,100,22398.654077
83.267638,100,22430.378506
84.911144,100,22453.602768
85.716495,100,22476.989277
80.320127,100,22500.199549
81.341031,100,22523.448085
79.050432,100,22546.833286
83.972266,100,22570.092163
79.506866,100,22593.270234
83.76371,100,22616.59465
84.944136,100,22639.744783
84.073209,100,22663.09039
85.109905,100,22686.462849
84.513243,100,22709.722163
80.142938,100,22733.02411
79.394036,100,22756.319829
83.632298,100,22779.767625
80.584582,100,22802.809356
79.35258,100,22826.142917
79.639102,100,22849.441008
78.844922,100,22872.77115
4.740304,6,22874.170479
86.919055,100,22897.522897
79.125294,100,22928.826614
43.875502,50,22940.454037
81.917164,100,22963.800141
86.02486,100,22987.112034
83.611425,100,23010.421127
43.464741,50,23022.058989
78.154627,100,23045.276842
78.505746,100,23068.624226
82.084727,100,23092.002982
80.360353,100,23115.224732
79.719756,100,23138.52022
81.632499,100,23161.714798
82.01809,100,23185.017979
80.538012,100,23208.229092
80.855648,100,23231.427926
80.654583,100,23254.744945
79.733407,100,23277.79263
84.352589,100,23301.104643
84.057694,100,23324.498264
38.30241,46,23335.199928
80.972726,100,23358.327891
81.220242,100,23381.659603
82.285873,100,23413.328009
84.012158,100,23436.685133
82.984592,100,23459.995348
83.459797,100,23483.190214
81.605142,100,23506.49217
83.471292,100,23529.816162
88.708514,100,23553.189436
79.315371,100,23576.69946
78.974547,100,23599.963063
81.810824,100,23623.254226
85.279902,100,23646.596985
