#{"t_start": 1770750617.4902844, "env_id": "highway-v0"}
r,l,t
80.923645,100,6367.48564
84.889584,100,6398.63672
80.338836,100,6421.870383
78.072016,100,6445.575732
81.859304,100,6468.932026
81.941264,100,6492.334193
79.192247,100,6515.83366
53.564464,64,6530.947588
77.816333,100,6554.788417
76.84508,100,6578.602899
81.378792,100,6602.392415
77.776709,100,6626.041088
82.358069,100,6649.906461
82.319552,100,6673.691033
69.411058,82,6693.276149
83.600743,100,6717.185937
75.04108,100,6740.872289
74.825866,100,6764.693012
80.2162,100,6788.236273
79.887207,100,6812.056549
82.42515,100,6836.028188
81.25997,100,6859.706611
82.198337,100,6891.353508
71.305594,100,6914.763512
80.588635,100,6938.218692
80.69782,100,6961.629756
78.233749,100,6984.938159
82.44741,100,7008.32513
78.735491,100,7031.615015
81.853313,100,7055.096993
65.263531,78,7073.425435
80.39209,100,7096.968685
78.560676,100,7120.300669
81.448307,100,7143.436633
85.696679,100,7166.789316
76.617297,100,7190.11139
77.312693,100,7213.546938
82.511904,100,7236.889499
79.020475,100,7260.186809
80.6565,100,7283.497134
83.516713,100,7306.814773
80.835732,100,7330.136235
81.305147,100,7353.372478
85.145293,100,7384.419775
80.313041,100,7407.487171
81.107944,100,7430.790896
78.443673,100,7454.110254
79.246645,100,7477.321837
85.168773,100,7500.439193
79.106472,100,7523.665148
77.744144,100,7546.876167
76.510557,100,7570.08692
81.458372,100,7593.479897
83.46339,100,7616.776651
77.452424,100,7639.892743
87.578151,100,7663.070885
82.398549,100,7686.308592
83.471414,100,7709.698347
83.452166,100,7732.989822
82.28078,100,7756.42086
78.434146,100,7779.774311
78.589214,100,7803.108804
83.307138,100,7826.387448
83.383421,100,7857.163979
84.438652,100,7880.319952
83.556507,100,7903.604969
81.202811,100,7926.91187
78.331203,100,7950.247511
84.896571,100,7973.598087
83.612404,100,7996.744236
76.736947,100,8019.92428
83.486346,100,8043.183792
79.834941,100,8066.369562
82.158094,100,8089.680265
81.491155,100,8112.771183
80.863111,100,8135.906938
80.014239,100,8159.036473
79.721457,100,8182.113136
85.57356,100,8205.165032
78.539609,100,8228.32603
80.950798,100,8251.495816
82.986816,100,8274.598478
44.80519,52,8286.707971
81.384926,100,8309.916153
80.410125,100,8340.767926
76.652953,100,8363.723022
72.482935,87,8383.891114
80.0731,100,8406.965946
82.841886,100,8430.048476
4.306558,6,8431.446823
83.157068,100,8454.63847
82.803486,100,8477.91268
78.147667,100,8501.066424
82.09417,100,8524.286726
81.985489,100,8547.487532
84.681103,100,8570.80533
83.767511,100,8594.084566
85.112126,100,8617.222826
79.388948,100,8640.40221
76.680536,100,8663.789689
86.564326,100,8686.832215
82.31537,100,8709.974231
83.383891,100,8733.081342
80.92318,98,8755.804757
82.2788,100,8778.980294
85.062841,100,8802.053767
42.511578,50,8821.203864
83.306445,100,8844.054028
87.368159,100,8867.315141
80.662254,100,8890.459543
79.148685,100,8913.738818
83.826349,100,8936.960061
44.704393,55,8949.736046
79.650469,100,8972.924031
80.13232,100,8996.309114
80.843971,100,9019.627582
82.599493,100,9042.894113
82.68405,100,9066.209282
83.561977,100,9089.449713
84.286756,100,9112.609645
85.864425,100,9135.71211
74.355956,91,9156.768091
80.788015,100,9179.981813
82.41784,100,9203.248976
81.717545,100,9226.553779
83.540873,100,9249.689786
77.876215,100,9272.781176
86.398998,100,9303.358983
87.716611,100,9326.263029
85.643446,100,9349.535354
82.927818,100,9372.711458
85.661618,100,9395.776003
84.82697,100,9418.968091
40.633028,47,9429.836883
84.541995,100,9453.073801
83.280712,100,9476.283299
3.137709,5,9477.445471
79.958407,100,9500.594247
81.01925,100,9523.739193
79.521529,100,9546.979022
83.220861,100,9570.133493
79.446899,100,9593.391794
89.487896,100,9616.691372
48.382425,56,9629.706039
81.850506,100,9652.936211
87.496654,100,9676.216709
82.187089,100,9699.494818
81.205009,100,9722.635472
81.864096,100,9746.007798
81.036755,100,9769.390874
85.017627,100,9800.545151
83.458126,100,9824.12864
83.506972,100,9847.479692
82.362996,100,9870.911673
79.593292,100,9894.278258
84.80671,100,9917.532558
84.694464,100,9940.82715
81.202625,100,9964.169265
84.146973,100,9987.351403
88.191366,100,10010.646686
80.96357,100,10034.024466
84.448616,100,10057.308413
82.998515,100,10080.562095
82.574012,100,10103.737766
85.379084,100,10126.940876
85.308349,100,10150.216114
80.456146,100,10173.384362
86.549775,100,10196.606521
79.913686,100,10219.885534
81.864364,100,10243.147501
80.617372,100,10273.928672
83.063899,100,10297.259157
83.673912,100,10320.60205
83.094954,100,10343.945414
81.935796,100,10367.244829
80.446852,100,10390.722408
83.99477,100,10414.29031
80.508386,100,10437.451209
84.948384,100,10460.796498
83.75691,100,10484.123903
84.292497,100,10507.504531
77.987293,100,10531.173672
84.152571,100,10554.552739
83.136605,100,10577.903219
82.629286,100,10601.190757
86.17337,100,10624.247914
80.615573,100,10647.127907
83.68674,100,10670.503027
84.090705,100,10693.745039
86.397544,100,10716.927555
83.034062,100,10747.638351
79.515851,100,10771.031788
79.105895,100,10794.199895
82.214074,100,10817.007104
82.84269,100,10839.817575
79.455036,100,10862.968845
82.917269,100,10885.946864
86.696335,100,10908.644135
82.626577,100,10931.863319
86.736674,100,10955.265852
86.317944,100,10978.585245
81.430193,100,11001.956532
85.346578,100,11025.203721
83.560639,100,11048.411779
80.17675,100,11071.105142
80.321605,100,11094.38984
80.962106,100,11117.292017
81.501099,100,11140.388103
83.365754,100,11163.836535
80.990732,100,11187.18862
84.925929,100,11210.498507
84.963658,100,11241.432726
86.019711,100,11264.56806
80.309699,100,11287.56427
43.466314,50,11299.201264
83.051566,100,11322.602445
86.349354,100,11346.208966
85.063396,100,11369.332106
86.920794,100,11392.630893
81.05742,100,11415.900258
85.665839,100,11438.983514
83.536109,100,11462.408801
85.324513,100,11485.282684
82.633593,100,11508.311981
80.706249,100,11531.278352
84.005684,100,11554.029378
87.40897,100,11576.862813
85.51589,100,11600.201794
83.928957,100,11623.367113
79.719489,100,11646.618699
88.304573,100,11669.678664
81.625282,100,11692.93335
87.666689,100,11724.536076
83.246975,100,11747.619935
88.151776,100,11770.656016
84.246005,100,11793.884187
86.11201,100,11817.085986
82.716024,100,11840.363437
83.781593,100,11863.174368
87.430663,100,11886.608562
79.589098,100,11909.916856
82.172503,100,11933.176466
80.284772,100,11956.412529
81.453308,100,11979.546239
85.619509,100,12002.800005
83.956598,100,12026.056606
87.502868,100,12049.336672
85.324318,100,12072.617564
85.961223,100,12095.788623
85.512106,100,12118.988092
83.569714,100,12142.250696
88.453378,100,12165.467851
82.946296,100,12196.662108
87.884829,100,12219.991364
80.47415,100,12243.255461
81.216208,100,12266.578221
85.154364,100,12289.879901
81.056172,100,12313.102063
85.745956,100,12336.475075
86.584252,100,12359.736474
82.359759,100,12383.028517
85.649225,100,12406.449618
85.61499,100,12429.783404
85.011252,100,12453.138233
40.576019,48,12464.399062
87.972263,100,12487.7157
80.332342,100,12511.201601
85.163287,100,12534.6266
85.791726,100,12557.967828
84.314142,100,12581.443182
81.841314,100,12604.730782
86.267516,100,12628.005613
84.108081,100,12651.27478
86.132853,100,12682.317959
37.24823,44,12692.644678
84.172731,100,12715.970133
82.875482,100,12738.948549
18.030881,22,12744.096763
52.754296,64,12758.957083
88.078241,100,12782.21788
83.81802,100,12805.440224
82.634151,100,12828.904606
79.943072,100,12852.265023
82.046862,100,12875.597384
80.578579,100,12898.929136
87.360442,100,12922.141516
81.851226,100,12945.402863
82.05858,100,12968.751244
86.94092,100,12992.054402
86.811735,100,13015.267226
82.824112,100,13038.636189
87.253476,100,13061.989525
86.27665,100,13085.333527
83.354816,100,13108.714169
81.487672,100,13131.834761
84.900159,100,13154.65551
81.120158,100,13185.998485
81.329508,100,13209.317364
85.073569,100,13232.297595
83.485798,100,13255.511535
86.046035,100,13278.685994
85.687373,100,13301.681521
84.852273,100,13324.811274
78.882432,100,13347.706185
81.808915,100,13371.16032
82.744055,100,13394.777046
80.791286,100,13418.721323
83.623783,100,13442.422156
85.803157,100,13466.066777
82.742031,100,13489.858394
86.633405,100,13513.673758
84.072628,100,13537.578729
83.75374,100,13561.212858
82.141419,100,13584.931764
88.166923,100,13608.775823
84.065619,100,13632.270202
84.204037,100,13664.129166
80.799087,100,13687.914049
86.950744,100,13711.386225
87.698398,100,13734.995092
81.577117,100,13758.77853
85.58313,100,13782.595821
82.476915,100,13806.52054
83.956975,100,13830.230996
83.359398,100,13853.933993
86.998346,100,13877.592413
86.281858,100,13901.420822
80.481783,100,13925.114298
87.270507,100,13948.699635
81.469854,100,13972.366641
80.517044,100,13996.251212
83.775788,100,14020.028502
81.229664,100,14043.805776
81.892835,100,14067.583342
87.225405,100,14091.288241
80.87141,100,14114.591026
84.014028,100,14138.020816
84.474802,100,14170.06168
85.8364,100,14193.292071
87.994505,100,14216.663892
87.494949,100,14239.964068
81.962934,100,14263.233632
85.870574,100,14286.328461
89.589051,100,14309.41931
87.311847,100,14332.285487
82.515405,100,14355.494273
88.133493,100,14378.780387
81.286347,100,14402.103621
87.409731,100,14425.444533
86.272324,100,14448.885031
83.657426,100,14472.340471
83.710576,100,14495.580571
85.815246,100,14518.817383
88.035624,100,14542.154793
84.269225,100,14565.367535
83.051892,100,14588.553617
83.63147,100,14612.198657
87.281995,100,14643.670988
83.419143,100,14667.151372
88.031669,100,14690.562152
84.904455,100,14714.310365
84.011993,100,14737.899927
81.756932,100,14761.881316
88.038778,100,14785.424777
83.329267,100,14808.894831
85.724581,100,14832.160125
81.510037,100,14855.89595
84.894321,100,14879.648315
82.272189,100,14903.653534
86.02032,100,14927.410744
82.794159,100,14951.055583
85.38698,100,14974.700927
11.166273,15,14978.283126
81.710482,100,15001.908809
83.552473,96,15024.671861
86.171432,100,15048.239582
81.437724,100,15071.471804
85.912125,100,15094.914392
85.785774,100,15126.415295
84.282657,100,15149.783921
88.351904,100,15172.967198
85.116311,100,15196.523473
81.542343,100,15220.123251
88.710634,100,15243.774718
81.612314,100,15267.276873
85.966386,100,15290.701848
83.882903,100,15314.186173
86.552332,100,15337.605872
83.710877,100,15360.957458
83.967193,100,15384.436124
83.99283,100,15407.763498
84.328391,100,15431.154144
80.808277,100,15454.464045
81.96655,100,15477.828862
80.985397,100,15501.117376
87.495747,100,15524.392682
84.389125,100,15547.665777
84.460766,100,15571.088972
86.435656,100,15594.491826
84.183816,100,15625.9057
88.701719,100,15649.175182
87.605687,100,15672.180135
87.15285,100,15695.602979
83.551586,100,15718.899477
85.060368,100,15742.298373
82.389821,100,15765.809189
85.369236,100,15789.179974
83.345068,100,15812.658104
86.578958,100,15836.000299
87.374017,100,15859.424561
88.495728,100,15882.87793
5.795141,7,15884.544185
85.840335,100,15908.025456
83.353781,100,15931.457055
87.102276,100,15954.745841
84.207943,100,15978.141117
84.097844,100,16001.534976
89.460329,100,16024.522749
82.20811,100,16047.866704
87.856946,100,16071.116865
33.7507,39,16080.264193
88.682452,100,16111.734759
83.774837,100,16135.118478
86.418805,100,16158.644493
85.061923,100,16182.356896
87.740403,100,16206.15959
85.127417,100,16229.619287
88.701853,100,16252.872098
86.026761,100,16276.073366
5.157315,7,16277.682539
81.284822,100,16300.89827
88.486764,100,16324.102277
84.690174,100,16347.329075
79.102297,97,16369.808444
84.503932,100,16393.12127
85.020806,100,16416.307323
85.951724,100,16439.729793
84.399501,100,16463.14727
80.269432,100,16486.50134
85.081002,100,16509.521848
82.036475,100,16532.926128
88.690264,100,16556.328754
86.619686,100,16587.803762
84.975392,100,16611.067258
90.104454,100,16634.271029
85.838232,100,16657.746015
53.334336,66,16673.20088
84.482719,100,16696.551565
85.301754,100,16719.830576
87.999042,100,16743.228764
83.863964,100,16766.684102
84.273556,100,16790.12731
87.55341,100,16813.526732
85.217296,100,16836.8476
80.557351,100,16860.142747
80.162954,100,16883.176358
84.318288,100,16906.516196
82.494041,100,16929.858915
84.427613,100,16953.127542
82.748889,100,16976.218854
81.602661,100,16999.191538
81.489015,100,17022.456221
88.345327,100,17045.699429
81.047489,100,17077.168776
86.416367,100,17100.494052
86.67031,100,17123.760767
86.126933,100,17147.152067
82.287073,100,17170.523817
81.027542,100,17193.877578
86.297532,100,17217.157267
86.310736,100,17240.520738
84.444906,100,17263.868334
83.819631,100,17287.231055
85.930702,100,17310.449728
83.960885,100,17333.880631
80.498056,100,17357.077152
81.966551,100,17380.339445
81.600484,100,17403.693439
83.933621,100,17426.940294
85.755726,100,17450.284841
84.120095,100,17473.214566
87.990123,100,17496.634434
84.092814,100,17520.016489
47.3141,57,17533.266205
87.958995,100,17564.752949
84.242916,100,17588.048911
71.273847,81,17606.882769
83.726918,100,17630.104017
79.929843,100,17653.258647
52.315663,63,17668.046922
84.043919,100,17691.381792
82.794585,100,17714.643719
87.197054,100,17738.032447
82.647784,100,17761.3129
83.564851,100,17784.735797
86.829256,100,17808.076534
87.109641,100,17831.342021
81.565383,100,17854.57079
86.545276,100,17877.86668
85.3422,100,17901.348077
84.024816,100,17924.598277
85.804888,100,17947.607789
84.864012,100,17970.975397
83.892462,100,17994.305898
84.145236,100,18017.778167
84.307365,100,18049.222584
83.597908,100,18072.46906
80.420668,100,18095.512297
83.549696,100,18119.247739
3.688859,5,18120.422096
86.308523,100,18144.025868
84.70269,100,18167.778384
87.770915,100,18191.552516
82.577759,100,18215.167558
81.953481,100,18238.511093
83.930518,100,18262.171664
84.054529,100,18285.479773
83.874874,100,18309.155492
83.716858,100,18332.82632
49.551863,58,18346.523196
85.786676,100,18370.195282
80.969132,100,18393.778683
83.174478,100,18417.435417
83.809572,100,18440.84779
81.951697,100,18464.614599
86.320101,100,18488.329989
81.473205,100,18511.495839
84.279399,100,18543.000298
81.255284,100,18566.096925
87.690649,100,18589.34685
82.218878,100,18612.468398
85.492424,100,18635.633662
82.795676,100,18658.790056
88.105777,100,18682.528273
81.306725,100,18706.18383
85.315812,100,18729.894218
81.656594,100,18753.635703
86.6688,100,18777.460163
82.367601,100,18801.141037
82.054913,100,18824.678886
83.381198,100,18847.968326
85.10805,100,18871.479459
81.634321,100,18894.826458
80.14503,100,18917.740816
86.823414,100,18941.01823
77.814597,100,18964.216824
85.249063,100,18987.456558
84.848997,100,19019.041335
84.697834,100,19042.535307
84.868512,100,19065.276272
87.866209,100,19088.282721
82.631646,100,19111.434655
85.904601,100,19134.738057
80.852982,100,19158.09937
84.744714,100,19181.270294
84.881727,100,19204.718538
84.108312,100,19227.926405
80.747732,100,19250.971938
83.056154,100,19274.113674
85.769557,100,19297.137303
82.598547,100,19320.336804
79.990083,100,19343.794186
85.308687,100,19367.170557
86.653986,100,19390.396911
85.508029,100,19413.235208
86.330442,100,19436.443414
78.956243,100,19459.321369
82.22423,100,19482.161705
81.705391,100,19513.351216
80.801218,100,19536.377558
82.204888,100,19559.36236
86.338183,100,19582.511606
82.513424,100,19605.665
39.700266,49,19617.003126
87.707289,100,19640.012369
81.037807,100,19663.524285
80.798862,93,19684.970318
66.531347,76,19702.619528
80.288247,100,19726.012249
83.490331,100,19749.272401
85.668317,100,19772.325886
84.171134,100,19795.744955
85.938556,100,19819.207801
81.181041,100,19842.792448
85.208145,100,19866.321123
53.606507,65,19881.696295
79.453584,97,19904.378713
86.669404,100,19927.625052
83.942848,100,19951.311765
84.940459,100,19974.742087
87.358981,100,20006.426172
81.699631,100,20029.711355
81.959655,100,20053.138082
75.60832,100,20076.486112
83.695159,100,20099.793971
83.268293,100,20123.251448
83.124778,100,20146.454896
83.353994,100,20169.534891
80.215401,100,20192.737169
84.57278,100,20216.014663
85.462221,100,20239.365461
79.357389,100,20262.716205
83.473004,100,20285.827789
82.913951,100,20309.073064
83.505219,100,20332.33971
83.538842,100,20355.580597
77.935223,100,20378.62655
82.184963,100,20402.012483
83.440376,100,20425.320634
82.668445,100,20448.743574
82.243034,100,20480.737962
86.022297,100,20503.645984
82.365976,100,20527.314259
55.29404,65,20542.494196
83.638654,100,20566.102372
80.524978,100,20589.691796
84.617189,100,20613.485487
86.551613,100,20636.618537
82.942171,100,20659.866407
84.464918,100,20683.230103
84.110153,100,20706.5901
82.047117,100,20729.916186
86.761349,100,20753.136592
81.719963,100,20776.497812
85.123897,100,20799.799248
85.973538,100,20823.021703
83.766057,100,20846.268934
55.831472,68,20861.859757
83.237224,100,20885.122667
46.933225,57,20898.071482
83.717044,100,20921.550996
83.266818,100,20944.863362
82.505638,100,20976.207834
82.448525,100,20999.59208
83.376125,100,21023.062524
82.819067,100,21046.238287
81.862863,100,21069.647453
85.331737,100,21093.005084
82.785145,100,21116.407768
80.981082,100,21139.798497
83.047405,100,21162.992496
79.932189,100,21186.282731
81.718639,100,21209.685587
81.89843,100,21233.067042
84.67424,100,21256.384292
85.522048,100,21279.709218
40.978449,50,21291.388688
83.243105,100,21314.783865
83.840126,100,21338.054419
83.132834,100,21361.090677
81.545421,100,21384.441081
84.675278,100,21407.860962
82.849185,100,21431.246769
85.922654,100,21462.953945
80.962154,100,21486.945799
82.10837,100,21510.886089
82.210686,100,21534.687927
81.794972,100,21558.411932
81.270359,100,21582.296009
80.1808,100,21606.267938
81.064984,100,21629.924094
84.326014,100,21653.600101
85.942061,100,21677.300951
81.100471,100,21700.994511
81.819239,100,21724.818419
85.615598,100,21748.598211
84.858942,100,21772.149834
75.54324,100,21795.966207
81.792231,100,21819.682375
83.78776,100,21842.797207
80.938193,100,21866.280047
82.406122,100,21889.637055
42.002141,52,21901.763798
83.871486,100,21925.053689
80.496018,100,21957.228336
80.796698,100,21981.141426
79.323405,100,22004.826501
79.431477,100,22028.449396
80.048304,100,22052.171426
83.524168,100,22075.797243
83.155342,100,22099.535611
79.29555,100,22123.459478
79.48892,100,22147.076269
80.482601,100,22170.665907
77.978881,100,22194.376567
79.546373,100,22217.897877
86.194871,100,22241.238966
82.261518,100,22264.591299
80.040655,100,22287.831636
82.632769,100,22310.868721
82.995238,100,22334.195187
84.838049,100,22357.529986
74.088713,89,22378.430209
81.831577,100,22401.691683
79.063489,100,22433.374261
82.373368,100,22456.621405
81.001735,100,22480.008682
79.328604,100,22503.204727
65.8471,79,22521.575775
83.050428,100,22544.969106
85.463482,100,22568.238764
86.384553,100,22591.422693
80.634181,100,22614.725388
83.686449,100,22637.885959
78.564692,100,22661.200487
79.090883,100,22684.589048
81.593424,100,22707.852153
83.631759,100,22731.163222
86.163142,100,22754.453557
84.528412,100,22777.884086
84.095827,100,22800.920857
83.031701,100,22824.262375
81.180609,100,22847.575281
82.944412,100,22870.908786
84.553764,100,22894.252519
4.238682,6,22895.660124
82.965007,100,22926.949698
55.511123,63,22941.621588
86.22596,100,22964.959633
80.45687,100,22988.280679
81.788299,100,23011.589857
81.913942,100,23034.836517
85.914837,100,23058.079098
80.933007,100,23081.603653
66.693418,75,23098.975024
77.996917,100,23122.171488
86.640171,100,23145.485443
84.266815,100,23168.695258
78.91457,100,23191.959457
82.056287,100,23215.189147
83.589373,100,23238.405105
84.201644,100,23261.727669
87.924162,100,23284.802716
83.173988,100,23308.051004
86.645043,100,23331.483877
79.099836,100,23354.610611
80.752296,100,23377.915368
85.50268,100,23409.560364
85.414221,100,23432.938663
82.896036,100,23456.224876
84.855122,100,23479.446412
56.570741,68,23495.265303
46.611333,53,23507.647186
85.764447,100,23530.98795
3.576508,5,23532.155101
84.429272,100,23555.535395
82.118766,100,23579.011003
81.247568,100,23602.286126
83.314679,100,23625.563292
80.386354,100,23648.921897
80.150267,100,23672.191287
87.065932,100,23695.493602
82.410305,100,23718.811455
81.318967,100,23742.134453
85.387367,100,23765.16841
79.139808,100,23788.318321
83.681001,100,23811.696737
80.330572,100,23834.945762
84.559051,100,23858.245006
81.243945,100,23889.351211
