#{"t_start": 1771645762.296575, "env_id": "highway-v0"}
r,l,t
105.292417,140,1973.358804
103.057374,140,2004.143508
94.915564,140,2034.988631
101.960265,140,2065.947149
108.835214,140,2097.079047
4.790655,6,2098.420293
96.456388,140,2129.467167
112.058312,140,2160.591519
104.365141,140,2191.705238
103.080361,140,2222.65952
101.567454,140,2253.663203
101.167457,140,2284.856676
111.824487,140,2323.192959
111.775515,140,2354.279663
110.194311,140,2385.266648
100.352729,140,2416.146438
106.686491,140,2447.220699
104.027811,140,2478.160703
101.144884,140,2509.129847
105.836399,140,2540.147835
101.48258,140,2571.199141
103.959121,140,2602.166086
103.719269,140,2633.16612
112.829545,140,2664.123453
103.086319,140,2695.230004
105.497821,140,2726.148284
104.520362,140,2764.514154
119.132018,140,2795.515814
108.08522,140,2826.58757
102.815039,140,2857.530342
107.032258,140,2888.371783
109.941787,140,2919.273705
108.215327,140,2950.365908
109.868091,140,2981.387325
111.990686,140,3012.422284
111.82995,140,3043.463094
111.434036,140,3074.374222
110.373546,140,3105.291321
3.453347,5,3106.404257
107.497536,140,3137.441224
109.186752,140,3168.337225
111.574291,140,3199.364388
2.043867,3,3200.038221
107.819501,140,3238.60457
112.111713,140,3269.72256
109.278266,140,3300.721455
115.129884,140,3331.659538
116.521228,140,3362.570256
107.466449,140,3393.497469
69.132346,81,3411.434857
108.937566,140,3442.468507
45.628437,54,3454.542918
98.301174,121,3481.423405
111.108225,140,3512.366713
116.449693,140,3543.265622
109.151169,140,3574.190097
107.077943,140,3605.23179
110.764873,140,3636.184409
2.959646,4,3637.076453
112.996174,140,3668.06734
114.092501,140,3706.202441
105.603101,140,3737.141006
106.072785,140,3768.102581
108.268861,140,3799.104365
115.850622,140,3830.023896
110.166552,140,3860.981976
114.033519,140,3892.047604
101.526468,140,3923.084565
110.261726,140,3954.021492
109.969913,140,3984.969688
115.975399,140,4016.078659
107.270665,140,4047.092911
112.271546,140,4078.102239
106.258177,140,4109.300789
8.546222,10,4111.531693
114.001212,140,4149.912613
110.67634,140,4180.984312
109.412913,140,4212.061058
97.792694,140,4243.090658
106.888912,140,4274.20899
112.619715,140,4305.248049
102.661528,140,4336.287943
115.041222,140,4367.353656
110.794055,140,4398.340387
113.631021,140,4429.418682
103.883857,140,4460.527386
108.300963,140,4491.575489
111.346003,140,4522.58333
113.358931,140,4553.574719
102.238861,140,4584.556562
113.324256,140,4622.840519
112.884641,140,4653.881774
105.625319,140,4684.81825
2.547417,4,4685.698889
113.714136,140,4716.796081
113.212797,140,4747.760814
111.957209,140,4778.751742
104.002948,140,4809.786985
111.160286,140,4840.799723
112.766919,140,4871.727441
103.020756,140,4902.731764
116.314395,140,4933.680022
116.967341,140,4964.688254
111.812472,140,4995.656124
112.419648,140,5026.540926
109.776039,140,5057.47734
110.041062,140,5095.932398
108.146489,140,5127.012659
112.321694,140,5157.952153
103.425789,140,5188.976522
121.432906,140,5219.822129
112.78415,140,5250.747363
115.600259,140,5281.804877
110.908502,140,5312.692215
45.96857,55,5324.880017
118.85551,140,5355.786465
111.75886,140,5386.76499
115.237918,140,5417.631474
113.636336,140,5448.602916
109.278197,140,5479.574963
116.344318,140,5510.395834
108.533309,140,5548.700127
112.730028,140,5579.554132
112.057284,140,5610.388114
119.716007,140,5641.170187
112.973805,140,5671.897844
82.1515,108,5695.66296
113.263853,140,5726.434596
117.438543,140,5757.080295
109.164604,140,5787.83065
117.174689,140,5818.661398
114.160453,140,5849.38034
116.982431,140,5879.995946
118.975882,140,5911.037297
115.345566,140,5941.822324
38.600382,44,5951.469415
106.90645,140,5989.696162
108.138459,140,6020.367285
108.135529,140,6051.044905
112.833008,140,6082.00226
45.779928,53,6093.722683
109.120119,140,6124.478992
119.107692,140,6154.98847
117.282502,140,6185.512661
107.601721,140,6216.070296
113.160222,140,6246.512874
112.54237,140,6277.230092
106.427599,140,6307.821128
113.080883,140,6338.273331
112.694316,140,6368.554101
114.809243,140,6399.039397
107.243371,140,6429.427062
107.520552,140,6467.143731
116.017124,140,6497.321295
107.346457,140,6527.435566
109.85548,140,6557.427132
107.886429,140,6587.497347
107.007296,140,6617.628535
114.093162,140,6647.941213
115.619575,140,6678.091064
109.355486,140,6708.195603
118.315101,140,6738.236225
114.333734,140,6768.481948
107.440395,140,6798.559088
112.105405,140,6828.820994
111.238639,140,6858.974666
104.355693,140,6896.737709
111.211308,140,6926.91711
113.994534,140,6957.219083
112.292761,140,6987.255244
113.554015,140,7017.451139
43.209968,60,7030.283702
111.07413,140,7060.318551
105.788251,140,7090.467029
117.689148,140,7120.53627
120.063242,140,7150.534105
114.060271,140,7180.595965
112.371912,140,7211.017574
114.572669,140,7241.424408
108.741377,140,7271.57714
113.092232,140,7301.591026
114.958995,140,7339.14466
118.066827,140,7369.353191
113.132012,140,7399.566639
119.394869,140,7429.820696
26.91198,35,7437.44869
99.438193,123,7464.03591
112.041825,140,7494.219449
37.515794,47,7504.301465
110.8285,140,7534.474297
109.579211,140,7564.723007
118.039777,140,7594.896195
108.112983,140,7625.008513
111.111322,140,7655.174077
105.807005,140,7685.359573
117.126374,140,7715.498419
111.04567,140,7745.486358
120.717065,140,7775.737963
107.390914,140,7813.329569
115.466158,140,7843.420042
106.495532,130,7871.361105
111.001384,140,7901.559765
117.772579,140,7931.67137
109.905217,140,7961.808713
112.069243,140,7992.003976
114.43097,140,8022.181216
116.17267,140,8052.326892
117.147323,140,8082.582053
115.740553,140,8112.740279
113.759055,140,8142.819461
118.818385,140,8173.014158
109.196513,140,8203.282171
108.818315,140,8240.963686
29.07069,38,8249.155093
122.778611,140,8279.16485
115.372775,140,8309.391857
115.444034,140,8339.73369
112.006039,140,8369.735249
121.388233,140,8399.875371
113.797772,140,8430.015171
118.600881,140,8460.111914
114.466858,140,8490.207889
111.333349,140,8520.550157
120.398663,140,8550.729358
117.327133,140,8580.993314
121.319185,140,8611.120496
110.684547,140,8641.1323
119.678455,140,8671.242702
120.636389,140,8708.762186
122.722093,140,8738.748445
115.751655,140,8768.80074
113.974441,140,8798.931477
112.459456,140,8829.087243
107.606845,140,8859.21275
121.554082,140,8889.304609
113.646576,140,8919.443328
29.672118,38,8927.593137
116.363283,140,8957.681076
120.283368,140,8987.919212
121.404735,140,9018.062274
119.718687,140,9048.326173
118.285583,140,9078.605178
116.855266,140,9108.763146
111.525387,140,9146.21528
117.214873,140,9176.498983
110.206206,140,9206.658613
118.83919,140,9236.91504
112.249555,140,9267.295256
115.128095,140,9297.418541
103.090621,130,9325.533061
119.696081,140,9355.607456
119.184382,140,9385.657624
114.042507,140,9415.751344
121.59503,140,9446.012738
117.552844,140,9476.39592
116.344228,140,9506.754111
117.9023,140,9536.935721
116.007695,140,9567.110848
112.755536,140,9604.735492
113.505989,140,9634.907323
116.268845,140,9665.025785
116.008652,140,9695.268077
117.170924,140,9725.544062
116.570581,140,9755.704953
113.842333,140,9785.865375
114.18041,140,9816.059648
122.622146,140,9846.283329
116.725152,140,9876.627031
109.967317,140,9907.034045
115.23433,140,9937.325218
110.703193,140,9967.420411
119.15834,140,9997.476676
109.709575,140,10035.073442
117.867761,140,10065.222748
114.119398,140,10095.42424
116.54399,140,10125.75633
113.348567,140,10156.007667
115.255499,140,10186.181823
118.458274,140,10216.281145
116.522683,140,10246.460778
111.797501,140,10276.69421
119.498594,140,10306.696923
116.84182,140,10336.77453
108.932333,140,10366.788217
110.589857,140,10396.876666
114.725496,140,10427.075027
116.342996,140,10457.25802
109.218011,140,10494.797467
109.063212,140,10525.124152
111.323565,140,10555.283007
117.754658,140,10585.530191
112.687515,140,10615.65558
113.99499,140,10645.894431
113.710328,140,10676.253205
117.399223,140,10706.473768
113.094985,140,10736.714367
115.98919,140,10766.923237
115.879817,140,10797.161531
112.265615,140,10827.365003
108.941098,140,10857.650655
114.030445,140,10887.939436
117.228008,140,10918.116355
110.426921,140,10955.714172
120.983224,140,10985.801619
105.105289,131,11013.909896
39.630019,46,11023.837004
121.521658,140,11053.999348
114.534599,140,11084.147516
116.28095,140,11114.305562
117.528591,140,11144.413449
122.606617,140,11174.506799
112.943861,140,11204.5408
119.054195,140,11234.617416
114.758457,140,11264.636822
121.45632,140,11294.651033
114.883569,140,11324.796957
115.176142,140,11355.066514
116.672988,140,11392.712689
111.229541,140,11422.955866
116.942026,140,11453.186117
120.650859,140,11483.385813
109.060764,140,11513.552287
119.475286,140,11543.76259
120.374954,140,11574.08532
113.316024,140,11604.159628
68.64052,79,11621.21632
105.249601,131,11649.513746
107.011333,140,11679.87377
114.304009,140,11710.129521
115.273684,140,11740.236002
112.857309,140,11770.427205
28.066695,34,11777.771703
118.056916,140,11808.041002
118.908125,140,11845.724937
112.031785,140,11875.993182
114.611877,140,11906.114455
116.785992,140,11936.14288
116.831708,140,11966.224138
121.103508,140,11996.299036
121.807024,140,12026.371909
112.979924,140,12056.402985
121.558965,140,12086.564073
117.971578,140,12116.805827
110.14893,140,12147.089136
116.586898,140,12177.352065
113.091166,140,12207.50307
64.49393,74,12223.544362
120.908255,140,12253.939305
122.531306,140,12291.588778
30.959256,39,12299.99165
118.800325,140,12330.128347
123.056847,140,12360.207793
113.988398,140,12390.36028
109.231762,140,12420.582104
111.830992,140,12450.929439
121.483189,140,12481.176124
122.610229,140,12511.446686
113.53243,140,12541.645092
119.461089,140,12571.873097
116.295004,140,12602.20919
119.193828,140,12632.517345
120.886849,140,12662.731068
119.312074,140,12692.962266
118.76169,140,12730.634506
113.826169,140,12760.854245
120.653395,140,12791.079197
111.961419,140,12821.161889
109.784376,140,12851.397371
114.280186,140,12881.608918
112.377419,140,12911.857993
120.794542,140,12942.010039
113.432014,140,12972.179282
118.646026,140,13002.291328
119.492558,140,13032.316455
110.97861,140,13062.519243
119.865252,140,13092.673272
120.334817,140,13122.901355
117.204106,140,13152.964698
113.81105,140,13190.605252
113.592386,140,13220.734787
117.019342,140,13250.877075
111.218957,140,13281.063287
114.350799,140,13311.275033
113.001679,140,13341.416128
110.605918,140,13371.461841
116.498218,140,13401.729307
111.1063,140,13431.932544
117.537108,140,13462.017532
117.488962,140,13492.244027
110.851901,140,13522.259626
110.072235,140,13552.212844
117.141635,140,13582.154319
107.663945,140,13612.325534
116.191477,140,13649.97905
121.379713,140,13680.132934
113.984669,140,13710.200966
118.176168,140,13740.521533
121.004266,140,13770.746586
117.523407,140,13800.859038
123.091877,140,13831.150981
116.555511,140,13861.212075
117.471023,140,13891.316927
117.491192,140,13921.386818
110.166963,140,13951.51993
110.725073,140,13981.827651
118.39323,140,14012.002527
115.432881,140,14042.169945
