#{"t_start": 1772136901.495102, "env_id": "highway-v0"}
r,l,t
114.885588,160,8067.895211
0.666667,2,8068.876806
0.711111,2,8069.862934
122.275591,160,8156.441316
1.346897,3,8157.915421
120.089395,160,8235.351444
117.872652,160,8314.329324
130.202001,160,8392.403195
122.028452,160,8469.970304
120.288949,160,8547.17884
124.244314,160,8625.091867
118.592396,160,8702.583963
128.383131,160,8779.927454
130.422411,160,8856.871446
122.700584,160,8935.016784
0.853338,2,8935.979848
130.918522,160,9014.493793
121.338916,160,9092.653005
126.183436,160,9179.180914
120.044259,160,9256.999485
131.573551,160,9335.195674
128.656033,160,9413.093163
130.589703,160,9489.894976
121.829627,160,9567.370014
125.707115,160,9644.739389
129.669078,160,9722.258587
121.31223,160,9799.595037
130.899255,160,9879.140844
117.737976,160,9956.858322
122.368857,160,10034.048491
131.869989,160,10111.407041
132.602706,160,10197.296526
130.258849,160,10274.618789
125.950553,160,10352.229658
131.140433,160,10430.719829
118.678908,160,10508.616044
0.732202,2,10509.5858
124.236387,160,10587.043442
127.02647,160,10664.673334
125.183155,160,10742.801617
55.763655,70,10776.652116
0.8,2,10777.619646
32.967186,43,10799.167635
130.294902,160,10876.796604
130.064015,160,10953.959628
118.068645,160,11030.9794
20.759416,30,11046.826278
132.806777,160,11124.845104
125.058942,160,11211.042928
133.027137,160,11288.728247
119.261144,160,11365.82896
129.70163,160,11443.527985
126.966188,160,11521.266269
128.227779,160,11599.829631
124.068381,160,11677.671813
127.651566,160,11755.038754
126.044896,160,11831.697096
127.879731,160,11908.825545
133.950422,160,11986.207101
131.837761,160,12063.090246
130.209104,160,12150.151265
129.565556,160,12227.407387
129.210986,160,12304.860729
121.894499,160,12382.088213
122.462194,160,12459.719785
129.38283,160,12538.597234
26.208086,35,12555.466987
123.101228,160,12633.315912
126.220056,160,12711.323862
120.472608,160,12789.609422
124.767519,160,12867.731868
122.43409,160,12944.835085
133.644238,160,13021.694857
38.023725,49,13045.215632
128.483837,160,13123.149377
25.33199,36,13148.926284
25.941789,36,13166.26877
132.054672,160,13243.188697
125.487637,160,13319.830979
127.981973,160,13397.516736
129.159348,160,13474.624859
124.893545,160,13552.171341
121.286601,160,13629.8326
126.658476,160,13706.934487
54.276226,70,13740.575323
127.688197,160,13817.779801
120.1189,160,13894.48385
133.359313,160,13971.451442
125.957505,160,14048.586979
26.22468,36,14065.852335
133.05924,160,14151.209667
130.857165,160,14228.712501
123.560409,160,14306.159598
131.71513,160,14383.996405
123.3872,160,14461.845355
132.344649,160,14538.920048
127.391991,160,14616.345143
128.256942,160,14693.887326
125.970743,160,14771.06973
128.338413,160,14848.655925
123.12488,160,14925.473173
132.437249,160,15002.148949
132.653336,160,15079.913926
29.045121,41,15099.615377
135.764207,160,15185.511802
57.168348,70,15219.419173
125.648058,160,15296.738394
129.81254,160,15373.694356
137.161311,160,15450.794024
123.157572,160,15527.748114
132.225614,160,15604.515921
131.152977,160,15681.717945
41.146693,56,15708.777839
30.110391,38,15727.427916
121.094068,160,15805.441818
133.676452,160,15882.941581
129.069024,160,15960.328216
123.999571,160,16037.784158
125.973376,160,16114.917996
136.45794,160,16200.725548
129.260525,160,16277.877943
123.227705,160,16355.998688
44.770458,54,16382.007716
123.801052,160,16458.992374
129.052559,160,16535.842531
35.172591,45,16557.518348
0.711111,2,16558.476939
0.666667,2,16559.438403
127.252534,160,16636.5141
130.655323,160,16713.163739
123.390253,160,16790.600189
136.939575,160,16867.607191
124.399446,160,16946.175524
126.495632,160,17023.986304
129.243945,160,17101.722267
126.235727,160,17187.420219
123.899389,160,17264.920265
0.8,2,17265.893784
134.653177,160,17344.04182
135.881611,160,17421.535575
130.004812,160,17498.416065
128.74069,160,17575.548197
127.540134,160,17653.435258
133.01328,160,17730.574408
124.473121,160,17808.003466
128.88018,160,17885.438303
133.16493,160,17962.607429
128.55652,160,18039.643744
132.492582,160,18117.473885
137.022111,160,18203.756289
133.481394,160,18281.333242
126.945791,160,18358.934009
129.706858,160,18436.261853
130.397358,160,18513.522393
128.805738,160,18590.603614
132.519709,160,18667.748689
134.143863,160,18745.369548
131.849183,160,18823.193007
133.983939,160,18900.57275
132.801601,160,18977.568911
133.914931,160,19054.440788
127.691527,160,19140.002582
70.398753,87,19181.917888
0.755556,2,19182.878314
128.687345,160,19260.139487
123.843394,160,19337.226686
126.464001,160,19414.563918
136.145249,160,19492.645162
25.721693,34,19509.111117
131.708638,160,19587.766605
132.208902,160,19666.108839
125.91628,160,19743.809837
132.949918,160,19821.460547
126.171709,160,19898.674405
132.276938,160,19975.569969
133.853196,160,20053.784989
31.890434,40,20072.888772
123.014649,160,20158.1946
129.364706,160,20235.152479
130.404602,160,20312.910366
128.699598,160,20390.531511
124.521625,160,20467.592019
134.080791,160,20545.223536
135.020994,160,20622.784009
127.444749,160,20700.624534
131.129949,160,20777.732352
125.425511,160,20854.792479
135.78931,160,20931.600721
122.276975,160,21008.937653
134.431511,160,21086.186418
133.179647,160,21171.682096
137.942654,160,21248.551322
131.684123,160,21325.643754
130.143207,160,21402.77176
134.941571,160,21479.679865
130.039904,160,21556.78882
134.763085,160,21634.049311
125.848064,160,21711.308174
125.547814,160,21788.448226
133.416424,160,21865.608007
136.481736,160,21943.156834
1.503328,3,21944.600025
135.057643,160,22022.164682
127.417557,160,22099.512585
136.85566,160,22185.446625
133.970997,160,22262.683368
133.882764,160,22339.337792
90.429578,116,22395.353179
132.51647,160,22472.274396
127.251822,160,22549.268591
34.675898,45,22570.795484
135.257223,160,22647.792665
131.710354,160,22725.240958
123.628255,160,22802.672986
136.58767,160,22879.945108
130.080249,160,22957.442298
136.138272,160,23034.676825
133.953281,160,23111.739905
0.808741,2,23112.704531
134.309315,160,23198.171722
131.230718,160,23275.57463
136.872767,160,23353.387288
35.876321,45,23375.1361
1.497493,3,23376.580161
134.34691,160,23453.396315
134.811091,160,23530.592745
127.592849,160,23607.69181
136.040574,160,23684.83159
127.681746,160,23761.864747
134.106835,160,23838.621105
126.818829,160,23916.229754
122.944491,160,23993.575934
123.995721,160,24070.646923
131.080405,160,24157.22289
128.682403,160,24235.155825
120.946854,160,24312.226389
131.862767,160,24389.963182
135.749742,160,24466.907461
135.024277,160,24544.150667
38.620204,48,24567.219564
126.352258,160,24643.964329
131.734464,160,24721.415969
129.01438,160,24798.486022
2.593037,4,24800.400173
3.622925,5,24802.787727
135.238959,160,24879.531023
124.085417,160,24956.477956
126.580983,160,25033.776404
124.982213,160,25119.734201
136.24721,160,25196.849701
132.545688,160,25274.183118
135.62679,160,25351.950061
87.723422,121,25409.954533
132.48639,160,25487.097079
135.606873,160,25564.217474
134.986831,160,25641.538309
135.540887,160,25718.673246
127.094719,160,25795.629739
133.873362,160,25872.26337
125.462936,160,25949.348276
126.940856,160,26026.895214
129.158671,160,26103.731877
130.023931,160,26189.539718
133.836187,160,26267.044065
137.990746,160,26344.164143
133.883319,160,26421.456944
133.218416,160,26499.031692
124.384872,160,26576.697981
40.152949,50,26600.841228
80.600729,99,26648.500204
123.700929,160,26725.000102
38.471613,48,26748.198199
131.425553,160,26825.861485
51.578378,62,26855.856642
133.637094,160,26933.420324
133.945859,160,27011.447932
136.611285,160,27089.316494
133.331005,160,27175.493988
131.453109,160,27252.805402
124.294585,160,27330.141501
69.769055,85,27371.238722
124.777414,160,27448.221905
129.794532,160,27525.364452
135.790217,160,27602.470765
133.956552,160,27679.747689
134.326247,160,27757.266336
133.169542,160,27834.174434
127.13162,160,27911.282722
131.273423,160,27988.622105
128.317889,160,28065.346934
135.069403,160,28150.843059
135.608404,160,28227.92833
43.827221,56,28255.064864
128.849994,160,28332.618521
135.328886,160,28409.76139
131.66957,160,28487.438079
138.234498,160,28565.244179
129.719889,160,28642.903496
105.210668,126,28703.846546
136.669771,160,28780.978794
133.236929,160,28858.585045
134.747727,160,28936.450334
124.674135,160,29013.940563
129.168949,160,29091.01077
127.962142,160,29177.078178
130.504903,160,29254.519776
33.821678,41,29274.160499
128.334809,160,29351.311596
54.853185,69,29384.702055
136.17675,160,29461.646788
129.095095,160,29538.475922
0.711111,2,29539.468214
138.433125,160,29616.348109
137.250449,160,29693.350615
124.550278,160,29770.684421
135.078958,160,29848.396957
124.084507,160,29925.532514
132.657591,160,30003.253977
40.439901,50,30027.765054
119.920684,150,30108.99082
55.82481,72,30143.530594
125.561132,160,30221.09051
131.88377,160,30298.15274
41.524639,51,30322.593134
133.022157,160,30399.60935
135.070285,160,30476.577767
44.974206,56,30503.439436
131.98841,160,30580.058903
125.646143,160,30656.911269
0.711111,2,30657.879654
11.983186,15,30665.15932
131.191002,160,30742.253856
31.997575,41,30762.137568
124.86263,160,30839.205338
132.159089,160,30916.10681
131.122469,160,30993.35172
133.547083,160,31071.710143
