#{"t_start": 1772136901.4947472, "env_id": "highway-v0"}
r,l,t
117.403464,160,3766.514296
122.200497,160,3845.863677
118.498292,160,3925.18571
2.909704,4,3927.184861
1.543365,3,3928.658251
123.198239,160,4007.195885
120.590464,160,4086.610793
115.617928,160,4174.881863
126.272395,160,4253.42271
115.313896,160,4331.921587
120.906168,160,4409.931065
118.258391,160,4487.272974
115.580204,160,4564.320338
1.6263,3,4565.762816
1.382764,3,4567.205906
4.533758,6,4570.092732
120.754115,160,4647.30567
117.025271,160,4724.913046
115.312273,160,4802.504785
122.501362,160,4880.09286
123.448054,160,4957.717842
120.228685,160,5035.213112
119.101085,160,5112.541441
0.8,2,5113.516548
3.819385,6,5125.070822
115.797733,160,5202.136599
125.151964,160,5279.227487
0.766802,2,5280.194574
119.562101,160,5358.465403
123.530693,160,5436.527823
3.986583,6,5439.46793
125.512178,160,5516.675421
117.471881,160,5594.307571
127.89462,160,5671.65627
117.329914,160,5749.21957
129.237848,160,5826.747114
115.766224,160,5904.532248
125.712383,160,5981.998989
122.033429,160,6059.675373
52.240315,68,6092.616358
0.836321,2,6093.576922
114.520708,160,6181.181994
1.866667,3,6182.650506
5.18972,8,6186.509084
121.910118,160,6263.83327
116.53868,160,6341.043368
119.922967,160,6417.967985
121.106661,160,6495.349361
120.765781,160,6572.338954
127.480293,160,6648.889474
124.214029,160,6726.387908
36.51167,52,6751.602013
6.070914,10,6756.396284
112.176774,160,6835.761303
113.954392,160,6913.140214
125.054432,160,6990.622612
124.919548,160,7068.221734
116.656694,160,7154.002544
133.237096,160,7231.698417
125.80195,160,7310.06229
126.363504,160,7387.369551
125.69672,160,7464.599582
119.474461,160,7541.885381
0.190446,1,7542.360966
129.902221,160,7619.803098
120.248647,160,7697.409574
130.127333,160,7775.10469
122.056039,160,7852.129397
131.020353,160,7929.451461
126.877825,160,8008.119654
119.877494,160,8085.914687
128.764403,160,8172.381033
0.0,1,8172.86975
119.723995,160,8250.565143
131.485652,160,8329.413738
128.602385,160,8407.413006
126.752874,160,8484.9711
125.989403,160,8562.142196
122.623516,160,8640.116287
132.707625,160,8717.540864
126.385751,160,8794.900752
117.933293,160,8871.948117
0.805066,2,8872.932918
120.180919,160,8951.127182
125.34069,160,9029.564597
0.711111,2,9030.530565
117.980915,160,9108.721956
43.761001,55,9143.721941
122.654794,160,9222.011436
132.992938,160,9299.990435
122.29523,160,9378.209139
0.666667,2,9379.175365
131.709081,160,9456.389303
127.048539,160,9533.331644
120.064372,160,9610.643234
120.27553,160,9688.42718
119.567762,160,9765.790828
0.666667,2,9766.744925
121.817267,160,9846.116112
124.883769,160,9923.794962
124.890149,160,10001.295164
1.533333,3,10002.741378
131.930976,160,10079.948355
117.564957,160,10165.824574
127.468817,160,10243.017414
125.105945,160,10320.883746
129.819161,160,10398.93586
132.237435,160,10476.899558
129.574348,160,10554.740152
119.127737,160,10632.122015
122.664198,160,10710.030476
119.796025,160,10788.457708
130.233613,160,10865.948323
122.053669,160,10943.331666
1.533333,3,10944.792343
121.97279,160,11021.807706
123.256208,160,11100.890051
133.091145,160,11187.382923
131.641851,160,11264.993806
0.8,2,11265.959189
126.845844,160,11343.166663
125.361812,160,11420.785195
119.829248,160,11498.248206
125.306046,160,11577.036737
119.910715,160,11654.876008
127.003717,160,11732.353229
0.311111,1,11732.834374
135.317305,160,11809.729019
128.827096,160,11886.637253
132.303178,160,11964.023121
125.46315,160,12041.119043
120.154617,160,12118.379106
130.658664,160,12205.209143
128.812819,160,12282.528111
118.207308,160,12359.899909
121.279502,160,12437.218856
127.712133,160,12515.528893
129.714767,160,12593.634861
133.067796,160,12671.803112
3.871691,6,12674.736313
130.35872,160,12752.920942
126.70724,160,12831.299338
120.781614,160,12908.744614
129.783035,160,12985.679581
128.432644,160,13062.626393
125.35133,160,13148.931005
125.117428,160,13225.91053
122.501467,160,13302.59109
126.666823,160,13380.145686
67.01224,82,13419.823683
132.328994,160,13496.993793
131.406207,160,13574.429471
127.975193,160,13652.037853
124.089979,160,13729.017582
0.14522,1,13729.491628
131.182329,160,13806.714865
127.515384,160,13883.467252
132.137438,160,13960.397798
122.926656,160,14037.485285
129.488389,160,14114.561069
120.113703,160,14200.169844
0.8,2,14201.146266
114.741829,140,14268.74668
125.70445,160,14346.399443
121.959595,160,14424.115311
71.19673,92,14469.146694
129.376896,160,14546.187386
124.598797,160,14623.568222
0.785546,2,14624.529326
129.795827,160,14702.106987
134.728573,160,14779.289773
124.437064,160,14856.893787
128.595569,160,14933.605304
123.565053,160,15010.327117
122.786316,160,15088.091085
126.188195,160,15173.97355
135.073981,160,15251.509519
122.08879,160,15328.552851
133.1174,160,15405.828204
126.494038,160,15482.63394
127.189188,160,15559.481725
130.92751,160,15636.221473
131.320338,160,15713.672088
133.757937,160,15791.56083
133.09969,160,15869.453209
131.786394,160,15946.838124
127.878457,160,16024.332645
132.292953,160,16101.409282
126.428838,160,16187.255971
127.697542,160,16264.189888
77.635981,94,16310.439806
130.299922,160,16387.730322
130.88526,160,16464.79426
130.214093,160,16541.607422
129.45418,160,16618.718922
130.559901,160,16695.521732
133.73962,160,16772.416892
130.976753,160,16849.707711
131.907989,160,16928.182539
131.801369,160,17005.528488
125.151937,160,17083.840537
131.514348,160,17169.507354
127.806337,160,17247.015427
129.709777,160,17325.1589
122.926877,160,17402.692459
130.852135,160,17479.714083
29.64506,40,17498.910042
134.225484,160,17576.050946
135.065113,160,17653.934321
124.499062,160,17731.07673
130.376679,160,17808.497113
29.785808,37,17826.613128
124.356335,160,17903.750881
124.939899,160,17980.826775
136.91893,160,18058.19762
0.76241,2,18059.165355
126.068171,160,18145.652688
119.96961,160,18223.166717
123.059416,160,18300.694091
127.763967,160,18378.367557
119.47399,160,18455.684781
133.999624,160,18532.943094
128.283716,160,18609.901242
78.949001,100,18658.078113
135.490665,160,18735.636817
122.822006,160,18813.45605
127.544868,160,18890.972394
131.95479,160,18967.911457
131.403498,160,19044.7659
2.0,4,19046.708213
131.629106,160,19132.278876
130.15601,160,19209.665644
132.48414,160,19286.573643
0.779192,2,19287.537959
125.953346,160,19364.953843
129.301368,160,19442.68844
135.35099,160,19520.312691
133.88505,160,19598.777608
131.556045,160,19677.282609
129.103461,160,19755.02013
0.144355,1,19755.506758
133.757068,160,19833.110736
0.726469,2,19834.080047
129.689783,160,19911.199013
134.517439,160,19988.295121
122.970754,160,20066.173559
132.289772,160,20151.478391
134.091381,160,20228.44962
133.66623,160,20306.131331
124.415527,160,20383.725844
130.923033,160,20460.863772
124.375135,160,20538.393688
0.056809,1,20538.874795
126.660797,160,20616.461644
131.931959,160,20694.326424
133.133335,160,20771.487144
135.037909,160,20848.548311
127.789345,160,20925.348284
129.257327,160,21002.658347
135.255136,160,21079.939343
124.148913,160,21165.452106
137.377688,160,21242.338789
133.869912,160,21319.384059
130.254455,160,21396.518365
134.740291,160,21473.437344
127.686701,160,21550.54199
130.37417,160,21627.749763
133.252996,160,21705.05214
68.46179,85,21745.894031
127.177955,160,21823.111495
132.984876,160,21900.303783
128.545059,160,21978.248797
126.006378,160,22055.637453
128.269517,160,22141.521229
125.124413,160,22218.886458
133.265086,160,22295.858257
129.247493,160,22372.847335
133.788493,160,22449.766495
133.034436,160,22526.656199
0.06201,1,22527.141717
36.329771,44,22548.32083
132.976751,160,22625.146923
136.107401,160,22702.554927
132.706113,160,22779.802306
135.436341,160,22857.321668
136.629992,160,22934.686274
130.687756,160,23012.049823
131.023176,160,23089.181505
138.55179,160,23174.586393
134.644988,160,23251.899509
131.498323,160,23329.389975
128.882881,160,23406.872632
133.615251,160,23483.730888
0.6832,2,23484.691859
129.679228,160,23561.87229
123.897692,160,23639.056814
134.527944,160,23716.060473
126.549031,160,23792.961206
31.288547,42,23813.087147
1.614628,3,23814.537267
80.709328,99,23862.480965
119.034115,144,23932.240801
107.319044,133,23996.466649
132.842404,160,24073.556884
44.536426,54,24099.962072
122.837579,160,24186.25485
134.20197,160,24264.06734
133.037988,160,24341.422559
133.795692,160,24418.873667
137.956354,160,24495.983278
136.241943,160,24572.985238
132.391045,160,24649.738443
40.973187,50,24673.940572
124.457244,160,24751.388901
134.487333,160,24828.101032
137.594196,160,24905.022974
131.893547,160,24981.884391
87.912865,108,25034.26614
41.32447,53,25059.890365
124.830847,160,25145.751858
138.13789,160,25223.079865
124.08319,160,25300.357276
128.168643,160,25377.906414
84.707386,104,25427.823003
133.664975,160,25504.939897
128.903175,160,25582.028049
130.664889,160,25659.355836
34.131901,42,25679.733169
135.974404,160,25756.591338
130.510309,160,25833.473657
130.534832,160,25910.27486
127.612821,160,25987.655174
133.062705,160,26064.924263
125.133235,160,26150.306182
107.744499,160,26227.745714
128.735633,160,26305.195301
135.848715,160,26382.300539
132.772615,160,26459.644302
138.154362,160,26537.205223
126.21369,160,26614.923727
125.603165,160,26691.386237
0.790543,2,26692.346327
45.686913,60,26721.174834
125.229998,160,26798.559857
130.023031,160,26876.170466
125.399617,160,26953.694851
125.636089,160,27031.872878
127.919567,160,27117.88764
124.039886,160,27195.890862
125.698965,160,27273.092394
128.14694,160,27350.486489
134.182341,160,27427.601594
124.421877,160,27504.767984
132.953948,160,27581.828279
130.205038,160,27658.801836
126.255921,160,27736.384684
132.81709,160,27813.488258
128.762582,160,27890.399918
122.022482,160,27967.896666
126.396951,160,28044.625262
133.88561,160,28130.150708
124.520672,160,28207.218199
133.743629,160,28284.472181
129.803865,160,28362.097746
133.372149,160,28439.33656
131.619845,160,28516.937579
134.110821,160,28595.002306
128.371415,160,28672.518377
123.914939,160,28749.579012
128.06985,160,28827.049195
134.941881,160,28904.944323
129.126413,160,28982.43788
127.466357,160,29059.619404
138.60095,160,29145.685744
134.294433,160,29223.072922
50.655047,61,29252.568863
135.23896,160,29329.706481
132.354568,160,29406.841186
128.375466,160,29483.735304
125.083516,160,29560.558085
126.457493,160,29637.581745
109.85797,135,29702.576777
137.077146,160,29779.863921
124.321183,160,29857.619331
69.248427,86,29899.071774
136.032767,160,29976.518713
132.350238,160,30054.673708
126.406493,160,30140.165063
131.453507,160,30217.711693
122.070039,160,30294.792269
131.436226,160,30371.667971
105.885868,150,30443.826704
132.015328,160,30520.687982
123.048062,160,30597.315931
137.443392,160,30674.289506
124.312233,160,30751.486492
135.434201,160,30828.684852
131.790605,160,30905.576465
128.853309,160,30982.768598
127.141898,160,31060.927102
