#{"t_start": 1772136901.4946685, "env_id": "highway-v0"}
r,l,t
1.959464,3,1202.91819
1.812167,3,1204.419703
4.245746,6,1207.41768
4.380648,6,1210.417024
4.389521,6,1213.417507
117.615823,160,1292.702919
0.9644,2,1293.70566
2.292263,4,1295.723168
2.130034,3,1297.210036
0.807073,2,1298.202481
1.515782,3,1299.713713
118.434553,160,1379.648847
6.432983,9,1384.137765
3.865619,5,1386.642531
125.023259,160,1466.183726
3.078905,5,1468.667114
0.666735,2,1469.670882
8.900384,13,1476.106117
61.717955,81,1516.387853
0.82939,2,1517.378663
8.598836,12,1523.393717
6.957177,10,1528.36523
1.710405,3,1529.851382
59.163047,78,1568.669357
47.805158,160,1648.432076
14.087799,20,1658.3429
2.370123,4,1660.337841
79.623223,110,1715.174948
1.594397,3,1716.655886
127.198235,160,1796.804594
9.865991,13,1803.245288
1.333333,3,1804.722415
5.798779,8,1808.700969
0.95061,2,1809.691051
32.462929,160,1889.40008
5.249926,7,1892.909575
53.333333,160,1972.856668
4.912226,7,1976.364711
3.624433,5,1978.856914
0.961117,2,1979.852495
3.530735,5,1982.35788
4.447302,7,1985.862822
0.839971,2,1986.854905
50.561956,61,2017.313254
2.012909,3,2018.804259
9.884205,14,2025.787989
4.310926,6,2028.804907
1.589459,3,2030.304253
0.673551,2,2031.299152
124.821093,160,2120.79694
2.532031,4,2122.775078
116.66491,154,2199.41345
126.089813,160,2279.408802
0.762291,2,2280.402671
75.250209,107,2333.8269
124.500095,160,2413.782025
122.904813,160,2493.750247
97.881372,160,2573.827595
1.763929,3,2575.324542
0.239692,1,2575.823561
4.591534,7,2579.324043
122.380596,160,2658.842481
1.995446,3,2660.346373
1.98299,3,2661.848096
121.928662,160,2741.540509
87.235256,115,2799.219121
118.422715,160,2878.656457
118.813202,160,2958.868496
3.681388,5,2961.338552
108.675286,160,3041.193614
27.070592,35,3058.733298
121.908455,160,3147.205241
115.576997,160,3226.768878
5.956593,9,3231.251925
124.92246,160,3311.271934
111.382747,160,3390.38714
0.148069,1,3390.887877
125.232138,160,3470.451645
3.243586,5,3472.928108
1.176761,2,3473.907793
5.035397,7,3477.37487
108.220296,160,3556.969623
0.054171,1,3557.459704
121.703322,160,3636.630323
117.156727,160,3716.517524
0.022767,1,3716.998353
0.8,2,3717.984184
1.84042,3,3719.480617
0.918655,2,3720.466544
124.834846,160,3799.744529
113.609176,160,3879.027408
114.175147,151,3953.678314
117.479215,160,4032.545183
0.94965,2,4033.528016
117.4258,160,4121.71737
118.635255,160,4201.062818
79.702686,111,4255.344947
1.533333,3,4256.796194
122.850621,160,4335.343513
119.593609,160,4413.332657
124.408773,160,4490.615894
126.403484,160,4567.694257
112.501976,160,4644.89478
123.614032,160,4722.447702
120.152879,160,4800.079635
1.545603,3,4801.529771
121.250004,160,4879.124394
121.288345,160,4956.745203
125.084861,160,5034.23862
125.780706,160,5111.569525
121.660523,160,5197.30438
125.747771,160,5274.430314
128.185035,160,5352.522384
120.258903,160,5430.617898
123.082743,160,5508.04892
123.027303,160,5585.579045
6.335816,9,5589.941832
121.984667,160,5667.331813
112.715796,160,5744.857391
115.590123,160,5822.356257
121.479068,160,5900.1826
125.651987,160,5977.644198
124.734045,160,6055.267711
113.859012,160,6142.813351
124.377875,160,6220.412591
114.858033,160,6297.6313
117.192406,160,6374.77686
119.863018,160,6451.851289
127.108044,160,6529.133931
124.09595,160,6605.7717
4.684691,6,6608.644921
1.725049,3,6610.075588
122.556307,160,6687.005431
120.72679,160,6764.601854
122.952425,160,6844.053926
126.913592,160,6921.31031
126.032336,160,6998.820177
128.757445,160,7076.431532
0.884221,2,7077.395152
122.079568,160,7163.222827
14.259631,21,7173.358559
117.512249,160,7251.135038
125.963986,160,7329.46511
116.194984,160,7406.824327
127.644079,160,7483.996969
126.276477,160,7561.099916
116.357993,158,7637.740551
115.122033,160,7715.420949
126.063079,160,7792.939309
119.044115,160,7870.009286
127.456194,160,7947.348191
117.232543,160,8025.995785
122.563419,160,8103.773606
136.519294,160,8190.323045
126.661821,160,8268.206766
0.938988,2,8269.199973
131.504552,160,8347.805729
132.872537,160,8425.77825
127.642431,160,8503.27552
128.525611,160,8580.558782
125.491183,160,8658.456154
129.686978,160,8735.963302
128.236935,160,8813.221403
123.325282,160,8890.53955
120.812068,160,8968.788074
119.165717,160,9047.06726
124.604087,160,9133.570587
0.764187,2,9134.537589
129.904361,160,9212.82724
128.65418,160,9290.658167
118.178994,160,9368.881155
127.399922,160,9446.234414
123.739857,160,9523.166337
1.656797,3,9524.62481
123.286903,160,9601.882814
128.419014,160,9679.679301
122.2311,160,9757.151699
119.446284,160,9836.326185
119.47369,160,9914.068753
130.312017,160,9991.729609
121.91915,160,10068.71513
124.596318,160,10154.655064
122.019701,160,10231.935845
128.866383,160,10309.789498
119.692357,160,10387.552649
130.755914,160,10465.749007
129.268887,160,10543.605576
2.396432,4,10545.555757
128.327443,160,10622.954482
125.968197,160,10700.773629
123.962011,160,10778.593825
122.803446,160,10856.663387
131.21939,160,10934.156705
118.237113,160,11011.241415
132.070494,160,11090.047062
124.637446,160,11176.761742
126.446154,160,11254.315366
125.151465,160,11331.633313
126.541354,160,11409.16278
131.450283,160,11486.604807
131.507031,160,11565.220156
120.988944,160,11643.197062
123.313081,160,11720.694871
128.365465,160,11797.806659
0.211106,1,11798.28507
126.700827,160,11875.057345
133.893766,160,11952.348635
125.770731,160,12029.560677
130.035537,160,12106.74662
33.240218,42,12127.116157
127.845358,160,12213.917367
29.274263,37,12231.738961
126.037253,160,12309.21287
127.033593,160,12386.466363
130.856319,160,12464.137744
118.313984,160,12542.951896
120.188339,160,12620.514671
36.198553,45,12642.601648
118.926147,160,12720.623188
132.694987,160,12798.901174
124.177145,160,12876.863802
122.711958,160,12953.936533
120.568337,160,13030.796712
128.718346,160,13108.181404
131.530995,160,13194.088157
128.238187,160,13270.952081
135.607623,160,13347.901423
123.778182,160,13425.601194
131.226267,160,13502.843729
124.279326,160,13580.278748
122.662946,160,13657.793124
129.876249,160,13734.806488
130.469387,160,13811.980209
0.138549,1,13812.454591
42.524477,52,13837.437459
126.847983,160,13914.232867
34.756741,44,13935.351589
123.465646,160,14012.497891
0.711111,2,14013.455211
132.044561,160,14090.335579
11.513065,15,14097.64069
125.379976,160,14183.268524
125.347456,160,14260.483338
124.804771,160,14338.199444
130.141191,160,14415.778331
126.557116,160,14493.696381
123.770173,160,14570.823778
125.064352,160,14648.393928
0.833194,2,14649.352643
120.803427,160,14726.660032
127.873611,160,14803.9869
0.82545,2,14804.952038
122.455782,160,14882.50685
136.753025,160,14958.87488
0.711111,2,14959.827236
132.179514,160,15037.329516
134.986762,160,15114.588507
134.440021,160,15200.422514
126.840648,160,15277.966411
115.983014,160,15354.843268
123.339364,160,15432.208468
131.818808,160,15509.088253
134.728683,160,15585.864148
133.976791,160,15662.937541
123.113765,160,15740.58719
1.738,3,15742.039
133.807663,160,15820.05819
0.804341,2,15821.015542
128.340556,160,15898.627504
123.118289,160,15975.794572
126.918454,160,16053.154481
134.645388,160,16138.872275
132.475927,160,16216.079408
136.380022,160,16293.707959
126.261836,160,16371.383714
127.847762,160,16448.390884
130.636466,160,16525.30026
134.149893,160,16602.350832
135.215578,160,16679.22501
124.084025,160,16755.860705
0.775048,2,16756.816915
129.547446,160,16834.28438
136.755888,160,16912.701471
129.150591,160,16990.135518
128.783914,160,17068.503937
129.134152,160,17153.946577
134.377275,160,17231.567406
123.399933,160,17309.307605
132.670199,160,17387.25704
131.68744,160,17464.336791
127.815424,160,17541.177861
133.185517,160,17618.937656
135.713506,160,17696.387465
130.68641,160,17773.483406
134.57826,160,17851.278568
126.922846,160,17928.335529
122.614087,160,18005.261715
138.429579,160,18083.241051
129.999159,160,18169.55409
124.589711,160,18246.847986
123.938126,160,18324.520574
130.885654,160,18402.096956
131.019005,160,18479.297388
135.584227,160,18556.505237
134.253305,160,18633.438485
136.795416,160,18711.002405
131.771246,160,18788.738465
123.46541,160,18866.38611
134.463756,160,18943.380152
127.220617,160,19020.276833
130.612608,160,19097.448862
124.334732,160,19182.883374
0.722077,2,19183.855372
133.995781,160,19261.110578
124.735219,160,19338.187652
134.144082,160,19415.535228
124.816789,160,19493.635802
30.431078,40,19513.010407
134.26569,160,19591.598623
128.815623,160,19669.992921
135.16506,160,19747.717326
130.759996,160,19825.33078
131.910065,160,19902.561256
32.412313,41,19922.250709
131.573778,160,20000.073181
124.9271,160,20077.247739
132.444931,160,20162.544822
132.129281,160,20239.501979
126.236649,160,20317.302526
125.939248,160,20394.888057
124.472533,160,20471.943419
133.310405,160,20549.565199
0.79404,2,20550.522558
131.498724,160,20628.141458
123.964695,160,20705.928379
125.420721,160,20783.03809
132.34444,160,20860.074307
128.516495,160,20936.911315
0.755556,2,20937.870335
133.050483,160,21015.218755
0.144583,1,21015.707374
123.442066,160,21092.915143
123.949225,160,21178.446183
127.947814,160,21255.26896
121.355843,160,21332.414801
137.685015,160,21409.546891
129.106005,160,21486.397897
136.78279,160,21563.533118
131.226486,160,21640.936928
122.563003,160,21718.008909
128.670559,160,21795.19631
128.405662,160,21872.395364
78.48862,112,21926.617377
130.824307,160,22004.34069
0.666667,2,22005.29663
43.893107,53,22030.912048
127.820978,160,22108.221953
132.90273,160,22194.268544
130.404425,160,22271.308957
82.967271,103,22320.62987
129.891363,160,22397.77203
125.618268,160,22474.686503
125.660837,160,22551.700893
131.767542,160,22628.548595
134.342811,160,22705.980285
124.145451,160,22783.221576
36.37745,45,22805.10381
128.881335,160,22882.343917
131.280553,160,22959.895044
134.37604,160,23037.119766
129.929475,160,23114.154526
114.115502,160,23199.617963
118.070179,142,23268.331432
126.716046,160,23346.097723
129.928918,160,23423.23143
126.44485,160,23500.158157
134.642532,160,23577.270333
133.687395,160,23654.493308
38.669144,48,23677.59463
36.864624,46,23699.724292
125.780693,160,23776.695819
135.215879,160,23853.701222
131.097292,160,23931.244361
134.068689,160,24008.517928
2.850867,5,24010.918628
126.364995,160,24088.121643
132.363211,160,24174.549433
124.618024,160,24252.488115
131.920056,160,24329.692991
118.372144,160,24407.354416
95.624931,114,24462.039613
123.743478,160,24539.321658
129.531021,160,24616.095902
135.819861,160,24693.261827
73.277481,91,24737.285675
124.39274,160,24814.258244
131.600936,160,24891.091607
134.277011,160,24968.050115
131.761454,160,25045.441412
125.886373,160,25131.294009
132.096527,160,25208.559093
134.104767,160,25285.783863
125.65165,160,25363.499443
135.648732,160,25440.289301
136.373496,160,25517.450975
133.262509,160,25594.6404
133.959635,160,25671.953972
125.361165,150,25744.064722
129.439249,160,25820.993175
122.21372,160,25897.752682
132.991381,160,25975.062586
133.873548,160,26052.365611
0.711111,2,26053.325656
0.791144,2,26054.289824
34.506373,45,26075.972644
126.563648,160,26161.412529
133.774939,160,26238.939261
136.129822,160,26316.262242
47.660155,58,26344.164651
3.057993,5,26346.579349
132.403062,160,26423.881678
124.943746,160,26501.446123
1.373831,3,26502.895021
126.790465,160,26580.588748
124.887296,160,26657.560534
120.430537,160,26734.11988
134.876709,160,26811.741911
133.14136,160,26889.315302
136.12165,160,26966.758601
131.564756,160,27044.897985
126.799469,160,27130.853825
33.51929,42,27151.899734
9.80845,13,27158.113494
0.755556,2,27159.069022
0.755556,2,27160.043892
133.076625,160,27237.325271
130.283979,160,27314.770544
124.724692,160,27392.013179
130.663848,160,27468.924322
122.264546,160,27546.173025
124.398792,160,27623.113791
132.567959,160,27700.63676
124.788278,160,27777.955428
133.9527,160,27854.84595
135.426467,160,27932.254005
124.645415,160,28009.140538
131.377362,160,28086.043317
123.833885,160,28171.511705
134.249262,160,28248.799805
130.050005,160,28326.390932
125.556479,160,28403.460228
108.780626,138,28470.398773
134.913204,160,28548.146117
124.513163,160,28626.05479
130.578831,160,28703.359733
133.135783,160,28780.491464
131.553582,160,28858.093165
124.795418,160,28935.96117
122.90212,160,29013.445045
124.760495,160,29090.505924
130.525553,160,29176.595371
125.549387,160,29254.025511
124.294742,160,29331.154837
133.882995,160,29408.289585
134.640142,160,29485.191471
138.457159,160,29562.008363
132.034782,160,29639.056159
132.459291,160,29716.034907
129.81282,160,29793.770327
136.953201,160,29871.279995
130.527308,160,29948.329664
40.387862,49,29972.171495
38.491263,46,29994.479666
129.613538,160,30072.604305
127.232288,160,30157.938264
132.602266,160,30235.554101
130.437896,160,30312.55171
127.829208,160,30389.462984
132.310165,160,30466.498044
134.512195,160,30543.185521
132.596743,160,30619.846154
127.329883,160,30696.808568
10.593,14,30703.554538
130.38221,160,30780.921386
131.787123,160,30857.869829
112.384319,135,30922.848825
136.357398,160,31000.192005
133.536273,160,31078.625616
