#{"t_start": 1772136901.4945812, "env_id": "highway-v0"}
r,l,t
126.145261,160,11864.495738
130.453843,160,11941.599429
119.584636,160,12019.026845
129.698273,160,12096.024549
124.234826,160,12183.097517
123.251322,160,12260.207884
124.958271,160,12337.611486
123.237062,160,12414.892688
132.453613,160,12493.122367
123.157457,160,12571.474055
132.601357,160,12649.417938
125.862066,160,12727.508335
122.036047,160,12805.818086
123.357558,160,12883.605327
0.8,2,12884.575839
39.528156,49,12908.249084
126.698617,160,12985.184
99.582935,122,13043.763048
124.429832,160,13121.707976
130.892196,160,13207.131938
125.44778,160,13283.973644
132.717765,160,13361.130004
26.926977,34,13377.684577
129.399022,160,13454.830503
130.142504,160,13532.31747
134.496971,160,13610.038146
132.910892,160,13687.204378
38.6054,46,13709.34785
128.310005,160,13786.484056
133.285407,160,13863.391503
122.070306,160,13940.154176
126.890321,160,14017.354285
124.91286,160,14094.227739
120.165207,160,14179.859657
129.036452,160,14257.085002
126.018516,160,14334.814521
128.023921,160,14412.377461
125.71122,160,14490.315531
131.516689,160,14567.425225
51.997123,68,14600.388062
125.623365,160,14677.957698
132.949221,160,14755.049075
129.996862,160,14832.605796
127.075591,160,14909.851234
51.853196,65,14940.780389
0.8,2,14941.731623
0.798521,2,14942.694845
133.426392,160,15019.466686
43.612271,57,15047.562539
123.091544,160,15124.807119
131.742258,160,15210.640718
133.11447,160,15288.103711
60.104136,77,15325.174359
131.451867,160,15402.439791
130.53342,160,15479.259037
134.821936,160,15556.110368
124.477679,160,15632.830836
32.881288,42,15653.215125
127.44149,160,15730.862349
130.290583,160,15808.885447
126.086079,160,15886.366256
130.694087,160,15963.696907
128.183791,160,16041.169007
132.813882,160,16118.322988
133.58544,160,16204.075732
126.515192,160,16281.329738
123.946089,160,16359.371565
133.19594,160,16436.348589
129.219046,160,16513.170368
136.076783,160,16590.351923
133.517444,160,16667.270174
122.87441,160,16743.794382
133.063564,160,16821.256205
127.123291,160,16898.619455
123.369735,160,16977.016651
133.420892,160,17055.476753
0.959843,2,17056.439705
127.0004,160,17141.792341
135.332755,160,17219.485293
132.983243,160,17297.038099
129.545646,160,17375.107414
125.203175,160,17452.270354
131.398424,160,17529.088767
133.020313,160,17606.636495
122.850379,160,17684.334346
123.800224,160,17761.444572
129.837369,160,17839.234438
128.407847,160,17916.320698
131.345423,160,17993.273778
133.288186,160,18070.901402
124.612253,160,18157.30223
124.895164,160,18234.834791
122.902384,160,18312.307728
124.273059,160,18390.014951
131.139138,160,18467.303753
132.917484,160,18544.496878
126.767384,160,18621.448522
129.135866,160,18698.816689
124.661428,160,18776.643297
128.139416,160,18854.34027
130.366313,160,18931.423012
2.399988,4,18933.346504
134.824569,160,19010.242744
124.016735,160,19087.347802
127.169599,160,19172.753245
34.996371,45,19194.717588
129.688734,160,19271.601046
134.486214,160,19348.880984
40.533193,49,19372.745567
140.733569,160,19450.395016
0.666667,2,19451.371209
132.196406,160,19529.10087
137.441671,160,19607.721919
127.816242,160,19686.019767
129.839657,160,19763.717479
131.439496,160,19841.417844
32.073722,41,19861.216096
124.187717,160,19938.134955
130.977755,160,20016.072696
132.2324,160,20093.124094
124.760848,160,20178.491579
129.799944,160,20255.571512
136.479985,160,20333.362487
133.977419,160,20410.778138
135.617786,160,20487.851598
133.506047,160,20565.599762
124.834903,160,20643.20474
127.605551,160,20720.892482
0.731939,2,20721.846094
124.52371,160,20799.007598
134.116915,160,20875.811463
135.007976,160,20952.790885
88.468533,107,21004.594029
126.899341,160,21081.869745
126.503393,160,21167.376384
0.666667,2,21168.332839
129.080802,160,21245.198192
135.198368,160,21322.261606
135.382075,160,21399.412634
130.712991,160,21476.331249
125.61052,160,21553.418885
133.79885,160,21630.661036
134.81302,160,21707.934081
132.542845,160,21785.085212
0.814523,2,21786.042617
129.552101,160,21863.188166
137.807905,160,21940.718174
37.961647,45,21962.683394
125.132595,160,22040.14096
127.970973,156,22115.469327
124.467622,160,22201.564483
132.27652,160,22278.551829
129.954174,160,22355.454347
127.980211,160,22432.396099
134.088917,160,22509.351871
125.311576,160,22586.147196
138.304525,160,22663.089051
36.154971,45,22684.9103
136.741182,160,22762.360334
131.195809,160,22839.88788
125.373161,160,22917.223099
131.25288,160,22994.504713
47.955869,60,23023.59842
127.944238,160,23100.766564
125.277509,160,23186.193166
127.510429,160,23263.53147
134.460978,160,23341.206789
138.438795,160,23418.392851
131.429274,160,23495.332819
133.289989,160,23572.425974
135.246635,160,23649.662974
138.184722,160,23726.735326
126.468827,160,23803.480751
133.486475,160,23880.818038
120.344041,144,23950.646613
124.016849,160,24027.709943
136.785525,160,24105.275648
134.710288,160,24191.620142
130.163604,160,24269.389897
0.778559,2,24270.353179
134.956163,160,24347.805067
129.400694,160,24425.09015
41.607048,50,24449.03334
132.750768,160,24526.365988
84.331706,103,24575.863552
133.653257,160,24652.635297
134.912644,160,24730.065054
126.981003,160,24807.113771
135.912929,160,24883.860683
133.276653,160,24960.822479
132.162732,160,25038.152628
133.712849,160,25124.103952
41.643686,52,25149.12602
131.327284,160,25226.486902
134.87566,160,25303.765378
137.446527,160,25381.265771
132.277737,160,25458.133943
132.280862,160,25535.22424
137.175097,160,25612.61729
135.380961,160,25689.921852
134.451715,160,25766.67053
134.25875,160,25843.507401
133.655791,160,25920.342172
125.731063,160,25997.761083
135.539498,160,26075.008491
42.802911,54,26100.849654
52.436385,63,26139.698422
124.204588,160,26217.100822
127.705585,160,26294.575262
136.320283,160,26371.698957
128.088796,160,26448.981067
122.018398,160,26526.52711
126.934855,160,26604.216839
124.310359,160,26680.869402
125.895439,160,26757.84828
133.824301,160,26835.508621
37.981272,47,26858.289114
133.335637,160,26935.846706
118.046519,144,27005.621313
0.810724,2,27006.751321
128.727572,153,27081.604671
132.252712,160,27167.789349
60.008871,74,27203.625938
131.576606,160,27280.843041
130.654383,160,27358.299096
134.642766,160,27435.268214
134.076551,160,27512.453861
130.966945,160,27589.508439
134.19481,160,27666.633516
106.233386,160,27744.166542
133.951371,160,27821.158355
130.668636,160,27898.137652
133.362189,160,27975.627398
126.336085,160,28052.338016
134.58173,160,28137.863034
135.770583,160,28214.970815
133.07441,160,28292.202002
133.003104,160,28369.835363
134.526912,160,28447.124396
128.90247,160,28524.732846
133.728014,160,28602.756315
133.706297,160,28680.287793
123.205367,160,28757.327481
137.8289,160,28834.822584
130.74073,160,28912.70007
132.496644,160,28990.170792
129.560578,160,29067.350317
125.553918,160,29153.390364
135.509129,160,29230.827807
134.362367,160,29308.009936
133.983707,160,29385.192475
66.048932,82,29424.607965
133.369058,160,29501.525059
127.140799,160,29578.259924
78.665474,97,29625.054453
137.845911,160,29702.090967
132.076669,160,29779.374491
0.14456,1,29779.860754
0.666667,2,29780.831572
136.631181,160,29858.60082
130.793308,160,29935.736101
109.445299,132,29999.831749
136.552805,160,30077.898363
136.845781,160,30163.262117
132.04547,160,30240.853301
134.742034,160,30317.816332
130.411308,160,30394.755729
131.933343,160,30471.793081
128.420737,160,30548.438529
132.876471,160,30625.136366
133.471497,160,30702.091344
125.646066,160,30779.478944
133.849737,160,30856.421666
40.157815,52,30881.441934
131.911618,160,30958.541827
135.524987,160,31036.714458
40.968533,50,31060.919983
