#{"t_start": 1769825853.2976093, "env_id": "highway-v0"}
r,l,t
31.800073,40,3196.186629
31.149009,40,3205.200435
33.239363,40,3214.246789
29.999236,40,3223.268667
31.053715,40,3232.245402
29.091679,40,3241.376716
30.231574,40,3250.382281
30.604347,40,3259.451763
30.281179,40,3268.44456
31.988742,40,3277.413883
29.988738,40,3286.470792
29.22256,40,3303.774291
32.106268,40,3312.860969
29.898496,40,3321.882238
30.515444,40,3330.856164
28.604558,40,3339.940986
29.444916,40,3348.944204
28.875882,40,3358.003036
28.073732,40,3367.045378
28.802893,40,3376.094582
28.254577,40,3385.173368
31.418298,40,3394.128528
30.53085,40,3403.235644
29.447716,40,3412.26461
32.967177,40,3421.331254
30.343384,40,3430.463326
29.10397,40,3439.489214
30.112187,40,3448.520968
30.350636,40,3457.580254
30.410954,40,3466.685769
30.660108,40,3475.877285
30.684519,40,3484.948038
30.454537,40,3494.027153
30.519742,40,3503.155001
30.542262,40,3512.309902
28.071332,40,3521.331291
29.679064,40,3530.284072
29.901845,40,3539.31361
30.285117,40,3548.351905
31.360498,40,3557.431047
31.933812,40,3566.462373
28.142436,40,3575.552246
30.481698,40,3584.564009
31.848104,40,3593.588547
31.112381,40,3602.701867
29.814143,40,3611.702033
29.502789,40,3620.757516
30.03669,40,3629.80564
28.705302,40,3638.846679
28.14304,40,3647.927933
29.176261,40,3657.017571
31.562485,40,3666.465475
30.584826,40,3675.525702
28.890367,40,3684.6058
31.56362,40,3693.720473
30.340582,40,3702.779959
31.084544,40,3711.866734
30.001789,40,3720.941556
29.558109,40,3729.889354
2.625547,4,3730.798119
29.221231,40,3739.907951
29.442736,40,3748.985388
28.20725,40,3757.975338
28.463101,40,3775.365044
29.005316,40,3784.44718
31.035529,40,3793.496265
32.895174,40,3802.57422
30.244428,40,3811.596745
30.158692,40,3820.636633
31.520058,40,3829.717309
30.411154,40,3838.76984
30.420579,40,3847.808992
28.728697,40,3856.992254
27.434515,40,3866.037732
30.746256,40,3875.14561
31.728773,40,3884.212324
31.833509,40,3893.331631
30.226531,40,3902.401572
31.694608,40,3911.446822
31.80292,40,3920.456131
30.860461,40,3929.473833
29.985441,40,3938.564282
30.279231,40,3947.711763
33.695927,40,3956.794057
30.714859,40,3965.955865
30.283385,40,3975.017124
29.422653,40,3984.073329
28.486996,40,3993.070448
31.389041,40,4002.094537
30.152753,40,4011.177157
30.25224,40,4020.212411
30.878105,40,4029.21256
32.443365,40,4038.238611
29.432067,40,4047.344896
29.227627,40,4056.374627
31.054466,40,4065.360718
29.93586,40,4074.423007
29.15799,40,4083.414456
27.993015,40,4092.436452
30.904412,40,4101.438773
29.862077,40,4110.47513
29.485144,40,4119.496997
30.994872,40,4128.466177
28.80014,40,4137.45501
30.679915,40,4146.524058
29.257299,40,4155.582701
29.324,40,4164.662773
28.287802,40,4173.700886
29.820256,40,4182.821954
30.113037,40,4192.473117
28.059292,40,4201.621146
30.523687,40,4210.705897
27.972066,40,4219.725439
27.857302,40,4228.774161
29.275533,40,4246.278167
30.867592,40,4255.279216
30.002128,40,4264.307445
29.897874,40,4273.303272
29.239109,40,4282.387616
32.225598,40,4291.384213
28.907117,40,4300.364013
30.583579,40,4309.437475
30.268712,40,4318.485835
29.634917,40,4327.66111
31.474898,40,4336.703173
34.11346,40,4345.730833
28.927268,40,4354.784336
28.893635,40,4363.811814
29.45168,40,4372.860521
29.362056,40,4381.853313
31.196886,40,4390.877999
29.30158,40,4399.892872
28.782511,40,4408.917393
28.1755,40,4417.976161
28.151004,40,4427.055418
32.173868,40,4436.120272
32.495877,40,4445.206764
31.178951,40,4454.337625
28.325159,40,4463.331482
29.402462,40,4472.476725
30.61952,40,4481.583407
29.819893,40,4490.680631
28.972351,40,4499.678733
35.179836,40,4508.785376
30.152962,40,4517.837051
29.40412,40,4526.985523
30.31289,40,4536.094429
28.673575,40,4545.130991
29.957124,40,4554.154312
32.003012,40,4563.41551
0.93762,2,4563.875633
29.499624,40,4572.968682
28.709825,40,4582.562114
31.116711,40,4591.726699
30.422357,40,4600.836481
29.848862,40,4609.904532
31.079949,40,4619.026152
32.222438,40,4628.044746
30.177095,40,4637.084718
28.865696,40,4646.147016
29.829846,40,4655.256769
25.488597,36,4663.438031
30.555138,40,4672.466778
30.282586,40,4681.496973
29.926202,40,4690.547313
29.649181,40,4699.572912
28.860944,40,4708.737223
29.026011,40,4726.179539
29.462594,40,4735.248006
30.071568,40,4744.292746
30.058107,40,4753.326532
32.098524,40,4762.409937
30.720686,40,4771.610148
30.949453,40,4780.652085
29.848909,40,4789.713087
29.498378,40,4798.816935
29.656559,40,4807.960134
29.639642,40,4816.977343
29.833694,40,4826.018722
28.242968,40,4835.119973
20.329456,28,4841.447094
29.54239,40,4850.466741
28.327108,40,4859.537727
28.974344,40,4868.624436
29.155564,40,4877.682843
31.461662,40,4886.797008
28.081935,40,4895.788415
30.562538,40,4904.844027
29.673784,40,4913.880681
28.94419,40,4922.883103
29.030404,40,4931.909085
29.605979,40,4940.920753
28.776197,40,4949.935566
32.880225,40,4958.939362
28.561737,40,4967.944513
29.967719,40,4976.903839
32.348003,40,4985.903847
28.757597,40,4994.975415
31.01601,40,5003.99683
29.482648,40,5013.016664
30.845085,40,5022.18354
28.62102,40,5031.351606
31.444193,40,5040.494214
31.198649,40,5049.532742
11.085161,13,5052.489435
28.95817,40,5061.632174
32.271174,40,5070.585198
30.700454,40,5079.641617
29.85567,40,5088.748453
27.98525,40,5097.956054
28.568264,40,5107.296705
29.660127,40,5116.433388
31.521751,40,5125.497927
31.526432,40,5134.613239
29.863324,40,5143.677247
32.785158,40,5152.725949
29.619478,40,5161.826466
30.134727,40,5170.868841
29.63324,40,5179.866725
29.436143,40,5197.290182
32.42117,40,5206.30426
29.800382,40,5215.393144
29.464318,40,5224.540896
29.676463,40,5233.662062
4.464989,6,5235.005308
28.208756,40,5244.025216
31.610086,40,5253.162881
28.902652,40,5262.311246
30.359277,40,5271.506625
29.432657,40,5280.585966
31.64658,40,5289.616626
29.846115,40,5298.689217
27.738953,40,5307.719424
29.058717,40,5316.827324
31.216044,40,5325.833258
30.13722,40,5334.885599
30.140663,40,5343.861853
33.30005,40,5352.96406
29.460066,40,5362.032978
29.620113,40,5371.067733
30.603177,40,5380.135329
31.347725,40,5389.22306
31.95835,40,5398.298499
28.202806,40,5407.473065
30.134745,40,5416.466156
30.002211,40,5425.513668
31.561815,40,5434.696375
31.028955,40,5443.771985
31.136447,40,5452.780835
32.583344,40,5461.858247
30.371243,40,5470.852964
30.242636,40,5479.895825
29.07993,40,5488.973707
30.986185,40,5497.995927
30.429385,40,5507.112437
29.256698,40,5516.155391
29.061478,40,5525.247791
34.475217,40,5534.317833
31.449589,40,5543.447466
29.893695,40,5552.57431
29.83668,40,5561.656533
31.584502,40,5570.847779
28.856184,40,5579.886341
29.74503,40,5588.916111
29.922854,40,5597.91754
32.866352,40,5606.906884
28.376966,40,5616.040157
24.900726,35,5624.00964
34.021501,40,5633.07243
29.913438,40,5642.146951
27.800369,40,5651.150446
3.635424,5,5652.273591
31.999973,40,5669.761913
29.471837,40,5678.806031
29.482868,40,5687.710641
29.62401,40,5696.730025
32.250001,40,5705.820899
30.142531,40,5714.888627
29.185835,40,5723.933443
30.511205,40,5732.968921
30.512037,40,5741.978207
31.008223,40,5751.021255
30.907425,40,5760.171507
30.059321,40,5769.849878
30.125476,40,5778.83461
30.140479,40,5787.872072
33.901303,40,5797.957768
31.276837,40,5807.698072
27.778843,40,5816.769631
33.053736,40,5825.795309
29.558529,40,5834.872674
30.257748,40,5843.965994
30.639771,40,5853.055892
31.362292,40,5862.116693
30.758824,40,5871.220449
28.500437,40,5880.398933
31.192728,40,5889.376261
30.281787,40,5898.489351
30.433851,40,5907.547398
30.171567,40,5916.618849
29.481781,40,5925.633399
30.077775,40,5934.610257
31.665492,40,5943.768286
31.105268,40,5952.863955
29.163064,40,5961.849446
29.918091,40,5970.903684
33.379674,40,5979.877835
29.554718,40,5988.77892
31.445165,40,5997.630099
31.347951,40,6006.510659
30.727595,40,6015.380459
29.521555,40,6024.21476
28.661043,40,6033.171456
31.78152,40,6042.066805
30.946485,40,6050.970083
30.984966,40,6059.8117
30.3032,40,6068.680588
29.992106,40,6077.558977
30.354449,40,6086.414296
29.004864,40,6095.208397
32.14521,40,6103.991079
29.9637,40,6112.903876
30.513487,40,6121.73729
30.090391,40,6138.992764
31.703624,40,6147.916457
31.586815,40,6156.752215
30.894036,40,6165.566352
28.957539,40,6174.421623
30.366147,40,6183.327914
31.148875,40,6192.102586
29.699289,40,6200.979675
31.75676,40,6209.794518
31.881328,40,6218.558348
30.749735,40,6227.30849
30.917018,40,6236.105884
31.256434,40,6244.892362
30.590635,40,6253.635464
29.010803,40,6262.372282
30.278369,40,6271.148353
29.328963,40,6279.866366
30.47625,40,6288.618685
29.233439,40,6297.386848
28.937617,40,6306.14753
31.041647,40,6314.866148
29.743927,40,6323.628959
33.871506,40,6332.414244
28.66893,40,6341.207904
29.575473,40,6349.990952
31.072353,40,6358.755568
30.35283,40,6367.526925
30.626759,40,6376.362888
31.539942,40,6385.165537
32.468949,40,6393.965915
31.147153,40,6402.789313
30.876608,40,6411.720037
30.12788,40,6420.613379
29.418658,40,6429.408762
30.525132,40,6438.179121
31.873705,40,6446.965829
28.862271,40,6455.74778
29.758799,40,6464.497182
29.051073,40,6473.369543
30.077333,40,6482.201443
30.954254,40,6491.082796
30.721709,40,6499.889921
32.414781,40,6508.67395
30.253007,40,6517.504543
28.855693,40,6526.303889
29.091829,40,6535.27985
30.338224,40,6544.403395
29.746641,40,6553.127043
31.46882,40,6561.890324
29.930792,40,6570.655752
32.469001,40,6579.461852
31.105825,40,6596.808959
30.623708,40,6605.708637
30.013593,40,6614.612521
9.957218,13,6617.485118
29.963433,40,6626.304161
33.154549,40,6635.10124
31.158147,40,6643.942162
30.804041,40,6652.888304
31.894722,40,6661.835588
30.030657,40,6670.666308
30.291063,40,6679.461232
28.47983,40,6688.312116
28.757603,40,6697.119559
29.446276,40,6705.906233
31.53073,40,6714.745447
32.365416,40,6723.551039
36.674474,40,6732.374842
30.168037,40,6741.218461
29.18678,40,6750.049293
30.546996,40,6758.830288
31.289911,40,6767.68398
29.11987,40,6776.524545
28.37807,40,6785.357423
31.762286,40,6794.154425
30.364073,40,6802.958179
30.289607,40,6811.74665
29.724272,40,6820.56848
30.427439,40,6829.377417
30.557255,40,6838.236811
29.383857,40,6847.103266
29.635974,40,6855.920107
31.043371,40,6864.669717
31.461106,40,6873.491135
29.595583,40,6882.286175
30.074143,40,6891.079369
29.909876,40,6899.892135
30.736651,40,6908.628162
31.276268,40,6917.74075
30.675874,40,6926.509665
30.888488,40,6935.309861
29.342386,40,6944.099832
29.22837,40,6952.890825
28.828629,40,6961.717084
33.877227,40,6970.518286
28.421386,40,6979.403759
30.535203,40,6988.21089
29.567678,40,6996.989801
30.647034,40,7005.785086
33.320355,40,7014.593366
28.107977,40,7023.394396
32.169025,40,7032.200797
29.710047,40,7040.945293
10.441251,13,7043.816976
30.727508,40,7061.305976
29.434964,40,7070.098749
28.943923,40,7078.873437
29.114976,40,7087.703899
32.477884,40,7096.545975
28.969594,40,7105.347332
30.366367,40,7114.191504
34.52635,40,7122.991838
31.690476,40,7131.808955
32.822712,40,7140.657712
29.541686,40,7149.519495
28.36067,40,7158.330884
28.370144,40,7167.209361
28.590591,40,7176.0607
30.373898,40,7184.9086
30.156041,40,7193.755223
30.07368,40,7202.611672
31.775463,40,7211.493063
29.592013,40,7220.275599
30.89885,40,7229.072271
28.417042,40,7237.870361
29.952542,40,7246.645428
31.302333,40,7255.448074
28.567676,40,7264.202217
33.88996,40,7273.032234
28.526228,40,7281.813748
30.472695,40,7290.667332
28.78163,40,7299.521188
30.581114,40,7308.368737
29.747695,40,7317.217706
32.348418,40,7325.986174
30.539017,40,7334.775116
30.505952,40,7343.555331
29.125172,40,7352.419156
28.403496,40,7361.196274
31.417102,40,7369.997799
31.568695,40,7378.759188
29.85578,40,7387.577218
30.105989,40,7396.414499
29.2093,40,7405.237014
30.762055,40,7414.042567
31.506441,40,7422.819108
30.84798,40,7431.621143
31.610063,40,7440.393469
28.952458,40,7449.173648
30.415779,40,7457.991645
32.293247,40,7466.76668
32.738102,40,7475.561386
29.845591,40,7484.368389
31.208836,40,7493.119697
28.038114,40,7501.897976
29.795538,40,7518.869091
32.121827,40,7527.675775
31.265584,40,7536.461457
5.46913,8,7538.216601
28.384267,40,7547.001244
29.868928,36,7554.958215
32.172049,40,7563.814706
31.861825,40,7572.576783
29.990242,40,7581.335648
29.760667,40,7590.10393
29.342929,40,7598.991396
28.880261,40,7607.948635
30.443109,40,7616.741669
30.086541,40,7625.607047
29.786948,40,7634.431926
27.187625,40,7643.194513
29.795778,40,7651.956325
29.075523,40,7660.718189
29.482622,40,7669.504111
28.609055,40,7678.291703
29.052407,40,7687.149923
17.018028,23,7692.238021
30.066779,40,7701.034033
28.864235,40,7709.847263
29.353019,40,7718.625006
31.077028,40,7727.438821
30.145415,40,7736.241983
31.345607,40,7745.051963
34.1782,40,7753.880702
13.71051,19,7758.063483
31.536522,40,7766.872741
30.691016,40,7775.706613
30.557778,40,7784.493324
31.427671,40,7793.301305
32.413756,40,7802.145082
29.096998,40,7810.943241
28.887488,40,7819.786559
29.364844,40,7828.55919
31.682598,40,7837.338656
29.9575,40,7846.11849
28.365649,40,7854.902259
6.737821,10,7857.111236
29.652749,40,7865.930057
29.096141,40,7874.827566
33.448241,40,7883.680007
29.367611,40,7892.493836
30.622002,40,7901.274929
29.306614,40,7910.079525
30.193947,40,7918.869518
33.109837,40,7927.654251
30.64899,40,7936.41988
30.159792,40,7945.217058
29.402012,40,7954.096197
30.460207,40,7962.907189
28.851638,40,7980.51141
31.638016,40,7989.335677
32.046727,40,7998.189353
30.549011,40,8006.992062
33.893024,40,8015.845646
31.621172,40,8024.718329
33.309409,40,8033.54165
32.938368,40,8042.390234
29.366424,40,8051.236423
30.572919,40,8060.149859
32.581336,40,8068.988948
29.207745,40,8077.810838
31.78145,40,8086.625084
29.968246,40,8095.594373
33.035075,40,8104.455005
30.306354,40,8113.271609
29.173824,40,8122.115745
29.176711,40,8130.956034
28.409102,40,8139.767968
30.159254,40,8148.605148
32.0816,40,8157.424715
29.880454,40,8166.246206
34.380007,40,8175.054226
31.635717,40,8183.920004
29.384981,40,8192.78424
22.772128,31,8199.655867
29.455816,40,8208.478674
30.645085,40,8217.321913
28.989115,40,8226.112513
29.480931,40,8234.960533
31.811316,40,8243.835393
30.219524,40,8252.56735
30.289564,40,8261.305657
31.047552,40,8270.120112
30.935754,40,8278.942637
30.906955,40,8287.711233
29.312837,40,8296.506847
32.416124,40,8305.348836
29.675685,40,8314.204009
30.139542,40,8323.02762
31.27989,40,8331.850041
30.968718,40,8340.678178
30.169421,40,8349.487534
29.534096,40,8358.281221
31.471474,40,8367.064974
29.985235,40,8375.910523
31.77053,40,8384.757004
31.62748,40,8393.636814
31.904694,40,8402.50649
31.06951,40,8411.324143
28.014164,40,8420.134441
29.259409,40,8437.344536
29.021772,40,8446.17971
31.522687,40,8455.036331
33.911886,40,8463.80782
31.869038,40,8472.623002
31.130759,40,8481.451001
32.357795,40,8490.227881
29.978783,40,8499.107193
30.410644,40,8507.948689
31.574795,40,8516.756568
31.745408,40,8525.622109
32.933071,40,8534.418027
30.640517,40,8543.225181
32.625881,40,8552.056885
29.90496,40,8560.890153
30.225016,40,8569.733585
28.935551,40,8578.566076
30.849398,40,8587.365638
30.3922,40,8596.185828
28.886065,40,8605.054317
31.080404,40,8613.86577
31.136551,40,8622.701059
30.45662,40,8631.537629
28.805027,40,8640.427675
29.329252,40,8649.261781
29.459952,40,8658.075898
29.636245,40,8666.853616
31.083481,40,8675.652536
28.214056,40,8684.492932
30.956706,40,8693.305516
29.587732,40,8702.128424
29.932233,40,8710.975296
30.353399,39,8719.615415
1.662527,3,8720.281157
31.922406,40,8729.131373
31.687297,40,8738.001063
31.846715,40,8746.863708
27.376601,40,8755.757077
29.628175,40,8764.593492
30.521687,40,8773.401928
32.226291,40,8782.181098
31.635904,40,8790.990788
2.661409,4,8791.881838
30.449823,40,8800.634115
31.280493,40,8809.465284
29.764215,40,8818.284407
32.379049,40,8827.117186
28.375231,40,8835.918793
28.936935,40,8844.732131
30.367806,40,8853.515516
30.278872,40,8862.32411
30.535925,40,8871.07096
28.873876,40,8879.783609
30.36694,40,8896.89404
31.783889,40,8905.62852
31.847348,40,8914.467435
29.372271,40,8923.204415
30.941424,40,8931.984799
30.006114,40,8940.756817
31.45077,40,8949.528311
32.139804,40,8958.261838
31.644637,40,8967.086124
24.752503,40,8975.907444
29.155568,40,8984.704237
30.61521,40,8993.555455
29.741103,40,9002.481509
29.158749,40,9011.201414
29.955503,40,9019.921671
30.419111,40,9028.700813
28.285451,40,9037.525011
31.386714,40,9046.298706
28.90008,40,9055.139127
28.603777,40,9063.996313
29.091548,40,9072.843994
32.374552,40,9081.701324
29.967507,40,9090.528125
29.393662,40,9099.291672
30.057953,40,9108.074994
29.369009,40,9116.814611
30.019153,40,9125.630028
31.297224,40,9134.392881
31.031032,40,9143.140185
31.550714,40,9151.954769
30.977804,40,9160.774395
32.466996,40,9169.629922
28.21718,40,9178.465236
29.118607,40,9187.30712
29.949526,40,9196.14791
30.320511,40,9204.920316
29.560605,40,9213.721497
29.2639,40,9222.506281
29.952953,40,9231.311362
30.227225,40,9240.170354
29.843793,40,9248.961989
