#{"t_start": 1769825853.2976289, "env_id": "highway-v0"}
r,l,t
30.829564,40,790.917826
3.878436,5,792.063289
30.701752,40,801.957812
33.429156,40,810.977332
31.804179,40,820.181861
32.399576,40,829.134304
29.306836,40,838.069834
2.525396,4,838.976077
4.646188,7,840.540562
32.909646,40,849.506706
27.633035,40,858.566758
30.972968,40,867.560911
30.078702,40,876.572499
29.391677,40,885.543981
27.706023,40,894.590781
7.605822,11,897.076772
27.9124,40,906.075115
30.257723,40,915.089582
31.362502,40,924.068347
13.799074,17,927.906688
30.113131,40,944.999868
29.557186,40,954.185016
28.386212,40,963.259464
30.077864,40,972.245936
29.262568,40,981.215457
31.470645,40,990.215112
2.764677,4,991.10545
28.564905,40,1000.090112
31.031054,40,1009.248645
32.364663,40,1018.364726
29.408051,40,1027.406689
32.537137,40,1036.454255
29.213883,40,1045.46056
30.161557,40,1054.503169
29.248715,40,1063.576909
29.994011,40,1072.624783
0.996227,2,1073.08881
28.429512,40,1082.16935
12.384049,15,1085.540552
29.218341,40,1094.555108
2.006444,3,1095.233449
20.018758,25,1100.877358
26.705987,40,1109.952939
30.872683,40,1119.002722
31.802462,40,1128.041794
1.798912,3,1128.723813
25.671944,33,1136.237039
26.667136,40,1145.332906
29.779731,40,1154.383614
29.643212,40,1163.458837
28.181555,40,1172.579292
29.057267,40,1181.70075
28.690178,40,1190.7125
27.517407,40,1199.794214
21.721667,23,1204.983417
28.767268,40,1214.042949
27.696678,40,1223.06655
29.737969,40,1232.165848
31.650699,40,1241.22912
31.367733,40,1250.22543
29.663102,40,1259.206131
16.028257,21,1263.997695
3.201966,5,1265.128299
28.372374,40,1274.105881
29.993771,40,1283.210404
28.562817,40,1292.285544
7.536845,9,1294.317829
10.755566,13,1297.229605
29.409624,40,1306.237661
2.871655,4,1307.136699
29.225711,40,1316.149625
29.006261,40,1325.173765
3.201036,5,1326.303039
26.851375,40,1335.404858
28.938154,40,1344.74562
30.683462,40,1353.808716
27.588592,38,1362.386651
28.295567,40,1371.413564
29.882036,40,1380.408671
28.464877,40,1389.384032
31.359611,40,1398.368253
1.881148,3,1399.052457
31.120339,40,1416.278881
26.171004,35,1424.271414
28.128971,40,1433.283184
27.467361,40,1442.315824
28.31659,40,1451.295863
29.797037,40,1460.310411
6.549633,9,1462.32891
28.627769,40,1471.352392
31.5344,40,1480.366987
32.395163,40,1489.370983
30.803381,40,1498.438679
30.357463,40,1507.472814
31.732318,40,1516.475643
29.777366,40,1525.501243
28.904745,40,1534.531733
29.88875,40,1543.518555
31.027932,40,1552.509146
26.852383,40,1561.506249
29.116286,40,1570.541138
29.872908,40,1579.589237
29.405247,40,1588.607633
30.152828,40,1597.61519
26.706854,40,1606.635121
30.93348,40,1615.571112
28.632419,40,1624.546137
30.278543,40,1633.55127
30.983989,40,1642.576704
30.229553,40,1651.588491
31.905085,40,1660.632548
29.876107,40,1669.62207
31.53243,40,1678.684706
28.716594,40,1687.79144
22.781367,29,1694.302393
30.962074,40,1703.20542
29.808257,40,1712.387704
28.178096,40,1721.413175
26.736307,40,1730.477941
1.167031,2,1730.945034
28.078565,40,1740.037133
31.023678,40,1749.02584
28.06885,40,1758.012091
29.198939,40,1767.053488
29.987787,40,1776.111193
29.56703,40,1785.090959
26.697123,40,1794.052481
31.413669,40,1803.142437
31.827974,40,1812.202051
28.813912,40,1821.205384
29.24301,40,1830.211106
27.787924,40,1839.174262
28.498318,40,1848.128075
29.128537,40,1857.166229
28.227773,40,1866.174382
31.324886,40,1875.195309
29.750437,40,1892.540521
29.844653,40,1901.517386
30.453115,40,1910.543254
29.281078,40,1919.594309
28.051528,40,1928.576646
30.237239,40,1937.614716
29.420171,40,1946.598804
28.310968,40,1955.57635
28.753392,40,1964.583555
30.687297,40,1973.513079
30.155939,40,1982.539116
30.372669,40,1991.504255
28.841905,40,2000.504852
30.815087,40,2009.500063
30.743856,40,2018.520163
27.51838,40,2027.468357
30.831247,40,2036.536853
30.044274,40,2045.653227
28.614318,40,2054.632164
31.162345,40,2063.649941
30.766462,40,2072.748065
28.728184,40,2081.979077
30.233738,40,2090.972163
28.821648,40,2100.7715
31.339452,40,2109.799816
28.758574,40,2118.837398
29.789715,40,2127.850979
29.807953,40,2136.929775
32.280178,40,2145.877916
31.321438,40,2154.883504
30.661024,40,2163.933773
30.709322,40,2172.957258
29.034188,40,2181.949975
28.995445,40,2191.332205
28.689537,40,2200.316109
29.68992,40,2209.473755
29.648388,40,2218.839322
29.67157,40,2227.866798
31.367435,40,2236.851773
30.507367,40,2245.824928
6.986125,10,2248.099022
30.396829,40,2257.086948
29.093974,40,2266.08755
30.295128,40,2275.079089
30.609314,40,2284.096108
31.563685,40,2293.1046
29.862891,40,2302.067081
29.78902,40,2311.066908
29.416344,40,2320.052021
30.036491,40,2329.103286
30.084963,40,2338.148918
31.465412,40,2347.262823
27.668478,40,2364.50169
30.039834,40,2373.534913
28.833284,40,2382.692369
29.390525,40,2391.719723
31.10496,40,2400.829458
28.722698,40,2409.898702
31.157789,40,2418.951022
29.79762,40,2427.985596
28.491623,40,2437.056604
29.010889,40,2446.16491
28.068635,40,2455.29286
29.559469,40,2464.366315
30.891303,40,2473.445121
31.85124,40,2482.429526
30.066466,40,2491.490853
29.40744,40,2500.505794
28.239086,40,2509.534105
30.103565,40,2518.580197
29.12295,40,2527.587159
28.916684,40,2536.637829
30.685018,40,2545.578886
28.325202,40,2554.515298
28.628913,40,2563.533602
28.102843,40,2572.556798
29.44988,40,2581.635364
29.677366,40,2590.701604
31.100879,40,2599.775573
32.221486,40,2608.805862
30.629865,40,2617.849693
28.231148,40,2626.937015
29.960141,40,2635.901368
28.874095,40,2645.006348
28.798268,40,2654.017429
30.809486,40,2662.996836
28.239624,40,2672.008613
30.807483,40,2681.113227
29.689607,40,2690.145046
29.252223,40,2699.106956
28.254646,40,2708.174403
29.623981,40,2717.208044
28.442758,40,2726.245001
30.486696,40,2735.370253
28.853995,40,2744.515692
29.980815,40,2753.572219
30.103594,40,2762.610039
30.127811,40,2771.619932
29.751935,40,2780.598074
31.696403,40,2789.606697
33.859169,40,2798.527733
2.874045,4,2799.422364
28.482682,40,2808.411085
32.368189,40,2817.379103
28.436785,40,2834.70827
30.676193,40,2843.764
28.258425,40,2852.86363
31.456542,40,2861.880113
12.446408,17,2865.735542
29.884479,40,2874.783296
29.370554,40,2884.004703
28.820836,40,2893.160747
30.743266,40,2902.343913
30.051918,40,2911.378874
29.06568,40,2920.487031
32.342281,40,2929.531864
29.171094,40,2938.552567
28.805738,40,2947.605589
29.94675,40,2956.6844
29.648919,40,2965.756823
28.060707,40,2974.856961
27.670783,40,2983.901572
31.177417,40,2992.874267
30.67507,40,3001.946694
30.465838,40,3011.018639
30.254838,40,3020.057298
30.542245,40,3029.041846
31.912496,40,3038.103618
30.735161,40,3047.19436
29.101164,40,3056.219914
31.351362,40,3065.204258
29.891578,40,3074.239392
31.204664,40,3083.238797
30.620658,40,3092.348024
30.953144,40,3101.466839
29.170194,40,3110.572452
33.170072,40,3119.66871
28.117633,40,3128.742998
29.820882,40,3137.803892
30.580723,40,3146.858011
29.67671,40,3155.91065
28.49101,40,3165.018085
31.31918,40,3174.084744
31.545766,40,3183.161602
29.751123,40,3192.132298
30.503197,40,3201.152979
31.017756,40,3210.198388
28.815756,40,3219.210548
30.981464,40,3228.197691
31.371663,40,3237.270795
28.096929,40,3246.330744
30.149901,40,3255.364378
30.19603,40,3264.384381
28.410105,40,3273.376861
30.994973,40,3282.41013
29.572753,40,3291.42522
29.607071,40,3308.753073
28.376443,40,3317.849708
30.422854,40,3326.80159
29.703898,40,3335.84172
29.057382,40,3344.906389
29.091345,40,3353.927823
28.656267,40,3362.994253
29.369747,40,3372.016053
29.621144,40,3381.085526
29.329644,40,3390.108409
31.512346,40,3399.109824
28.432955,40,3408.223773
29.270531,40,3417.25476
29.720284,40,3426.356971
29.730573,40,3435.452094
28.996289,40,3444.458685
29.012709,40,3453.524734
28.4087,40,3462.58743
32.029055,40,3471.738101
30.101322,40,3480.898167
27.422097,40,3489.94185
29.02597,40,3499.027901
28.071825,40,3508.180494
28.982052,40,3517.334868
29.14382,40,3526.289586
29.512256,40,3535.258753
29.685365,40,3544.286887
32.005309,40,3553.376177
29.057583,40,3562.373623
29.075612,40,3571.486818
31.529488,40,3580.511745
32.726908,40,3589.534799
30.608398,40,3598.564101
28.292279,40,3607.646913
30.475507,40,3616.687348
29.856889,40,3625.717247
31.683793,40,3634.781731
31.226998,40,3643.824362
31.997347,40,3652.986681
29.552647,40,3662.231551
31.479744,40,3671.451498
31.488987,40,3680.520196
31.611191,40,3689.623162
28.873613,40,3698.684635
31.803049,40,3707.762322
29.098444,40,3716.861857
30.99693,40,3725.867072
31.455718,40,3734.876259
28.672031,40,3743.974765
30.613763,40,3753.036561
31.389631,40,3762.101772
29.2482,40,3779.454002
29.854896,40,3788.505025
28.367571,40,3797.612217
31.311626,40,3806.618762
30.946416,40,3815.65457
31.84115,40,3824.701514
31.172635,40,3833.801059
32.306934,40,3842.824895
29.668269,40,3851.93805
29.596311,40,3861.073656
28.980884,40,3870.122464
30.048795,40,3879.219171
29.210993,40,3888.269602
30.266525,40,3897.452053
28.524764,40,3906.456805
32.331228,40,3915.495471
29.819357,40,3924.499107
29.431487,40,3933.565493
31.786923,40,3942.67787
28.276154,40,3951.810353
34.818547,40,3960.938924
30.575508,40,3970.036817
28.665884,40,3979.109782
32.290735,40,3988.116226
28.544688,40,3997.135644
29.906647,40,4006.146792
31.98982,40,4015.248748
31.861329,40,4024.30563
28.458231,40,4033.270944
29.558008,40,4042.367545
34.273641,40,4051.446522
29.916595,40,4060.418466
29.409561,40,4069.435137
29.406466,40,4078.461699
29.945972,40,4087.477496
32.870482,40,4096.496378
29.677977,40,4105.466438
31.357197,40,4114.551383
28.297494,40,4123.52851
30.179902,40,4132.516931
28.13472,40,4141.559915
29.826255,40,4150.600014
27.963599,40,4159.655668
28.195126,40,4168.756073
28.472476,40,4177.75879
27.712797,40,4187.480682
30.149039,40,4196.561506
29.86319,40,4205.719273
29.992445,40,4214.767693
29.505222,40,4223.832579
30.046575,40,4232.87464
28.95661,40,4250.335516
29.437652,40,4259.35234
28.979106,40,4268.353898
28.793536,40,4277.413674
29.653619,40,4286.445107
30.039871,40,4295.421614
27.614726,40,4304.415884
30.783635,40,4313.527924
28.665627,40,4322.630861
30.532048,40,4331.727914
28.391529,40,4340.741565
28.551462,40,4349.820397
31.03048,40,4358.826878
29.773483,40,4367.878331
30.424805,40,4376.91444
29.696201,40,4385.916439
28.543141,40,4394.943515
29.877808,40,4403.950498
28.791014,40,4412.990478
29.84756,40,4422.069413
30.70819,40,4431.16117
30.868987,40,4440.222332
31.518276,40,4449.316333
30.920347,40,4458.410745
29.007679,40,4467.43526
29.583756,40,4476.56604
29.203298,40,4485.709337
28.826864,40,4494.738771
27.892371,40,4503.765529
30.293138,40,4512.893686
29.152596,40,4521.946745
29.240559,40,4531.112221
29.613895,40,4540.183733
2.28781,4,4541.082434
29.044799,40,4550.071146
32.018922,40,4559.313462
30.584206,40,4568.463409
31.58763,40,4577.614534
29.084161,40,4587.21564
29.612187,40,4596.241992
30.108086,40,4605.371052
32.909056,40,4614.523808
30.502028,40,4623.541403
32.001532,40,4632.578359
32.520348,40,4641.633371
29.979533,40,4650.697722
31.965567,40,4659.809959
29.809254,40,4668.851892
33.552463,40,4677.863957
30.943669,40,4686.919579
30.248896,40,4695.949624
29.155508,40,4705.083991
29.937494,40,4722.558851
30.724723,40,4731.595998
30.960881,40,4740.681271
31.40967,40,4749.684786
32.949339,40,4758.769695
32.290223,40,4767.972483
32.049927,40,4777.029076
30.904764,40,4786.094425
30.768573,40,4795.198065
28.275104,40,4804.319978
29.860392,40,4813.393214
29.980401,40,4822.363028
27.638308,40,4831.484769
30.817542,40,4840.543114
30.861918,40,4849.559629
34.576354,40,4858.622691
29.824498,40,4867.701507
32.546194,40,4876.780977
28.568962,40,4885.893561
29.686994,40,4894.887691
35.422659,40,4903.940441
31.366148,40,4912.976588
29.061702,40,4921.983442
30.951758,40,4930.998202
29.428755,40,4940.017605
29.993906,40,4949.022964
29.212256,40,4958.034931
31.162868,40,4967.042022
29.362505,40,4976.002218
29.743438,40,4985.003654
30.04881,40,4994.069504
28.662332,40,5003.101632
32.064413,40,5012.109454
32.263302,40,5021.251216
30.996142,40,5030.422467
30.689599,40,5039.581602
29.671556,40,5048.626018
30.162477,40,5057.7084
29.575273,40,5066.750799
31.118931,40,5075.759104
29.514003,40,5084.882115
29.809427,40,5093.968638
31.516834,40,5103.405068
31.928403,40,5112.544123
29.61852,40,5121.610136
28.85713,40,5130.710307
32.264348,40,5139.806679
31.237167,40,5148.886379
29.907973,40,5157.944869
30.234004,40,5167.012548
29.826521,40,5176.011966
31.122408,40,5193.421695
29.327918,40,5202.465135
28.644253,40,5211.533527
30.017065,40,5220.670578
30.415807,40,5229.751951
30.276131,40,5238.840476
29.601032,40,5247.891196
31.101807,40,5257.035081
30.476063,40,5266.245962
32.401131,40,5275.343277
30.114089,40,5284.441337
28.371833,40,5293.4438
31.358919,40,5302.519938
32.211769,40,5311.605997
32.764322,40,5320.653796
31.012112,40,5329.68842
30.225097,40,5338.732802
29.594378,40,5347.726513
30.710629,40,5356.782583
30.371382,40,5365.848867
28.817649,40,5374.890909
32.158173,40,5384.019694
28.576688,40,5393.09291
29.790496,40,5402.279599
34.216481,40,5411.302516
28.571821,40,5420.312412
30.162991,40,5429.441858
31.27325,40,5438.570731
30.950628,40,5447.590398
31.20593,40,5456.614409
32.622232,40,5465.686985
30.459405,40,5474.692574
29.180173,40,5483.801608
30.962734,40,5492.813252
29.875325,40,5501.891731
29.373786,40,5510.961889
29.580703,40,5520.03457
31.487278,40,5529.132899
31.42724,40,5538.190473
28.786272,40,5547.295379
28.756082,40,5556.449974
30.438855,40,5565.598168
33.275465,40,5574.696027
30.126685,40,5583.683044
28.952893,40,5592.772117
30.777492,40,5601.720788
29.169432,40,5610.781077
28.813653,40,5619.922371
30.303935,40,5628.984448
29.263422,40,5638.080859
31.23534,40,5647.082052
32.130354,40,5664.551833
29.84334,40,5673.62172
29.217667,40,5682.6036
28.697523,40,5691.537586
29.708145,40,5700.59334
28.482216,40,5709.622959
31.646748,40,5718.727301
30.206889,40,5727.772081
33.600938,40,5736.799641
28.902403,40,5745.820513
27.985926,40,5754.875304
30.906077,40,5764.699212
31.037283,40,5773.675519
29.55018,40,5782.664515
28.755674,40,5791.971338
30.426914,40,5802.21235
28.040788,40,5811.533425
28.999618,40,5820.616214
31.347093,40,5829.647442
30.012248,40,5838.770742
30.590998,40,5847.846668
27.724922,40,5856.9112
30.118261,40,5865.949325
31.539241,40,5875.215624
33.573803,40,5884.182527
28.465237,40,5893.223737
30.675673,40,5902.353805
30.547564,40,5911.391985
27.991045,40,5920.459753
29.023826,40,5929.425437
32.6786,40,5938.582758
30.956567,40,5947.654924
28.868835,40,5956.70881
28.983194,40,5965.655796
28.849366,40,5974.765193
30.003854,40,5983.663525
30.675094,40,5992.519641
27.584364,40,6001.419007
29.224142,40,6010.327354
30.591311,40,6019.145222
27.783272,40,6027.975835
27.547252,40,6036.953069
27.913862,40,6045.892774
28.782273,40,6054.723962
28.8699,40,6063.597508
30.247357,40,6072.470867
32.150509,40,6081.361497
30.488035,40,6090.20438
30.564265,40,6098.936862
29.384727,40,6107.763912
30.683,40,6116.703363
29.2345,40,6125.477803
31.682829,40,6142.871135
31.123812,40,6151.676428
27.80452,40,6160.532149
28.766215,40,6169.299469
32.305078,40,6178.300933
28.611947,40,6187.056515
30.105733,40,6195.938319
30.591905,40,6204.751638
30.887211,40,6213.533155
30.748594,40,6222.293787
29.108599,40,6231.065393
28.145246,40,6239.84839
30.401424,40,6248.605326
31.351304,40,6257.324532
28.341175,40,6266.093405
29.277343,40,6274.842009
30.635115,40,6283.592391
32.771718,40,6292.356258
30.959547,40,6301.118241
28.17657,40,6309.857412
29.579212,40,6318.578927
31.429188,40,6327.350367
32.035535,40,6336.172443
30.143869,40,6344.923775
28.965152,40,6353.703245
2.638002,4,6354.576908
30.313786,40,6363.366028
30.924555,40,6372.168593
29.428337,40,6380.965593
29.473401,40,6389.772596
29.829321,40,6398.579228
28.856852,40,6407.450031
23.370136,32,6414.66367
32.69265,40,6423.472987
29.972461,40,6432.258543
29.164657,40,6441.039507
29.856487,40,6449.839276
31.770007,40,6458.595139
30.681884,40,6467.438469
29.494914,40,6476.248585
30.253033,40,6485.059783
28.888585,40,6493.944787
33.698587,40,6502.760216
31.269644,40,6511.548238
30.123863,40,6520.368183
29.005658,40,6529.154544
28.976439,40,6538.189614
30.111467,40,6547.246765
29.914061,40,6555.980131
4.725248,7,6557.4942
29.318788,40,6566.265721
29.768505,40,6575.065901
29.716605,40,6583.840176
30.339614,40,6601.266634
30.050206,40,6610.126746
30.054314,40,6619.018598
30.584514,40,6627.836559
30.011336,40,6636.644571
29.43733,40,6645.487834
31.482698,40,6654.412746
31.033732,40,6663.37116
32.246638,40,6672.196927
30.837397,40,6681.011505
31.797418,40,6689.869709
28.732647,40,6698.652082
31.336914,40,6707.470345
32.080773,40,6716.280954
28.425022,40,6725.087415
34.230215,40,6733.924834
29.688792,40,6742.748027
32.270093,40,6751.579124
1.568133,3,6752.236756
31.403789,40,6761.031638
29.028023,40,6769.878573
33.845561,40,6778.736802
34.597013,40,6787.562699
30.693178,40,6796.360904
30.417741,40,6805.141365
27.902553,40,6813.950222
30.025999,40,6822.771152
30.067414,40,6831.569932
29.875211,40,6840.44617
31.064864,40,6849.288101
30.522734,40,6858.100447
30.084371,40,6866.876609
28.888731,40,6875.675036
30.050721,40,6884.472339
29.227098,40,6893.27264
30.471889,40,6902.074311
30.189253,40,6910.849074
31.433292,40,6919.938579
31.633013,40,6928.714027
29.650214,40,6937.501821
30.513098,40,6946.30768
28.938932,40,6955.095521
29.961598,40,6963.933348
31.44391,40,6972.746453
29.678105,40,6981.591102
34.247463,40,6990.410666
29.909243,40,6999.190646
30.92106,40,7007.979194
30.591421,40,7016.79869
30.728348,40,7025.639785
33.771667,40,7034.395994
13.630899,19,7038.533483
29.767739,40,7055.85337
28.814192,40,7064.820256
30.915941,40,7073.590347
29.66831,40,7082.392708
29.297008,40,7091.235459
29.794893,40,7100.046125
29.064406,40,7108.887488
30.599359,40,7117.695765
29.683273,40,7126.495411
29.574359,40,7135.347348
29.918395,40,7144.199487
31.282161,40,7153.033928
33.308155,40,7161.869291
30.093385,40,7170.749414
27.917273,40,7179.615541
29.350349,40,7188.42376
31.69006,40,7197.254125
31.319094,40,7206.163229
29.744484,40,7215.001134
31.666123,40,7223.772186
30.021949,40,7232.58831
29.458822,40,7241.373747
30.740454,40,7250.147581
29.561146,40,7258.918968
32.560612,40,7267.700731
29.07481,40,7276.53089
29.229177,40,7285.295395
29.668496,40,7294.182368
28.109872,40,7303.032249
31.390023,40,7311.889977
32.362095,40,7320.700143
30.470332,40,7329.495654
29.880308,40,7338.265811
30.314709,40,7347.072203
30.507045,40,7355.916308
30.191939,40,7364.70279
32.607703,40,7373.480853
32.068131,40,7382.258065
32.420862,40,7391.099345
30.597667,40,7399.917793
31.147159,40,7408.7558
31.99947,40,7417.529144
29.551555,40,7426.343644
30.416258,40,7435.097824
32.247006,40,7443.890732
28.699968,40,7452.688412
31.365668,40,7461.471608
31.967993,40,7470.271705
28.966198,40,7479.10379
30.712191,40,7487.860042
31.339799,40,7496.623038
33.347336,40,7505.395087
30.531276,40,7522.379302
28.829293,40,7531.192666
30.869401,40,7539.952175
30.846123,40,7548.758626
34.440691,40,7557.603533
3.4984,5,7558.700048
28.882252,40,7567.534425
30.133487,40,7576.275038
37.444519,40,7585.051626
29.818247,40,7593.866352
29.84215,40,7602.793344
30.03143,40,7611.668242
32.57928,40,7620.513171
29.371824,40,7629.330245
30.126042,40,7638.14805
30.21853,40,7646.907994
30.656083,40,7655.677519
31.026132,40,7664.44643
29.987166,40,7673.255895
30.086484,40,7682.027427
29.605397,40,7690.923969
33.154144,40,7699.72215
30.357501,40,7708.531951
31.051791,40,7717.306049
28.378812,40,7726.111515
30.5244,40,7734.928315
29.065014,40,7743.736552
32.324515,40,7752.543523
32.367442,40,7761.358305
31.23652,40,7770.16962
31.271692,40,7778.990359
29.829778,40,7787.790243
29.290733,40,7796.60103
30.954199,40,7805.434974
30.553883,40,7814.247933
30.981282,40,7823.065205
30.892764,40,7831.874071
20.850296,28,7837.997996
30.439296,40,7846.788823
30.042961,40,7855.566544
32.769216,40,7864.383025
32.33153,40,7873.269414
32.444791,40,7882.129259
34.280111,40,7890.947673
30.456656,40,7899.715406
30.354186,40,7908.536658
29.892229,40,7917.329904
30.28814,40,7926.118064
30.182718,40,7934.869024
30.679721,40,7943.672933
31.753438,40,7952.551378
30.649867,40,7961.360357
29.644605,40,7978.94612
31.322696,40,7987.793906
30.693795,40,7996.644644
30.24756,40,8005.443673
31.138672,40,8014.303575
30.680473,40,8023.173892
31.660492,40,8031.99194
30.713981,40,8040.844852
13.63721,18,8044.821231
31.989564,40,8053.726003
10.443205,13,8056.622041
31.519331,40,8065.471408
30.659381,40,8074.299333
31.460728,40,8083.095788
30.979777,40,8092.014957
29.636873,40,8100.917696
31.255614,40,8109.733265
28.728645,40,8118.560745
29.984875,40,8127.41564
31.128456,40,8136.219386
31.03535,40,8145.078494
30.334976,40,8153.903066
30.874381,40,8162.696137
30.193562,40,8171.526182
32.209158,40,8180.376009
31.019828,40,8189.208215
32.198164,40,8198.118804
30.771582,40,8206.940934
29.00975,40,8215.773031
29.188348,40,8224.546147
31.400778,40,8233.415615
30.396364,40,8242.289032
32.81684,40,8251.028825
28.510405,40,8259.759807
29.526668,40,8268.560068
29.214212,40,8277.394208
30.393015,40,8286.17111
30.284511,40,8294.961804
29.040552,40,8303.802746
29.626535,40,8312.642961
36.450522,40,8321.47831
30.021605,40,8330.293329
30.735172,40,8339.121647
29.427994,40,8347.938707
28.336119,40,8356.743979
33.006538,40,8365.517969
29.903801,40,8374.366431
27.708041,40,8383.192641
29.063805,40,8392.074939
31.559721,40,8400.963176
30.354465,40,8409.773743
30.166963,40,8418.592246
30.820301,40,8435.799745
29.180831,40,8444.620392
30.325967,40,8453.473
30.685072,40,8462.251768
30.445509,40,8471.05655
31.532729,40,8479.889369
31.351806,40,8488.672247
2.748946,4,8489.561247
29.646054,40,8498.429329
9.008341,13,8501.333679
30.222649,40,8510.150736
28.504447,40,8518.955185
30.189923,40,8527.827905
30.205056,40,8536.617856
30.935212,40,8545.420755
29.746909,40,8554.264307
5.907324,8,8556.016394
29.909019,40,8564.854501
32.994461,40,8573.715684
29.128437,40,8582.506258
31.968714,40,8591.333113
30.807909,40,8600.186332
30.106765,40,8609.041062
32.928675,40,8617.858576
29.762658,40,8626.672182
29.224887,40,8635.528582
29.650275,40,8644.391475
30.10109,40,8653.220917
30.120511,40,8662.029588
30.075458,40,8670.825107
30.81961,40,8679.640209
28.744365,40,8688.45889
30.132898,40,8697.304481
31.274399,40,8706.066112
32.118933,40,8714.995794
33.185616,40,8723.818817
32.386002,40,8732.686548
33.838454,40,8741.535663
27.891349,40,8750.395152
30.658429,40,8759.277354
30.67831,40,8768.100199
31.676075,40,8776.901318
30.927778,40,8785.702566
31.138715,40,8794.493694
29.732396,40,8803.298851
29.871746,40,8812.116438
30.852242,40,8820.917858
31.877437,40,8829.776559
31.495644,40,8838.560514
29.064658,40,8847.352015
31.707819,40,8856.158184
31.614551,40,8864.951631
31.702222,40,8873.684231
33.321754,40,8882.410308
30.776214,40,8899.517573
29.634801,40,8908.264253
31.931777,40,8917.103498
30.311796,40,8925.823721
31.186723,40,8934.610092
29.799863,40,8943.378379
29.441163,40,8952.145916
31.344466,40,8960.932197
29.995683,40,8969.744814
27.673994,40,8978.550627
18.949222,40,8987.355213
29.745068,40,8996.206737
31.95361,40,9005.105553
30.562632,40,9013.817561
33.258491,40,9022.550536
28.698888,40,9031.361599
30.422138,40,9040.14841
30.961627,40,9048.963416
30.48632,40,9057.799444
32.10643,40,9066.648218
28.614009,40,9075.485243
31.756449,40,9084.353712
29.594469,40,9093.160254
30.599899,40,9101.913017
29.328355,40,9110.711936
29.999227,40,9119.45222
3.539279,5,9120.562046
31.05167,40,9129.368135
28.377,40,9138.124924
30.350175,40,9146.864689
32.840662,40,9155.716262
