#{"t_start": 1769825853.299078, "env_id": "highway-v0"}
r,l,t
32.087421,40,4796.333328
29.158951,40,4805.468722
29.666227,40,4814.525052
31.829809,40,4823.51916
30.24876,40,4832.632814
31.557927,40,4841.685647
29.885727,40,4850.702227
30.21631,40,4859.772818
28.804332,40,4868.867993
30.656493,40,4877.922579
33.007844,40,4887.033793
29.832911,40,4896.019363
2.561445,4,4896.925904
29.206537,40,4905.989378
30.751118,40,4915.021745
27.574525,40,4924.01807
29.404432,40,4933.055481
30.65833,40,4942.050528
31.314637,40,4951.075279
29.467237,40,4960.07689
30.980829,40,4969.069784
29.092166,40,4978.033439
30.128214,40,4987.035298
29.187521,40,4996.125989
29.879269,40,5005.129658
34.695665,40,5014.143382
31.562726,40,5023.369279
31.364889,40,5032.514198
29.106516,40,5041.63249
31.620152,40,5050.66956
29.250675,40,5059.809754
30.658638,40,5068.753738
27.984941,40,5077.812568
29.863828,40,5086.948852
30.196128,40,5096.022812
29.035188,40,5105.467047
30.950076,40,5114.61504
29.516326,40,5123.659322
31.965068,40,5132.785916
29.927257,40,5141.868088
30.014331,40,5150.901965
28.350962,40,5159.990276
30.296727,40,5169.050995
29.559243,40,5178.059814
29.551438,40,5195.476995
31.375068,40,5204.497106
29.962783,40,5213.581444
32.054802,40,5222.699359
30.922635,40,5231.839959
30.639692,40,5240.885668
30.37106,40,5249.973239
29.443849,40,5259.10236
30.047067,40,5268.313377
28.680884,40,5277.415802
30.066089,40,5286.467906
31.096569,40,5295.471645
30.779717,40,5304.54272
31.902424,40,5313.672301
30.002441,40,5322.654817
30.865348,40,5331.739541
28.250847,40,5340.731729
30.07803,40,5349.792075
32.960443,40,5358.838175
28.620722,40,5367.900993
29.715211,40,5376.948259
30.82483,40,5386.056207
29.691328,40,5395.139872
32.64859,40,5404.343692
29.792211,40,5413.333556
30.350152,40,5422.364737
33.696048,40,5431.500357
29.107113,40,5440.629033
29.06958,40,5449.605319
28.93201,40,5458.679675
30.480179,40,5467.699303
30.736204,40,5476.759036
29.71109,40,5485.827806
31.35977,40,5494.817436
34.00847,40,5503.960319
28.780188,40,5512.96079
34.275883,40,5522.07459
30.064166,40,5531.15608
30.144781,40,5540.245847
30.49374,40,5549.339373
29.295037,40,5558.504269
24.040586,31,5565.615749
29.903654,40,5574.702904
29.270554,40,5583.692273
30.142807,40,5592.776292
30.08525,40,5601.730983
27.850244,40,5610.792758
30.241422,40,5619.926756
30.210704,40,5628.987389
28.09612,40,5638.098672
30.073798,40,5647.095003
29.723823,40,5664.564128
35.42568,40,5673.636953
29.417963,40,5682.612378
30.215632,40,5691.539272
31.290086,40,5700.601483
30.740831,40,5709.626558
30.90345,40,5718.738329
30.299755,40,5727.784571
29.785632,40,5736.815553
29.000212,40,5745.830091
30.819769,40,5754.883842
30.437323,40,5764.717779
30.432524,40,5773.686643
28.718227,40,5782.675086
29.187126,40,5791.98191
28.637715,40,5802.234103
31.041356,40,5811.541711
28.460262,40,5820.622468
29.104153,40,5829.660346
31.065221,40,5838.788312
30.296508,40,5847.86411
30.472297,40,5856.922842
28.140334,40,5865.965209
32.392771,40,5875.238931
30.87832,40,5884.183773
29.148687,40,5893.238544
28.608005,40,5902.35401
31.001794,40,5911.401369
29.102426,40,5920.464391
30.77234,40,5929.433515
27.736549,40,5938.593914
31.464434,40,5947.658566
28.953054,40,5956.723932
28.552415,40,5965.669185
29.016419,40,5974.771884
28.598157,40,5983.675649
28.909375,40,5992.516504
30.37932,40,6001.418358
30.523056,40,6010.328166
28.657279,40,6019.145911
31.852091,40,6027.976461
31.853209,40,6036.964901
30.115738,40,6045.902082
30.59364,40,6054.725619
30.986332,40,6063.602393
30.139177,40,6072.475491
29.259034,40,6081.36203
28.56706,40,6090.198213
29.067261,40,6098.937344
29.323907,40,6107.763645
31.578216,40,6116.701713
29.597249,40,6125.478175
29.555709,40,6142.871851
30.422425,40,6151.673408
30.594804,40,6160.532309
30.661305,40,6169.303073
29.57477,40,6178.312812
31.363936,40,6187.056764
30.205537,40,6195.940854
30.96596,40,6204.759496
32.379433,40,6213.530253
30.078473,40,6222.296405
30.822334,40,6231.059369
28.753745,40,6239.844314
28.775973,40,6248.605141
30.441252,40,6257.329696
32.393478,40,6266.090483
30.360505,40,6274.84075
28.956341,40,6283.590736
29.723893,40,6292.356514
29.245911,40,6301.116917
31.553105,40,6309.855603
29.645165,40,6318.5789
32.132756,40,6327.357858
5.930093,8,6329.109252
30.760175,40,6337.916257
30.011492,40,6346.670396
29.916567,40,6355.464324
29.318133,40,6364.246604
29.744618,40,6373.062946
35.493159,40,6381.852365
29.25272,40,6390.656278
29.237821,40,6399.473701
30.205011,40,6408.345856
30.842178,40,6417.278414
29.286688,40,6426.106847
31.04817,40,6434.883267
30.05612,40,6443.657756
31.333445,40,6452.448961
30.221326,40,6461.215937
31.040963,40,6470.08991
30.463305,40,6478.877429
31.24815,40,6487.736576
30.281537,40,6496.565593
31.042724,40,6505.383043
32.550392,40,6514.176802
28.39562,40,6522.988501
28.779455,40,6531.794781
29.365099,40,6541.113786
30.740254,40,6549.841455
33.256731,40,6558.588015
28.502998,40,6567.353935
28.764372,40,6576.167766
6.588743,9,6578.12724
28.827197,40,6595.39296
29.950826,40,6604.365439
31.184161,40,6613.189025
30.564458,40,6622.109159
30.675842,40,6630.928594
30.809832,40,6639.720509
30.312374,40,6648.583344
31.060291,40,6657.629285
31.76679,40,6666.476177
29.618997,40,6675.251522
31.335545,40,6684.100718
30.236013,40,6692.954939
30.262803,40,6701.726545
29.745347,40,6710.548655
6.29018,9,6712.550488
31.21517,40,6721.346073
30.074058,40,6730.163763
29.366858,40,6738.991072
1.760235,3,6739.670255
28.672095,40,6748.484167
29.835449,40,6757.283024
29.312725,40,6766.134045
28.979143,40,6774.954368
33.512762,40,6783.806151
30.504339,40,6792.62255
30.999693,40,6801.433125
34.918343,40,6810.20948
32.520997,40,6819.020539
29.484428,40,6827.845749
32.667281,40,6836.681434
30.21661,40,6845.563487
28.796237,40,6854.371583
30.952973,40,6863.14664
30.279115,40,6871.939429
31.013243,40,6880.737162
29.808449,40,6889.512958
31.315506,40,6898.35412
30.731628,40,6907.085402
27.789613,40,6916.091753
29.328572,40,6924.96527
30.424853,40,6933.756123
29.76753,40,6942.552512
29.925553,40,6951.342895
32.255551,40,6960.166007
30.790218,40,6968.970736
32.889612,40,6977.861708
29.768632,40,6986.652627
33.265279,40,6995.444618
33.924098,40,7004.236598
30.108609,40,7013.036064
29.147548,40,7021.838719
30.294921,40,7030.643321
6.403106,9,7032.637806
29.956977,40,7041.39056
28.441058,40,7058.800998
29.072207,40,7067.689612
30.248394,40,7076.451883
31.055915,40,7085.2678
30.492585,40,7094.121204
30.241421,40,7102.932277
29.739756,40,7111.775325
35.292748,40,7120.573964
29.5689,40,7129.387999
31.207943,40,7138.221845
31.657781,40,7147.093232
30.869207,40,7155.887927
28.437341,40,7164.790245
28.211427,40,7173.633035
28.809287,40,7182.481908
30.920145,40,7191.327685
31.146767,40,7200.185077
30.591126,40,7209.060116
29.341179,40,7217.868109
28.931909,40,7226.650289
31.768842,40,7235.45904
32.033029,40,7244.234808
29.601571,40,7253.020404
29.18503,40,7261.799345
33.63805,40,7270.585426
29.217623,40,7279.393537
30.872681,40,7288.214731
29.821805,40,7297.087149
28.856018,40,7305.902487
28.418649,40,7314.776224
29.164761,40,7323.560991
31.522925,40,7332.350436
28.079152,40,7341.126874
28.139033,40,7349.960953
30.521608,40,7358.767138
29.623583,40,7367.569859
29.701842,40,7376.327752
31.126512,40,7385.15446
28.679465,40,7393.974777
30.547458,40,7402.808579
28.690792,40,7411.62843
30.463461,40,7420.399726
30.331883,40,7429.208386
30.971524,40,7437.976924
28.64022,40,7446.759617
30.415283,40,7455.562788
30.524335,40,7464.331588
30.048506,40,7473.131674
16.663396,22,7478.007209
30.862322,40,7486.769701
29.368113,40,7495.511684
22.456161,31,7502.347857
31.08799,40,7519.315735
29.906939,40,7528.135824
29.658485,40,7536.906818
34.220549,40,7545.692878
30.332942,40,7554.510219
29.784034,40,7563.367595
30.696744,40,7572.127326
33.045356,40,7580.893229
28.671227,40,7589.656839
29.517739,40,7598.543044
32.064165,40,7607.498528
29.197349,40,7616.284352
34.039395,40,7625.164208
32.378191,40,7633.987334
30.487491,40,7642.745986
30.462617,40,7651.503545
9.787819,13,7654.354278
20.066392,27,7660.271521
28.867649,40,7669.053369
30.152578,40,7677.849822
27.572957,36,7685.806427
29.998952,40,7694.678654
31.39564,40,7703.456918
30.817181,40,7712.254868
29.596763,40,7721.048265
31.003956,40,7729.858418
30.891824,40,7738.648262
30.715435,40,7747.461771
16.427594,24,7752.773566
34.947131,40,7761.581187
30.053585,40,7770.394736
27.991983,40,7779.214675
30.275268,40,7788.015575
32.102357,40,7796.822866
31.582218,40,7805.660798
30.878077,40,7814.474362
2.900472,5,7815.587284
30.107314,40,7824.396819
31.84835,40,7833.194344
31.656122,40,7841.942463
30.621685,40,7850.745179
29.284111,40,7859.532352
32.163691,40,7868.368273
34.467423,40,7877.278252
30.108697,40,7886.109672
29.031551,40,7894.901195
31.239601,40,7903.710365
29.825077,40,7912.509291
31.425681,40,7921.304604
31.800413,40,7930.062484
31.769376,40,7938.832534
29.90919,40,7947.641192
4.809471,7,7949.208205
29.614485,40,7958.05937
29.424781,40,7975.38843
30.414189,40,7984.46314
31.845409,40,7993.336987
29.689868,40,8002.154649
30.433976,40,8010.988176
28.540923,40,8019.818113
29.613237,40,8028.670869
30.159888,40,8037.511505
32.48265,40,8046.366013
31.726983,40,8055.30391
29.223133,40,8064.13719
30.451764,40,8072.976466
31.31247,40,8081.766021
31.52926,40,8090.661272
29.779066,40,8099.599309
30.161884,40,8108.415177
30.003399,40,8117.228966
29.286983,40,8126.07942
31.148072,40,8134.891944
31.74878,40,8143.748055
29.633495,40,8152.578233
30.345633,40,8161.356467
17.508094,24,8166.701885
14.961109,21,8171.301378
31.049094,40,8180.152769
29.240767,40,8188.976535
30.00013,40,8197.892729
30.618713,40,8206.713872
29.363215,40,8215.539687
28.98718,40,8224.320746
21.734401,27,8230.32216
30.480385,40,8239.15715
29.557869,40,8247.979542
31.314588,40,8256.707251
32.242841,40,8265.44672
28.23102,40,8274.296328
31.032512,40,8283.114959
28.851263,40,8291.888659
29.787775,40,8300.719864
29.665343,40,8309.552891
29.698731,40,8318.37751
32.6295,40,8327.194789
32.789391,40,8336.028035
31.488636,40,8344.852358
30.290021,40,8353.653775
28.444439,40,8362.427152
28.48366,40,8371.25755
29.562325,40,8380.101857
33.748527,40,8388.947317
29.483625,40,8397.819366
34.009015,40,8406.691646
31.130826,40,8415.487195
30.642013,40,8424.301507
28.891023,40,8441.574068
29.36865,40,8450.406308
30.050362,40,8459.1958
30.112843,40,8467.983049
27.42133,37,8476.161774
31.045201,40,8484.951997
31.180161,40,8493.788324
32.556277,40,8502.647449
30.457886,40,8511.473386
29.232745,40,8520.2851
33.134806,40,8529.142568
31.101882,40,8537.934388
1.207869,2,8538.393053
31.043122,40,8547.164794
32.526095,40,8556.027503
29.419726,40,8564.861625
30.814892,40,8573.716896
29.717123,40,8582.508696
32.231585,40,8591.338053
21.125721,24,8596.635893
31.050374,40,8605.50198
28.552032,40,8614.318806
31.755479,40,8623.1484
33.906907,40,8631.997221
30.799494,40,8640.87022
30.181671,40,8649.708362
29.030343,40,8658.522708
29.563537,40,8667.308418
30.155814,37,8675.430477
30.163576,40,8684.271213
28.34354,40,8693.081084
30.383659,40,8701.906434
32.354236,40,8710.751368
29.537171,40,8719.612942
30.192757,40,8728.464952
30.7415,40,8737.339195
32.703203,40,8746.187351
29.757096,40,8755.093089
30.569584,40,8763.927396
32.922087,40,8772.725163
28.79619,40,8781.518332
32.003156,40,8790.317139
25.481205,34,8797.774534
29.449113,40,8806.607764
29.123354,40,8815.413748
31.248597,40,8824.22724
30.355966,40,8833.084337
33.865265,40,8841.869336
30.080334,40,8850.670372
29.661999,40,8859.451365
30.115065,40,8868.222002
11.666432,15,8871.511701
32.479039,40,8880.233344
30.743615,40,8897.333858
30.186851,40,8906.075307
32.14657,40,8914.911614
29.725302,40,8923.64679
32.25333,40,8932.437783
32.127833,40,8941.200708
28.580294,40,8949.968716
29.147507,40,8958.706306
30.144404,40,8967.532154
29.555145,40,8976.354501
31.006581,40,8985.147623
4.897903,7,8986.682184
31.308289,40,8995.539849
32.547671,40,9004.448656
31.175074,40,9013.158274
28.844186,40,9021.878445
31.683064,40,9030.690338
30.721371,40,9039.490215
31.805599,40,9048.29388
29.646484,40,9057.131609
29.783931,40,9065.976991
30.51773,40,9074.813731
30.079042,40,9083.68616
29.224297,40,9092.499529
28.997987,40,9101.252103
30.404425,40,9110.036694
31.349121,40,9118.771587
31.33302,40,9127.610294
28.238147,40,9136.37023
