#{"t_start": 1769825853.2988884, "env_id": "highway-v0"}
r,l,t
32.767482,40,625.788018
23.176766,28,632.096299
5.785223,7,633.668865
32.521766,40,642.680269
1.268304,2,643.137013
6.638022,8,644.926539
29.402828,40,653.888
29.953343,40,662.919172
31.039395,38,671.538644
21.653877,27,677.634251
29.676545,40,686.721318
30.003649,40,695.782927
29.346828,40,704.774972
25.907712,31,712.13329
29.63372,40,721.392711
5.124773,6,722.748714
28.043263,40,731.782887
29.163861,40,740.73086
27.762311,40,749.779913
11.168164,13,752.84664
27.921399,40,761.909954
1.933333,3,762.588367
4.59649,6,763.933038
12.450555,16,767.62834
19.441624,24,773.053213
2.032331,3,773.727707
32.311133,40,782.738981
28.063348,40,791.826198
28.412545,40,801.718401
29.153067,40,810.747967
28.751256,40,819.940571
5.805818,8,821.75846
34.571972,40,830.714394
27.134077,40,839.645157
29.631276,40,848.59455
30.247928,40,857.657517
23.390467,32,864.825629
28.973803,40,873.857252
28.202738,40,882.869586
28.957312,40,891.872
21.512982,27,897.972974
31.934327,40,906.974769
29.481353,40,915.985212
16.912019,20,920.486321
10.946703,15,923.840878
27.901423,40,932.841499
6.241664,8,934.646492
31.579694,40,951.926893
25.031324,31,958.934018
3.397702,5,960.06361
29.012304,40,969.105247
3.063296,4,970.005422
27.187439,40,978.980443
4.139807,6,980.32187
33.626535,40,989.306974
12.710705,16,992.909077
28.51835,40,1001.90903
30.490153,40,1011.046882
29.053303,40,1020.192538
29.499809,40,1029.217504
3.468471,5,1030.361444
32.974908,40,1039.378073
31.922757,40,1048.387018
29.634475,40,1057.457762
5.204376,8,1059.275001
28.355114,40,1068.277563
5.810851,8,1070.090001
28.493757,40,1079.212879
29.591236,40,1088.223855
30.134703,40,1097.250253
8.718437,11,1099.743581
30.732459,40,1108.801812
29.976512,40,1117.867873
31.888507,40,1126.905647
29.583389,40,1136.008111
33.380993,40,1145.107002
30.882254,40,1154.154121
28.713504,40,1163.232334
28.300815,38,1171.901951
8.829618,11,1174.407966
27.086558,40,1183.475517
31.869599,40,1192.521338
28.620015,40,1201.597378
27.190723,40,1210.660088
9.836962,13,1213.590938
32.16144,40,1222.617265
30.019582,40,1231.70505
28.250291,40,1240.776452
1.747242,3,1241.457432
6.236308,8,1243.23883
30.70511,40,1252.251089
28.348257,40,1261.254563
27.298751,40,1270.244519
28.575533,40,1279.320568
1.2,2,1279.775182
29.520796,40,1288.821908
28.972952,40,1297.897099
32.321307,40,1306.909963
28.717279,40,1315.923145
28.431972,40,1324.941878
30.257952,40,1334.055729
28.370564,40,1343.384054
29.803935,40,1352.456307
30.429723,40,1361.492949
29.555686,40,1370.510341
27.711078,40,1379.506181
28.362265,40,1388.478778
27.493083,40,1397.469531
28.860887,40,1406.547602
8.388904,10,1416.950532
33.047343,40,1426.075159
33.540644,40,1435.069609
29.180044,40,1444.123852
33.469982,40,1453.10679
28.297642,40,1462.097476
30.601974,40,1471.126176
27.555556,40,1480.133166
27.487047,40,1489.140516
28.394363,40,1498.212617
29.635034,40,1507.247176
29.524801,40,1516.253032
30.396701,40,1525.273563
30.223152,40,1534.307198
29.455394,40,1543.280788
29.885458,40,1552.284072
28.194751,40,1561.28203
29.398243,40,1570.318409
28.281978,40,1579.363391
32.443501,40,1588.382143
29.390691,40,1597.389302
28.787997,40,1606.411637
29.437294,40,1615.343349
30.843148,40,1624.318217
31.838763,40,1633.328741
28.495392,40,1642.346934
28.321374,40,1651.359319
27.555556,40,1660.408167
28.983918,40,1669.393114
27.31628,40,1678.455692
5.940375,8,1680.28237
30.911531,40,1689.368545
29.76125,40,1698.338329
30.964628,40,1707.345922
29.190518,40,1716.485221
29.760998,40,1725.500973
30.567974,40,1734.619075
29.037182,40,1743.618685
29.70782,40,1752.602839
32.190547,40,1761.632294
29.898047,40,1770.672329
28.841892,40,1779.702193
29.196413,40,1788.673899
27.58679,40,1797.663921
29.534442,40,1806.761866
29.639304,40,1815.795648
29.821089,40,1824.807734
31.967703,40,1833.784756
27.961366,40,1842.752436
30.369427,40,1851.785296
28.762565,40,1860.791969
32.127474,40,1869.803274
29.85275,40,1887.21937
26.83207,40,1896.138026
31.067325,40,1905.113522
29.830681,40,1914.185984
28.628924,40,1923.206535
29.417614,40,1932.180477
29.971811,40,1941.237156
27.833085,40,1950.214981
29.798944,40,1959.217562
29.538513,40,1968.146925
31.792087,40,1977.135639
30.758793,40,1986.137627
31.363344,40,1995.135104
30.301131,40,2004.113599
30.406336,40,2013.134279
31.039212,40,2022.118898
30.305884,40,2031.105702
32.817593,40,2040.233286
28.643519,40,2049.281729
30.334079,40,2058.232502
28.089482,40,2067.311006
28.887066,40,2076.502328
30.906308,40,2085.586662
31.980493,40,2094.620929
32.737785,40,2104.38883
30.204242,40,2113.435997
31.568205,40,2122.475513
30.869211,40,2131.528068
28.238447,40,2140.508387
30.299256,40,2149.472013
30.565988,40,2158.51023
29.007101,40,2167.586949
31.655583,40,2176.57585
30.463902,40,2185.848402
31.612126,40,2194.928378
30.030747,40,2203.904349
30.81607,40,2213.365242
27.987469,40,2222.492047
27.908483,40,2231.482074
31.46487,40,2240.409411
29.654647,40,2249.475276
30.117916,40,2258.440083
28.917875,40,2267.467227
28.980667,40,2276.432835
29.572171,40,2285.464516
30.863923,40,2294.469218
29.426591,40,2303.422303
29.116116,40,2312.432045
30.245576,40,2321.414384
28.022962,40,2330.496227
33.093471,40,2339.524444
27.759742,40,2348.622188
28.83421,40,2365.871127
29.062669,40,2374.905452
7.012083,10,2377.152718
27.824879,40,2386.326636
33.191898,40,2395.333423
1.682149,3,2396.021244
30.772476,40,2405.12793
30.80681,40,2414.198414
31.823718,40,2423.232994
26.674956,40,2432.323284
28.475015,40,2441.346071
29.447315,40,2450.471619
31.260678,40,2459.623645
31.970931,40,2468.648452
31.568941,40,2477.720286
30.11348,40,2486.722636
29.031508,40,2495.7735
27.773484,40,2504.812005
31.222693,40,2513.8281
29.886479,40,2522.861364
29.736509,40,2531.901765
28.90422,40,2540.888922
30.743135,40,2549.84647
29.113177,40,2558.791477
29.130305,40,2567.815965
30.360552,40,2576.85435
28.432289,40,2585.931298
31.923831,40,2595.038388
30.696161,40,2604.077203
29.208348,40,2613.125691
28.936477,40,2622.159773
28.505965,40,2631.206512
32.227582,40,2640.214581
29.715199,40,2649.30089
28.896386,40,2658.272172
29.253814,40,2667.26553
28.949707,40,2676.342958
31.705793,40,2685.376637
32.273643,40,2694.416518
29.916294,40,2703.407423
32.248804,40,2712.444152
29.575564,40,2721.519989
30.590547,40,2730.537837
29.650767,40,2739.714395
29.225438,40,2748.822755
29.798244,40,2757.851803
30.230836,40,2766.910461
30.07761,40,2775.890705
29.653416,40,2784.8796
31.223575,40,2793.850062
31.507371,40,2802.814471
29.026947,40,2811.797322
30.331544,40,2829.080926
28.864755,40,2838.102912
28.805699,40,2847.15204
28.706352,40,2856.243933
30.51426,40,2865.273154
33.220095,40,2874.328968
30.048552,40,2883.547142
29.399292,40,2892.698895
28.2245,40,2901.88811
29.380315,40,2910.921094
28.074211,40,2920.029425
29.996614,40,2929.077335
29.733817,40,2938.087325
28.464896,40,2947.143865
29.060403,40,2956.233674
1.83595,3,2956.911323
28.280274,40,2965.983416
29.082829,40,2975.085192
29.740321,40,2984.129428
27.972096,40,2993.102796
27.908926,40,3002.173674
30.567463,40,3011.24913
30.557804,40,3020.285218
29.711644,40,3029.279178
29.014541,40,3038.337835
30.392322,40,3047.423641
30.041567,40,3056.447345
30.25689,40,3065.433234
29.853598,40,3074.465104
31.579471,40,3083.462553
30.833839,40,3092.576689
32.830868,40,3101.696285
28.141095,40,3110.800897
28.965363,40,3119.893119
30.684711,40,3128.965383
29.596901,40,3138.027129
31.052624,40,3147.088091
29.902022,40,3156.140913
29.378333,40,3165.244691
30.492509,40,3174.313884
31.077937,40,3183.387642
28.279374,40,3192.362984
27.985105,40,3201.38027
28.629051,40,3210.433914
27.096941,40,3219.445257
28.255222,40,3228.425803
31.323323,40,3237.500365
28.96706,40,3246.562188
27.516236,40,3255.591971
30.219461,40,3264.615068
30.571106,40,3273.601922
31.162258,40,3282.640236
30.381972,40,3291.651466
30.473277,40,3308.982822
27.875394,40,3318.073409
28.468868,40,3327.029002
16.161241,20,3331.535847
31.514696,40,3340.622193
28.705532,40,3349.619131
30.415716,40,3358.691335
29.914251,40,3367.72269
28.798829,40,3376.780423
30.950024,40,3385.849016
30.999283,40,3394.805007
30.247175,40,3403.917212
30.936887,40,3412.944078
29.47573,40,3422.002979
29.728516,40,3431.154201
27.782315,40,3440.172915
31.687745,40,3449.219213
30.963679,40,3458.257458
29.212447,40,3467.371475
10.989591,15,3470.816604
30.168181,40,3479.986223
30.3224,40,3489.019609
32.031949,40,3498.105787
29.513394,40,3507.259595
29.811003,40,3516.433659
1.570447,3,3517.104317
29.325997,40,3526.060248
33.120842,40,3535.029694
30.602458,40,3544.057636
28.681671,40,3553.144512
30.508273,40,3562.147585
29.996069,40,3571.2529
30.683167,40,3580.285005
30.457321,40,3589.308323
30.836353,40,3598.337825
30.323519,40,3607.423398
30.655198,40,3616.458444
1.839351,3,3617.140977
26.696299,40,3626.169884
27.976192,40,3635.22996
28.975593,40,3644.281191
29.255745,40,3653.44291
30.513068,40,3662.683587
28.648456,40,3671.904455
29.944382,40,3680.978049
29.174686,40,3690.079801
29.257403,40,3699.136822
29.503801,40,3708.211088
31.498133,40,3717.315118
30.914016,40,3726.31187
30.132259,40,3735.335598
30.289943,40,3744.429476
27.946842,40,3753.493183
29.781781,40,3762.572132
28.181416,40,3779.910246
28.020573,40,3788.957134
29.090247,40,3798.065624
29.267353,40,3807.075016
29.228715,40,3816.102693
29.482299,40,3825.163405
30.11901,40,3834.258904
28.886679,40,3843.282495
29.787324,40,3852.402367
28.708336,38,3861.070899
29.067907,40,3870.127779
28.949826,40,3879.218139
30.753858,40,3888.27348
28.52503,40,3897.455182
33.127934,40,3906.465343
31.012947,40,3915.490831
30.979715,40,3924.50151
30.974611,40,3933.569282
29.0094,40,3942.682482
30.17826,40,3951.807795
26.484798,35,3959.783464
29.145917,40,3968.904691
31.441187,40,3977.970264
31.125793,40,3986.987238
30.705988,40,3996.005033
33.183464,40,4005.018215
29.297864,40,4014.127
32.218431,40,4023.17933
28.75936,40,4032.120556
31.424302,40,4041.194894
28.855839,40,4050.295977
29.421381,40,4059.287407
28.963401,40,4068.29672
28.838443,40,4077.322078
29.459099,40,4086.329871
29.947761,40,4095.354855
31.463723,40,4104.341918
30.794901,40,4113.414446
29.224619,40,4122.394932
32.057733,40,4131.36949
30.16564,40,4140.423195
29.593005,40,4149.454094
29.093813,40,4158.520762
28.83779,40,4167.614144
30.00746,40,4176.620363
28.317247,38,4185.699909
30.761592,40,4194.938286
27.890955,40,4204.132818
29.268686,40,4213.182461
29.663258,40,4222.21939
29.717862,40,4231.281376
29.288487,40,4248.738739
29.581207,40,4257.76026
30.514555,40,4266.777883
31.909539,40,4275.81883
31.275394,40,4284.86614
29.237002,40,4293.850782
28.884418,40,4302.828245
32.218339,40,4311.946554
31.710368,40,4321.02499
28.724895,40,4330.118991
30.110123,40,4339.165644
33.228012,40,4348.22126
31.477737,40,4357.249833
28.355459,40,4366.292199
31.280989,40,4375.337147
29.460583,40,4384.319365
29.713002,40,4393.351003
31.887402,40,4402.365363
30.234718,40,4411.409261
31.718249,40,4420.483781
28.612541,40,4429.571123
31.875646,40,4438.642479
32.622408,40,4447.71487
32.123316,40,4456.848656
29.236804,40,4465.832698
29.507194,40,4475.001093
30.204172,40,4484.135595
28.49069,40,4493.177682
28.964839,40,4502.173954
31.514166,40,4511.306781
29.746112,40,4520.350839
29.206994,40,4529.511251
29.913117,40,4538.609312
30.867532,40,4547.609274
30.515161,40,4556.66735
33.668118,40,4565.951215
31.667484,40,4575.092825
29.570102,40,4584.680191
28.041583,40,4593.778388
29.92095,40,4602.901484
31.857586,40,4611.956707
29.930614,40,4621.085497
30.449415,40,4630.09242
28.960645,40,4639.14173
33.952831,40,4648.20043
30.789366,40,4657.305395
29.730093,40,4666.365211
28.363689,40,4675.397328
28.078725,40,4684.451228
29.587067,40,4693.454682
31.388501,40,4702.54753
29.761638,40,4720.093135
30.052982,40,4729.118232
32.019654,40,4738.194319
28.185756,40,4747.213841
29.696582,40,4756.261951
30.535212,40,4765.351461
31.002438,40,4774.524922
31.45741,40,4783.588962
31.215418,40,4792.689801
30.266593,40,4801.800939
30.428437,40,4810.897215
29.713833,40,4819.874975
32.765988,40,4828.96105
29.301863,40,4838.058696
35.218998,40,4847.070956
8.531908,10,4849.332372
30.167724,40,4858.393711
30.352543,40,4867.470521
29.668667,40,4876.554353
29.564728,40,4885.663715
27.92221,40,4894.660342
30.923721,40,4903.707276
29.150917,40,4912.747845
29.535041,40,4921.751735
30.085937,40,4930.763312
31.336536,40,4939.791155
31.527355,40,4948.796406
29.517206,40,4957.807043
31.229263,40,4966.817342
32.287516,40,4975.774979
28.832049,37,4984.104002
31.186608,40,4993.161614
29.860402,40,5002.200675
29.661513,40,5011.207672
30.158382,40,5020.32109
30.066256,40,5029.503419
30.280234,40,5038.652651
29.708891,40,5047.716367
30.580783,40,5056.781674
29.41951,40,5065.850837
29.80097,40,5074.851346
29.778636,40,5083.97101
30.994938,40,5093.057771
28.229587,40,5102.478194
30.76862,40,5111.641086
29.801088,40,5120.702523
30.980452,40,5129.788414
28.487662,40,5138.888502
30.986302,40,5147.969724
33.05787,40,5157.02521
28.939406,40,5166.095815
30.179205,40,5175.11176
31.660387,40,5192.503056
34.828134,40,5201.559875
32.148773,40,5210.621012
31.725622,40,5219.759135
29.625466,40,5228.837855
28.45819,40,5237.9245
30.607408,40,5246.979467
14.590574,20,5251.570492
31.997348,40,5260.710279
28.766569,40,5269.908104
1.8616,3,5270.592101
30.824558,40,5279.677582
29.317298,40,5288.718374
32.276536,40,5297.765041
31.400465,40,5306.809387
28.797664,40,5315.92536
28.808281,40,5324.923523
29.746513,40,5333.989586
34.144755,40,5342.96476
29.970116,40,5352.060143
28.872005,40,5361.123528
30.136741,40,5370.17153
30.088079,40,5379.223274
28.990067,40,5388.332277
28.560767,40,5397.394551
30.185591,40,5406.579838
29.588353,40,5415.575788
33.967218,40,5424.614367
31.202069,40,5433.781131
31.977961,40,5442.869903
32.019366,40,5451.884597
27.883306,40,5460.968706
30.321859,40,5469.949483
2.456258,4,5470.857942
30.060286,40,5479.905199
34.139544,40,5488.979754
31.691086,40,5498.003079
30.312156,40,5507.121552
28.385336,40,5516.16962
30.081545,40,5525.251887
31.630932,40,5534.325597
29.717555,40,5543.450745
30.076707,40,5552.580601
29.895411,40,5561.666216
31.655054,40,5570.851508
29.995216,40,5579.887831
31.426812,40,5588.924924
31.037659,40,5597.925824
31.590715,40,5606.919431
31.110508,40,5616.044512
28.472199,40,5625.144766
28.939845,40,5634.20698
29.848373,40,5643.276014
28.573802,40,5652.278932
29.759674,40,5669.766499
29.242665,40,5678.809419
32.49867,40,5687.711536
30.305602,40,5696.735579
30.340606,40,5705.826612
29.453772,40,5714.889066
29.268674,40,5723.933965
32.547932,40,5732.972166
31.28782,40,5741.981622
30.108781,40,5751.021459
30.716801,40,5760.179243
32.217159,40,5769.862948
30.723942,40,5778.836911
28.59044,40,5787.877068
29.654107,40,5797.95852
30.169174,40,5807.697803
29.437242,40,5816.768901
30.507235,40,5825.796056
31.292988,40,5834.871642
30.069983,40,5843.968678
32.017869,40,5853.053616
30.303891,40,5862.122865
29.830087,40,5871.218758
28.632536,40,5880.399386
30.010253,40,5889.370295
31.535215,40,5898.485256
29.601141,40,5907.544373
28.372548,40,5916.610758
29.366297,40,5925.624854
31.107422,40,5934.615549
29.191724,40,5943.761653
30.323373,40,5952.854677
32.257977,40,5961.845373
30.024454,40,5970.90594
30.710094,40,5979.875926
31.78578,40,5988.778409
29.630114,40,5997.629292
29.363823,40,6006.520521
28.831993,40,6015.388211
30.96167,40,6024.220868
28.826503,40,6033.17146
29.156951,40,6042.07311
29.176,40,6050.969585
34.503129,40,6059.822618
30.626834,40,6068.670144
28.555865,40,6077.5675
29.970349,40,6086.419044
31.038143,40,6095.211777
28.886569,40,6103.991882
28.936321,40,6112.905476
29.202741,40,6121.737907
30.441881,40,6138.997293
30.38567,40,6147.91654
31.753579,40,6156.752998
33.468805,40,6165.573073
30.329044,40,6174.415443
29.105324,40,6183.333898
32.003062,40,6192.10139
30.885543,40,6200.98439
29.03285,40,6209.79198
29.136836,40,6218.561231
30.221453,40,6227.312446
30.475647,40,6236.104034
28.769643,40,6244.889606
30.067384,40,6253.633447
29.846534,40,6262.369993
30.116467,40,6271.141266
29.310042,40,6279.86123
32.229323,40,6288.619728
30.645426,40,6297.396833
29.377247,40,6306.148964
30.493632,40,6314.871293
32.013367,40,6323.624013
29.241649,40,6332.415391
29.001953,40,6341.218122
29.730356,40,6349.993061
29.986402,40,6358.752365
31.336972,40,6367.524922
31.213192,40,6376.363245
30.756519,40,6385.172413
30.545916,40,6393.967598
32.049918,40,6402.79356
28.900964,40,6411.723975
30.250727,40,6420.606344
30.470044,40,6429.407812
29.548983,40,6438.182528
31.298612,40,6446.958339
31.386816,40,6455.74326
29.850125,40,6464.503066
29.930788,40,6473.366282
30.257718,40,6482.195475
28.629379,40,6491.077326
29.227551,40,6499.883663
30.354227,40,6508.67362
30.029591,40,6517.508957
29.677523,40,6526.300116
30.741675,40,6535.279119
28.542852,40,6544.403224
28.635992,40,6553.127737
31.462434,40,6561.882913
29.341258,40,6570.658449
29.721183,40,6579.46474
31.333793,40,6596.808328
28.778627,40,6605.705084
33.018954,40,6614.617644
28.165475,40,6623.458413
30.836074,40,6632.256839
32.150341,40,6641.065515
30.971859,40,6649.936153
30.654403,40,6658.963964
30.886121,40,6667.815805
30.070894,40,6676.595621
30.618744,40,6685.439646
31.976816,40,6694.301551
31.734491,40,6703.060341
30.357929,40,6711.877805
30.01666,40,6720.688305
30.16941,40,6729.495527
29.967728,40,6738.322756
29.950353,40,6747.149461
31.244155,40,6755.960942
30.287991,40,6764.809375
30.666228,40,6773.630906
32.340878,40,6782.484502
31.780113,40,6791.305185
14.426309,19,6795.467587
29.836986,40,6804.268259
28.599134,40,6813.061894
32.039962,40,6821.889754
19.187227,26,6827.62012
32.139235,40,6836.455896
30.507351,40,6845.331325
30.516786,40,6854.143435
29.44216,40,6862.916984
30.342537,40,6871.713747
30.702455,40,6880.507759
6.97197,9,6882.506597
29.944182,40,6891.303388
29.871511,40,6900.116043
35.008857,40,6908.84983
31.352105,40,6917.964397
28.949403,40,6926.734633
25.520294,35,6934.430179
31.86416,40,6943.214908
30.484871,40,6952.006029
30.371202,40,6960.834382
30.404441,40,6969.639565
30.329479,40,6978.528392
29.970465,40,6987.330052
30.608678,40,6996.109555
31.799936,40,7004.904262
29.456148,40,7013.702795
35.570474,40,7022.507793
33.559938,40,7031.322501
29.766572,40,7040.070434
28.652339,40,7057.417767
32.210629,40,7066.361648
30.066344,40,7075.115196
30.670671,40,7083.937006
30.533367,40,7092.790966
29.838608,40,7101.59254
30.486054,40,7110.44116
28.39897,40,7119.249307
29.446104,40,7128.047018
32.88585,40,7136.905785
14.703267,20,7141.332391
28.950342,40,7150.18376
29.230792,40,7158.989875
30.875733,40,7167.877742
30.372849,40,7176.721528
30.363662,40,7185.575051
31.252016,40,7194.413278
28.9177,40,7203.273277
30.04473,40,7212.153425
18.719531,25,7217.641285
28.672612,40,7226.420535
29.083482,40,7235.228972
30.759388,40,7244.007128
8.691438,10,7246.199906
34.294633,40,7254.997609
30.190222,40,7263.763609
29.955089,40,7272.580592
30.518315,40,7281.365591
31.140808,40,7290.218697
30.228909,40,7299.074729
29.800265,40,7307.912196
29.031981,40,7316.76672
31.612013,40,7325.540182
32.323506,40,7334.328802
31.534367,40,7343.113136
29.017466,40,7351.971061
32.24883,40,7360.745528
30.454057,40,7369.556944
29.718297,40,7378.31274
32.045751,40,7387.128784
30.941042,40,7395.964546
29.338121,40,7404.792355
31.492562,40,7413.59834
30.168541,40,7422.372187
28.557121,40,7431.178442
29.624376,40,7439.951442
30.916089,40,7448.729288
29.653754,40,7457.537432
28.819086,40,7466.3185
28.495728,40,7475.110882
33.445978,40,7483.923485
28.107777,40,7492.671498
16.490066,23,7497.722896
29.495089,40,7506.490117
32.580532,40,7523.486992
28.999972,40,7532.291561
30.136902,40,7541.065234
31.264489,40,7549.864539
1.902049,3,7550.520516
29.524214,40,7559.363897
29.996749,40,7568.202839
5.672941,8,7569.959445
29.475969,40,7578.700382
30.107605,40,7587.461771
30.702497,40,7596.306434
29.899055,39,7605.032557
30.511892,40,7613.875494
31.360514,40,7622.729989
29.887351,40,7631.531249
30.393367,40,7640.344516
30.559176,40,7649.10177
30.996858,40,7657.869201
30.060751,40,7666.646976
18.769258,25,7672.147271
30.071267,40,7680.918247
30.606977,40,7689.807814
30.563224,40,7698.615252
29.806489,40,7707.440603
30.0211,40,7716.207771
30.596345,40,7725.005045
33.162506,40,7733.831868
30.615477,40,7742.618875
31.819272,40,7751.443195
31.429516,40,7760.254716
30.504969,40,7769.064366
29.697403,40,7777.87719
30.345319,40,7786.68787
31.170088,40,7795.496052
32.390097,40,7804.345217
31.630466,40,7813.146078
30.310802,40,7821.97406
30.641648,40,7830.77053
31.653817,40,7839.52623
30.900203,40,7848.332423
30.017284,40,7857.110228
30.983983,40,7865.929396
29.627146,40,7874.82682
29.337759,40,7883.682999
31.075722,40,7892.48676
30.304016,40,7901.276603
30.142104,40,7910.078453
30.297051,40,7918.870891
30.505794,40,7927.652557
30.843253,40,7936.415144
30.619329,40,7945.215115
29.323242,40,7954.098418
29.369387,40,7962.914662
1.933333,3,7963.576496
30.282251,40,7981.181531
32.013776,40,7990.003712
29.988352,40,7998.849926
30.357977,40,8007.657271
30.249197,40,8016.509236
30.622114,40,8025.383075
30.813755,40,8034.20624
30.233977,40,8043.051835
30.429614,40,8051.918468
30.748744,40,8060.818061
29.431628,40,8069.66251
32.391925,40,8078.47562
24.388917,33,8085.732381
29.804325,40,8094.694305
29.738044,40,8103.569166
30.405816,40,8112.391482
29.301813,40,8121.23076
31.354073,40,8130.075573
32.723022,40,8138.877185
29.068311,40,8147.723697
32.252095,40,8156.52991
32.259634,40,8165.360113
30.617752,40,8174.176915
28.941449,40,8183.036848
31.304993,40,8191.88106
15.115737,19,8196.121768
28.674506,40,8204.960574
7.751765,10,8207.162604
28.705152,40,8215.999232
30.836569,40,8224.773008
31.4331,40,8233.635201
28.78452,40,8242.517137
30.017337,40,8251.250731
31.959057,40,8259.986235
32.622108,40,8268.789665
29.614785,40,8277.615588
31.621365,40,8286.392627
29.608395,40,8295.180771
1.88248,3,8295.842381
28.434386,40,8304.687971
29.867175,40,8313.541161
30.931879,40,8322.366065
29.464013,40,8331.175664
33.91982,40,8340.016408
30.661248,40,8348.825091
30.204094,40,8357.623008
29.632336,40,8366.396717
33.218388,40,8375.244905
31.294834,40,8384.082259
28.953417,40,8392.957864
31.285318,40,8401.84287
31.036382,40,8410.657329
29.83628,40,8419.469467
31.63681,40,8436.67627
29.969197,40,8445.503787
30.966402,40,8454.361246
32.811824,40,8463.133151
31.452846,40,8471.94748
30.602621,40,8480.78199
29.136379,40,8489.562311
31.119564,40,8498.426403
28.79688,40,8507.274446
29.326152,40,8516.088983
29.104438,40,8524.950777
30.740776,40,8533.756607
30.691963,40,8542.560236
28.423185,40,8551.378893
33.564895,40,8560.230546
30.12973,40,8569.051724
30.418555,40,8577.904556
28.422158,40,8586.70136
31.422155,40,8595.513882
28.906703,40,8604.386537
31.112348,40,8613.198574
31.326882,40,8622.032618
32.304058,40,8630.870509
31.176769,40,8639.760757
30.535604,40,8648.602093
30.70048,40,8657.412972
30.857188,40,8666.186103
30.251096,40,8674.981219
31.086306,40,8683.833869
30.499392,40,8692.631464
30.38579,40,8701.459225
32.083575,40,8710.288484
32.672271,40,8719.171839
30.968679,40,8728.00881
29.043272,40,8736.891815
27.94837,40,8745.737063
33.730295,40,8754.64477
31.949374,40,8763.479644
30.496339,40,8772.279541
29.597702,40,8781.070457
32.041239,40,8789.872746
31.701028,40,8798.655587
31.908722,40,8807.485824
29.632576,40,8816.30935
30.395635,40,8825.126859
30.880575,40,8833.959429
30.152716,40,8842.758618
1.869157,3,8843.414696
30.530461,40,8852.20276
28.662349,40,8860.988642
31.020736,40,8869.748626
31.095925,40,8878.464424
28.992801,40,8895.559397
29.465244,40,8904.298315
32.280967,40,8913.139279
29.336613,40,8921.886865
31.426596,40,8930.657557
30.323938,40,8939.431311
17.563036,24,8944.703355
31.080062,40,8953.446558
32.760141,40,8962.262047
29.470259,40,8971.055748
31.060528,40,8979.86881
1.802676,3,8980.539619
32.204134,40,8989.348511
31.970659,40,8998.201219
31.759167,40,9007.055437
31.38084,40,9015.775347
29.00878,40,9024.518449
28.486151,40,9033.340928
29.891932,40,9042.109297
28.9045,40,9050.937311
31.60665,40,9059.789923
31.822552,40,9068.645752
30.980577,40,9077.485018
31.836635,40,9086.325432
32.405249,40,9095.131766
28.857769,40,9103.881274
