#{"t_start": 1774746195.8346684, "env_id": "continuous-highway-v0"}
r,l,t
3.608176,12,518.165644
-0.934699,13,518.597274
-1.833189,11,518.984986
3.655963,12,519.396687
-0.68912,13,519.838976
3.755305,12,520.237114
3.063077,11,520.607847
4.679151,13,521.053239
3.090754,11,521.419176
3.918656,12,521.82121
-0.143821,13,522.271009
4.49332,12,522.690085
3.409416,11,523.079871
4.572076,12,523.498963
2.878505,11,523.889668
3.800007,12,524.292285
2.433897,10,524.651388
3.734087,12,525.056439
2.708694,10,525.403852
4.396448,14,525.895979
2.632583,10,526.237119
-0.972178,12,526.652597
-0.800296,13,527.098623
2.812436,10,527.440531
-0.828283,13,527.887539
3.191614,11,528.273306
3.74803,12,528.688914
4.20712,13,529.118878
2.363074,10,529.460511
3.317831,11,529.845473
-0.89006,12,530.264463
-1.442583,12,530.671545
3.47253,12,531.076363
4.20263,13,531.510389
4.278401,13,531.958149
-0.156199,14,532.436814
3.62681,12,532.856893
-1.256359,12,533.262148
3.539759,12,533.683024
2.984066,11,534.07421
3.876523,12,534.496995
4.088423,12,534.919593
4.467442,13,535.357473
2.939396,11,535.75129
2.243477,10,536.117879
4.471934,13,536.571346
3.998694,12,536.987546
2.949003,11,537.359645
3.394376,12,537.778775
2.932266,11,538.153697
-0.915565,12,538.556036
2.872091,11,538.944095
3.487917,12,539.345916
3.619838,12,539.749793
-1.999531,11,540.125123
4.078326,12,540.529586
3.963114,13,540.97691
3.513674,12,541.393404
4.097593,12,541.792815
2.678193,10,542.41832
3.024734,11,543.050579
4.509375,13,543.580976
3.431439,12,544.21591
3.127501,11,544.68873
4.769306,14,545.168158
3.609778,12,545.57226
-1.556923,12,545.990749
4.110262,13,546.439635
4.532255,13,546.887164
4.25484,12,547.302748
3.46659,12,547.70383
2.455115,11,548.075975
3.177349,11,548.463423
3.80787,12,548.863492
4.017008,12,549.279355
3.156609,11,549.665945
3.650527,12,550.08015
-0.918254,14,550.543135
3.572837,13,550.991225
3.30234,12,551.410378
2.411378,10,551.768888
-0.646108,13,552.20186
3.122526,11,552.577848
-1.026253,12,552.982305
3.143877,11,553.356251
3.038118,11,553.742619
3.069354,11,554.129826
2.290153,10,554.474225
3.262512,11,554.848555
2.746241,10,555.17884
-0.299892,14,555.919485
3.216746,11,556.580388
4.135814,14,557.130772
-1.328134,12,557.760251
2.973711,10,558.252302
-0.640784,13,558.960684
2.410251,10,559.454172
4.062077,13,560.089085
3.610457,12,560.683786
2.252078,10,561.095469
4.806061,13,563.724137
-0.956327,12,564.141598
-1.728066,11,564.512271
4.101544,12,564.911171
3.697383,12,565.31141
3.963346,12,565.713089
2.47949,10,566.05248
3.726883,14,566.541733
4.144907,13,566.974113
3.890221,12,567.374546
2.760855,11,567.733315
4.763112,14,568.215054
4.446997,14,568.689856
3.591461,12,569.10634
3.6272,12,569.520095
-0.656935,14,569.980633
3.051645,11,570.367694
3.337908,12,570.785987
0.498943,15,571.303969
3.390565,12,571.705207
3.735802,12,572.12243
3.421793,11,572.493156
2.451543,10,572.834705
-0.62943,13,573.281127
2.868004,10,573.623097
0.113975,15,574.116743
3.614477,11,574.489872
-0.275836,15,575.009865
-2.121913,11,575.383005
3.618012,12,575.785531
3.734075,12,576.174145
-0.772723,13,576.622016
4.168955,12,577.040351
3.515951,12,577.457006
2.936232,11,577.828623
3.780598,12,578.23134
4.425395,15,578.7409
-1.060082,13,579.157439
4.107789,12,579.579249
3.880262,12,579.999234
3.785824,12,580.416447
2.832136,11,580.787381
3.816101,12,581.174673
4.236982,13,581.609179
2.834943,11,581.983176
-0.610601,13,582.426948
3.670477,11,582.814199
4.178649,14,583.291368
3.903105,13,583.737636
2.609532,10,584.076437
2.777127,11,584.46145
4.048342,13,584.909047
2.863818,11,585.28034
-0.469797,13,585.712591
2.557791,10,586.068987
3.110845,11,586.456759
3.963797,13,587.115381
-0.987412,12,587.839873
3.885741,12,588.399628
4.031347,13,589.012565
-1.216656,12,589.622669
-1.134988,12,590.276135
4.192971,15,591.022883
-0.425734,14,591.521189
3.578125,12,591.948321
3.865386,13,592.403997
2.467289,10,592.754532
2.888236,11,593.13461
-1.59265,11,593.500613
4.118574,12,593.911354
3.611189,12,594.324662
3.136741,11,594.689245
3.069275,11,595.086419
0.177823,15,595.620728
3.010534,11,595.986954
3.138003,11,596.35338
3.602334,12,596.767361
4.402558,14,597.256452
3.525871,12,597.668462
4.555174,13,598.123149
4.680545,13,598.578996
3.711139,13,599.01789
3.598097,12,599.441187
3.553286,12,599.862718
3.584492,11,600.255975
4.615109,14,600.740047
3.507666,12,601.14961
4.130166,13,601.586814
2.809545,11,601.978058
2.804575,11,602.370053
3.854107,12,602.78228
3.706631,12,603.203
3.567047,12,603.608057
3.703437,12,604.016171
2.951987,11,604.391031
3.915148,13,604.841133
3.876768,13,605.275486
4.281034,12,605.700784
4.00192,12,606.099725
-1.399614,13,606.543777
5.401713,15,607.577024
2.823262,11,608.103729
-0.976087,12,608.581586
-0.686197,14,609.303478
3.625894,12,609.768154
3.436845,11,610.158132
3.798061,12,610.563184
4.399568,14,611.043161
3.869599,12,611.463842
3.107128,11,611.840056
3.471188,12,612.24592
3.848005,13,612.682033
3.359236,11,613.060597
2.961874,11,613.452962
4.371603,14,613.94127
3.858666,12,614.367369
3.322715,11,614.758524
3.024955,11,615.153477
3.500656,12,615.563034
4.349341,14,616.046795
3.693199,13,616.486369
3.732691,12,616.895178
4.990719,14,617.7432
3.842714,12,618.341323
3.791264,11,618.823477
3.89108,13,619.463973
3.131763,12,619.891164
-1.00282,12,620.301226
-0.802909,13,620.760486
3.822984,13,621.231366
3.655529,13,621.684792
3.608727,12,622.102976
3.176173,11,622.47616
4.067352,13,622.922844
-0.990949,12,623.342224
3.563428,12,623.758695
2.280916,10,624.100042
4.061847,12,624.520313
2.634983,11,624.892819
3.414113,12,625.701899
3.482131,12,626.300753
3.911181,13,626.931278
-1.306509,12,627.406291
3.307057,12,627.807009
2.903123,11,628.179063
2.672857,11,628.536625
3.952407,12,628.942716
3.572967,12,629.359523
-0.352419,13,629.791395
3.689736,13,630.238328
3.507671,12,630.656142
3.867757,13,631.115508
4.702313,13,631.562477
2.614849,10,631.892638
0.36983,15,632.401366
4.168929,12,632.817909
4.082504,13,633.539714
4.19498,12,634.157442
4.598071,13,634.759463
2.169093,10,635.285003
2.794482,11,635.800799
3.409553,12,636.240916
4.168832,12,636.654411
3.606792,12,637.064468
3.453793,12,637.457217
-0.808427,13,637.894458
-0.808631,12,638.330295
3.747376,13,638.767971
4.297977,13,641.469982
4.415081,14,641.957337
4.358967,14,642.443339
3.285256,12,642.866617
-0.59172,14,643.349717
3.929592,13,643.801849
4.497531,14,644.284059
4.469699,13,644.737063
4.67171,14,645.218871
3.579955,12,645.628758
2.568934,10,646.057223
5.297605,16,647.049474
-0.296093,13,647.5306
4.480657,14,648.245346
-1.059852,13,648.922271
4.457477,14,649.543278
4.080608,13,649.997315
4.527902,14,650.539133
-0.681141,14,651.042041
3.576361,12,651.471588
3.748184,12,651.903045
3.678556,12,652.353677
3.397403,12,652.795666
4.637964,13,653.270828
3.181965,11,653.685451
2.902433,11,654.096149
3.168216,11,654.496574
2.40127,10,654.871725
3.798582,13,655.364449
4.52406,13,655.847819
4.40718,14,656.386534
3.732532,13,656.864377
-0.255617,14,657.385273
-1.849068,12,657.812555
3.311166,11,658.216978
3.065617,12,658.643319
-0.903133,14,659.162142
-1.021262,12,659.605356
-0.594405,14,660.11133
-0.227802,15,660.86317
3.528378,12,661.605876
3.764456,13,662.138811
3.630626,11,662.561884
3.52176,11,662.965834
3.886799,13,663.421426
0.187529,14,664.304703
4.424359,15,664.983024
-0.291957,14,665.681562
-0.396006,15,666.27891
3.745715,12,666.717145
4.548241,15,667.245779
3.706621,12,667.662845
-1.055232,13,668.133565
3.887067,12,668.583667
-0.236093,15,669.116449
0.175856,16,669.682548
4.195322,14,670.174326
3.021453,11,670.56624
3.095991,11,670.957023
3.138022,12,671.379809
3.192361,11,671.766469
3.368267,12,672.469477
4.572259,14,673.192293
3.492886,12,673.698743
-0.531611,14,674.396527
-0.122712,15,674.934901
3.443866,12,675.364287
-0.600633,13,675.823931
2.967321,11,676.203657
3.6554,12,676.63123
3.502977,12,677.066043
-0.468914,14,677.555752
3.567672,12,677.968039
3.41278,12,678.382264
3.085551,11,678.747041
4.807423,16,679.319675
4.209965,13,679.785401
3.337867,12,680.202552
3.191595,12,680.634342
4.354357,13,681.083679
3.576028,12,681.683782
-0.945203,14,682.614312
2.98088,12,683.185114
-1.524851,12,683.652563
4.102219,13,684.258276
3.426013,12,684.897605
3.487535,12,685.470749
4.048427,12,685.889502
3.511822,11,686.293669
4.065753,13,686.758029
2.927688,11,687.145078
4.559054,14,687.641045
3.489199,12,688.070931
4.043978,13,688.531442
3.719063,12,688.96643
3.392265,12,689.36841
3.799863,12,689.798574
3.579976,12,690.213661
3.888839,13,690.675422
3.53407,12,691.105997
3.551671,12,691.520465
-1.585643,12,691.949994
4.096854,13,692.412256
-0.6537,13,692.874841
3.637757,12,693.307217
2.735099,11,693.707844
3.266046,12,694.138274
3.049025,11,694.538224
2.89866,11,694.923828
3.754922,12,695.339431
3.895781,12,695.773288
4.117615,13,696.229181
2.99639,11,696.609182
-1.758621,12,697.038993
-1.122144,12,697.45201
2.796172,11,697.84756
4.179294,14,698.334781
4.258469,14,698.838818
-1.036096,14,699.313351
3.522477,12,700.072864
3.596643,11,700.675608
3.202058,12,701.107944
-0.878033,14,701.81949
3.035869,11,702.328343
5.524782,14,703.025492
3.578421,13,703.691846
3.87249,13,704.276242
5.083683,15,704.784266
4.219913,13,705.224478
3.771562,12,705.649529
-0.066733,14,706.134685
4.734517,15,706.660527
4.782781,15,707.185078
2.701092,11,707.57073
3.388262,12,707.985535
4.21384,13,708.429074
4.042189,13,708.869819
3.991423,13,709.330739
-0.450227,14,709.838385
4.424096,14,710.345464
3.324893,11,710.728567
3.086598,11,711.128834
-0.618663,14,711.624173
4.899799,14,712.120479
3.726554,13,712.58504
3.963702,13,713.047754
3.74873,12,713.474357
3.721953,12,713.902533
3.693513,12,714.332506
4.732002,14,714.806981
3.861212,13,715.26472
4.416051,14,715.753474
3.37436,12,716.184597
3.514833,13,716.642781
-0.576677,14,717.11793
-1.890815,12,717.549286
3.581765,12,717.978445
3.719102,13,718.437356
3.535212,12,718.850738
3.656375,12,719.267497
3.362383,12,719.695659
2.987991,11,722.472865
3.153159,11,722.869762
4.110354,13,723.325479
-0.925976,14,723.811869
3.643258,13,724.255172
3.306524,12,724.667524
4.427251,14,725.157271
3.958075,13,725.616839
4.788192,14,726.137407
-0.465556,13,726.910293
3.168261,11,727.559144
4.351341,14,728.058429
3.419086,12,728.634794
3.797621,13,729.353886
4.065498,13,730.054579
4.017648,13,730.705598
3.430036,12,731.264009
3.953215,13,731.982532
2.847886,11,732.509399
4.58814,13,732.973376
2.975228,11,733.375549
4.319804,15,733.90078
-0.951326,14,734.373699
-1.416486,13,734.800587
-0.993258,13,735.264508
2.718045,11,735.629909
4.430872,13,736.072936
2.631201,11,736.454522
3.425973,12,736.869856
-0.955459,13,737.313735
3.207931,12,737.726792
3.326832,12,738.139066
2.969948,11,738.508694
4.046978,12,738.925004
3.600479,12,739.34392
3.976268,13,739.806065
4.396928,14,740.300254
3.138356,12,740.729862
2.55071,10,741.096756
4.569454,15,741.618226
3.383619,12,742.046947
3.586795,11,742.430158
4.109105,13,742.871307
4.316778,13,743.319438
-0.945004,13,743.779056
4.46851,14,744.270135
3.100995,11,744.637608
2.244864,10,744.975055
4.120658,13,745.758878
3.536354,12,746.525476
4.489981,13,746.985224
-0.793813,12,747.611775
3.13434,12,748.233179
4.100582,14,748.761955
2.858347,11,749.146869
4.570861,14,749.638542
2.757944,11,750.022357
4.067958,14,750.518831
-1.300885,13,750.986387
3.836186,12,751.405314
4.371788,14,751.900524
4.316948,13,752.35247
3.902391,13,752.818328
4.16042,13,753.252737
4.088997,13,753.71314
-0.44725,14,754.190808
3.892042,13,754.639556
-0.209558,16,755.198913
-0.75684,13,755.662473
3.802152,12,756.08108
2.59963,11,756.483396
3.633339,12,756.916031
2.714334,11,757.52595
3.728673,12,758.302834
3.679047,12,758.88634
3.902959,13,759.335769
-0.518934,13,759.797399
-0.820637,13,760.596813
3.367879,13,761.310235
3.688689,12,761.758104
2.9505,11,762.354509
-1.095261,13,763.132026
-1.142911,13,763.867486
3.400035,12,764.53025
3.32972,11,765.090844
4.593823,14,765.706863
4.028632,13,766.174505
4.24248,14,766.666743
-1.734392,12,767.092561
3.387748,12,767.504777
-0.846498,13,767.951895
-0.453219,13,768.39653
4.011698,13,768.83998
3.663395,12,769.266582
2.772085,11,769.64756
3.75466,13,770.090888
4.081201,13,770.531865
2.392904,11,770.930913
3.482093,12,771.346764
-0.570417,14,771.839052
3.08788,12,772.268147
3.797092,12,772.698502
3.100404,12,773.128898
3.142088,11,773.508666
-1.179274,13,773.952679
4.382359,14,774.444423
3.9366,12,774.876861
3.637149,12,775.290245
4.593584,13,775.748237
-0.544155,14,776.239367
4.49082,14,776.745833
4.442317,13,777.191928
2.984777,12,777.623891
3.7961,13,778.067721
4.28798,13,778.525353
3.367381,12,778.954594
3.743775,12,779.367699
-0.825207,13,779.82702
3.534097,12,780.255348
3.111022,12,780.672719
4.207132,14,781.161737
3.371226,12,781.592182
-0.850551,13,782.055063
3.514412,12,782.470239
4.072294,13,782.929928
4.636474,14,783.403964
0.542327,15,783.931736
3.53051,12,784.362699
-1.409882,13,784.824178
4.133751,13,785.286634
4.646698,14,785.76367
3.583559,12,786.174844
2.324084,10,786.495213
3.237686,12,786.906563
4.493172,13,787.349967
3.95363,13,787.807765
3.720035,13,788.264447
3.872046,13,788.721098
3.729198,13,789.178367
3.887826,12,789.606742
2.830545,11,790.004027
3.941941,13,790.465781
4.724357,15,790.986769
3.640804,12,791.398069
4.129738,13,791.841102
3.304977,12,792.267292
3.133089,12,792.695072
3.976815,13,793.156116
4.002536,13,793.599188
4.265629,15,794.118429
3.392919,12,794.53947
3.60478,12,794.938139
-0.40009,14,795.429933
4.141162,13,796.132837
3.478144,12,796.855118
2.111312,10,797.228988
3.242675,11,797.789123
2.917466,11,798.378399
4.56122,14,799.121024
2.500215,10,799.627993
4.315543,14,800.134555
3.737555,13,800.612061
3.83409,13,801.058339
3.559311,12,803.841653
3.372702,12,804.257982
3.901421,13,804.704517
3.195588,11,805.099751
2.580265,10,805.435046
2.967216,11,805.820453
3.331076,12,806.250505
4.110778,15,806.773323
3.838205,13,807.233644
4.14925,13,807.679065
4.451576,14,808.159151
2.710421,12,808.574465
4.206446,13,809.035934
-1.319135,13,809.508031
2.833256,11,809.889254
4.203212,13,810.347986
3.644285,12,810.776348
3.825871,14,811.263021
-1.307743,13,811.706157
4.659863,14,812.178506
4.691217,14,812.66644
3.898787,13,813.126985
-1.426206,12,813.538984
3.49032,13,814.000102
3.361094,11,814.401865
3.62429,12,814.829066
2.716276,11,815.210654
4.455226,14,815.712146
3.383129,12,816.123686
-1.080499,13,816.566662
3.76383,12,816.993724
-0.790206,14,817.562167
3.516503,13,818.348145
3.901431,13,818.95059
4.592535,15,819.589312
4.403615,14,820.366821
-1.049825,12,820.991311
3.03093,12,821.603519
3.012375,12,822.025972
4.29412,14,822.534491
4.316302,13,822.996299
2.754703,11,823.39744
2.7036,11,823.786516
3.252502,11,824.172942
3.558592,13,824.634966
4.164185,13,825.075233
3.525057,12,825.508077
-1.039835,13,825.967632
3.436393,13,826.427832
3.998032,12,826.842037
4.185397,14,827.335052
-0.971478,13,827.794522
3.28435,12,828.226772
3.643501,13,828.687766
-0.800995,14,829.19825
-0.017693,14,829.690334
5.025816,15,830.212108
-0.944593,13,830.656698
3.184795,13,831.100518
-0.764422,14,831.57731
-1.308067,12,831.975705
4.73525,14,832.435624
2.227655,10,832.772834
4.791641,15,833.29359
-0.283211,14,833.768383
3.036061,11,834.136429
3.319764,12,834.567257
3.532299,12,834.980162
3.070353,12,835.393776
-1.244354,13,835.850222
-1.306319,13,836.308072
4.171212,13,836.765598
4.89314,15,837.299218
4.624282,14,837.769491
3.392937,13,838.211337
4.090767,13,838.652606
3.805793,12,839.067531
3.588664,12,839.500294
-0.185333,16,840.068302
3.06871,11,840.801414
-0.797456,13,841.618855
-0.863268,13,842.169414
3.917668,13,842.735347
-0.549178,14,843.416641
3.459963,12,844.058717
3.022188,11,844.614963
4.19967,14,845.323431
-0.864847,13,845.871263
2.606775,12,846.286786
3.679231,14,846.781302
-1.269709,12,847.200881
3.380611,12,847.617001
3.445966,12,848.047228
5.033558,15,848.570288
3.565841,12,849.001894
3.437855,13,849.460675
4.13718,13,849.92001
-0.918253,13,850.350972
-0.96293,13,850.813067
3.89387,12,851.241059
3.773812,13,851.702058
3.198,13,852.165756
0.444233,15,852.705948
0.04478,15,853.217113
-0.303173,14,853.696521
3.482205,13,854.158781
3.661323,12,854.573149
3.564151,12,854.987431
4.008524,14,855.447489
-0.247947,15,855.952065
3.216133,12,856.379974
3.871305,13,856.835311
3.786843,13,857.292195
3.118858,12,857.720503
4.027344,13,858.18067
-1.851546,12,858.604966
0.207764,16,859.15608
3.190211,12,859.569587
4.162386,14,860.074614
4.050561,13,860.519162
3.634236,13,860.97463
-0.820172,13,861.433072
2.796398,11,861.815139
3.456727,13,862.272217
2.795088,11,862.667265
4.675738,15,863.18524
3.577395,12,863.612421
3.091141,11,864.00933
3.848823,13,864.454523
3.419965,12,864.884655
2.887259,11,865.281796
-0.730214,14,865.773319
3.854065,13,866.231847
3.787484,12,866.658784
3.691744,12,867.071859
3.867591,14,867.561231
4.578359,14,868.049797
-1.1028,13,868.496125
3.895393,13,868.940991
3.884663,13,869.4017
3.58222,12,869.832093
-1.292885,12,870.249772
3.524353,12,870.681146
3.62797,12,871.096523
5.133405,15,871.603488
-0.233805,15,872.124436
3.692994,13,872.569706
2.943285,11,872.953229
4.174078,13,873.411689
3.622557,12,873.809558
4.726314,15,874.646277
-0.269863,14,875.480339
-0.263578,15,875.994038
4.447067,14,876.70056
4.505724,14,877.373135
3.052005,12,877.95007
2.548658,11,878.335635
-0.044368,15,878.858889
3.65412,12,879.287666
4.316762,14,882.138401
4.479388,15,882.65596
3.386738,12,883.067636
4.122289,13,883.523231
-0.501073,16,884.065448
3.262975,12,884.49328
4.553273,15,885.012142
2.682029,11,885.394525
4.526843,14,885.884887
2.592405,11,886.26397
3.75718,12,886.676857
5.059821,16,887.228262
3.426951,12,887.625774
4.5984,15,888.159923
4.631343,15,888.666115
-0.093169,15,889.170761
4.031431,14,889.665263
3.440897,12,890.079854
4.476289,14,890.560987
4.166196,13,891.025605
3.266558,12,891.442944
5.310148,16,891.98193
-0.531838,14,892.679966
4.341316,14,893.547853
3.206246,12,894.010559
3.734412,13,894.673544
-0.967851,13,895.292324
3.943171,14,895.786185
3.502446,12,896.200065
3.667439,13,896.660964
4.446378,14,897.15308
3.826441,13,897.614925
3.496147,13,898.077765
3.410914,12,898.51174
3.699516,12,898.931333
-0.913174,14,899.429151
-1.222082,13,899.895008
-1.434583,12,900.327403
3.020854,12,900.743421
4.07594,13,901.186959
3.463809,12,901.585825
4.008897,13,902.028882
5.072038,15,902.535754
-1.001504,13,902.978732
3.25622,11,903.363638
-0.440812,14,903.854943
3.856166,13,904.313812
-0.576992,15,904.832286
3.460977,12,905.244499
-1.700742,12,905.669886
3.650543,13,906.122618
3.031427,13,906.573742
3.433794,12,906.981393
3.578471,11,907.375596
4.633938,15,907.893324
4.982287,16,908.436489
2.772245,11,908.833152
3.159841,12,909.242095
-1.557689,12,909.870631
4.338178,15,910.620047
-1.370628,13,911.208923
3.346537,13,911.905259
4.737174,15,912.700692
4.545622,15,913.21123
2.564607,11,913.602639
3.837457,13,914.058363
4.165556,13,914.499623
2.916502,11,914.882577
3.238396,12,915.312137
2.683428,11,915.688624
3.214758,12,916.115724
2.870922,11,916.515751
4.093329,12,916.93134
3.888258,13,917.389576
4.355771,14,917.865468
4.712286,15,918.374063
2.930317,12,918.77174
4.760138,15,919.291582
4.15082,14,919.764862
4.611483,15,920.271815
4.750362,15,920.777071
4.292518,13,921.210248
3.406208,12,921.612975
3.50299,12,922.044565
4.447555,16,922.614939
3.207921,11,922.984097
3.885005,13,923.430076
4.010968,13,923.890656
2.775237,11,924.277971
4.36842,13,924.722447
3.485738,12,925.136981
3.918563,13,925.595259
4.220678,13,926.040253
4.303818,14,926.508112
4.348027,14,926.997055
-0.254663,14,927.487722
2.821458,12,927.918102
-0.361139,15,928.453323
-1.566805,12,928.8504
2.649122,10,929.202578
3.77523,13,929.99152
3.856935,14,930.489782
3.550983,12,931.046033
-0.23205,15,931.837937
3.642324,12,932.483984
3.462021,12,933.126662
4.362747,15,933.861267
-1.344732,14,934.60166
-1.404133,13,935.308218
3.798912,13,935.773496
4.566871,15,936.296453
3.296426,12,936.726679
4.065031,13,937.18714
4.622166,14,937.67717
3.994846,13,938.135533
4.472636,15,938.660861
4.156942,14,939.140455
2.936284,11,939.526209
-0.436625,14,940.029754
2.443919,11,940.429516
3.339923,13,940.879659
3.647629,12,941.296995
2.966415,12,941.731063
4.197561,14,942.228366
4.349004,14,942.721547
-0.117021,15,943.242634
4.551061,15,943.763426
3.838063,13,944.205826
3.451385,12,944.60345
4.350453,15,945.126737
-0.58863,15,945.631171
3.781083,13,946.090828
3.710099,13,946.55288
4.054989,13,946.997953
4.236418,14,947.476444
4.267485,14,947.970596
4.010622,13,948.41916
2.735595,11,948.806593
2.880622,11,949.20882
3.333271,12,949.639176
2.611267,11,950.021319
4.018844,13,950.48606
5.07634,14,950.974764
3.831907,13,951.43249
3.617758,13,951.874361
4.097682,13,952.314839
3.074588,12,952.742376
4.274047,14,953.236126
2.835583,11,953.605713
-0.541811,15,954.126798
2.715039,11,954.50854
3.361228,12,954.937644
-0.699236,14,955.426254
4.026665,14,955.913877
-1.226259,12,956.343482
4.01532,13,956.80468
5.234855,16,959.688605
3.825196,13,960.150813
-1.531085,12,960.578386
4.105359,13,961.023275
-0.890071,14,961.511898
3.948231,14,962.005634
3.487125,12,962.434652
3.395461,13,962.894603
-0.338415,16,963.448824
-1.51099,12,963.884002
4.51643,15,964.408868
4.167947,14,964.905438
5.058994,16,965.479982
-0.626221,14,965.973926
4.778135,15,966.505885
4.768663,15,967.047933
3.327427,12,967.48192
3.537949,12,967.913038
3.579405,14,968.404116
3.811414,14,968.900571
3.869487,14,969.604705
4.384103,14,970.513672
5.145511,16,971.207956
3.704665,13,971.856215
3.768707,13,972.500954
-0.59841,14,973.0291
-1.447617,13,973.485811
2.363531,11,973.872599
4.56478,14,974.34722
4.059609,13,974.772379
-0.884519,13,975.218565
4.182183,14,975.694348
4.25286,13,976.140106
3.508332,13,976.581807
3.432561,12,976.99782
2.82125,11,977.382002
3.338509,12,977.797816
2.600543,11,978.182907
3.471464,13,978.630308
4.005792,14,979.109421
2.427781,11,979.509492
4.045486,14,979.984771
3.766215,13,980.444459
4.233963,15,980.963568
3.676183,14,981.453844
3.854259,14,981.944589
-1.438103,12,982.356285
3.974038,13,982.829612
3.554235,14,983.689966
3.467967,13,984.376107
4.425804,14,984.903137
3.69971,14,985.611823
4.615336,14,986.251882
4.047635,15,986.792572
3.070643,12,987.208328
4.531813,13,987.669497
4.225052,13,988.099181
3.587477,13,988.55929
4.009826,13,989.003234
-1.053697,13,989.465514
4.377712,14,989.957537
4.045413,14,990.446811
3.681934,13,990.909455
3.570712,12,991.3415
3.739554,13,991.790056
3.151903,12,992.207247
3.563271,13,992.652435
3.801291,14,993.143423
3.384785,13,993.602225
4.103287,15,994.107712
0.307223,16,994.658565
2.47102,10,995.010723
-0.617856,15,995.532255
3.716964,13,995.980266
3.211241,12,996.396662
3.912887,13,996.859042
3.176133,12,997.290245
-1.149371,13,997.959589
4.402397,14,998.805113
3.171748,13,999.299179
3.157087,12,999.933485
4.280328,14,1000.606208
-1.796202,11,1001.009974
2.334669,11,1001.393323
3.868838,13,1001.852443
3.846885,13,1002.333063
3.357159,13,1002.804171
3.698467,12,1003.230555
3.617811,13,1003.69444
3.323533,12,1004.120406
2.724711,11,1004.483589
3.337429,12,1004.90079
3.189798,12,1005.331598
3.553099,12,1005.734699
-0.825392,14,1006.205332
4.470469,14,1006.690468
2.534278,11,1007.084086
4.302323,14,1007.595831
4.904524,17,1008.193478
0.344967,18,1008.848559
3.204383,12,1009.26739
4.11814,14,1009.898906
3.581504,13,1010.70205
3.030553,12,1011.118591
3.74884,13,1011.816406
5.523215,18,1012.739512
3.592021,13,1013.388921
3.755086,12,1013.987147
3.097631,12,1014.40469
-0.078182,15,1014.946952
3.497214,13,1015.409321
-0.692848,14,1015.902095
4.187795,14,1016.393723
0.203641,16,1016.949781
3.774841,13,1017.395931
2.76423,11,1017.794239
-0.933313,13,1018.255163
3.838755,13,1018.714538
4.57329,15,1019.23424
4.674213,15,1019.754748
-1.14467,13,1020.214394
-1.23436,12,1020.647404
4.078454,15,1021.170377
2.827163,11,1021.570187
-1.105615,14,1022.066333
4.314306,14,1022.560808
4.503356,16,1023.112365
4.307328,15,1023.634052
3.578141,13,1024.080003
3.474341,12,1024.490885
3.431026,13,1024.947001
2.927228,12,1025.374469
4.075447,14,1025.860999
4.430756,15,1026.382056
3.713298,13,1026.82294
4.114432,14,1027.307773
3.128445,12,1027.721354
4.147456,14,1028.198774
3.172885,12,1028.61037
5.010271,17,1029.192554
4.071662,15,1029.710352
4.189034,14,1030.194773
3.339516,12,1030.589526
2.371435,11,1030.968105
2.290312,10,1031.302744
3.971158,13,1031.758396
4.864169,16,1032.306271
2.865446,12,1032.733577
4.836942,16,1033.281352
3.119265,12,1033.714792
4.98495,16,1034.287745
3.036961,12,1034.89877
4.831039,16,1035.813855
3.999772,14,1036.371686
4.266951,14,1039.392213
-1.130236,13,1039.851666
4.403465,14,1040.359985
3.951029,14,1040.839365
3.836966,15,1041.348453
4.605403,15,1041.874626
4.550495,16,1042.429224
3.623614,14,1042.922563
4.059052,13,1043.383877
-0.795157,15,1043.910995
-0.373257,16,1044.466125
3.206399,12,1045.090278
-1.722264,12,1045.82943
3.918407,14,1046.38004
-0.066241,16,1047.256048
3.912973,13,1047.954851
-0.199275,16,1048.815701
3.388237,13,1049.494909
3.925864,14,1050.121491
3.114059,13,1050.581241
0.320673,16,1051.152889
4.180349,13,1051.615778
3.857445,14,1052.10774
3.728936,13,1052.566139
-0.644746,13,1053.008802
5.500326,17,1053.589843
4.118889,15,1054.1077
-0.289833,15,1054.642361
4.202349,15,1055.14465
3.043184,12,1055.56241
3.563938,12,1055.978769
-0.418659,14,1056.475176
4.239257,14,1056.96538
3.293273,13,1057.393928
4.174983,14,1057.870415
4.456143,16,1058.407388
3.756673,13,1058.85219
2.876748,12,1059.250973
3.25085,12,1059.664054
4.606294,15,1060.183408
3.978712,14,1060.675509
4.117907,14,1061.152292
-0.671942,14,1061.650112
4.037489,14,1062.14062
3.829786,14,1062.629046
-0.03465,16,1063.17836
4.503021,14,1063.639779
3.217392,12,1064.0712
4.230725,13,1064.51555
4.079317,14,1064.994754
4.969066,16,1065.564123
-0.857531,14,1066.059725
3.156969,12,1066.477175
-0.622553,15,1066.98708
4.151609,15,1067.511173
2.578309,11,1067.891253
4.481779,14,1068.382964
4.546612,15,1068.905116
3.49494,13,1069.350313
4.159569,16,1069.91765
-1.28656,13,1070.377802
4.219552,15,1070.901147
4.132764,15,1071.423324
4.272187,15,1071.942866
2.955811,12,1072.358308
3.550752,13,1072.800514
3.067806,12,1073.228941
4.058057,14,1073.720145
3.511476,13,1074.174841
3.836043,13,1074.632899
3.275538,12,1075.029624
4.314682,15,1075.689695
4.121856,15,1076.6055
