#{"t_start": 1772141630.1171815, "env_id": "highway-v0"}
r,l,t
90.82928,120,12959.873532
97.966195,120,13029.978881
91.104211,120,13101.067703
94.544521,120,13170.766454
0.797017,2,13171.954195
85.601075,120,13242.436837
94.661677,120,13312.858459
97.579077,120,13392.782586
90.701478,120,13463.414286
88.378164,120,13533.72593
97.711733,120,13604.61089
0.117638,1,13605.257562
93.618284,120,13675.474389
96.16772,120,13747.131618
91.225015,120,13817.345983
94.419337,120,13887.958432
90.709257,120,13958.329615
91.760177,120,14028.569548
92.633151,120,14098.873363
91.037693,120,14170.297307
97.424475,120,14240.495451
93.694987,120,14310.711952
92.271656,120,14382.621575
0.943222,2,14383.796337
92.395138,120,14453.606663
97.372942,120,14524.376626
94.927875,120,14604.01883
95.394202,120,14674.00776
88.967489,120,14744.400268
94.073579,120,14815.195465
97.488209,120,14885.343072
89.574744,120,14955.621415
87.974881,120,15025.958696
95.328186,120,15096.688127
89.664647,120,15166.894507
90.70916,120,15237.639511
88.495853,120,15308.481979
92.293437,120,15378.761591
98.088689,120,15449.473895
91.213442,120,15520.72821
88.335642,120,15590.52677
94.479146,120,15660.940298
88.559393,120,15731.276971
91.425956,120,15810.835069
95.972182,120,15882.751433
93.123517,120,15955.015106
91.619465,120,16026.506333
64.939725,120,16097.096126
89.05197,120,16168.035955
86.780641,120,16237.873212
95.683426,120,16308.876733
91.413381,120,16379.357383
93.779401,120,16450.194067
97.387876,120,16520.601777
92.397673,120,16591.224651
93.869833,120,16662.573676
90.73836,120,16732.359315
90.802886,120,16803.2641
92.123407,120,16873.014703
100.475968,120,16943.324107
95.624916,120,17023.044587
92.908427,120,17095.588367
97.5211,120,17167.170926
94.930016,120,17238.630745
94.839657,120,17309.77412
92.190925,120,17379.071717
92.709631,120,17449.85668
94.070003,120,17519.591652
89.437729,120,17589.94232
94.165691,120,17660.357129
1.533333,3,17662.315721
0.666667,2,17663.50663
97.181994,120,17734.252578
97.790967,120,17804.883214
93.833352,120,17875.910071
89.970097,120,17947.02871
97.838058,120,18017.462914
90.352222,120,18088.073289
92.680414,120,18158.668926
0.773991,2,18159.877748
94.162375,120,18239.569364
96.761737,120,18310.09136
98.083076,120,18380.317866
94.231565,120,18450.753124
93.985948,120,18521.418976
95.600992,120,18592.616659
98.477911,120,18663.056023
88.456427,120,18733.768481
99.010054,120,18806.426155
98.26858,120,18876.132788
88.989411,120,18946.213475
93.785864,120,19015.3807
94.158594,120,19085.41071
95.028133,120,19155.392184
93.211669,120,19225.0452
97.659689,120,19294.682667
91.953967,120,19363.972018
93.395404,120,19444.579852
96.488106,120,19513.938724
100.857608,120,19585.712402
91.095788,120,19655.842193
93.850208,120,19724.955824
89.525903,120,19794.553736
96.224405,120,19864.099728
91.28019,120,19933.735283
93.694952,120,20003.052261
95.811673,120,20073.059407
89.963486,120,20142.173229
93.485883,120,20211.49188
99.904001,120,20281.080822
89.943151,120,20350.45895
86.377021,120,20420.611723
91.731252,120,20489.984199
92.761934,120,20560.174695
98.714734,120,20639.00576
96.905791,120,20708.437249
2.266667,4,20710.799569
94.260181,120,20780.805899
95.862047,120,20850.489173
91.350351,120,20920.146356
90.445197,120,20989.320678
93.235368,120,21059.230385
96.255892,120,21128.710754
98.443878,120,21198.847811
93.998792,120,21268.291765
92.341905,120,21338.117069
96.17486,120,21407.388825
94.839236,120,21477.251208
95.150265,120,21547.218279
95.786402,120,21616.437922
94.362293,120,21686.418943
94.253849,120,21756.250587
93.815813,120,21834.749747
94.103242,120,21904.598397
97.708673,120,21974.046861
96.756423,120,22044.027759
100.525774,120,22113.625543
97.308386,120,22184.184223
94.324539,120,22253.335132
96.396518,120,22323.569213
99.12495,120,22392.972006
98.041552,120,22461.914738
2.266667,4,22464.101239
98.683792,120,22533.471017
100.721392,120,22602.622704
92.912733,120,22672.516939
99.284959,120,22736.170637
0.747988,2,22737.134098
95.294243,120,22795.4154
92.154128,120,22853.167984
94.927153,120,22910.830435
91.058798,120,22977.159779
100.56043,120,23035.229776
93.035824,120,23093.131516
94.026997,120,23151.090639
100.212869,120,23208.872526
93.18714,120,23266.903578
92.426396,120,23324.666985
95.952897,120,23382.793199
98.895031,120,23440.595561
93.558735,120,23498.42507
95.963093,120,23556.228588
90.998126,120,23613.735618
97.104498,120,23671.25693
97.097791,120,23729.14007
97.899117,120,23787.062692
101.332333,120,23844.876182
95.498751,120,23903.142569
101.206202,120,23961.390727
32.545369,40,23988.932802
43.443052,53,24014.48371
101.818928,120,24072.40128
92.841755,120,24130.583173
96.287049,120,24188.515079
96.749152,120,24246.464136
100.118072,120,24304.239896
92.20075,120,24362.004699
0.711111,2,24362.968598
93.751402,120,24420.712529
94.56206,120,24478.558917
96.202693,120,24536.268457
94.149112,120,24593.91549
98.146197,120,24651.742981
97.553843,120,24709.827364
97.829111,120,24767.753944
97.804001,120,24825.318708
95.59327,120,24883.201124
97.115855,120,24941.142976
96.2451,120,25008.124716
93.897087,120,25066.513193
92.653516,120,25124.543345
99.447144,120,25182.270069
101.937804,120,25240.102246
99.604263,120,25298.587874
98.032575,120,25356.88103
93.33087,120,25414.795104
92.783404,120,25472.678074
92.523487,120,25530.872778
97.262883,120,25588.462775
94.13715,120,25646.454468
96.027096,120,25704.414616
98.150742,120,25762.482921
97.632696,120,25820.875699
96.702068,120,25879.030978
102.066609,120,25937.350136
93.877677,120,26003.843384
102.187004,120,26061.914797
99.307505,120,26120.344044
92.898012,120,26178.36212
100.990336,120,26236.194777
93.680072,120,26294.333672
94.098043,120,26352.566351
96.248631,120,26410.67235
96.940726,120,26468.435284
96.957244,120,26526.197436
95.492806,120,26584.131513
99.454677,120,26642.209389
97.321417,120,26699.835307
95.475338,120,26758.116639
95.459274,120,26816.23566
94.17408,120,26874.217233
94.410757,120,26932.022433
97.484476,120,26998.327486
94.971412,120,27056.049981
97.039045,120,27114.431323
98.58515,120,27172.35144
0.755556,2,27173.318265
92.583531,120,27231.373496
100.990979,120,27289.232961
94.7758,120,27347.378086
60.29185,72,27382.071094
102.405758,120,27439.968632
44.458839,55,27466.541279
100.906502,120,27524.242297
97.40338,120,27582.207264
101.241091,120,27640.176356
94.803676,120,27698.110908
101.327125,120,27756.004742
102.116198,120,27813.948799
97.496502,120,27871.909815
99.072327,120,27929.611281
96.992105,120,27995.550861
94.003099,120,28053.357407
93.873661,120,28111.316345
100.240613,120,28169.278804
96.315723,120,28227.046808
96.382531,120,28284.93721
92.98717,120,28343.104383
99.69577,120,28400.931553
98.014622,120,28459.030483
97.905197,120,28517.361019
96.578084,120,28575.46978
96.381587,120,28633.203696
101.946556,120,28691.428115
92.798327,120,28749.001635
97.541856,120,28807.127717
96.536697,120,28865.369981
93.49459,120,28923.232704
92.374484,120,28989.725008
96.186324,120,29047.583884
100.521639,120,29105.330992
91.440565,120,29163.109725
91.761258,120,29220.972448
95.737335,120,29278.957525
100.958987,120,29337.130327
102.915398,120,29395.046352
103.289357,120,29452.967136
101.16416,120,29510.87378
96.36255,120,29568.686132
96.0596,120,29626.675487
96.516092,120,29684.40452
97.619412,120,29742.271204
0.666667,2,29743.235737
96.041133,120,29801.422994
99.630986,120,29859.358309
93.824354,120,29917.140749
94.715944,120,29983.225793
99.665425,120,30041.419996
94.132062,120,30099.313255
92.14062,120,30157.301145
93.343942,120,30215.295318
93.208025,120,30273.099531
93.514344,120,30330.749542
98.988806,120,30388.632452
96.643493,120,30446.15525
0.666667,2,30447.118307
101.161583,120,30505.169862
95.726376,120,30563.312939
96.474653,120,30621.107316
96.524767,120,30678.842818
93.271555,120,30737.184051
95.921031,120,30795.093071
2.666667,5,30797.523763
96.264716,120,30855.397381
100.229182,120,30913.543829
0.8,2,30914.512404
101.524417,120,30980.765357
98.632839,120,31038.806833
101.777162,120,31096.852557
100.328675,120,31154.552881
96.108489,120,31212.599381
94.036266,120,31270.585594
98.025302,120,31328.230677
100.742816,120,31386.055351
84.947915,120,31443.812265
101.161611,120,31501.749068
100.320349,120,31559.371693
1.333333,3,31560.814125
94.250835,120,31618.633498
95.071156,120,31676.430506
100.246876,120,31734.81224
93.541783,120,31792.782901
96.864141,120,31850.397927
97.245417,120,31908.435298
101.741875,120,31974.64986
99.444353,120,32032.565893
97.910222,120,32090.202497
99.092843,120,32148.231867
94.229611,120,32206.202677
93.565725,120,32264.162088
97.320183,120,32322.134514
96.041562,120,32379.924245
100.963462,120,32437.98212
99.816399,120,32495.542975
93.1317,120,32553.366786
100.444917,120,32611.008232
101.005826,120,32668.736747
98.363156,120,32726.112052
97.307652,120,32784.095723
93.975888,120,32841.930718
102.554035,120,32899.715345
100.224212,120,32965.474523
95.78309,120,33023.134032
87.304678,120,33080.915372
102.008392,120,33138.301889
100.387617,120,33195.984213
102.038693,120,33253.729728
99.603278,120,33311.528224
94.195077,120,33369.431293
98.722012,120,33427.094412
97.171866,120,33484.878858
94.717847,120,33542.533347
99.61968,120,33600.234192
101.236707,120,33657.979315
97.00041,120,33715.322986
96.288631,120,33772.618809
98.955541,120,33830.203818
100.148154,120,33888.062298
99.158789,120,33954.174386
102.400876,120,34011.910646
92.496098,120,34069.552911
85.898848,120,34127.089245
96.567746,120,34184.412341
102.666693,120,34241.668357
92.883792,120,34299.393284
97.618488,120,34357.372787
84.652402,120,34415.174143
101.33536,120,34472.916937
101.688252,120,34531.166026
97.761217,120,34588.718317
94.668911,120,34646.627096
95.069898,120,34704.180735
101.472069,120,34761.876696
99.286807,120,34819.601507
97.233642,120,34877.202438
