#{"t_start": 1773726099.7124667, "env_id": "continuous-highway-v0"}
r,l,t
7.51694,20,552.451213
7.092875,17,552.938572
0.726818,14,553.334959
7.098045,19,553.897161
5.705744,15,554.492644
6.016596,16,554.935347
5.02406,14,555.295773
5.512165,15,555.710324
4.95138,14,556.085338
5.650598,15,556.487844
6.676,17,556.951059
2.841103,18,557.421324
5.572485,15,557.821415
7.031679,19,558.317979
4.693814,13,558.673179
4.933699,13,559.002824
4.736928,14,559.380286
4.932837,15,559.769782
4.462896,13,560.112751
1.689953,16,560.583984
6.828255,19,561.175394
5.604472,16,561.702035
5.401296,14,562.191414
6.307925,16,562.647474
1.398434,16,563.077089
5.703662,14,563.47161
6.533284,17,563.935667
7.059226,16,564.34669
5.435801,15,564.748719
6.65346,17,565.197103
6.224943,16,565.623832
6.517608,16,566.036021
6.98689,18,566.522173
6.426525,17,566.970844
6.37446,16,567.396732
5.567843,16,567.821825
6.902184,17,568.270999
6.275325,15,568.675791
6.593427,16,569.106242
5.770429,15,569.49655
3.817198,22,570.063651
6.669316,17,570.513649
7.292725,19,571.012145
6.37325,17,571.528064
5.597235,15,572.046069
5.720339,14,572.425846
5.861664,16,572.861331
6.338556,17,573.32461
5.101152,15,573.725521
2.154387,18,574.175785
5.985361,16,574.899558
6.450929,17,575.360057
6.082327,15,575.786306
4.449733,13,576.147404
6.342442,17,576.601835
8.026491,21,577.152293
4.411317,13,577.494788
6.827544,19,578.002018
6.868287,17,578.462281
6.816354,18,578.933565
4.257356,13,579.289506
6.392911,15,579.692679
6.410223,17,580.127126
1.859264,17,580.561845
6.68859,19,581.057666
6.027123,15,581.458673
7.201303,19,581.967607
5.53119,15,582.369278
5.753875,16,582.782118
7.189527,19,583.277919
4.608306,14,583.645578
1.896164,17,584.095346
5.904771,15,584.486192
2.220049,16,584.911316
5.678451,16,585.349564
5.798235,14,585.701996
6.639909,17,586.151724
5.196091,14,586.517404
6.322133,17,586.952137
6.089278,16,587.379264
8.78432,20,587.912209
6.357293,17,597.470044
7.135998,16,597.92048
7.613108,20,598.45933
6.676474,18,598.931353
8.130534,21,599.474109
6.196208,15,599.877136
5.911499,15,600.280453
5.774501,16,600.706354
3.652366,12,601.013277
6.810516,18,601.486599
4.413417,14,601.867671
2.224286,18,602.341888
5.516805,16,602.754313
5.064372,14,603.121319
5.694683,15,603.513276
5.338088,15,603.91724
6.932409,18,604.378347
6.238962,17,604.82818
8.213113,19,605.326018
6.718222,18,605.798257
1.438885,16,606.427643
6.520841,17,606.875284
6.910364,18,607.359374
7.554341,20,607.874077
6.051696,16,608.295974
6.971736,19,608.788195
6.982137,18,609.27321
4.917088,13,609.61458
6.073677,17,610.154112
7.80619,18,610.62482
8.81163,21,611.177842
5.844177,16,611.616457
6.234517,17,612.050868
1.379964,15,612.43954
7.138221,19,613.038452
5.594396,15,613.451083
2.617233,19,613.972867
2.289364,18,614.456153
5.864824,15,614.83974
5.37944,15,615.242178
0.420929,15,615.644019
7.297694,19,616.207309
6.001932,16,616.687858
5.837447,15,617.097502
6.098221,16,617.55114
7.00447,17,618.014579
1.23972,17,618.464876
5.63748,16,618.891453
4.753003,14,619.271797
2.516207,19,619.767145
5.310095,14,620.120492
6.398587,17,620.58253
5.699437,15,620.971301
6.353195,17,621.4198
6.131583,17,621.868687
5.742797,15,622.260007
6.232212,16,622.687539
6.705036,17,623.138832
3.011124,20,623.657785
6.914434,18,624.344573
6.710365,17,624.945293
6.571103,18,625.445057
5.775111,15,625.873128
1.565134,16,626.322862
5.38466,16,626.725632
2.344415,18,627.187452
0.938525,15,627.576888
7.174054,17,628.013244
7.104198,18,628.575089
7.472169,19,629.071496
5.653334,15,629.460712
5.914543,17,629.909491
5.464714,15,630.425761
5.717509,17,631.122398
6.861423,17,631.625253
5.6453,16,632.180587
4.716315,15,632.602804
5.419052,15,632.993785
5.710955,15,633.395526
3.920554,13,633.757164
7.867312,21,634.306252
7.310988,18,634.768161
5.465244,16,635.306202
6.294022,17,635.889437
5.602464,15,636.413512
5.744503,16,636.87862
5.936433,17,637.34836
5.209571,15,637.777687
6.637501,17,638.325855
5.538439,15,638.842592
4.764195,14,639.223166
6.091489,16,639.664572
4.382433,14,640.053102
5.357171,14,640.439625
6.256936,15,640.841226
4.472241,13,641.182158
6.572394,16,641.594155
6.660364,18,642.079597
5.404235,15,642.453296
3.970242,12,642.783647
2.473475,19,643.276777
6.159608,17,643.723449
4.8869,15,644.124622
6.024965,15,644.526857
4.69547,14,644.904125
7.816874,21,645.445761
4.491253,14,645.811316
5.92355,16,646.273957
7.22734,18,646.822839
7.600081,20,647.356246
4.904788,14,647.747228
5.183263,15,648.157483
4.966658,14,648.525681
7.433762,20,649.046644
4.902613,14,649.425554
7.964637,20,649.944046
5.838486,16,650.370542
0.596243,15,650.761943
5.241019,14,651.141718
5.230445,15,651.545953
1.381161,16,651.976934
1.685108,16,652.390954
1.716593,16,652.79132
5.475061,14,653.158624
5.231089,14,653.539042
6.589654,18,663.365403
1.633325,17,663.830043
5.507312,15,664.235124
1.659913,16,664.663686
2.298917,19,665.162621
6.521923,16,665.590104
1.87389,18,666.065972
7.853835,20,666.660257
6.325784,18,667.233485
5.081788,14,667.621945
5.94278,15,668.037208
5.623034,16,668.586198
4.95986,14,669.038405
6.108614,16,669.46421
5.610844,16,669.90852
5.994919,16,670.350663
6.582719,17,670.804169
1.813989,17,671.251112
5.518979,15,671.652897
5.355097,15,672.129153
7.608445,19,672.724478
6.478119,17,673.195762
5.282081,15,673.604468
5.376328,15,674.056046
8.386684,20,674.750853
7.85503,20,675.345297
5.904736,17,675.913436
4.850712,14,676.282984
1.422267,17,676.768522
5.707815,16,677.231954
7.15326,19,677.835546
2.124625,20,678.382915
6.716633,17,678.873181
5.669252,16,679.301139
7.561873,19,679.81027
6.836142,17,680.247173
5.304467,15,680.650213
4.527218,13,680.979874
1.785538,18,681.46693
7.217864,18,681.941536
8.350632,22,682.521417
1.855401,16,682.946663
5.69167,16,683.360448
6.09733,17,683.809577
6.118058,17,684.262142
5.104188,14,684.641756
5.42513,15,685.0445
5.062565,14,685.412004
6.247273,17,685.861447
6.361295,17,686.310408
6.253026,17,686.745898
5.808033,16,687.173913
5.229826,15,687.578449
5.517786,14,687.957711
6.833135,17,688.407917
8.033815,20,688.95483
8.140542,21,689.514257
5.294921,15,689.89014
7.523841,19,690.374935
5.118262,15,690.777864
6.387884,17,691.21469
5.497409,15,691.60547
6.689603,19,692.101722
7.873837,21,692.64563
5.772705,15,693.048497
5.218603,14,693.39994
6.606047,18,693.872756
6.320159,17,694.32292
4.61683,14,694.691784
5.417375,15,695.066089
8.016016,20,695.582326
6.561189,17,696.030144
2.159263,18,696.486874
1.524064,17,696.937509
6.532366,17,697.385199
6.360028,16,697.795846
5.756515,17,698.257724
4.853819,14,698.610895
7.243213,18,699.084794
5.379083,15,699.487854
6.058307,17,699.936019
5.998354,16,700.361347
7.492462,19,700.870137
6.224304,17,701.496107
2.574559,19,702.122648
6.395404,16,702.599793
5.979747,16,703.070452
6.951045,18,703.608746
6.316628,16,704.047338
0.875578,16,704.478779
1.666721,17,704.929091
6.367782,16,705.355492
6.517442,17,705.803716
1.529868,17,706.25517
4.320789,13,706.613338
2.181314,18,707.074927
1.666397,17,707.526122
1.920982,17,707.962924
5.760835,16,708.392519
5.274026,15,708.794486
6.705582,17,709.232136
6.898092,18,709.721567
5.313452,17,710.172924
6.299526,16,710.572842
6.110889,16,711.000728
5.715946,16,711.428823
5.637858,16,711.843409
6.396212,18,712.330869
6.495593,16,712.730636
4.897575,13,713.098191
5.582636,16,713.582835
5.810441,15,714.095112
5.470228,16,714.58644
6.246136,16,715.04745
6.48697,17,715.535851
6.926738,18,716.102581
6.076482,16,716.576107
5.733128,17,717.05129
5.878471,16,717.500692
7.104524,17,717.952558
4.591497,15,718.363224
6.187077,17,718.820506
6.38139,17,719.282903
6.327859,16,728.863138
5.907874,16,729.312514
1.715069,18,729.80286
5.21537,15,730.220769
5.57412,15,730.63048
4.964178,15,731.028651
6.618101,18,731.518404
5.175871,15,731.92004
5.421687,16,732.351115
1.28224,15,732.763287
5.72123,15,733.178349
6.390438,17,733.624365
6.30975,17,734.094881
6.078016,17,734.554051
7.285341,19,735.071227
7.312974,18,735.559022
5.443576,15,735.942702
7.063767,17,736.39009
7.165135,18,736.891213
4.878112,14,737.265741
4.945891,14,737.627417
7.216233,19,738.129987
6.472082,17,738.571147
7.615495,20,739.126632
2.422843,19,739.625517
5.118004,15,740.013436
6.155557,18,740.51528
6.06708,17,740.956782
5.143209,14,741.373846
7.449094,19,742.02789
5.557074,15,742.432249
6.776991,19,742.987027
5.638934,16,743.434201
1.696464,18,743.929151
2.044701,18,744.400063
3.722032,12,744.712342
5.036261,14,745.102359
6.785715,18,745.590672
7.807055,21,746.179155
5.800583,15,746.57463
0.804635,15,746.955168
6.031144,18,747.454766
8.024184,23,748.075721
7.976771,20,748.609236
2.451677,18,749.184639
8.646833,24,749.926986
4.303776,14,750.333565
5.995178,16,750.789195
4.143958,13,751.139908
1.451491,16,751.589057
5.221485,14,751.965609
5.206899,15,752.397206
6.716108,18,752.881604
5.930776,18,753.356195
5.774431,16,753.791536
6.227402,17,754.244576
6.705654,18,754.781398
6.65233,17,755.33374
5.935465,16,755.788332
6.793428,17,756.263656
3.41358,22,756.890678
6.416699,17,757.358394
6.128451,16,757.936541
6.990804,19,758.592264
6.146054,17,759.12138
7.386652,20,759.71933
6.696492,18,760.222041
5.783495,16,760.667569
6.418106,17,761.116323
6.844174,18,761.590081
6.89588,18,762.13924
6.236962,16,762.861112
5.847615,16,763.288989
7.512403,21,763.895791
3.010525,19,764.533706
6.726618,17,764.996665
1.718331,19,765.508463
5.371836,15,765.907454
6.088837,16,766.336283
5.656229,16,766.762029
4.155405,13,767.108643
7.904313,21,767.666505
4.261334,13,768.009532
1.899265,18,768.487794
1.058317,16,768.903874
5.549629,15,769.364993
7.028839,19,770.02325
6.363376,16,770.798573
4.908394,14,771.180053
4.826794,14,771.603615
6.570224,18,772.118003
6.986012,18,772.612699
8.416107,21,773.176854
6.233169,16,773.689268
1.171441,17,774.238638
5.639322,16,774.683543
7.130551,19,775.236529
6.651738,17,775.792312
5.080423,14,776.291533
7.056282,19,776.832542
4.358144,14,777.243012
5.255245,16,777.691576
6.227389,17,778.161605
6.769862,18,778.631067
5.153817,15,779.022042
5.931804,17,779.468612
6.03313,18,779.942413
6.532179,18,780.416857
6.005732,16,780.843899
6.930365,18,781.304883
7.140773,18,781.77957
5.123644,15,782.184317
2.673315,19,782.682446
5.81518,18,783.169935
5.399998,16,783.587421
6.103821,17,784.028395
7.062547,20,784.563698
5.872236,15,784.955028
4.991203,15,785.333688
6.403489,16,785.747795
4.87493,15,786.137005
4.677041,14,786.514987
6.480396,18,796.583287
6.636383,17,797.050461
4.74543,15,797.466878
7.510672,21,798.023228
6.020214,16,798.451181
6.755069,18,798.92447
4.620956,14,799.293158
2.744295,21,799.836546
5.961771,17,800.27214
7.318337,19,800.75408
4.954717,14,801.118839
6.36698,18,801.604949
5.330109,16,802.028556
5.269771,14,802.379714
6.969854,19,802.926959
4.4792,14,803.413337
5.509937,15,803.942084
7.291867,18,804.543538
5.72481,15,804.995723
1.72201,18,805.5076
6.979333,17,805.979704
6.212518,17,806.444675
5.675857,16,806.857777
1.402264,18,807.330648
5.348257,14,807.709343
6.210019,17,808.160252
5.810457,16,808.674469
6.309415,16,809.147998
6.950769,18,809.623328
6.467641,19,810.134442
6.358126,17,810.591262
7.249829,20,811.110636
6.900803,18,811.569796
6.224008,19,812.066121
7.33989,18,812.541151
4.603497,15,812.932322
7.154645,20,813.452349
4.746295,15,813.840988
4.335065,13,814.205038
6.500184,18,814.85742
7.11632,18,815.376851
6.665592,18,815.896201
5.238171,15,816.32196
1.356705,17,816.819676
6.849495,17,817.370934
6.191236,16,817.823504
6.147892,18,818.3238
6.093417,16,818.756128
7.11854,19,819.261046
7.370111,20,819.780184
5.871992,16,820.192925
7.201384,19,820.690343
6.169189,17,821.141368
6.277163,17,821.578476
4.429065,14,821.946974
5.680869,15,822.353808
5.499324,15,822.743335
5.556023,16,823.169731
5.876329,15,823.574321
2.713045,19,824.072216
8.656121,22,824.627809
5.001712,15,825.029745
5.710203,17,825.464758
4.672265,14,825.832659
6.330012,17,826.254846
5.755558,15,826.642495
7.146213,18,827.099553
6.30533,16,827.525056
7.320489,17,827.972348
6.909815,19,828.521218
7.226544,19,829.224235
6.451155,17,829.70269
5.786915,17,830.17623
6.56318,17,830.653955
7.255919,19,831.180258
6.873749,18,831.63962
7.29023,19,832.136852
5.033671,15,832.649782
5.832273,16,833.130484
4.206775,13,833.473954
6.004381,16,833.899358
6.619415,18,834.388837
6.385148,16,834.809105
7.233909,19,835.293454
7.393681,19,835.792629
4.325297,14,836.17467
7.091769,18,836.63701
5.771273,16,837.065946
4.944544,15,837.457048
5.701201,16,837.884634
7.00399,19,838.383226
7.669804,20,838.906967
6.218848,17,839.345513
6.248295,17,839.797714
2.765546,19,840.297373
6.684033,18,840.774706
2.124538,20,841.300046
7.104363,18,841.776727
5.711707,16,842.191488
7.187466,21,842.738172
6.651344,18,843.215309
6.218934,16,843.645758
8.408273,22,844.228342
5.813295,16,844.657502
6.440681,17,845.110445
4.877609,14,845.572628
5.619277,16,846.0832
7.20051,18,846.55976
6.340192,17,847.021167
6.912274,19,847.531488
7.35158,19,848.040934
6.188916,17,848.463356
6.309964,18,848.935369
6.33145,17,849.387001
7.992847,20,849.892742
6.775481,18,850.350623
0.846392,16,850.763643
6.976438,19,851.244313
6.316035,17,851.678493
1.984097,17,861.216275
6.169476,17,861.667315
4.482356,13,861.999748
6.560956,18,862.460968
6.273729,17,862.89676
6.247302,18,863.371151
7.77317,21,863.913923
5.620132,16,864.328476
5.214093,15,864.717475
3.56565,22,865.301116
2.846068,20,865.805779
6.107693,18,866.278933
5.823104,15,866.669657
5.486038,17,867.121104
7.660968,21,867.664527
1.452249,18,868.13916
6.578781,18,868.612995
1.010267,17,869.065796
5.118816,14,869.433168
7.448729,19,869.93206
6.786241,17,870.369107
6.729091,19,870.882082
7.076883,19,871.381249
5.906467,16,871.781193
6.550298,17,872.218059
4.9333,15,872.623107
5.434849,16,873.050801
6.405726,18,873.523649
5.955588,17,873.975091
6.850739,18,874.672447
4.202869,13,875.049932
7.390872,22,875.634247
1.511191,17,876.095978
3.16184,21,876.669843
5.341907,15,877.046075
7.539507,21,877.596865
6.74184,18,878.245558
5.305483,17,878.813189
6.741492,18,879.424941
6.722416,18,880.015575
5.450407,15,880.4416
6.439405,18,880.951271
6.510008,18,881.462417
5.255904,16,881.880467
6.376913,18,882.717677
5.65949,16,883.140168
7.071681,20,883.660829
6.999186,18,884.157681
1.940886,18,884.622561
7.974314,21,885.164927
6.219298,17,885.698572
5.756844,17,886.146339
7.184663,19,886.800774
2.03726,19,887.337382
5.831124,16,887.751628
7.340666,19,888.235094
5.052469,15,888.633259
6.899382,19,889.129629
7.029713,19,889.625216
4.990035,15,890.015084
6.503283,18,890.491336
6.749806,18,890.967908
7.822796,21,891.543131
5.869668,16,892.009609
5.304189,15,892.426741
4.611177,14,892.819412
8.461745,23,893.424965
6.385731,18,893.888772
6.716999,19,894.39915
5.670876,17,894.835857
6.705245,17,895.272966
5.682997,16,895.700896
6.767702,18,896.1767
6.11525,17,896.601106
5.991773,17,897.052763
1.522055,18,897.528643
5.985373,17,897.965928
7.56591,20,898.481531
8.281807,23,899.073199
7.5212,19,899.558369
8.118674,21,900.101731
5.663833,16,900.527977
6.056287,17,900.978719
6.851461,18,901.452198
6.763848,18,901.928404
6.704972,18,902.402251
7.582836,20,902.922378
6.855926,19,903.418911
5.114258,14,903.894838
5.976863,17,904.471488
7.090425,19,904.980454
6.666549,18,905.461779
5.736838,16,905.880441
5.894294,16,906.292378
6.158289,17,906.742025
2.18476,19,907.252346
8.045613,21,907.795486
5.80408,16,908.210294
1.620204,17,908.662175
6.934379,19,909.146333
1.65055,18,909.607911
5.638926,16,910.02305
4.0944,13,910.354612
8.400048,21,910.900108
4.976452,14,911.253389
5.357448,16,911.667399
5.462223,15,912.070224
6.064264,17,912.520612
6.297685,18,912.982142
5.671318,17,913.434117
7.731912,21,913.979103
6.485851,18,914.456752
7.01148,18,914.918581
7.197623,19,915.469039
6.395644,18,916.095885
6.405029,17,916.600674
6.292122,17,926.397221
6.887259,18,926.872199
6.508987,18,927.334638
5.57173,16,927.749944
2.219279,19,928.236649
7.054306,20,928.833527
6.57856,18,929.407721
5.655242,16,929.861316
4.132459,13,930.220567
5.663092,17,930.692785
5.817481,17,931.15243
6.626774,19,931.683458
5.716568,16,932.205582
8.500476,23,932.827861
6.503272,18,933.312634
4.928648,14,933.687852
6.639248,18,934.151584
8.417203,23,934.767829
5.979605,17,935.29442
8.645696,22,935.875163
7.270747,20,936.419042
7.361321,21,936.984524
7.313402,20,937.50404
5.559043,16,937.917325
4.73435,26,938.586949
6.635133,18,939.059561
7.778517,22,939.640596
8.22445,23,940.240592
5.000297,15,940.643961
5.300043,16,941.057949
5.769527,17,941.493472
7.389661,20,942.013098
5.285363,17,942.462747
5.801006,16,942.87667
7.027798,19,943.371052
5.820648,17,943.821398
6.25192,18,944.28185
6.626443,17,944.733547
4.636362,15,945.126565
5.86915,17,945.563724
6.376238,18,946.027893
7.317186,20,946.548449
6.420496,19,947.044052
5.295432,16,947.470307
5.57121,16,947.895011
6.929207,19,948.392666
6.795445,18,948.968961
8.863577,25,949.704414
5.466616,16,950.145804
6.456886,18,950.623577
6.194529,19,951.128428
6.721715,18,951.603132
5.993206,18,952.06467
6.326264,17,952.518962
7.113322,19,953.016928
6.681087,18,953.493787
6.312657,17,953.945235
5.099297,15,954.348833
7.602665,19,954.844415
7.984379,22,955.413612
5.551909,17,955.969644
6.876561,18,956.492077
5.35563,16,956.942831
6.977758,19,957.467422
6.253457,17,957.939278
6.210533,18,958.411979
4.925507,16,958.824924
7.301984,19,959.32397
1.654267,17,959.761583
4.959073,15,960.165493
6.064404,19,960.635593
3.331378,20,961.154622
7.860094,22,961.721663
7.093886,17,962.375352
7.049614,19,962.982037
5.88369,17,963.444156
6.425965,17,963.916596
7.000528,19,964.442023
6.776829,19,964.949011
7.388738,21,965.509159
6.655338,18,965.970455
7.759832,20,966.504861
6.337253,18,966.980127
6.311018,17,967.431438
6.463231,18,967.907502
6.979712,20,968.429044
6.319987,17,968.88022
2.185753,20,969.404001
6.780007,19,969.904031
5.604827,16,970.331317
6.420285,18,970.79223
7.017042,20,971.314768
6.334545,18,971.774646
6.634053,19,972.274268
5.09058,15,972.66652
6.701101,18,973.139736
6.045692,17,973.592539
4.795791,15,973.997636
3.331426,21,974.544918
6.788102,18,975.021525
7.520743,21,975.583991
5.461746,16,976.013207
5.570557,16,976.442306
2.733427,21,977.002764
6.931532,19,977.488787
5.421112,16,977.917444
6.775199,18,978.381107
6.385637,17,978.832443
5.921996,17,979.28649
7.501594,19,979.785647
5.630092,17,980.33361
6.684237,18,980.865313
6.313335,17,981.33949
7.228932,19,991.356592
8.591428,23,991.934103
6.425257,18,992.407817
6.092579,17,992.845258
5.937932,18,993.307327
5.908015,17,993.787274
7.132314,19,994.378079
5.857689,17,994.839146
5.974,17,995.292736
2.579178,21,995.848458
7.473155,21,996.405502
7.694818,20,996.926497
6.75826,19,997.423105
7.140674,19,997.893379
7.222385,20,998.414673
5.46585,16,998.816566
7.250044,20,999.339629
5.830642,17,999.792827
2.809456,21,1000.422607
6.634729,19,1001.033001
5.052539,15,1001.447937
7.842124,23,1002.193179
6.018148,18,1002.792186
5.578264,16,1003.235654
7.380517,21,1003.792563
4.545184,15,1004.192889
6.798769,19,1004.695223
7.928207,22,1005.26535
6.931478,19,1005.761758
5.727847,16,1006.176398
5.930229,17,1006.615089
6.063094,17,1007.067486
7.544354,21,1007.615308
7.731688,21,1008.159092
4.679154,14,1008.514447
7.677029,23,1009.117915
2.07261,20,1009.642505
6.539798,19,1010.139413
7.108546,19,1010.638353
2.751083,23,1011.245663
5.106915,16,1011.745797
6.010219,17,1012.315766
6.5078,19,1012.824496
5.788313,18,1013.328414
6.937538,19,1013.987307
7.359246,21,1014.561078
4.42634,14,1014.926325
6.462065,18,1015.432958
7.950866,22,1016.115192
6.192738,18,1016.613611
6.599866,18,1017.128136
5.606834,17,1017.709057
6.798361,20,1018.28963
2.357913,20,1018.841734
6.238215,17,1019.325931
7.193446,20,1019.941648
5.634783,16,1020.363168
9.108654,25,1021.032376
6.495881,18,1021.502924
6.394902,18,1021.974315
3.216833,22,1022.527032
7.109851,20,1023.035334
7.736706,21,1023.704538
5.262093,16,1024.128148
6.31193,17,1024.580558
3.695858,22,1025.164435
6.964142,19,1025.652536
7.451615,20,1026.186846
6.678633,19,1026.684363
6.920196,20,1027.192086
7.431082,21,1027.749005
1.454494,18,1028.223368
5.283555,15,1028.627349
7.150606,20,1029.148672
5.890203,17,1029.60012
5.621117,16,1030.001082
2.138022,19,1030.48845
5.889025,17,1030.938337
6.294837,18,1031.401056
6.735002,18,1031.875585
6.651065,19,1032.375121
5.537925,16,1032.778607
6.018111,17,1033.231204
7.510666,21,1033.777915
6.281652,18,1034.2533
5.662533,17,1034.690329
5.718381,18,1035.164965
6.195174,18,1035.653149
6.951527,20,1036.175042
7.390522,20,1036.698471
6.308904,17,1037.148025
2.091147,19,1037.647447
6.650501,18,1038.109926
6.376221,19,1038.606949
5.273667,16,1039.165596
3.254511,22,1039.911643
7.18857,19,1040.537578
2.333745,19,1041.17817
7.469575,20,1041.737534
6.789788,19,1042.254602
6.031322,17,1042.715739
5.932713,18,1043.189581
6.316364,17,1043.640301
5.366813,16,1044.054021
7.502138,21,1044.612649
5.585467,16,1045.013844
7.397479,20,1045.536208
6.504884,19,1046.035789
6.239315,18,1046.509054
6.35901,17,1046.945128
6.74045,20,1056.854195
7.233606,20,1057.375443
6.25725,18,1057.849665
6.576638,18,1058.323406
4.991996,15,1058.715058
7.638408,20,1059.223189
7.094544,22,1059.806349
5.744471,18,1060.282986
7.345667,21,1060.935784
7.93728,21,1061.502399
5.082032,16,1061.945569
6.326857,19,1062.459634
4.840825,14,1062.846212
6.378279,18,1063.320994
9.171934,24,1063.936859
7.957232,21,1064.484065
6.885275,19,1064.97028
5.831234,16,1065.413322
5.833506,16,1065.896057
6.094184,18,1066.477094
6.450042,18,1066.979342
7.057846,20,1067.531737
4.985505,15,1067.958465
1.537558,18,1068.438237
3.276074,23,1069.04638
6.121221,18,1069.511717
8.372205,24,1070.158233
6.275572,18,1070.634853
5.814946,16,1071.036448
7.204315,20,1071.543712
5.59463,16,1071.945327
5.603587,17,1072.383722
6.005438,18,1072.859295
2.88109,21,1073.405096
4.982757,16,1073.818952
7.780227,22,1074.387578
5.517002,16,1074.801891
5.5591,17,1075.250475
4.936095,15,1075.641853
6.79332,18,1076.115599
6.972636,21,1076.66036
7.108654,20,1077.167844
6.408146,19,1077.653215
5.341321,16,1078.068242
5.938926,17,1078.522191
5.286555,16,1078.937716
7.736691,21,1079.496732
6.829849,18,1079.972942
6.824873,19,1080.471269
6.683882,18,1080.919365
7.081383,20,1081.441133
5.817935,17,1081.878339
6.183002,18,1082.340449
6.512107,18,1082.802593
6.154366,18,1083.277193
8.491388,23,1084.162405
6.99735,19,1084.688067
3.467026,23,1085.317069
6.060314,18,1085.807868
5.688568,17,1086.260777
1.229703,17,1086.699957
4.563763,15,1087.108348
8.348745,21,1087.63967
4.795869,16,1088.055616
6.811683,18,1088.519746
4.932052,16,1088.936832
6.784255,19,1089.43734
7.258825,20,1089.960817
6.893781,20,1090.486084
6.361969,18,1090.94696
7.383131,20,1091.457217
8.386975,23,1092.185144
2.145514,19,1092.835346
7.704656,20,1093.474106
7.350055,21,1094.045835
6.703253,19,1094.564637
5.069484,16,1095.059526
6.781296,19,1095.745744
6.099635,17,1096.374303
6.247985,19,1096.907803
5.5742,16,1097.40464
6.591157,19,1097.903615
6.409573,19,1098.411582
6.504252,18,1098.863105
6.997626,20,1099.383755
7.674456,22,1099.966977
6.305625,18,1100.444566
7.219409,21,1100.990779
6.949533,18,1101.472299
1.908882,19,1101.979884
6.243896,17,1102.443689
7.338483,22,1103.02293
7.592021,21,1103.57342
6.289153,19,1104.075173
6.663916,20,1104.600628
7.388828,20,1105.133739
5.261124,16,1105.576883
6.914623,19,1106.092587
7.591233,20,1106.63731
3.615796,22,1107.223724
6.54479,18,1107.689374
5.815902,16,1108.129195
7.054805,19,1108.678337
5.017391,16,1109.216482
7.696066,21,1109.814883
7.19991,20,1110.448257
6.448036,19,1111.037281
7.463813,20,1111.602655
5.475013,16,1112.054437
5.730925,17,1121.800835
7.431495,20,1122.324852
7.259354,20,1122.848556
6.854372,20,1123.383473
6.619827,19,1123.90724
6.668941,19,1124.421167
4.96507,14,1124.797723
8.178697,23,1125.571721
5.419029,16,1126.140984
5.377375,17,1126.649284
5.851095,17,1127.146305
2.310571,20,1127.715169
6.878619,19,1128.250591
6.363389,18,1128.735164
6.499508,19,1129.244931
5.845125,18,1129.737685
5.587554,17,1130.177255
6.667018,19,1130.695866
5.973426,17,1131.252899
6.56098,19,1131.783165
6.945422,19,1132.28733
6.042644,17,1132.735238
5.648076,17,1133.178197
6.686274,19,1133.669635
6.956319,18,1134.143299
5.69966,17,1134.598049
8.677569,25,1135.240123
6.487535,18,1135.71694
6.387491,18,1136.192154
7.665182,21,1136.738999
7.367611,20,1137.266762
3.521947,23,1137.846966
6.813302,20,1138.388024
6.716761,18,1138.862329
0.607846,16,1139.377715
5.890973,18,1139.922781
6.20364,18,1140.410269
6.732117,19,1140.924231
7.105984,20,1141.463236
6.945641,19,1142.092003
5.716426,17,1142.557841
6.57472,19,1143.056597
5.676142,18,1143.543744
6.200324,17,1143.988836
7.105457,21,1144.535973
7.42651,21,1145.068403
5.883341,17,1145.510432
6.829494,19,1145.998474
7.109606,21,1146.54611
5.402294,16,1146.984854
10.140254,27,1147.818424
7.638421,20,1148.35588
6.437127,19,1148.865901
5.699602,17,1149.311414
7.282197,20,1149.820648
7.397262,21,1150.36811
6.031293,17,1150.809724
8.10303,23,1151.401679
7.235488,19,1151.900716
6.273708,19,1152.403482
8.063127,21,1152.950668
7.482927,20,1153.471355
2.616025,21,1154.016997
6.197311,18,1154.505935
5.621252,17,1154.930553
6.943227,20,1155.449478
2.98559,22,1156.159446
2.724076,22,1156.808469
6.211057,17,1157.257935
6.922812,22,1157.840759
5.172527,16,1158.246135
6.303683,18,1158.707007
6.571512,20,1159.226829
7.310673,20,1159.760473
5.005319,15,1160.151639
3.103284,22,1160.704986
7.087906,19,1161.188306
6.487122,20,1161.696945
6.9754,20,1162.296091
6.558017,18,1162.801067
4.874788,15,1163.220469
4.990875,15,1163.637338
5.336259,17,1164.086679
7.346,21,1164.6306
6.835142,19,1165.141304
6.769902,20,1165.647629
7.985215,22,1166.214629
6.347096,19,1166.698014
7.378881,21,1167.241258
4.91887,16,1167.667617
6.113346,17,1168.104861
6.640342,19,1168.601842
5.63307,17,1169.054136
7.79457,23,1169.646449
5.841997,16,1170.062158
6.956994,20,1170.597337
3.281942,20,1171.121211
6.222758,18,1171.594968
2.356911,19,1172.079232
8.054429,21,1172.623136
6.845697,20,1173.544667
6.782854,19,1174.068234
0.885775,17,1174.500793
6.317937,18,1175.004217
7.278622,21,1175.587418
6.08524,18,1176.048663
7.344375,20,1176.569478
5.607724,16,1176.996853
7.909092,21,1186.672123
7.456878,21,1187.220252
6.608361,19,1187.718356
5.607662,17,1188.155493
7.278278,21,1188.711912
6.452598,19,1189.389091
5.935904,17,1189.838377
5.73394,17,1190.302238
6.642679,19,1190.799898
7.115762,21,1191.341965
