#{"t_start": 1773726099.7035425, "env_id": "continuous-highway-v0"}
r,l,t
0.382397,13,103.849575
5.088262,13,104.190072
5.50952,13,104.532263
6.533657,15,104.948623
4.863253,13,105.289615
6.216422,15,105.689531
5.079274,13,106.031056
-0.065088,13,106.387151
5.411203,14,106.752198
2.315893,16,107.193528
5.224752,13,107.549743
4.480582,13,107.891199
7.244462,16,108.32975
6.196089,15,108.730574
6.544356,16,109.169508
5.734217,14,109.547783
5.764202,14,109.911821
6.139175,15,110.312922
5.439007,14,110.677967
5.530533,13,111.019524
0.75859,14,111.385607
6.362752,15,111.887307
6.570551,16,112.397746
6.32812,15,112.811738
6.061225,14,113.202876
5.941985,13,113.553877
6.380792,15,114.024412
4.639351,13,114.402561
5.388109,13,114.77371
6.856095,17,115.243134
6.541248,15,115.649939
5.088582,14,116.027888
1.110035,14,116.417332
5.785245,14,116.781282
1.008424,14,117.158481
6.662636,16,117.59228
5.546839,14,117.954632
5.992221,14,118.310124
6.429696,16,118.738225
5.246101,13,119.111603
5.624658,14,119.584992
6.514649,16,120.067883
5.289745,13,120.548056
7.431199,17,121.116391
6.086143,14,121.59597
5.942367,14,122.022582
5.78554,14,122.421225
4.060829,12,122.770384
5.130083,13,123.136415
5.679179,15,123.559183
6.255893,14,123.927547
6.209992,15,124.303153
6.993677,17,124.736219
5.022879,12,125.108299
4.509055,12,125.550346
6.059515,14,125.927559
1.427645,14,126.315401
5.422881,13,126.683921
5.968155,15,127.093858
5.561683,13,127.452797
5.633353,14,137.047922
5.306673,14,137.457497
4.548041,12,137.798712
6.432914,14,138.177579
4.763056,13,138.51975
5.338451,13,138.862068
5.198481,13,139.191646
0.670371,14,139.611271
6.652174,15,140.282022
5.828179,14,140.658992
6.110067,15,141.056599
5.599762,14,141.429478
5.692448,14,141.802535
1.935452,16,142.225748
5.897905,14,142.589921
0.981882,14,142.966638
1.512038,15,143.364658
4.755355,13,143.703554
1.646215,15,144.103163
5.202596,13,144.442745
5.644696,13,144.781141
4.284495,12,145.097871
1.112558,14,145.47481
6.00751,15,145.875405
5.745977,14,146.253091
0.739685,14,146.632775
6.050214,14,147.105737
6.762488,16,147.605355
6.064695,15,148.027143
5.690257,13,148.39985
6.593016,15,148.821778
0.453064,14,149.21972
1.591479,15,149.628526
6.363109,15,150.029922
5.545955,14,150.394196
5.984232,14,150.771532
0.796061,15,151.171739
5.336813,13,151.512822
6.206182,14,151.877053
5.879256,15,152.291565
6.343624,15,152.694843
0.517733,13,153.037738
5.261312,13,153.379476
0.8426,15,153.780433
1.595836,16,154.218184
5.272045,13,154.54541
4.273692,12,154.850331
4.526699,12,155.182022
6.50071,15,155.57013
1.11598,14,155.948326
1.174415,14,156.314492
5.998776,15,156.701716
5.739154,14,157.053129
7.19818,17,157.502823
6.18175,14,157.851845
5.565714,15,158.251128
4.705989,13,158.592783
5.285208,13,158.920099
5.784973,14,159.271153
5.51083,14,159.634536
1.088541,14,160.018
5.820738,15,160.536595
1.552732,16,160.97238
6.289204,14,161.357304
5.963728,15,161.767294
6.29269,16,162.187046
4.827386,14,162.581094
3.875655,12,162.985419
6.429769,15,163.398435
5.03154,12,163.742073
5.564034,14,164.130796
5.544501,15,164.538693
5.646455,13,164.892135
4.839859,12,165.221493
1.118254,16,165.631606
4.741731,13,165.986083
6.484131,15,166.38623
1.06324,15,166.788039
5.778883,14,167.166012
1.207339,14,167.54365
5.378761,13,167.896986
5.835522,14,168.261348
6.106454,15,168.66409
5.936163,14,169.041502
4.468235,13,169.382524
3.991887,12,169.702667
5.580021,14,170.065931
6.152234,15,170.467991
0.934088,14,170.844686
6.606936,16,171.268565
5.748786,14,171.647049
6.407939,15,172.04587
6.045552,15,172.462087
5.853614,15,172.978038
4.232313,12,173.329525
6.118748,15,173.740037
1.014212,14,174.138223
4.966466,13,174.512785
5.950384,14,174.894037
6.908751,16,175.318241
4.155279,11,175.626781
5.378554,13,175.981144
5.522373,14,176.359013
5.528231,13,176.700964
5.494391,13,177.042938
6.25388,14,177.578017
1.307236,16,178.100904
5.264185,13,178.468302
4.146663,11,178.77773
5.180441,13,179.139229
6.354457,14,179.508316
6.176816,14,179.913891
5.610708,13,180.362866
6.831885,16,180.808885
1.576548,16,181.256869
5.019932,13,181.604572
4.633909,13,182.004555
5.002735,13,182.453707
5.372053,13,183.161447
4.787609,12,183.529434
6.177042,14,183.916439
5.797032,14,184.30486
5.694134,13,184.669498
5.477114,14,185.052392
2.073476,18,185.510063
5.472523,13,185.850563
1.391897,15,186.253168
4.846805,13,186.607714
1.17821,15,187.008812
5.328163,13,187.349526
0.76408,14,187.713583
5.885372,14,188.076666
6.048845,15,188.465326
5.323732,13,188.795363
3.72395,12,189.12875
5.947356,15,189.53006
5.078728,14,189.94458
1.682991,15,190.462057
5.255398,13,190.86049
6.334957,15,191.300004
4.691874,13,191.659562
1.278698,15,192.098787
5.474463,13,192.456317
0.62836,13,192.809757
6.201709,15,193.197257
7.203621,16,193.611108
0.481328,14,202.728251
6.813065,17,203.177255
5.664791,14,203.544634
4.117241,12,203.863161
6.231199,14,204.241955
5.04022,14,204.619146
6.682744,17,205.065254
4.831014,14,205.44455
6.012595,15,205.846907
5.197623,13,206.17578
6.879982,16,206.615056
4.62949,13,206.967898
5.505747,14,207.329413
4.625366,13,207.670404
5.900262,14,208.045041
6.277813,16,208.468745
6.127253,15,208.868504
6.646853,17,209.31454
6.103317,15,209.713266
5.219571,14,210.082813
4.216313,12,210.431283
5.290624,15,210.848765
6.310333,16,211.382725
7.049613,16,211.872434
6.519685,16,212.315721
5.497262,14,212.79857
5.568224,13,213.246555
1.519269,15,213.675507
0.296042,14,214.061716
5.428702,14,214.518843
4.186086,12,214.902688
1.090719,15,215.330638
5.625122,14,215.731898
4.995399,13,216.084714
4.784754,13,216.445151
5.504615,14,216.823121
5.351873,13,217.163639
4.649825,13,217.490546
5.235098,14,217.866657
1.481229,16,218.289888
5.621647,14,218.655546
6.16253,15,219.043502
4.854422,13,219.385425
1.23645,15,219.786058
5.224382,14,220.162806
5.764768,14,220.526261
6.712019,15,220.927089
1.591549,16,221.353185
2.127974,16,221.778233
4.419545,12,222.097434
6.597484,16,222.509351
5.546269,14,222.887097
1.654546,15,223.262367
6.193487,15,223.649808
5.424657,14,224.016797
1.328609,15,224.404898
5.35091,14,224.755521
5.438105,13,225.131737
4.286255,13,225.533348
1.725557,17,226.005347
4.756366,13,226.354918
5.374872,14,226.72822
6.655601,16,227.140414
5.459333,14,227.502631
6.541984,15,227.893852
4.79167,13,228.453718
5.967154,14,228.907422
4.866927,13,229.260001
2.303957,17,229.718134
5.227066,14,230.103845
1.432619,17,230.556679
0.674674,14,230.920835
6.510087,16,231.362592
6.144957,14,231.870461
5.366461,14,232.281065
5.591077,13,232.654802
6.781582,15,233.077596
6.860228,16,233.523706
6.621112,15,233.940314
5.787733,15,234.342687
1.29889,15,234.743705
1.608508,15,235.144376
5.692819,14,235.508726
1.437819,16,235.934779
1.475976,16,236.346977
0.885238,15,236.750141
4.330488,13,237.104491
6.10627,15,237.518558
-0.009038,13,237.847553
4.838039,13,238.177998
5.993321,16,238.60284
4.599035,12,238.935334
6.391581,15,239.326559
2.001535,15,239.716086
4.724804,13,240.073402
1.357682,15,240.564037
5.685759,15,240.98923
5.144279,15,241.414877
5.817036,14,241.917087
4.997234,13,242.300659
2.240881,17,242.760349
4.532457,12,243.104641
5.824191,14,243.495869
1.148665,15,243.897704
4.963084,14,244.275777
4.53492,12,244.595845
6.625859,15,245.010417
4.634756,12,245.32881
6.557365,16,245.756591
5.5371,14,246.149328
1.565046,15,246.690852
6.219422,16,247.306395
6.138086,15,247.931747
6.604168,15,248.434245
5.286378,13,248.854009
6.725034,16,249.312537
6.195937,15,249.73569
6.623003,16,250.183879
5.512641,14,250.571284
6.107425,16,250.994183
5.309232,14,251.371722
1.120691,14,251.749129
5.636555,14,252.119342
5.259932,14,252.585223
1.006054,15,252.984691
1.069892,15,253.395374
1.94313,15,253.808794
2.013756,15,254.221996
6.117636,15,254.6239
0.912765,14,254.990633
5.94057,15,255.378863
5.22564,14,255.743548
1.486719,16,256.169363
6.289457,15,256.570802
5.887513,14,256.949721
5.329633,14,257.314714
5.24928,14,257.693576
5.398413,14,258.060119
5.753064,15,258.447287
5.84709,14,258.824696
6.301867,15,259.225667
6.132539,15,259.615711
6.276018,16,269.210185
4.137168,12,269.544035
5.250544,14,269.923576
5.599553,14,270.302394
5.546087,14,270.757517
1.664596,15,271.178073
1.406497,14,271.57019
5.702502,13,271.935472
4.585177,12,272.250076
5.605294,15,272.656549
6.935719,16,273.083434
2.435048,17,273.532929
4.961927,13,273.886953
5.045197,14,274.251647
6.074278,15,274.652
2.524263,16,275.075215
4.321926,12,275.406849
1.649802,15,275.80777
4.183764,12,276.138744
5.587,14,276.502541
4.911281,13,276.84331
0.896274,15,277.244292
5.706374,14,277.621425
4.083329,12,277.93986
4.517954,13,278.30298
4.689319,13,278.724383
4.371733,12,279.072534
4.982759,13,279.430805
5.751609,14,279.813801
6.686956,15,280.235563
5.802709,14,280.613662
5.387315,14,281.005455
5.631835,14,281.368873
5.474968,14,281.746817
5.209847,14,282.112113
5.087109,14,282.474882
4.210898,12,282.793322
6.945611,18,283.276738
2.335099,17,283.72647
7.113252,17,284.159101
6.62857,15,284.558848
5.407222,15,284.959347
5.651869,15,285.347634
6.051996,14,285.724653
2.524565,18,286.195192
7.097976,18,286.694078
6.5123,17,287.141987
5.168225,14,287.519341
1.347194,15,287.921281
2.430932,17,288.475742
5.509846,14,288.864216
5.413694,14,289.238723
6.423527,15,289.653827
5.908182,15,290.065799
6.818219,16,290.497887
6.52542,17,290.945051
5.958618,15,291.347868
6.00904,15,291.735519
5.411052,14,292.114816
5.653935,14,292.480319
6.356219,16,292.904393
0.899276,15,293.306756
3.785712,12,293.624077
5.363246,14,294.000014
4.480927,12,294.310369
4.817647,14,294.680266
5.522792,14,295.088185
5.375408,14,295.586514
5.018277,14,295.9755
5.882896,14,296.365168
5.366945,14,296.759278
5.628031,14,297.131926
6.293129,15,297.536095
7.373453,16,297.933386
4.814366,13,298.298154
4.8977,14,298.816685
4.506232,13,299.189053
6.289412,15,299.608196
6.342186,15,300.022197
6.648391,17,300.47634
5.718062,15,300.885434
5.839868,15,301.286073
5.739069,14,301.651343
4.973683,13,301.99422
5.994037,14,302.372479
2.090111,16,302.797558
4.216909,12,303.130981
5.727164,14,303.510644
5.42645,14,303.884234
5.526584,13,304.225179
0.642258,14,304.605502
1.39043,16,305.039194
1.858446,16,305.59428
5.562153,14,306.022538
5.893138,16,306.461736
5.398411,14,306.838597
5.95277,14,307.22739
5.08665,13,307.580127
5.520829,14,307.948831
5.811481,13,308.303308
5.072702,14,308.669863
5.127942,14,309.049539
2.169718,17,309.499146
6.458095,15,309.901858
3.984509,12,310.20884
4.881096,13,310.56769
5.05476,14,311.117126
6.774408,16,311.55341
5.411826,14,311.928611
1.631313,15,312.34316
2.28585,17,312.806042
1.97636,16,313.26114
1.670224,16,313.82852
4.198383,12,314.167095
6.00845,15,314.591633
6.66588,17,315.078332
5.712183,14,315.472192
6.896037,16,315.91659
5.040973,14,316.374696
5.698226,14,316.757734
6.76012,16,317.204796
5.740294,14,317.597991
4.948998,14,318.092154
6.228202,15,318.516572
6.082085,15,318.939183
5.591056,15,319.364773
6.494437,15,319.775451
1.018459,15,320.168823
6.413237,15,320.570781
5.401008,14,320.937182
2.346084,18,321.395651
5.201266,14,321.762062
5.187516,13,322.09008
5.993136,15,322.479673
6.063856,15,322.882532
5.997039,15,323.270406
1.64412,15,323.659707
5.255513,14,324.025728
4.994123,13,324.38148
4.940256,13,324.737176
1.069557,15,325.127438
4.757359,13,334.391431
6.107829,16,334.819336
5.979444,16,335.249262
5.565162,14,335.615523
5.854617,16,336.040405
5.035208,13,336.398644
6.298848,16,336.837796
6.328285,16,337.394683
5.15861,14,337.788813
6.019277,15,338.188075
5.477495,15,338.592819
4.77502,13,338.944924
6.7296,15,339.351795
4.77372,13,339.737181
6.026074,15,340.227555
5.732379,15,340.651857
6.873063,17,341.109774
4.741712,13,341.457441
4.273346,13,341.814478
1.317479,15,342.215913
6.345632,15,342.60324
5.130776,14,342.96783
4.588489,14,343.345786
4.427581,13,343.698786
5.651795,14,344.074831
2.502731,18,344.546317
4.822024,14,344.92516
7.068816,18,345.396088
4.994876,13,345.736794
6.053881,15,346.137903
5.397067,14,346.514986
0.864007,14,346.88033
1.526228,15,347.270527
6.013428,15,347.693074
5.384486,14,348.078734
1.552074,17,348.671116
1.626312,17,349.190905
1.029048,15,349.620951
7.279962,19,350.153595
5.954338,14,350.520191
6.35474,15,350.922202
6.422461,16,351.360303
6.778753,16,351.786691
5.889269,15,352.187781
6.140861,16,352.599061
5.214851,15,353.002276
6.024098,14,353.381511
2.99689,18,353.868709
6.548824,17,354.321101
5.727745,16,354.74827
1.982539,15,355.15105
5.189116,14,355.517261
5.134657,13,355.874314
5.469554,14,356.254039
6.264801,16,356.665392
6.46021,15,357.068125
1.87638,16,357.481365
7.218849,17,357.932394
4.71688,13,358.289625
6.698267,17,358.739389
5.545695,14,359.118912
5.71552,16,359.54466
4.796726,13,359.900414
5.611903,14,360.280044
0.102483,14,360.659183
6.650474,17,361.105356
5.934005,15,361.50486
6.032595,15,361.878467
5.826663,14,362.256476
4.217045,12,362.561113
5.494802,15,362.964133
6.39644,15,363.364979
5.494335,14,363.729881
5.665797,15,364.118576
6.677931,16,364.55697
5.081749,13,364.900442
5.303637,14,365.267472
6.403486,15,365.707959
5.678346,14,366.223968
5.83936,16,366.70729
2.340932,18,367.202331
5.198319,14,367.589649
0.629674,15,368.0148
5.888933,14,368.404388
6.145461,15,368.793485
1.674689,17,369.243904
5.176015,13,369.585329
6.32473,16,370.008965
5.8398,15,370.397713
5.396698,13,370.738815
0.30104,14,371.105169
6.480679,15,371.493304
1.754208,16,371.921479
4.489902,13,372.277426
7.100333,16,372.696269
5.678471,15,373.216576
5.857997,15,373.63952
5.907978,15,374.06569
6.615416,18,374.577783
1.29458,15,375.112993
5.219763,14,375.624284
6.117181,16,376.158307
5.611643,15,376.594359
1.503437,15,377.005791
3.985921,12,377.361575
2.225377,17,377.826154
6.521869,16,378.285786
4.446302,13,378.723078
5.100443,14,379.101909
5.097821,14,379.506325
5.268112,13,379.875679
7.70303,18,380.43783
5.133294,13,380.894842
5.52319,14,381.295825
5.564404,14,381.689301
5.37215,13,382.055307
6.638842,16,382.503904
0.340414,14,382.885607
0.903044,14,383.264595
8.135386,21,383.81712
4.867469,12,384.121774
5.952456,15,384.525338
5.961551,16,384.947509
6.121868,16,385.357917
3.736595,12,385.675532
2.690459,17,386.125402
6.256074,17,386.871753
6.249693,16,387.307065
5.463047,14,387.697863
5.009811,13,388.061508
1.115101,15,388.462429
5.950288,16,388.875377
6.714079,17,389.313143
6.071324,15,389.717056
5.798433,15,390.105511
5.915208,15,390.508171
4.374169,12,390.840942
2.359993,16,400.305448
6.549864,15,400.706828
6.423485,16,401.131967
5.431699,15,401.535901
6.310236,16,401.96383
1.788671,17,402.415761
6.13992,16,402.829264
6.04314,16,403.255059
5.367782,14,403.622806
5.467863,14,404.003172
1.908216,16,404.429696
4.911601,14,404.796669
5.947266,15,405.187464
6.098999,16,405.601546
6.332611,15,405.991106
3.646428,19,406.476872
5.224135,14,406.857733
7.080085,17,407.306705
6.145144,16,407.719536
7.054003,17,408.155693
5.554075,14,408.535153
5.102398,14,408.914952
6.060912,16,409.364681
5.69264,15,409.8728
5.241431,15,410.327265
4.846835,13,410.68338
5.117052,14,411.081071
4.971047,14,411.47721
1.602241,16,411.922761
4.179744,13,412.26391
6.747874,17,412.719146
0.91376,16,413.265959
0.328375,15,413.811307
5.665089,15,414.283226
5.445248,15,414.713117
2.624964,19,415.243589
2.891649,18,415.728313
5.916566,15,416.221446
5.394731,13,416.611021
6.978517,17,417.084499
6.165783,15,417.511805
4.866847,14,417.936583
2.421686,18,418.554804
5.192686,15,418.971421
5.792028,14,419.366224
5.917633,16,419.804071
6.726419,16,420.226599
7.413912,17,420.67369
6.488852,16,421.086157
5.654826,16,421.511669
5.967098,16,421.926479
5.254153,15,422.303273
5.779788,16,422.716766
0.377499,14,423.096685
6.27016,16,423.52148
5.76566,15,423.898253
5.973835,16,424.326339
6.563086,15,424.756717
5.28953,14,425.409213
7.792024,19,425.960677
5.208539,14,426.334755
5.65114,15,426.730914
6.757864,18,427.211588
6.983981,17,427.672703
7.174402,17,428.122774
5.914269,16,428.547494
5.793614,15,428.970394
6.466403,15,429.521532
1.850138,16,429.969951
5.231115,14,430.34551
6.353136,16,430.78719
5.724638,16,431.222212
1.15144,15,431.612316
6.535053,17,432.058716
5.619658,15,432.519432
5.108816,14,433.099602
4.567997,13,433.453675
5.554417,15,433.852786
3.808099,12,434.17835
4.010285,12,434.518788
4.459487,13,434.861596
4.410581,13,435.192874
6.364106,16,435.619075
7.496785,17,436.054199
5.078597,14,436.405205
4.666913,13,436.74725
5.77153,14,437.111898
5.342079,14,437.464527
5.086289,14,437.845072
4.43176,13,438.187342
5.918539,15,438.591027
5.810083,15,438.993431
5.359536,14,439.372699
5.791707,16,439.800563
6.940326,16,440.226176
0.659519,15,440.628634
5.450194,15,441.031387
5.410998,15,441.532598
6.031563,15,442.005598
6.609909,17,442.470821
4.843963,15,442.885323
5.940807,15,443.284559
5.127814,13,443.646809
5.18184,15,444.036986
6.25846,15,444.426512
1.927103,16,444.852417
5.870329,15,445.254969
5.438679,15,445.771076
6.73995,17,446.334183
5.372245,14,446.75693
6.238264,16,447.273712
7.686172,19,447.805987
5.549739,15,448.252143
5.548656,15,448.662315
6.096267,16,449.099613
5.394917,14,449.466506
2.655992,18,449.952857
5.65633,15,450.340519
6.164495,16,450.763633
5.901508,16,451.189527
8.127312,21,451.743236
5.448205,14,452.119831
5.097706,15,452.517701
7.264905,18,452.973583
6.026084,16,453.398145
4.596607,13,453.751405
4.663497,14,454.116849
6.179111,15,454.577291
4.758695,13,455.042422
4.66051,13,455.437027
5.967588,16,455.87919
4.195113,13,456.244502
6.005351,15,456.67345
5.372949,15,457.079818
6.304525,16,466.326804
5.882044,16,466.74176
6.222345,16,467.155154
4.489786,13,467.484847
5.363634,15,467.87527
6.047135,17,468.422131
4.522326,12,468.757903
5.60701,16,469.207733
2.657993,19,469.731675
6.648162,18,470.227712
5.050004,14,470.609587
6.709624,16,471.021791
6.478158,16,471.435307
5.205138,14,471.788387
6.082276,15,472.178394
6.49887,16,472.589892
4.712066,14,472.968256
1.407657,16,473.394104
5.319168,15,473.783845
3.0222,20,474.29079
7.200326,19,474.785231
6.007494,15,475.174805
6.328457,16,475.587297
7.643371,19,476.083501
6.511303,16,476.508356
6.28225,17,476.972509
5.355062,15,477.376004
6.612794,16,477.801433
6.345212,15,478.191143
4.840818,13,478.54876
1.409287,17,479.00094
4.654218,13,479.356587
1.839014,18,479.832469
5.608118,15,480.234489
6.46253,16,480.646578
6.345848,16,481.074363
4.981466,14,481.451975
6.468341,16,481.875729
7.121037,18,482.345473
4.974255,14,482.722643
5.715625,15,483.123461
7.494537,19,483.603945
5.621327,14,483.982194
5.621104,16,484.407995
7.499657,17,484.854482
6.126309,16,485.267272
5.247341,15,485.669399
4.002724,12,486.013926
6.039598,17,486.527997
7.78196,18,487.009359
2.004397,18,487.498513
6.533292,18,488.023089
7.398673,17,488.461289
6.389768,17,488.911929
6.163739,16,489.327447
5.816229,15,489.733361
7.804728,21,490.263735
6.920752,17,490.702001
6.075058,16,491.132587
7.002997,17,491.582635
4.902881,14,491.948697
7.067143,18,492.419906
6.712099,18,492.881892
1.694528,16,493.308201
5.387851,15,493.71136
5.574827,15,494.116419
2.558578,16,494.543843
6.143509,16,494.968188
5.640013,15,495.356457
5.578454,15,495.745518
2.635824,20,496.279648
6.388918,16,496.705369
6.951957,18,497.179936
1.074592,15,497.606817
0.90505,15,498.127462
1.695468,18,498.607854
5.529357,15,499.017499
6.082649,16,499.462727
5.844895,16,499.97908
6.434582,17,500.653425
5.962121,15,501.080024
1.922408,16,501.513933
4.990638,14,501.915586
5.615817,16,502.4626
0.933953,15,502.969887
6.027991,16,503.523159
7.599368,21,504.139281
4.961506,14,504.514228
6.428143,16,504.948945
5.66577,14,505.320041
6.445392,17,505.760396
1.147209,16,506.17235
5.444851,15,506.560811
5.737242,15,506.966066
4.96908,13,507.32129
6.569341,18,507.792285
4.226277,13,508.121376
5.90232,16,508.644944
5.309876,14,509.101395
4.882897,14,509.593861
5.733165,15,510.056037
7.595057,19,510.584751
5.963667,15,511.003953
1.905077,16,511.428405
6.032634,16,511.849792
7.513696,19,512.344942
7.625751,20,512.864292
2.44993,18,513.510052
2.023859,17,514.049406
2.140518,18,514.535229
7.435867,17,514.997244
3.693224,12,515.335367
6.539966,17,515.789845
6.47224,17,516.243551
6.786904,16,516.704069
6.778576,16,517.212016
5.418593,14,517.613811
6.369695,17,518.089747
6.197111,17,518.56392
6.856795,17,519.016844
6.325839,17,519.468614
5.365493,14,519.848888
6.732971,17,520.298717
8.099759,20,520.832316
6.651826,16,521.246955
7.086049,17,521.698264
4.2663,13,522.055172
0.949776,15,522.458536
4.667195,13,531.976638
5.721567,15,532.36508
7.133958,18,532.824207
6.281828,16,533.26302
6.422535,18,533.732469
6.460972,16,534.143603
5.55385,14,534.521065
1.313594,17,534.968562
5.77915,15,535.364262
5.096862,13,535.779324
7.085696,17,536.335961
4.911094,14,536.716616
6.961281,17,537.184617
6.283597,16,537.607914
2.296731,17,538.060494
4.172283,13,538.41741
1.682336,17,538.866813
5.903171,16,539.292521
6.862006,17,539.741363
5.628984,16,540.166346
6.222265,16,540.591671
6.871941,17,541.133682
5.837748,16,541.56771
1.542446,16,542.030466
7.807109,20,542.573446
6.516308,16,543.004123
5.345219,15,543.40696
6.436744,17,543.854114
5.255972,14,544.233651
5.91037,16,544.662457
6.581599,17,545.113333
7.296705,18,545.60297
7.25881,18,546.074864
5.544448,15,546.492469
6.721916,17,547.028085
1.208246,16,547.452459
6.656787,17,547.903684
1.489288,16,548.326052
6.037267,16,548.758127
