#{"t_start": 1774647533.7096658, "env_id": "continuous-highway-v0"}
r,l,t
13.502045,66,1158.273899
35.137862,126,1159.513117
37.476594,126,1160.865465
17.889926,82,1162.118335
12.086383,63,1163.07485
10.663422,56,1163.925734
12.545954,67,1164.585025
37.050943,126,1165.816696
14.92754,69,1166.523457
40.236417,126,1167.764332
7.320842,46,1168.22985
11.591391,60,1168.818031
7.234753,44,1169.253986
37.098457,126,1170.498784
36.941566,126,1176.298826
40.244329,126,1178.423483
8.833504,43,1179.128747
14.461156,76,1179.931913
39.423409,126,1181.169574
36.66184,126,1182.414102
37.902092,126,1183.652473
35.725048,126,1184.892773
18.793215,89,1185.774899
8.631563,44,1186.217788
6.625425,38,1186.595957
19.498104,93,1187.765083
9.901089,56,1188.722862
14.439491,69,1189.876789
16.15384,76,1190.628257
41.878248,126,1191.861672
10.872964,57,1192.430425
40.945163,126,1193.663277
40.311646,126,1195.97095
38.688039,126,1198.133459
38.388369,126,1200.263879
36.913639,126,1205.523807
38.292194,126,1206.739882
38.615544,126,1207.958857
40.13537,126,1209.174801
36.772482,126,1210.397049
36.388861,126,1211.617944
36.800382,126,1212.840483
36.386047,126,1214.063754
37.303756,126,1215.278957
34.791383,126,1216.495148
35.007644,126,1218.662256
37.223182,126,1220.671479
35.124335,126,1222.647952
36.166369,126,1223.867209
37.850075,126,1225.088689
37.840121,126,1226.307495
39.909592,126,1232.539515
38.691381,126,1233.75474
35.941616,126,1234.982735
35.81347,126,1236.208883
37.114809,126,1237.42595
40.308399,126,1238.64611
33.214419,126,1239.870379
36.731153,126,1241.094932
35.851495,126,1242.318735
36.23713,126,1243.925433
38.699713,126,1245.946502
36.095188,126,1247.448443
37.946629,126,1248.682701
39.219726,126,1249.919997
33.445977,126,1251.136959
35.319117,126,1252.350687
40.229306,126,1253.934361
37.79428,126,1260.249303
35.26643,126,1261.482769
38.92318,126,1262.69842
35.136697,126,1263.913787
37.209537,126,1265.634806
36.847796,126,1267.759454
37.344597,126,1269.106542
38.587505,126,1270.324402
38.394574,126,1272.336157
35.716776,126,1274.487201
34.45317,126,1276.037302
35.301984,126,1277.259119
36.617989,126,1278.491311
34.884798,126,1279.70675
37.220356,126,1281.516684
33.829562,126,1283.673362
38.623614,126,1288.884801
38.421974,126,1290.11886
36.749277,126,1291.343266
36.514873,126,1292.566942
33.147131,126,1293.797863
34.921653,126,1295.02433
38.431533,126,1296.251819
37.376876,126,1297.477562
39.448595,126,1299.500208
34.712289,126,1301.593481
38.370226,126,1303.322269
35.080213,126,1305.394677
38.379533,126,1307.521333
37.71671,126,1309.061674
38.088718,126,1310.2899
38.199514,126,1311.528481
35.204697,126,1316.634675
38.494417,126,1317.86245
37.827565,126,1319.092587
37.959519,126,1320.311102
37.788613,126,1321.529224
36.337179,126,1323.430516
36.408064,126,1325.562312
41.607959,126,1326.914356
37.211363,126,1328.147922
39.948851,126,1329.380269
37.336851,126,1330.611517
37.345205,126,1331.840195
36.128477,126,1333.075952
37.247724,126,1334.617435
37.734057,126,1336.779743
31.810484,126,1338.926554
40.344344,126,1344.686366
39.33353,126,1346.448315
36.417504,126,1347.712124
36.737839,126,1348.964317
35.146115,126,1350.197878
35.596865,126,1351.43675
36.995775,126,1352.680691
37.414937,126,1353.903539
39.611684,126,1355.123354
35.718737,126,1356.350839
40.130774,126,1357.570724
36.546509,126,1358.788229
35.751699,126,1360.023648
38.136428,126,1361.65298
36.495662,126,1363.624752
37.275116,126,1365.969895
34.682877,126,1368.028812
40.299143,126,1373.631167
36.304943,126,1374.85408
36.442108,126,1376.082374
35.836975,126,1377.308399
37.563033,126,1378.533486
37.820261,126,1379.74566
39.592656,126,1380.958749
37.285932,126,1382.180013
36.184276,126,1383.776876
38.812125,126,1385.919334
35.885635,126,1387.30277
37.409349,126,1388.529053
35.577379,126,1389.755049
38.027694,126,1390.961848
37.058591,126,1392.171258
34.956321,126,1393.944886
37.484903,126,1399.275701
36.29217,126,1400.680431
36.61284,126,1402.614284
38.567546,126,1404.514845
37.48483,126,1406.261652
37.45574,126,1408.190721
35.142442,126,1409.53911
39.169026,126,1410.768374
36.621845,126,1411.994773
36.949541,126,1413.220599
36.124514,126,1414.4282
39.227339,126,1415.644484
36.26871,126,1416.868035
38.020868,126,1418.096012
38.363352,126,1419.326665
38.439558,126,1420.550938
36.104712,126,1426.731376
35.822074,126,1427.953761
39.65504,126,1429.816201
36.151838,126,1431.070424
39.848439,126,1432.30191
36.600581,126,1433.52443
34.47509,126,1434.746342
38.875558,126,1435.971663
36.035758,126,1437.192246
36.581974,126,1438.416023
32.193686,126,1439.640593
38.312603,126,1441.085061
34.425465,126,1442.997815
34.974505,126,1444.958932
35.24832,126,1446.21312
39.47718,126,1447.780767
36.832387,126,1449.774112
38.706215,126,1455.449724
32.74856,126,1456.66157
39.160511,126,1457.874257
36.790453,126,1459.098978
37.043068,126,1460.325887
36.670168,126,1461.552518
37.176475,126,1462.780939
37.57992,126,1464.359367
38.77712,126,1466.260159
37.093154,126,1467.656233
36.786106,126,1468.877484
35.570976,126,1470.102817
36.447101,126,1471.334183
37.493999,126,1472.556465
37.325842,126,1473.773267
35.775582,126,1474.98804
38.081016,126,1481.579832
35.736987,126,1482.803233
36.981132,126,1484.032434
32.969634,126,1485.262746
35.761108,126,1486.585577
6.980279,41,1487.571159
36.391488,126,1489.353127
37.543464,126,1491.222641
38.872358,126,1492.438069
39.159681,126,1493.652266
34.000494,126,1494.863901
37.674789,126,1496.076252
33.757341,126,1497.293591
34.668312,126,1498.517324
35.73489,126,1499.735271
37.201569,126,1500.956696
35.106296,126,1502.170036
38.905838,126,1508.784291
38.370335,126,1509.998191
36.841657,126,1511.90562
35.595178,126,1513.462791
36.04564,126,1514.704356
32.083792,126,1515.923583
38.316795,126,1517.144491
35.636935,126,1518.362184
34.866863,126,1519.574903
38.203096,126,1520.794631
38.801602,126,1522.016256
34.352053,126,1523.234757
34.958375,126,1524.44989
36.388515,126,1526.073367
36.778654,126,1527.803689
35.75153,126,1529.031005
33.999034,126,1534.384292
36.996507,126,1536.08203
34.598595,126,1538.004674
36.530193,126,1539.395747
38.526803,126,1541.386191
36.950833,126,1543.576617
34.466636,126,1544.853881
38.361138,126,1546.067796
35.035174,126,1547.270932
36.751021,126,1548.476746
37.036465,126,1549.685256
34.318948,126,1551.473501
35.356952,126,1552.900115
37.352802,126,1554.111422
38.768826,126,1555.320567
36.695614,126,1556.532542
36.389152,126,1563.503869
35.514031,126,1564.723717
38.67817,126,1566.25615
36.734666,126,1568.08014
36.493966,126,1569.733913
35.107359,126,1570.949398
37.406605,126,1572.165008
38.359131,126,1573.379037
35.027429,126,1574.595648
34.987524,126,1575.81376
36.610769,126,1577.027321
39.253006,126,1578.244553
37.25657,126,1579.787263
35.99127,126,1581.759953
36.602756,126,1583.622937
37.202558,126,1584.843089
36.081305,126,1590.927924
37.087531,126,1592.139774
38.768138,126,1593.342347
35.363585,126,1594.556226
35.613277,126,1595.765264
35.565926,126,1596.975744
36.736172,126,1598.184938
35.023386,126,1599.390207
34.000785,126,1600.595856
35.269203,126,1602.642789
36.661406,126,1604.609103
36.350987,126,1606.303386
35.594864,126,1608.035943
37.035843,126,1610.039825
33.058175,126,1611.749828
35.687415,126,1612.961451
37.052553,126,1614.171399
34.935772,126,1619.517223
37.486644,126,1620.736416
33.645451,126,1621.941475
35.23545,126,1623.146088
34.784326,126,1624.361317
35.028022,126,1625.579221
36.776332,126,1626.796894
37.85121,126,1628.009583
33.347958,126,1629.225218
35.117605,126,1630.444614
35.422191,126,1632.335479
35.188015,126,1633.661927
35.277109,126,1635.27162
37.29462,126,1637.217481
33.358336,126,1639.224329
37.404813,126,1640.996521
34.827719,126,1646.8855
36.75277,126,1648.605301
33.268717,126,1649.838283
34.373574,126,1651.055377
37.659523,126,1652.268234
36.791158,126,1653.481349
36.023412,126,1654.694388
37.301332,126,1656.331737
37.834254,126,1657.543554
36.671945,126,1658.75999
38.374692,126,1659.973672
35.367162,126,1662.036319
38.153654,126,1663.566825
33.741972,126,1664.786652
36.941833,126,1666.491052
36.576766,126,1667.91384
35.099761,126,1673.317915
37.073588,126,1674.884031
32.824515,126,1676.999494
38.229449,126,1678.697494
39.925769,126,1679.90843
36.239954,126,1681.119447
36.504066,126,1682.647432
36.245797,126,1684.556029
33.397303,126,1685.763416
33.258211,126,1686.969617
38.098251,126,1688.175082
37.134075,126,1689.380573
36.212771,126,1690.584532
35.615445,126,1691.783243
36.372237,126,1692.993177
33.999519,126,1694.198743
37.305897,126,1700.034742
34.251722,126,1701.485867
37.513269,126,1703.179478
35.516731,126,1704.388328
34.49821,126,1705.595859
34.35446,126,1706.808098
39.323824,126,1708.017598
34.55663,126,1709.229234
35.757282,126,1710.743031
37.032267,126,1712.971152
34.846623,126,1715.029888
37.115529,126,1716.475564
37.872206,126,1717.688339
35.61233,126,1718.898626
34.863222,126,1720.109602
34.336019,126,1721.316514
33.788871,126,1722.529941
8.080115,46,1727.88336
34.778331,126,1729.894359
35.524787,126,1731.733972
36.099894,126,1732.942107
36.958472,126,1734.145136
33.308619,126,1735.350294
38.304195,126,1736.557577
35.83764,126,1737.762296
35.999704,126,1738.973022
34.076401,126,1740.181407
36.565369,126,1741.385592
35.79601,126,1742.587994
35.769601,126,1744.391874
37.344874,126,1746.379245
38.370329,126,1748.402227
36.487777,126,1749.828377
36.690737,126,1751.043491
36.426351,126,1757.019608
38.124195,126,1758.233308
34.427091,126,1759.450413
36.302326,126,1760.670971
34.55768,126,1761.878686
35.683102,126,1763.084597
37.808308,126,1764.292875
34.568288,126,1765.54283
33.292509,126,1767.33536
37.137983,126,1768.554194
35.648299,126,1769.778845
35.263858,126,1770.997761
36.105504,126,1772.200779
38.200093,126,1773.50717
40.386543,126,1775.299723
36.292661,126,1776.6618
36.984853,126,1783.591571
36.398429,126,1785.090918
36.31638,126,1786.308995
37.134751,126,1787.531928
36.639795,126,1788.755283
38.534928,126,1789.956335
14.527315,82,1790.752046
37.031504,126,1791.958884
35.06649,126,1793.531533
37.84987,126,1795.509622
32.394715,126,1796.736336
34.103645,126,1797.953887
37.561909,126,1799.172462
37.002998,126,1800.390791
37.702447,126,1802.22763
34.142826,126,1803.915139
36.958471,126,1809.754831
35.310788,126,1811.516371
37.078435,126,1812.729631
34.278033,126,1813.938825
39.425646,126,1815.147522
37.752933,126,1816.353244
37.087607,126,1817.565244
35.805394,126,1819.100511
36.76829,126,1820.836439
36.898941,126,1822.045371
36.316811,126,1823.255935
36.603294,126,1824.462856
36.301633,126,1825.885513
39.234521,126,1828.071123
35.214002,126,1829.977546
37.706649,126,1831.19101
35.863547,126,1832.991871
34.26531,126,1838.902926
36.558702,126,1840.111916
41.161719,126,1841.326646
36.803347,126,1842.532889
34.708908,126,1843.744927
34.41742,126,1845.331704
39.204776,126,1847.20795
35.371873,126,1848.42225
35.873534,126,1849.634405
36.963498,126,1850.849069
33.957466,126,1852.743538
36.975333,126,1854.193302
38.00392,126,1855.413747
36.589123,126,1856.631593
38.124934,126,1858.057163
30.641596,126,1860.089963
33.332432,126,1867.58583
38.041223,126,1868.799019
36.337156,126,1870.00721
36.325634,126,1871.213428
36.113116,126,1872.418581
34.687946,126,1873.624703
35.799986,126,1874.82783
37.017773,126,1876.031923
35.115001,126,1877.244462
35.808837,126,1878.452499
36.393837,126,1879.657933
36.832406,126,1880.862735
36.30035,126,1882.065653
34.881868,126,1883.268473
35.814098,126,1884.479394
38.361168,126,1886.016399
34.149421,126,1892.661207
36.021039,126,1894.591796
34.877791,126,1896.147624
39.3545,126,1897.361368
35.710315,126,1898.565942
34.714011,126,1899.782109
37.666064,126,1900.995187
35.871685,126,1902.653318
37.103483,126,1904.785614
34.33787,126,1906.088224
35.424034,126,1907.291983
36.439076,126,1908.494022
39.272022,126,1909.698272
37.590678,126,1910.932873
34.252952,126,1912.834149
34.947583,126,1914.041477
35.945967,126,1920.267346
38.180035,126,1922.326828
37.22801,126,1923.990769
38.529384,126,1925.950058
37.992376,126,1927.669128
35.714421,126,1928.911054
36.923028,126,1930.173503
37.677924,126,1931.433808
37.944595,126,1932.698997
36.113692,126,1933.939883
39.146801,126,1935.188823
34.608108,126,1936.480394
35.007371,126,1937.97185
38.550076,126,1939.853644
37.973919,126,1941.062092
35.820007,126,1942.272691
36.562552,126,1943.475189
38.369598,126,1951.403384
37.399958,126,1953.376097
38.387608,126,1954.612443
37.278079,126,1955.883171
35.321389,126,1957.109244
35.607462,126,1958.323689
38.008428,126,1959.529133
38.537204,126,1960.764502
35.932746,126,1961.967694
34.80367,126,1963.175827
34.174368,126,1964.384304
38.83463,126,1965.595392
35.440073,126,1966.806644
37.30806,126,1968.266826
37.863309,126,1970.192503
37.459715,126,1971.797598
37.882976,126,1977.335098
34.650874,126,1978.850967
36.965547,126,1980.675947
36.553062,126,1982.302652
36.385611,126,1983.512872
35.826569,126,1984.73128
36.847277,126,1985.950361
37.043798,126,1987.17059
37.379016,126,1988.384914
36.094484,126,1989.599565
37.067606,126,1991.013951
36.477061,126,1993.003974
38.546303,126,1994.953542
35.660509,126,1996.171398
37.273802,126,1997.385449
39.537763,126,1999.125242
36.999105,126,2005.110308
37.041912,126,2006.322959
36.698304,126,2007.537941
36.893949,126,2008.754218
34.223058,126,2010.357322
36.370659,126,2011.577652
35.856976,126,2012.795649
35.221219,126,2014.320928
35.669544,126,2016.245443
35.568164,126,2018.224016
38.84569,126,2020.036858
39.031909,126,2021.568132
36.097477,126,2023.397362
38.614658,126,2024.834832
39.221003,126,2026.052214
36.744934,126,2027.265213
37.291067,126,2032.844636
34.613645,126,2034.057963
42.037773,126,2035.267864
38.15667,126,2036.481617
36.346341,126,2037.691662
39.480538,126,2039.238331
37.386048,126,2041.209289
37.68042,126,2042.997071
36.530221,126,2044.224291
38.227692,126,2045.818579
39.858256,126,2047.89063
36.160389,126,2049.138475
37.291767,126,2050.355412
36.255812,126,2051.620328
35.345838,126,2052.86297
39.491479,126,2054.101252
36.618272,126,2055.31852
40.788001,126,2060.892771
40.474317,126,2062.106805
40.770719,126,2063.558887
36.729359,126,2065.597169
38.78378,126,2067.835239
36.186602,126,2069.652794
37.290482,126,2071.054048
38.702944,126,2072.266464
38.713808,126,2073.486249
36.967078,126,2074.704599
37.838172,126,2075.923558
37.39591,126,2077.133491
35.343771,126,2078.356893
3.189865,24,2078.589654
36.259644,126,2079.800857
38.994929,126,2081.018742
43.21916,126,2082.535177
39.578808,126,2089.038479
37.46221,126,2090.255314
37.73794,126,2092.179627
29.324072,123,2093.906179
37.076022,126,2095.184159
37.322251,126,2096.401177
35.788676,126,2097.621643
4.505266,28,2097.892394
36.191241,126,2099.11114
39.767573,126,2100.331101
34.684727,126,2101.550032
41.148041,126,2102.75973
36.700838,126,2103.968678
39.36339,126,2105.553099
38.887337,126,2107.098531
36.121415,126,2108.697175
36.930423,126,2110.563988
36.880068,126,2117.535108
36.934412,126,2119.497246
37.076076,126,2120.732135
36.938154,126,2121.948613
36.370579,126,2123.166041
39.489472,126,2124.381536
38.451987,126,2125.594127
34.870403,126,2126.805297
36.91585,126,2128.020417
36.995494,126,2129.231871
37.662223,126,2130.449185
36.785401,126,2131.664265
37.262287,126,2132.880444
40.777245,126,2134.091866
39.18056,126,2135.301725
37.247071,126,2136.504083
37.095838,126,2143.344697
37.646945,126,2145.360078
37.958954,126,2146.577777
40.484602,126,2147.792123
38.5173,126,2149.006501
35.648845,126,2150.216966
36.706739,126,2151.437382
39.670925,126,2152.645765
36.993623,126,2153.846321
34.544893,126,2155.054659
37.782774,126,2156.261214
38.159274,126,2157.729442
39.359311,126,2159.750915
37.046422,126,2160.967695
37.120079,126,2162.180681
39.192086,126,2163.383291
34.874758,126,2169.567692
38.03434,126,2170.774645
38.923659,126,2171.985542
37.518321,126,2173.193481
34.182402,126,2174.403955
37.056846,126,2176.169573
37.171179,126,2178.057778
37.769253,126,2179.334133
36.196061,126,2180.548141
36.44958,126,2181.766695
37.43366,126,2182.979182
36.551388,126,2184.80493
39.430892,126,2186.098354
38.820659,126,2187.311756
37.423875,126,2188.52472
42.621128,126,2189.732639
40.708496,126,2190.940469
37.640364,126,2196.799481
36.720917,126,2198.410006
37.141665,126,2199.84384
37.569568,126,2201.748225
36.018239,126,2203.765969
36.65605,126,2205.533298
38.021045,126,2206.956685
35.322862,126,2208.203758
39.430746,126,2209.422213
35.939404,126,2210.904043
38.25546,126,2212.641351
37.360435,126,2213.849577
35.589292,126,2215.054346
38.533797,126,2216.256256
36.942719,126,2217.457304
35.874613,126,2218.656913
37.643035,126,2225.6191
37.421053,126,2226.830351
39.412705,126,2228.085874
38.065889,126,2229.985892
39.618057,126,2231.464011
35.285326,126,2232.672554
37.174583,126,2233.881908
36.568151,126,2235.090178
41.605545,126,2236.300948
34.683157,126,2237.510462
37.033241,126,2238.98677
36.198583,126,2240.901785
41.68673,126,2243.283559
40.641649,126,2245.009787
38.280985,126,2246.393232
36.439246,126,2247.588554
38.485603,126,2253.145786
38.386751,126,2254.35257
35.710294,126,2255.56137
36.044613,126,2256.842487
35.009967,126,2258.552014
33.078974,126,2260.253974
39.592049,126,2261.472865
36.583893,126,2262.67688
36.312049,126,2263.887986
37.038463,126,2265.438497
41.374865,126,2267.198434
36.304563,126,2268.872542
37.922197,126,2270.373431
38.81895,126,2271.581238
40.29994,126,2272.790796
38.61658,126,2274.005982
38.050834,126,2280.771418
34.127701,126,2281.980501
40.074988,126,2283.196186
40.46293,126,2284.40732
35.187586,126,2285.619518
35.040885,126,2286.832281
38.494415,126,2288.044396
37.157045,126,2290.068725
38.869914,126,2291.612107
36.130832,126,2292.82229
36.570524,126,2294.032841
35.834965,126,2295.246385
35.842897,126,2296.458297
36.928021,126,2297.668313
35.681539,126,2298.877723
38.713684,126,2300.084562
40.846053,126,2301.652726
36.809589,126,2309.072877
36.469271,126,2310.283281
37.047219,126,2311.494905
37.997216,126,2312.704086
39.143625,126,2313.91886
39.565478,126,2315.131909
36.46303,126,2316.337559
38.673709,126,2317.545116
35.856065,126,2318.764496
35.059592,126,2319.983337
40.323907,126,2321.204371
38.019849,126,2322.416629
36.564525,126,2324.019672
34.318381,126,2326.087226
38.685341,126,2328.122494
39.915386,126,2330.137113
36.170842,126,2336.766446
40.639434,126,2337.972489
35.176248,126,2339.178384
36.714836,126,2340.37937
39.262693,126,2341.580344
35.573171,126,2342.790096
34.744466,126,2344.003982
37.297322,126,2345.22183
35.432524,126,2346.438708
38.455871,126,2347.650025
40.20659,126,2348.857408
38.007232,126,2350.058406
41.496955,126,2351.511603
39.645067,126,2353.582384
37.09213,126,2355.526787
37.673211,126,2356.853959
37.735675,126,2362.469375
37.104894,126,2364.021344
40.491172,126,2366.032258
35.996464,126,2367.395276
38.209511,126,2368.605658
38.142258,126,2369.812894
38.2295,126,2371.462795
38.219216,126,2373.555229
41.245988,126,2375.756456
38.465772,126,2377.214546
38.728577,126,2379.316716
35.28852,126,2381.331305
37.726974,126,2382.983055
39.850691,126,2384.192985
39.212363,126,2385.408412
38.314512,126,2386.619322
37.833824,126,2392.224464
36.641401,126,2393.441595
39.613996,126,2394.657693
37.109002,126,2395.873554
38.790162,126,2397.086206
37.65317,126,2398.298481
37.649941,126,2399.509837
37.273807,126,2400.719844
41.007739,126,2402.386784
36.522302,126,2404.481468
40.889675,126,2405.969209
41.330949,126,2407.181795
37.768521,126,2408.393803
40.029373,126,2409.602279
40.219186,126,2410.82251
36.213751,126,2412.03191
35.9532,126,2413.242319
35.190058,126,2418.873035
39.106132,126,2420.085705
39.243025,126,2421.291436
39.409851,126,2422.505371
35.846242,126,2423.723797
40.294702,126,2424.940469
37.956002,126,2426.490373
39.199344,126,2427.748184
36.067517,126,2429.823765
39.810735,126,2431.868272
26.658291,124,2433.069471
39.003521,126,2434.28879
37.598023,126,2435.502455
36.994435,126,2436.715492
37.47075,126,2437.929755
38.151053,126,2439.143724
38.795358,126,2444.7924
36.315914,126,2445.99937
37.435449,126,2447.207178
38.552901,126,2449.282861
37.180906,126,2450.879394
38.534343,126,2452.091462
37.22503,126,2453.311541
37.20657,126,2454.531606
36.919371,126,2455.749637
36.519411,126,2456.959237
36.883056,126,2458.172374
38.390851,126,2459.380283
39.951831,126,2461.375101
36.26321,126,2462.589131
38.146882,126,2463.800378
40.06317,126,2465.371706
37.258608,126,2471.75631
37.324269,126,2472.96977
36.699431,126,2474.187632
34.946588,126,2475.398603
40.406975,126,2476.611249
37.441724,126,2477.828466
38.429605,126,2479.044429
38.365961,126,2480.265096
36.491091,126,2481.483327
37.829138,126,2483.179343
36.189103,126,2485.256314
41.161589,126,2487.448331
36.343033,126,2489.162343
39.1003,126,2490.376859
38.588113,126,2491.603435
37.918033,126,2492.85046
38.054164,126,2498.496845
34.437472,126,2499.702331
39.790482,126,2500.906401
35.972664,126,2502.109652
37.204193,126,2503.324196
37.278895,126,2504.535259
40.61199,126,2505.755043
39.539069,126,2506.960555
38.977361,126,2508.169788
36.574823,126,2509.374453
37.934854,126,2510.577889
35.547103,126,2511.776422
37.879557,126,2512.978739
40.228143,126,2514.184017
39.958664,126,2515.38455
39.171084,126,2516.593308
38.378848,126,2517.803859
39.192774,126,2523.433551
36.977092,126,2524.643438
34.891433,126,2525.853024
35.038158,126,2527.868379
40.086963,126,2529.831164
39.88836,126,2531.0366
36.327739,126,2532.242287
36.458943,126,2533.45473
36.999894,126,2534.663755
37.990262,126,2535.868556
37.381497,126,2537.078912
38.492474,126,2538.291334
39.176738,126,2539.492363
37.925891,126,2540.697434
40.82095,126,2541.904917
38.307379,126,2543.112081
37.364899,126,2548.777624
40.627837,126,2549.989202
40.704263,126,2551.206236
37.103625,126,2552.414747
38.040773,126,2554.005916
39.164012,126,2555.95038
38.200131,126,2557.600681
36.235597,126,2558.807921
39.632081,126,2560.025588
37.3426,126,2561.249216
37.45606,126,2562.469154
38.805211,126,2563.689678
34.163664,126,2564.904154
41.225684,126,2566.11488
36.250219,126,2567.329173
36.866134,126,2568.542819
38.28492,126,2574.201625
37.528414,126,2575.425855
39.539917,126,2576.646687
39.369353,126,2577.869898
39.102968,126,2579.085623
38.209496,126,2580.301578
36.420346,126,2581.515132
42.50538,126,2582.732967
36.013016,126,2583.951945
38.813605,126,2585.807151
37.888827,126,2587.735262
38.90084,126,2589.379897
38.472717,126,2590.59997
39.833173,126,2591.817977
38.297078,126,2593.037332
35.789271,126,2594.251771
40.680995,126,2601.349661
28.465935,122,2602.530078
39.24821,126,2603.74389
37.426068,126,2604.955598
25.773071,123,2606.143778
38.010297,126,2607.358659
41.752582,126,2608.573988
37.335929,126,2609.794698
37.553807,126,2611.012321
37.145889,126,2612.22592
27.828163,111,2613.299884
28.790946,123,2614.484281
37.131827,126,2615.70934
38.778462,126,2616.930612
38.963285,126,2618.154218
40.267091,126,2619.375651
37.589766,126,2620.595226
38.248293,126,2627.521457
37.389662,126,2628.742502
36.833837,126,2629.95342
40.482858,126,2631.164999
38.676622,126,2632.382358
25.790099,121,2633.550628
40.832084,126,2634.76183
38.84549,126,2635.977103
37.835498,126,2637.194723
37.717217,126,2638.412597
37.426401,126,2639.621344
41.562049,126,2640.840321
38.083032,126,2642.061194
38.016083,126,2643.283329
37.42135,126,2644.503825
38.380649,126,2645.718815
37.936892,126,2651.858346
39.24759,126,2653.490399
35.278204,126,2654.945575
41.239516,126,2656.587741
36.531281,126,2657.954352
34.741253,126,2659.687457
37.196283,126,2660.920922
38.53122,126,2662.492717
35.685055,126,2664.060547
38.274397,126,2665.631051
37.4038,126,2667.216382
37.527973,126,2669.450083
36.58627,126,2670.886858
36.191279,126,2672.105106
38.003609,126,2673.329786
38.260894,126,2674.546502
40.495432,126,2680.213232
37.312766,126,2681.425332
41.799686,126,2682.642091
37.697379,126,2683.846873
37.389979,126,2685.057454
41.647664,126,2686.261922
39.680613,126,2687.466116
41.830448,126,2688.66483
39.933034,126,2689.867786
36.064059,126,2691.072884
38.157952,126,2692.278112
34.245208,126,2693.484719
34.22547,126,2694.698222
40.370871,126,2695.910317
38.679678,126,2697.127471
38.188864,126,2698.890782
38.922167,126,2701.109494
38.443064,126,2707.741642
40.218586,126,2708.958755
37.807183,126,2710.169932
38.036572,126,2711.388
35.822515,126,2712.599862
40.685874,126,2713.80588
38.09882,126,2715.012113
34.626841,126,2716.219063
37.664827,126,2717.429397
34.089301,126,2718.642963
41.36647,126,2719.857871
37.303772,126,2721.074431
40.658694,126,2722.285201
37.652295,126,2723.504723
37.589688,126,2724.722237
41.433862,126,2725.93244
37.24752,126,2731.568428
36.134898,126,2732.78133
35.072316,126,2734.000096
35.428003,126,2735.21394
38.077026,126,2736.422262
37.553941,126,2737.630048
36.236471,126,2738.833191
35.192616,126,2740.039078
38.792322,126,2741.287319
36.122948,126,2743.342049
38.29464,126,2745.238613
35.29885,126,2746.445375
35.974523,126,2747.656878
34.844148,126,2748.865108
39.288653,126,2750.073347
38.938742,126,2751.276898
39.595557,126,2756.917035
36.941756,126,2758.129412
41.574611,126,2759.339901
40.351754,126,2760.545278
38.09543,126,2761.749391
34.631633,126,2762.953953
35.817566,126,2764.157699
41.773275,126,2765.356333
38.546298,126,2766.564308
36.869337,126,2768.319185
37.486947,126,2770.143265
37.068445,126,2771.368593
36.145711,126,2772.592216
36.742716,126,2773.811156
39.669354,126,2775.021528
39.936796,126,2776.22991
36.882118,126,2783.160373
38.631186,126,2784.368475
35.053356,126,2785.576031
38.564873,126,2786.78316
37.99099,126,2787.9928
38.20816,126,2789.205379
35.370333,126,2790.414412
35.257071,126,2791.621557
37.67239,126,2792.827754
38.12741,126,2794.03238
38.822786,126,2795.242961
34.303481,126,2796.450053
38.378065,126,2797.656716
36.188826,126,2798.871648
37.519556,126,2800.08458
37.529235,126,2801.685515
36.782697,126,2803.566949
37.974316,126,2809.243082
41.466672,126,2810.454856
40.553766,126,2811.664125
35.159658,126,2812.871988
35.715411,126,2814.087141
34.407825,126,2815.295699
35.074881,126,2816.797248
36.482004,126,2818.762116
37.027729,126,2820.579473
39.723374,126,2821.788898
37.765849,126,2823.003966
37.142868,126,2824.221245
35.306181,126,2825.434731
39.79327,126,2826.644613
35.11259,126,2827.852007
36.962467,126,2829.058798
37.945298,126,2834.737861
37.847087,126,2835.944601
40.532544,126,2837.150824
38.290086,126,2838.35758
38.360917,126,2839.561537
35.025451,126,2840.765781
37.594058,126,2842.283875
38.112678,126,2844.32315
40.065748,126,2845.523999
38.758017,126,2846.73208
38.524786,126,2847.941463
38.488621,126,2849.149873
38.296052,126,2850.358335
39.608759,126,2851.569151
34.089303,126,2852.779861
36.407244,126,2853.98862
37.340868,126,2860.160639
38.289732,126,2862.110402
36.996332,126,2863.327704
37.422946,126,2864.53264
39.030272,126,2865.739144
40.019438,126,2866.940559
36.543503,126,2868.1438
38.548702,126,2869.34854
37.19561,126,2870.55516
33.116531,126,2871.758988
39.944353,126,2872.965259
37.743139,126,2874.174101
37.114835,126,2875.382112
38.150225,126,2876.591808
35.216345,126,2877.799357
35.647666,126,2879.01686
35.689092,126,2884.681804
36.268697,126,2885.88048
38.189606,126,2887.086137
34.38378,126,2888.295106
36.418718,126,2890.055541
39.57665,126,2892.174537
37.185957,126,2893.447033
36.944446,126,2894.648213
39.094956,126,2895.852824
37.384413,126,2897.055837
37.56085,126,2898.259247
36.757633,126,2899.871038
35.629802,126,2902.015916
38.48062,126,2903.63497
36.253279,126,2904.845344
39.297992,126,2906.052604
36.922967,126,2907.257651
39.449353,126,2912.906835
35.951442,126,2914.113911
37.200118,126,2915.319835
38.40593,126,2916.528933
37.281542,126,2917.739196
39.211854,126,2918.949264
37.168727,126,2920.15846
39.251604,126,2921.366999
37.624799,126,2922.57372
37.182426,126,2923.783792
