#{"t_start": 1772105535.3454282, "env_id": "highway-v0"}
r,l,t
52.904441,160,29785.969221
26.805268,160,29889.163802
24.325812,160,29991.721303
33.264729,160,30094.740874
43.888889,160,30197.775743
37.871844,160,30301.533369
53.490796,160,30405.072522
30.048571,160,30508.452518
28.511111,160,30616.431703
28.255362,160,30719.03859
50.39645,160,30822.187909
19.52614,160,30925.96873
56.506791,160,31029.331273
60.111111,160,31132.27492
48.926046,160,31235.203678
69.454043,160,31338.329224
31.393736,160,31442.536562
17.600011,160,31545.910807
36.405636,160,31649.841197
28.244444,160,31753.408237
60.37547,160,31856.925169
52.326431,160,31963.956663
53.193947,160,32066.99228
47.530098,160,32170.110864
52.143376,160,32273.035372
62.596826,160,32377.369441
60.514478,160,32481.55919
48.449952,160,32584.689298
38.440002,160,32687.940466
74.270211,160,32791.169387
57.370381,160,32893.577111
61.377778,160,32996.691468
50.194261,160,33100.334663
71.733333,160,33207.283851
46.553783,160,33310.775994
34.837109,160,33414.238742
54.488889,160,33517.828004
42.620942,160,33621.184869
31.992683,160,33724.219129
25.444444,160,33827.309956
20.250487,41,33853.541945
55.777778,160,33957.504
70.6,160,34061.780305
71.444444,160,34164.829296
45.021353,160,34268.167023
47.992222,160,34371.079625
46.266667,160,34474.332924
73.556207,160,34582.06101
74.953002,160,34684.8921
66.103703,160,34788.179765
72.993583,160,34892.624787
75.6,160,34996.305375
67.592853,160,35099.551733
61.98532,160,35202.609968
63.078744,160,35305.325655
69.967657,160,35408.355146
62.876485,160,35510.986711
102.577778,160,35613.571594
78.938809,160,35716.586049
84.412318,160,35820.292693
80.489207,160,35928.51043
84.549649,160,36032.531234
75.234096,160,36137.120647
80.762752,160,36240.860091
92.355556,160,36344.563383
82.84861,160,36448.427014
96.444444,160,36551.879974
65.666667,160,36654.856976
84.333333,160,36757.850335
70.866667,160,36860.596291
70.300065,160,36963.728024
71.293147,160,37066.996352
57.319108,160,37169.994742
87.519504,160,37277.207489
83.594004,160,37380.353674
77.644444,160,37483.567563
85.711111,160,37587.900043
98.482208,160,37691.540734
81.143767,160,37795.363519
64.955556,160,37898.840065
58.895658,160,38001.979298
72.449813,160,38105.50815
96.406966,160,38210.529219
65.844221,160,38313.608469
68.823811,160,38417.240355
70.152593,160,38524.233368
76.554637,160,38628.277434
87.733333,160,38731.468799
70.654882,160,38834.652301
81.100132,160,38937.152506
59.577778,160,39040.297309
48.775139,160,39143.064237
84.768988,160,39245.488828
32.043528,160,39348.730146
84.379285,160,39452.327845
74.128895,160,39555.484841
90.888889,160,39659.123015
58.026349,160,39761.956533
91.844444,160,39869.112911
90.16276,160,39971.589485
98.339731,160,40074.427601
94.607459,160,40177.306748
93.533333,160,40280.825255
97.210379,160,40384.377519
88.686878,160,40487.775346
78.091717,160,40591.388893
90.157701,160,40694.404663
84.317531,160,40797.867767
86.466667,160,40901.952789
98.700135,160,41005.589376
96.777778,160,41109.120392
