#{"t_start": 1774012696.1872816, "env_id": "continuous-highway-v0"}
r,l,t
6.339102,17,1438.087934
6.939202,17,1439.262731
7.092833,18,1440.57218
4.767673,14,1441.484614
7.899952,20,1442.933378
5.264549,14,1443.985523
7.5273,20,1445.354085
1.951376,18,1446.60023
5.897893,16,1447.789783
5.561244,16,1449.183556
5.573633,16,1450.349706
4.791377,15,1451.34738
6.085674,17,1452.574302
1.446235,17,1453.743647
5.012821,15,1454.705869
5.367364,16,1455.748942
5.92158,17,1456.894902
2.552667,20,1457.99113
6.620349,19,1459.12457
6.338845,18,1460.171083
6.842684,19,1461.41922
7.536296,19,1462.627947
6.203496,18,1463.851951
5.035339,15,1464.927872
1.8774,18,1466.417674
6.10356,16,1467.46325
6.504131,17,1468.699355
1.80463,17,1469.833896
6.993867,17,1470.839216
5.010372,15,1471.823877
5.545453,16,1472.86253
7.897202,21,1474.168863
6.391151,17,1475.076699
5.01759,15,1476.130343
6.554214,17,1477.273394
5.631861,17,1478.397768
6.628467,19,1479.67444
7.400036,20,1480.838321
7.658645,20,1482.103156
5.682533,16,1483.092289
4.674095,15,1484.101539
6.041902,15,1485.121489
5.2434,15,1486.051663
5.816523,16,1487.277673
6.14828,18,1488.63075
4.206408,13,1489.540419
6.671931,19,1490.969589
5.283987,15,1492.550883
8.022083,20,1493.877629
6.760787,19,1495.041522
5.858131,16,1496.060346
7.433428,20,1497.520748
5.053298,14,1498.500508
6.412462,18,1499.874622
3.428477,21,1501.438008
5.902901,17,1502.693596
5.409288,15,1503.824002
7.783399,20,1505.142741
2.438844,20,1506.606511
5.556764,17,1507.81441
5.80384,18,1508.867154
5.130624,15,1509.828937
6.492604,19,1510.978592
4.531511,15,1511.873451
2.868558,21,1513.068722
3.639108,21,1514.3081
6.662556,19,1515.321007
7.220322,20,1516.832156
6.163255,16,1517.843122
5.405965,18,1519.085899
6.820453,17,1520.16858
1.580133,17,1532.189727
5.880675,16,1533.224097
2.278237,19,1534.384062
7.285407,19,1535.507212
6.508405,17,1536.572858
7.376513,19,1537.708714
6.175437,17,1538.680534
5.52814,17,1539.804533
5.73026,16,1540.998383
4.867443,15,1541.845597
5.316107,15,1542.82186
7.219392,20,1544.212253
5.156979,14,1545.073595
5.171665,15,1546.077032
6.103635,17,1547.129137
7.538428,20,1548.441428
3.524704,12,1549.121558
6.53327,17,1550.302636
6.846765,18,1551.387062
3.459365,21,1552.638481
7.087641,19,1553.882823
8.298805,21,1555.249663
8.727478,22,1556.726022
6.203517,16,1557.77826
5.339952,16,1558.751186
7.767228,19,1560.22367
2.266204,19,1561.269769
6.480888,18,1562.397874
6.174666,17,1563.476951
9.792667,28,1565.581833
6.450926,18,1566.674516
4.680809,15,1567.610941
5.240197,15,1568.506533
6.898267,19,1569.741964
3.174717,23,1571.450092
5.921316,17,1572.387386
6.436408,17,1573.476064
1.471111,17,1574.623702
6.456004,17,1575.751007
6.311293,18,1576.866688
6.90984,18,1578.008441
6.771694,18,1579.397472
5.102972,15,1580.840682
5.554754,16,1582.122207
4.964076,14,1583.06882
6.492964,18,1584.159136
7.455118,19,1585.399027
7.092698,19,1586.516565
8.408332,22,1588.080314
5.77219,17,1589.270424
6.670798,18,1590.50863
7.213809,19,1591.8941
6.39993,18,1593.125562
7.662255,20,1594.344459
6.49119,16,1595.567292
4.482458,14,1596.529498
5.944302,16,1597.482287
7.772559,21,1599.000727
6.18297,17,1600.273494
3.49722,12,1601.215817
6.226524,17,1602.541536
1.933464,19,1603.829971
6.285892,17,1605.016202
6.330346,17,1606.288701
6.862529,17,1607.41344
6.244227,17,1608.557513
7.114599,20,1610.049098
1.067502,17,1611.010627
6.102957,17,1612.310858
7.453275,20,1613.753911
5.064976,14,1614.643057
5.856492,17,1615.846742
4.998653,15,1616.833947
0.618712,16,1618.000839
7.598615,20,1619.225901
6.57896,19,1620.957959
8.218961,22,1622.776706
5.257226,15,1623.865732
5.910453,17,1625.029465
6.945521,19,1626.358246
4.714968,14,1627.282277
7.023456,21,1628.47683
5.790754,17,1629.469975
6.203023,16,1630.476209
6.744393,18,1631.911301
6.097774,17,1633.298119
1.431632,17,1634.407131
6.001514,16,1635.60958
7.832764,20,1637.083807
4.612256,15,1638.339169
6.349115,17,1639.575833
5.433319,17,1640.570051
7.156502,19,1641.713605
8.507926,23,1643.006036
7.526687,20,1644.227196
6.696382,19,1645.253324
5.508247,16,1646.40144
6.797773,19,1647.555986
1.552733,17,1648.713768
6.062278,17,1649.854804
1.307071,18,1650.972704
2.787876,20,1652.348303
5.235306,15,1653.243648
1.970033,18,1654.364516
6.136703,18,1655.629438
7.391298,19,1656.729352
7.138769,19,1657.907835
6.947177,19,1659.320373
5.25267,15,1660.328584
6.748924,19,1661.684328
2.221692,20,1662.889929
6.40205,18,1664.057477
5.929661,17,1664.899382
6.094193,17,1666.008928
5.129323,15,1667.25999
6.216142,18,1668.542135
5.235286,15,1680.055779
6.236163,18,1681.375174
6.266976,18,1682.645374
5.105201,15,1683.751457
6.279557,18,1684.899188
5.815934,17,1686.074288
5.623272,16,1687.215861
6.316009,17,1688.351728
5.746776,17,1689.549266
6.353638,18,1690.935581
5.152974,15,1692.009183
6.895817,18,1693.26954
8.672047,22,1694.867058
7.723665,21,1696.25723
2.123948,19,1697.507461
6.397786,19,1698.797212
5.493918,16,1699.705971
5.561135,16,1700.614161
6.665112,20,1701.84531
4.316585,14,1702.817526
8.292627,22,1704.17829
5.955578,17,1705.371944
5.36373,16,1706.377865
7.003558,20,1707.424799
6.759884,20,1708.82657
6.308542,17,1709.842694
5.829824,17,1710.796552
7.266845,18,1711.904545
7.950751,22,1713.207004
1.750857,17,1714.308158
4.916796,16,1715.359347
6.815158,19,1716.676331
6.287623,19,1717.930421
6.343129,17,1719.35319
7.116782,20,1720.878704
4.77266,14,1721.631424
5.514677,17,1722.789011
6.670218,18,1723.767164
6.703003,19,1724.92034
7.38207,21,1726.519757
5.735211,17,1727.722418
7.522518,20,1728.812046
6.50633,19,1729.898732
0.761638,17,1730.838144
7.568343,19,1731.971567
5.804443,17,1733.109626
6.634304,17,1734.250496
6.631224,18,1735.533662
6.901869,19,1736.618219
7.197676,19,1737.807477
6.131412,17,1738.872373
5.630517,15,1739.928056
4.409243,14,1741.054868
6.345116,17,1742.12481
6.135099,17,1743.289854
7.008816,19,1744.443532
7.52458,23,1745.846954
6.145063,18,1747.005377
7.421379,21,1748.363621
3.100404,21,1749.637614
8.287516,23,1751.095838
5.536081,16,1751.940796
5.330747,16,1753.007767
6.866479,19,1754.174735
8.046896,23,1755.537027
7.274006,18,1756.610375
5.913657,17,1757.733377
6.893322,18,1758.73444
4.423781,14,1759.62521
6.684226,18,1760.769399
5.338916,15,1761.67087
3.088785,22,1763.007696
5.725745,16,1764.138669
6.529335,20,1765.58036
7.56549,23,1766.925291
6.850901,17,1768.097452
5.883327,18,1769.092501
6.47884,20,1770.328416
6.684852,20,1771.652426
7.897244,20,1772.824504
7.678044,22,1774.195247
2.027552,18,1775.499957
4.927895,15,1776.478651
5.690687,15,1777.631234
6.134595,17,1778.675319
7.298605,20,1780.169228
1.615677,18,1781.304005
7.100345,20,1782.523229
5.153821,15,1783.406839
6.644903,19,1784.62856
5.284765,16,1785.733688
5.869169,17,1786.776605
4.694264,14,1787.736331
6.42503,18,1788.759512
5.954112,17,1789.813362
5.595977,16,1791.027345
5.487189,16,1792.05144
7.255077,21,1793.163245
6.656172,18,1794.217247
6.115513,16,1795.260835
6.388328,18,1796.327327
6.187209,18,1797.350365
7.559877,20,1798.629648
5.55035,17,1799.56637
7.409679,19,1800.8355
5.814521,15,1801.758114
5.951506,17,1802.903685
5.915446,17,1804.046757
5.641269,16,1805.02821
7.105919,19,1806.037953
5.952867,17,1806.962641
6.607931,19,1808.16784
5.13456,15,1809.199595
6.200767,18,1810.443302
7.037633,20,1822.332129
5.19258,16,1823.311032
5.280286,15,1824.164435
7.547992,19,1825.368778
2.468293,20,1826.518889
5.936139,19,1827.59717
6.464714,19,1828.707516
6.017004,19,1829.786521
6.886945,19,1831.07604
5.579555,17,1832.099568
5.781998,16,1833.017173
5.226034,16,1833.983467
6.662693,18,1835.077515
7.177708,21,1836.351774
1.443782,17,1837.460236
4.326001,14,1838.496238
6.174505,18,1839.686655
5.790297,18,1840.692281
7.627284,21,1842.098494
8.632774,26,1843.808616
5.125444,16,1845.009341
7.823613,22,1846.725609
7.983979,22,1848.610651
7.52314,21,1849.802612
7.819091,22,1851.318904
6.566707,18,1852.352585
2.181043,20,1853.621687
4.666452,15,1854.496361
5.799218,16,1855.514149
5.792625,17,1856.50571
6.833155,19,1857.6246
6.067827,18,1858.708285
1.893638,19,1859.733426
7.30265,24,1861.23134
6.466335,17,1862.323856
6.458935,20,1863.511717
6.841198,19,1864.562639
5.626647,16,1866.016709
7.106987,20,1867.329359
5.072379,16,1868.499204
7.21817,19,1869.534998
5.656719,16,1870.774201
5.112442,16,1871.927373
5.604602,16,1872.939959
6.651499,18,1874.188898
8.260353,22,1875.919349
6.549367,19,1877.236598
6.818643,21,1878.738769
7.109318,21,1880.215351
5.411306,16,1881.328122
7.444974,23,1883.155609
5.777026,17,1884.645471
7.785988,22,1886.323915
5.750757,18,1887.597325
6.683287,20,1888.981606
5.883362,17,1890.070705
7.723296,22,1891.464041
1.456978,18,1892.488977
6.534524,19,1893.843563
7.12067,22,1895.519796
7.451137,21,1896.839978
5.802972,17,1897.910321
7.130277,22,1899.53887
2.22483,20,1901.030227
6.739969,18,1902.169214
1.259981,17,1903.285031
6.934633,20,1904.520995
5.033663,15,1905.455976
5.997843,18,1906.627606
6.082994,17,1907.645455
7.589066,20,1909.325897
5.60677,16,1910.303075
6.096417,18,1911.480012
6.585864,19,1912.808768
5.796489,17,1914.069341
6.586599,19,1915.200615
4.868505,15,1916.145645
6.621078,21,1917.440723
7.467366,19,1918.768839
5.062812,15,1919.765234
2.696196,20,1920.963703
7.798221,22,1922.252538
6.916196,20,1923.489502
7.147249,20,1924.714387
6.305443,18,1925.773014
6.923677,19,1926.942852
4.820293,15,1928.052986
3.15298,24,1929.508138
5.162681,16,1930.406351
7.602557,22,1931.701168
7.777119,22,1933.132793
5.918884,17,1934.160108
2.163119,19,1935.454927
6.819509,19,1936.52459
6.06183,18,1937.568504
4.727226,15,1938.461465
6.971587,20,1939.721095
2.127322,20,1941.217499
2.441262,21,1942.616695
7.466717,23,1944.132117
5.622525,17,1945.176425
2.369337,20,1946.544722
6.629928,19,1947.724463
6.936706,19,1949.036899
6.052403,19,1950.212901
6.306222,17,1951.62018
6.118995,17,1952.870495
6.958371,20,1954.325563
6.477425,19,1955.692822
7.828284,21,1968.064749
2.504747,20,1969.524498
5.529621,17,1970.812189
6.388124,21,1972.050344
7.01948,22,1973.591646
7.6827,23,1975.044825
7.164689,22,1976.712176
7.277421,22,1978.217488
6.524161,20,1979.503294
6.9442,19,1980.824966
6.635187,18,1982.019665
5.916398,18,1983.185316
7.548274,22,1984.584106
6.159532,18,1985.817744
5.994576,18,1987.182727
6.778874,19,1988.694791
6.092902,20,1989.966394
6.613703,19,1991.341856
1.813316,19,1992.574693
6.554751,20,1993.818828
4.838149,15,1994.821512
5.506097,18,1996.228118
6.489999,19,1997.401542
6.643272,20,1998.55521
7.708387,21,2000.074516
6.563466,18,2001.345429
7.497857,24,2002.897957
6.370194,19,2004.194196
6.81202,20,2005.345501
9.046628,27,2007.273019
5.211928,15,2008.261154
7.843785,21,2009.466956
5.336075,17,2010.823046
5.671687,16,2011.869271
5.793839,18,2012.933439
7.153274,21,2014.288901
6.73271,21,2015.91949
7.062162,21,2017.4289
8.95467,24,2019.319351
7.296487,22,2021.091392
5.559683,17,2022.234524
5.58731,16,2023.217504
7.467879,21,2024.527549
7.010107,20,2025.677058
6.301626,19,2026.642469
7.680797,24,2028.05948
5.151784,16,2029.013462
6.427317,20,2030.387061
6.677384,19,2031.549202
6.57329,19,2032.83619
5.861218,16,2033.836527
1.485851,18,2034.885274
6.954832,20,2036.376264
7.041863,22,2037.797013
6.532078,20,2039.113453
6.540423,19,2040.457497
5.715175,16,2041.492578
2.280159,22,2042.794128
6.192345,19,2044.076389
6.948365,20,2045.527987
3.200583,21,2047.139115
5.829396,19,2048.218672
5.383311,17,2049.327535
6.620508,20,2050.639477
5.677612,17,2051.615671
7.926241,22,2053.058453
5.912725,18,2054.066668
6.147025,19,2055.338583
7.256177,20,2056.710613
8.298716,23,2057.866072
6.080728,17,2058.755535
6.271884,18,2060.184874
7.273466,21,2061.678969
6.152007,18,2062.683776
1.232055,19,2063.949336
6.646405,22,2065.301082
6.480688,19,2066.749417
6.885941,21,2068.225865
7.05858,22,2069.759916
7.55648,22,2071.372058
8.377296,23,2072.992151
6.871933,20,2074.346706
5.871795,17,2075.564529
5.786718,18,2076.768116
8.122778,25,2078.320729
5.891233,18,2079.939795
6.714286,18,2081.194428
7.549765,19,2082.432162
7.17655,20,2083.954151
7.839107,22,2085.420893
6.20614,19,2086.754555
6.421551,20,2087.966274
5.807787,19,2089.207057
5.765369,17,2090.293609
5.29343,15,2091.276653
7.464445,21,2092.791946
5.718118,17,2093.856613
6.591417,21,2095.161179
6.495144,19,2096.333724
5.436862,17,2097.383517
5.565215,17,2098.506777
4.816304,16,2099.498457
6.645848,20,2100.669823
5.427581,16,2101.881597
6.005601,18,2102.982639
6.402244,18,2114.898311
5.881387,18,2116.221625
7.069228,20,2117.682625
7.724863,24,2119.255773
5.938601,19,2120.548222
7.482991,23,2122.301803
7.931315,23,2123.956773
6.380289,19,2125.043234
7.12581,22,2126.666451
8.082192,24,2128.326597
7.090004,22,2129.677288
6.537064,19,2130.991137
6.29836,19,2132.331756
5.370057,17,2133.510774
6.334617,20,2134.877937
7.165952,20,2136.25367
6.478074,23,2137.638029
6.453751,21,2139.08115
5.464308,17,2140.216621
7.353292,21,2141.617425
5.929816,17,2142.595061
7.416764,22,2144.040169
7.307455,23,2145.574553
8.278722,25,2147.064456
7.419213,23,2148.609529
7.659285,23,2150.522049
8.506719,24,2152.194772
6.331178,19,2153.301352
6.008653,19,2154.511253
9.152647,31,2156.933971
6.378665,20,2158.486634
3.526169,22,2160.113349
5.175757,16,2161.182463
5.999603,18,2162.517119
4.817141,15,2163.42782
7.788877,22,2164.876973
7.739888,25,2166.905706
6.766971,20,2168.302085
7.47371,22,2169.599234
8.124896,23,2171.160411
6.495993,19,2172.439011
6.766073,19,2174.048172
9.553414,31,2176.106651
1.720419,21,2177.610783
6.456616,20,2178.969277
6.222615,19,2180.443966
6.111505,18,2181.763134
6.782497,21,2183.188505
6.270167,19,2184.203178
7.531132,22,2185.51626
2.058854,19,2186.699597
5.583672,17,2187.800305
4.03931,28,2189.398529
5.992463,19,2190.529188
7.333371,23,2191.966609
6.324197,19,2193.2441
5.492461,16,2194.264072
8.240761,23,2195.761867
8.562979,24,2197.219072
6.521937,20,2198.590923
6.221752,19,2199.666497
6.679557,20,2200.955976
7.206275,22,2202.352712
7.038188,20,2203.687135
7.1796,22,2205.179299
6.504546,20,2206.547017
6.860614,20,2208.005366
5.382447,17,2209.232431
8.694778,25,2210.94574
7.020501,19,2212.053645
6.712277,19,2213.576574
7.591627,25,2215.379979
7.632553,21,2216.857326
8.304316,25,2218.641604
9.223006,30,2220.806261
7.655583,25,2222.336584
7.395697,23,2223.974578
8.055638,23,2225.779319
2.90254,22,2227.131255
7.608469,22,2228.679094
7.705585,22,2230.105963
6.451668,21,2231.62566
8.38675,25,2233.449523
7.947954,23,2234.973869
8.342419,28,2236.77398
6.290243,19,2237.991203
7.363541,23,2239.696337
8.451157,26,2241.378672
7.185937,22,2242.703781
4.827114,16,2243.674055
8.550379,25,2245.251307
7.309233,22,2246.795056
5.71165,18,2247.953011
5.021581,17,2248.970331
7.376508,24,2250.441411
7.569491,25,2252.040671
5.808974,17,2264.188422
9.32201,27,2265.912186
9.134638,29,2267.852463
2.584917,24,2269.311975
5.109059,16,2270.381349
8.368407,25,2271.893159
6.827545,21,2273.607333
7.16971,20,2274.972373
7.944644,23,2276.342555
7.699921,24,2278.080567
5.888661,19,2279.467156
1.592315,19,2280.697037
7.142533,22,2282.333257
7.669415,23,2283.794131
6.404244,20,2285.061805
8.377197,27,2286.688615
8.139991,25,2288.151788
6.659246,20,2289.477736
7.896199,23,2291.356942
6.349334,19,2292.601818
6.307491,20,2293.830664
8.666589,26,2295.615304
9.577011,30,2297.388197
6.673062,19,2298.540326
8.075615,23,2299.91147
7.82706,22,2301.224111
7.845172,26,2302.905155
7.014685,21,2304.151642
3.055917,23,2305.539349
7.408899,21,2306.7457
6.547427,19,2308.029104
5.929374,18,2309.254216
5.321776,17,2310.344796
5.028298,16,2311.259052
7.638701,22,2312.824556
6.615928,19,2314.171608
9.368809,27,2316.074613
7.282372,22,2317.472734
5.939117,20,2318.646136
7.151996,20,2319.98442
7.092532,20,2321.240065
5.591209,17,2322.32931
7.599252,24,2323.981531
5.506082,18,2325.254453
7.638165,24,2326.952686
7.608503,24,2328.324711
6.820329,22,2329.796692
7.328915,20,2331.02968
6.77974,20,2332.468013
5.365564,17,2333.603817
7.838993,22,2334.934942
5.401402,17,2336.187332
6.346506,19,2337.275647
8.12779,22,2338.815829
8.246805,26,2340.535712
9.952902,33,2342.500357
6.508444,19,2343.613403
4.954337,16,2344.647774
7.669859,23,2346.230451
7.47324,23,2347.730266
8.079476,23,2349.367452
8.437797,24,2350.918639
5.039089,16,2351.96086
5.909816,18,2353.425548
6.918098,20,2354.977075
5.629647,18,2356.239964
4.640072,15,2357.235924
7.408943,21,2358.666715
6.708865,20,2360.051641
7.147795,21,2361.63104
7.415247,21,2363.048255
5.401556,17,2364.115338
5.521604,17,2365.029528
5.818295,18,2366.108976
6.385198,20,2367.313599
6.000078,19,2368.509129
7.152231,21,2369.890495
5.161165,16,2370.806861
5.669883,18,2372.134249
7.610532,23,2373.581785
4.914884,16,2374.501509
7.238715,20,2375.8458
7.545863,23,2377.289615
6.358633,21,2378.813379
6.929322,23,2380.378703
6.652065,20,2381.889943
6.867775,20,2383.200574
4.120483,26,2384.880571
7.540736,23,2386.248373
7.561812,22,2387.472871
6.134821,18,2388.701967
7.228811,21,2390.161083
5.685641,18,2391.649235
4.848308,14,2392.768019
6.862861,21,2393.980855
5.945483,17,2395.172471
7.272695,23,2396.478406
6.393613,20,2397.847794
5.640871,17,2410.014122
7.837041,26,2411.762084
7.242166,22,2413.363729
7.291205,23,2414.780348
7.32903,22,2416.134756
4.706481,16,2417.197375
6.741529,22,2418.851692
7.336684,23,2420.392118
8.120118,25,2422.040024
7.337412,23,2423.284462
6.753766,22,2424.543668
7.156756,22,2425.807796
7.851693,24,2427.428331
6.277365,19,2428.673703
6.718581,20,2430.071337
7.309604,22,2431.693368
6.721367,21,2432.929699
5.486144,18,2433.846254
6.251826,20,2435.238475
6.810384,21,2436.720439
7.803853,23,2438.242343
6.640587,23,2439.749549
7.186269,21,2441.314227
2.723569,25,2442.927549
5.387202,18,2444.083451
8.198056,27,2445.920695
6.94595,20,2447.178985
7.779147,22,2448.788946
7.137769,21,2450.208711
7.005124,22,2451.626217
7.193081,22,2453.055343
6.432602,20,2454.274598
7.841174,24,2455.733636
6.59855,21,2457.11121
6.759351,20,2458.29579
2.784148,22,2459.860772
8.419705,26,2461.629708
5.966344,17,2462.704289
7.11649,21,2463.894294
6.529079,21,2465.36957
8.511891,26,2467.080572
7.853853,23,2468.529413
6.827652,19,2469.967585
6.889387,22,2471.46324
3.461207,27,2473.165133
7.500805,24,2474.573488
8.673168,28,2476.208398
8.468177,28,2478.056103
3.140799,27,2479.581486
6.503554,20,2480.841476
9.868859,33,2482.954626
6.050043,18,2484.161727
7.567747,22,2485.496669
6.215199,19,2486.780019
5.174404,17,2487.992762
6.781422,21,2489.228717
7.188451,23,2490.7584
6.032741,19,2491.825418
7.137569,26,2493.768542
7.140678,24,2495.497343
7.568512,24,2497.111446
5.992339,18,2498.34772
6.133528,19,2499.605626
7.521952,22,2501.136167
7.140939,23,2502.90448
5.337175,16,2504.002269
7.616661,25,2506.010012
10.61395,37,2508.919372
6.244377,21,2510.220117
6.941898,22,2511.605461
7.539667,24,2513.066967
6.5206,20,2514.197584
4.504165,15,2515.34281
7.633805,23,2516.552626
7.463667,23,2518.039623
7.820692,25,2519.579777
6.97484,21,2520.983304
6.691505,20,2522.291504
8.94678,26,2524.038701
6.853093,20,2525.412591
6.265846,20,2526.693963
8.198819,28,2528.35654
8.208838,23,2530.035558
5.503128,17,2531.515319
6.27377,20,2532.918664
5.319982,17,2534.123422
9.365949,35,2536.722402
7.042336,22,2538.22333
6.182672,20,2539.571662
7.323176,23,2541.180279
9.054851,31,2543.384585
7.754822,24,2556.045324
7.659484,26,2557.728474
6.447863,21,2559.123792
6.28873,20,2560.362448
9.072144,33,2562.714703
7.348923,23,2564.398021
7.731239,25,2565.949703
6.177995,19,2567.096642
6.197109,19,2568.396607
7.738316,24,2570.130682
7.827874,25,2572.037898
7.198104,23,2573.554892
6.926207,22,2575.107973
7.712657,24,2576.679982
6.954319,22,2577.988084
7.287341,22,2579.709151
7.852918,25,2581.173997
7.238334,24,2582.958737
8.041653,24,2584.600619
6.691045,19,2585.79141
7.311651,22,2587.230566
3.019049,25,2588.774343
7.005038,19,2589.898334
7.372999,24,2591.405404
5.314794,18,2592.520676
6.210552,20,2593.91957
5.814976,18,2594.931877
5.727439,19,2596.117238
7.75074,24,2597.522515
6.315091,20,2598.629683
6.752595,22,2600.142393
4.782913,16,2601.10354
8.270851,26,2603.087015
7.557809,23,2604.532924
0.843913,18,2605.701321
6.720171,22,2607.1838
6.467281,20,2608.534519
8.427117,28,2610.418248
7.94361,25,2612.123633
7.321028,23,2613.459213
9.21965,30,2615.392053
6.522936,21,2616.607507
7.168906,25,2618.291774
9.325647,33,2620.389966
6.868383,20,2621.491286
6.669627,21,2622.906267
5.7423,18,2624.144605
7.814741,26,2625.749939
8.043627,26,2627.401777
7.942366,25,2628.880241
3.039367,25,2630.564996
6.283681,20,2631.785813
6.559281,21,2633.057551
7.735321,23,2634.287197
5.938991,19,2635.503111
6.895225,24,2637.046152
6.094929,20,2638.069956
6.063259,19,2639.363059
5.90071,18,2640.69157
8.024756,24,2642.343588
7.324707,22,2643.648798
6.427267,22,2644.853524
8.043382,25,2646.228297
7.239107,23,2647.755749
7.540775,23,2649.079349
5.684696,19,2650.1311
8.502422,26,2651.867787
8.079138,24,2653.221032
8.088731,27,2655.043563
9.505521,30,2656.779277
10.86787,38,2659.190137
5.254389,17,2660.306645
7.676281,23,2661.662675
8.321829,26,2663.099914
5.99085,19,2664.308664
6.78874,21,2665.389939
5.674382,19,2666.499963
5.725329,18,2667.729578
6.748011,22,2669.385557
2.142362,21,2670.762808
6.295623,20,2671.802498
8.792557,32,2673.758441
6.971885,22,2675.096455
6.777243,23,2676.673323
7.671385,25,2678.091358
8.750008,25,2679.661071
8.354787,26,2681.316501
9.771574,32,2683.236933
6.59102,21,2684.574316
5.530767,17,2685.665576
7.297329,23,2698.126621
2.002887,21,2699.549941
7.413735,23,2700.94477
8.164495,26,2702.866246
5.530081,18,2703.922447
8.394454,27,2705.936797
1.052565,19,2707.481045
6.148104,19,2708.894789
6.916994,21,2710.643966
5.240549,17,2711.796665
4.277932,27,2713.487127
8.197361,26,2715.376455
7.482033,22,2716.90964
7.789234,25,2718.695663
6.371234,19,2719.897111
3.667132,26,2721.559126
7.828713,24,2723.024946
7.878061,25,2724.811038
5.895731,19,2726.261824
6.604764,20,2727.470017
7.537668,27,2729.295044
5.609408,17,2730.53725
6.69416,22,2731.943718
7.663124,23,2733.35143
6.501022,21,2734.485665
7.325827,23,2736.255739
7.020451,21,2737.753606
7.024812,21,2738.93834
7.779928,25,2740.689507
7.801563,24,2742.167017
7.021867,22,2744.153939
7.022018,22,2745.606511
7.82087,23,2747.392134
6.369562,19,2748.495579
5.698109,20,2750.09952
7.503126,23,2751.770279
6.590034,22,2753.263929
7.727148,24,2754.950063
8.574258,28,2757.180871
7.489505,22,2758.695792
7.961708,25,2760.530184
7.377134,23,2761.984088
7.039222,23,2763.435875
7.496447,22,2764.9039
7.067987,23,2766.468046
6.999742,23,2768.202367
2.201347,22,2769.611819
7.779331,24,2771.142625
6.486355,21,2772.715972
8.285398,24,2774.484489
6.140157,19,2775.689671
7.246163,24,2777.247009
8.529554,26,2779.010413
8.648004,27,2780.798467
6.017554,18,2781.857662
6.185528,19,2782.996135
6.835528,21,2784.322142
5.170114,17,2785.510297
6.148745,19,2786.607428
7.75025,23,2788.002357
7.432382,24,2789.499483
5.621165,19,2791.010467
7.566794,23,2792.498368
8.033649,26,2794.276183
5.512574,18,2795.558773
7.293221,22,2797.173837
5.872219,19,2798.507713
5.98369,18,2799.690937
6.761552,20,2800.935071
5.003938,17,2802.058753
7.362111,23,2803.312259
4.057335,25,2805.869184
8.194179,26,2807.455249
6.488411,21,2808.86309
9.060741,29,2810.52958
7.401852,23,2812.193519
8.016244,25,2813.90338
5.104439,17,2815.204585
7.949497,24,2816.796791
5.682332,19,2818.162691
7.715622,24,2819.73977
7.717766,23,2821.082806
10.431489,35,2823.724199
7.2795,23,2825.230935
7.133033,22,2826.435577
4.554795,16,2827.659368
8.923533,26,2829.289407
6.253673,20,2830.446133
8.329288,24,2832.005646
7.182242,23,2833.630286
6.254106,19,2834.858903
3.016903,24,2836.518929
8.801571,26,2849.358693
7.550572,24,2851.174131
8.801023,28,2852.790686
5.844386,19,2854.773432
7.103376,22,2856.765898
6.603549,21,2858.238876
7.411266,25,2859.881706
2.892375,24,2861.644015
7.480576,23,2863.104339
7.966869,25,2864.955597
10.000891,34,2867.246097
7.373846,23,2868.657604
8.795563,27,2870.979465
7.540052,24,2872.513473
7.873212,25,2874.169645
7.581063,24,2875.902223
5.274398,18,2877.034641
9.635431,29,2879.102139
7.787365,25,2880.598685
7.009162,23,2882.009061
9.07053,30,2883.668402
9.184758,28,2885.592806
7.71832,25,2887.138816
4.11564,29,2888.839308
3.631839,27,2891.013758
7.374231,23,2892.479507
6.431929,21,2893.813886
8.803202,28,2895.7944
1.896298,22,2897.030731
8.631599,27,2898.507698
8.369726,26,2900.365447
9.129103,29,2902.218158
2.757895,24,2903.596717
9.222286,29,2905.556395
7.124387,23,2907.037701
5.877346,19,2908.378822
7.637278,23,2909.935306
6.755793,21,2911.097756
2.363796,22,2912.345107
7.861876,24,2913.562397
7.757691,25,2915.265677
7.40545,24,2916.935823
2.008921,23,2918.130834
8.079453,25,2919.94086
7.418454,23,2921.235624
6.60374,22,2922.830983
7.794947,23,2924.119371
7.624965,24,2925.69538
7.003884,22,2927.020545
7.094116,23,2928.455814
6.300254,20,2929.976312
9.780257,35,2932.022759
6.614359,20,2933.182824
6.539936,23,2934.620148
6.544399,21,2935.906584
7.745142,25,2937.317942
2.386171,22,2938.659422
7.819394,26,2940.225554
7.757659,24,2941.86017
6.589507,21,2943.211367
6.217168,19,2944.39346
6.289541,22,2946.140518
8.226913,25,2947.587066
7.676916,23,2948.931101
6.67184,20,2950.164572
7.400559,23,2951.842848
7.698763,27,2953.566005
7.025378,23,2954.968049
5.312231,17,2955.864236
8.355598,27,2957.565383
6.904179,22,2958.861514
7.421715,23,2960.452203
7.638311,26,2961.887608
7.742736,26,2963.509296
7.758803,24,2965.039434
5.918221,18,2966.275101
8.10289,25,2967.752975
7.306478,23,2969.054927
7.809178,23,2970.68711
10.253994,35,2972.749785
7.777313,25,2974.151465
7.420314,24,2975.608527
8.509017,26,2977.277165
7.445967,24,2978.712591
6.623085,22,2991.268815
7.605198,25,2992.976571
7.29014,23,2994.347943
8.341874,26,2995.936711
7.708318,24,2997.280253
7.894802,25,2998.807189
7.32633,23,3000.290659
