#{"t_start": 1773402905.8748047, "env_id": "continuous-merge-v0"}
r,l,t
21.908906,47,57.924349
15.381913,40,58.297273
14.312869,46,58.72153
20.225263,71,59.587365
14.778396,40,59.981232
16.331905,38,60.335156
5.447644,20,60.521763
12.714895,31,60.810007
15.930492,39,61.164046
13.132555,49,61.60657
14.568248,44,62.054004
7.097782,23,62.266438
4.935463,19,62.442033
15.235601,51,62.924976
24.29824,53,63.420033
12.083955,29,63.679486
29.501328,65,64.281263
19.284606,40,64.651988
5.079208,20,64.838776
14.160616,33,65.144846
16.107532,39,65.502734
15.356391,40,65.866283
11.183645,29,66.13006
18.889338,39,66.486561
16.013764,38,66.841054
5.547443,21,67.034387
12.611704,31,67.326679
14.883711,43,67.790144
13.944589,35,68.174908
15.204791,35,68.533824
15.967177,39,73.345388
21.518615,46,73.798862
24.347595,53,74.29197
21.482741,46,74.694626
40.654852,70,75.326922
7.648557,24,75.556525
23.600959,51,76.007029
17.606723,53,76.530012
39.345566,73,77.333705
12.654813,51,77.801815
5.920395,23,78.011421
20.316968,43,78.407104
5.582238,21,78.631494
12.190883,54,79.25679
18.388945,38,79.620005
15.360793,35,79.937262
25.214788,55,80.419539
24.296035,53,80.894231
11.633247,71,81.549682
6.571832,25,81.767634
40.438772,69,82.40119
19.960379,73,83.046605
13.956876,46,83.462826
16.194987,44,83.861648
14.851644,39,84.200674
13.183706,58,84.720568
17.382743,46,85.138214
40.272311,71,85.901416
16.154151,38,86.24283
23.143188,50,86.686165
7.157278,22,86.872732
6.702193,24,87.10781
23.101775,50,87.545838
6.420266,21,87.753333
11.489052,28,88.02249
6.3793,21,88.209736
23.483149,51,88.800122
14.611632,44,89.231169
37.208794,80,89.953407
10.694695,27,90.194883
13.860291,36,90.514307
6.925991,23,90.714241
6.328317,23,90.922678
15.25042,38,91.255242
14.895216,41,91.624334
15.015792,34,91.936424
6.039994,22,92.136111
4.94359,20,92.324757
38.752612,75,97.43797
25.135215,55,97.907604
21.158835,45,98.400159
13.345426,47,98.905077
40.003199,72,99.551698
14.72307,43,99.931764
11.843816,53,100.401596
16.896045,41,100.7559
22.723195,49,101.192935
39.174257,73,101.831125
9.090491,25,102.077695
38.512634,75,102.745391
39.020645,74,103.6004
5.334009,21,103.78487
9.784938,26,104.009838
36.554336,83,104.758644
12.517882,31,105.044998
15.185128,38,105.409479
12.600539,34,105.711172
15.2123,42,106.090552
15.114764,45,106.517239
10.246008,26,106.748806
26.626382,71,107.399908
30.79327,102,108.470287
13.534087,49,108.93784
14.073126,47,109.366147
19.844374,42,109.73934
15.255022,38,110.06513
15.101488,44,110.459293
40.558969,71,111.092009
10.082469,72,111.795295
13.005105,32,112.140248
23.581503,51,112.614534
12.999627,35,112.917808
16.756136,42,113.301229
22.333857,48,113.733706
14.749185,40,114.082249
18.133607,79,114.783409
13.986825,48,115.215293
39.349906,73,120.461141
38.555697,75,121.261012
13.766916,45,121.656447
-1.526771,81,122.368621
26.833282,70,122.991819
39.940008,72,123.591924
11.293784,32,123.895529
17.606603,51,124.363792
39.122082,75,125.019791
-18.487535,94,125.84585
7.284548,25,126.072245
20.614235,44,126.469167
39.614295,72,127.109444
36.108087,84,127.998578
-12.232867,89,128.804379
34.887973,88,129.690078
15.444335,40,130.043508
36.207459,84,130.763008
15.66551,42,131.126148
11.480984,56,131.607831
36.26155,83,132.319206
18.233363,78,132.999574
21.871247,126,134.065419
6.250681,25,134.288467
18.741912,76,134.936827
6.906125,24,135.162363
16.457151,41,135.527028
0.019255,80,136.228104
-8.125986,86,136.987195
34.944434,87,137.909691
27.035651,71,138.655648
-0.069811,80,143.729623
36.806881,82,144.454202
29.804924,108,145.373105
36.31499,83,146.11121
39.753978,73,146.869153
7.504194,27,147.129176
21.697151,126,148.429063
30.611857,103,149.34066
19.129981,76,150.008918
6.210125,24,150.219031
20.452686,72,150.829144
22.164877,126,151.923779
30.652253,102,152.842629
18.674418,76,153.532876
16.957318,47,153.956924
7.039426,25,154.177452
-2.932222,82,154.946247
-4.298242,83,155.811761
6.527148,25,156.046546
18.468064,77,156.740667
36.790888,81,157.646432
17.073018,42,158.041867
9.289319,73,158.702999
37.138743,81,159.404116
38.384579,77,160.074292
18.738851,76,160.738688
5.436616,22,160.921179
25.694467,126,162.024684
15.423209,41,166.998804
34.08956,91,167.948221
35.345185,86,168.721338
-4.314553,83,169.456323
8.389441,32,169.728299
25.957667,126,170.856898
35.513037,87,171.634675
7.031381,27,171.873648
35.127227,87,172.658241
-6.823436,85,173.548883
27.6977,69,174.171495
8.976711,30,174.442901
32.196853,98,175.338242
20.367895,72,175.975923
32.816343,95,176.963987
38.734774,76,177.659006
20.094827,72,178.289865
14.515891,41,178.659789
31.476727,99,179.52142
35.813853,84,180.262914
32.119802,97,181.11728
25.668886,73,181.847293
34.512849,89,182.679435
1.249643,79,183.356874
36.448928,84,184.071107
37.504636,80,184.781244
11.582481,54,185.263816
-0.416393,80,190.678255
5.692543,22,190.880071
39.711252,73,191.532063
31.697509,99,192.421794
8.229537,27,192.651801
38.601454,75,193.329111
39.643206,72,193.978926
34.25285,90,194.773102
7.91933,28,195.009092
37.929378,78,195.693393
17.376212,47,196.113299
39.212047,73,196.892504
35.702185,86,197.670978
38.003547,78,198.373444
14.493918,61,198.921292
7.166012,24,199.212397
6.707112,23,199.457174
13.707848,45,199.881566
17.653915,79,200.580028
27.216042,70,201.197862
27.320066,60,201.742098
6.127866,23,201.951999
35.395667,86,202.736781
7.479857,26,202.9676
30.940315,101,203.854701
15.779139,36,204.170334
19.781594,73,204.816693
15.633966,37,205.154926
6.514226,75,205.821998
13.875508,59,206.491888
34.486719,89,207.310727
16.947467,42,207.676205
16.452896,39,208.161673
13.025644,70,208.791833
31.277597,100,214.170192
35.092758,88,214.980283
34.59049,89,215.823714
26.649267,70,216.557012
39.546386,73,217.330466
26.384269,71,217.979915
18.839672,56,218.478235
37.505443,80,219.196346
40.027055,71,219.829152
38.868594,74,220.492301
40.581726,70,221.119637
6.917755,25,221.340019
14.1362,69,221.959491
13.089118,70,222.622816
38.288762,77,223.37716
38.595042,75,224.066798
17.478008,46,224.489262
15.427274,41,224.879014
14.840049,51,225.328498
26.925825,69,226.085235
37.671136,80,226.849511
10.904619,55,227.340575
15.664178,42,227.724159
38.187595,78,228.431318
15.938006,38,228.785146
8.904661,30,229.056678
15.660166,41,229.419365
20.000504,59,229.956399
14.711406,47,230.38288
36.693942,82,231.106829
36.392666,83,231.832518
37.091959,82,237.195064
28.080273,68,237.83246
27.285318,70,238.468486
5.658795,21,238.658504
11.537573,71,239.304781
38.753325,75,239.984339
27.035936,69,240.60206
14.805047,36,240.930474
27.197984,69,241.550854
36.770452,81,242.274951
14.143762,50,242.722836
5.708022,21,242.926315
14.327565,44,243.457541
34.863348,88,244.242163
39.008791,75,244.904733
40.064835,71,245.693951
38.55748,76,246.40702
26.950557,70,247.025924
26.414447,58,247.537863
6.327684,24,247.766995
37.391614,80,248.484347
39.675165,72,249.115798
36.612602,83,249.881354
27.124359,69,250.515222
16.893467,42,250.892781
25.181877,55,251.378279
36.576167,82,252.256374
35.818694,87,253.059812
38.175071,78,253.739469
15.127276,43,254.123332
38.584369,75,254.783746
35.910158,85,255.747634
15.468608,35,256.055248
26.562721,71,261.309777
8.459419,29,261.602744
34.221595,92,262.451244
38.134895,77,263.14253
36.231086,83,263.857845
12.933684,70,264.47016
12.016427,57,265.10616
4.013872,69,265.735162
40.308148,70,266.358194
36.861622,82,267.074463
35.394294,86,267.851018
34.289965,90,268.654596
20.388929,71,269.272705
26.999257,69,270.057559
39.662188,74,270.737857
12.948305,60,271.27495
38.487724,76,271.959352
6.116208,22,272.177007
39.817729,71,272.816305
38.931569,74,273.501524
6.720766,24,273.713944
35.432879,86,274.47372
17.064802,42,274.999858
17.018413,42,275.41406
35.058315,88,276.204427
39.160016,74,276.852914
38.134633,78,277.543909
7.060465,24,277.753029
11.727368,71,278.39751
27.036578,69,279.1255
33.823209,92,284.431676
36.320116,83,285.352132
8.310339,30,285.6207
7.815559,32,285.912667
36.632197,84,286.686409
27.363789,70,287.421007
38.933886,74,288.117587
7.907657,27,288.357872
38.518951,76,289.0272
14.157312,48,289.439937
38.663495,76,290.103946
6.573635,25,290.317343
34.26489,90,291.117366
6.167626,23,291.327019
35.689007,86,292.106466
39.8998,71,292.753972
6.321312,24,292.97361
7.64907,27,293.206114
6.105319,24,293.42428
12.917311,70,294.053495
6.503783,24,294.360475
12.813674,58,294.919195
39.99049,71,295.53644
10.054644,72,296.314483
27.077157,70,296.972614
5.929825,24,297.217122
35.61988,87,298.008642
10.389419,58,298.549969
6.420614,24,298.759013
39.077402,76,299.428667
37.943451,78,300.147777
39.467104,73,300.792904
36.6812,82,301.520372
6.683754,26,301.771608
23.522893,51,302.23006
39.600385,72,302.868236
12.798971,49,303.306226
39.521581,72,308.567503
40.694827,70,309.211597
11.476856,71,309.876245
38.393099,78,310.593691
37.662947,78,311.314165
35.523871,88,312.113724
6.43729,24,312.357084
38.022857,78,313.054058
37.310032,80,313.949295
8.09217,33,314.30567
34.580242,91,315.158191
20.255112,72,315.780719
6.970812,26,316.015637
26.922075,70,316.631624
7.84773,27,316.877957
6.005663,25,317.109586
39.938765,71,317.743711
26.631477,70,318.370112
7.037279,38,318.706279
19.545126,74,319.357627
39.203438,75,320.020649
6.510979,25,320.246041
27.073343,70,320.868705
35.817998,85,321.637182
36.086208,84,322.544484
11.319351,71,323.182702
7.372579,26,323.418589
39.677092,74,324.234976
8.146987,31,324.518091
39.759671,72,325.155509
34.681363,89,325.936334
19.838454,59,326.466019
35.61522,87,331.788917
19.152296,75,332.449201
36.726967,82,333.192791
39.732422,72,334.03249
19.544018,73,334.703638
38.157015,77,335.39349
10.150468,60,335.911046
35.916187,85,336.661245
27.535881,69,337.272088
10.477324,72,337.90168
39.545406,74,338.554216
19.780499,73,339.231867
13.50706,49,339.669706
5.711807,22,339.983448
26.639757,71,340.670763
16.091666,38,341.00345
27.187333,69,341.600474
37.982834,79,342.300733
16.974306,42,342.676488
19.762803,59,343.30059
38.683361,76,344.000799
7.868913,34,344.300148
11.672736,71,344.9176
7.71737,34,345.234319
39.046103,75,345.925385
36.948036,82,346.64829
38.694739,76,347.36235
26.911277,70,348.002975
40.196337,72,348.73754
12.125728,71,349.435298
26.939841,69,350.042725
9.206336,73,355.250617
5.193538,22,355.464012
35.947459,85,356.238049
38.279215,77,356.916744
26.439437,71,357.715333
6.998904,35,358.051262
27.088278,70,358.697474
7.570674,28,358.944162
19.714743,74,359.600367
35.539148,87,360.385007
37.863971,78,361.070658
8.04321,33,361.371402
34.993253,88,362.146052
34.972696,88,363.089608
7.519311,34,363.408559
39.952051,72,364.049196
26.91176,70,364.6673
7.814893,28,364.939126
26.316397,72,365.575416
38.050425,79,366.364171
16.670968,40,366.778142
12.885168,52,367.251732
38.580025,75,367.908196
27.641793,68,368.525093
35.269206,87,369.280943
39.79456,71,369.925055
39.090664,75,370.583956
14.068087,69,371.218894
35.348106,88,372.021202
36.232413,84,372.919305
35.751026,85,373.695398
26.841891,70,378.881288
27.145625,70,379.518993
39.384033,73,380.198159
36.848588,83,380.95399
39.464636,72,381.60056
39.0717,74,382.409127
39.381772,74,383.102353
6.918231,28,383.346059
16.924577,41,383.730485
27.031828,70,384.502254
36.726933,82,385.237556
7.522949,31,385.504595
27.296161,69,386.097482
8.28054,31,386.381795
26.948088,69,386.986521
36.644037,82,387.706265
40.392139,70,388.328592
27.273601,81,389.048923
8.11704,31,389.328531
39.227965,74,390.001389
14.093856,44,390.404119
36.46093,84,391.162646
26.473952,71,391.883584
27.342771,60,392.517161
15.369743,68,393.245817
36.968958,81,393.980317
10.227483,59,394.480315
26.778757,70,395.088257
27.398452,69,395.689549
26.651375,70,396.296332
7.706406,34,396.597515
12.902768,70,397.203591
40.0253,71,402.436953
38.837442,74,403.078533
36.614789,84,403.799756
39.219526,74,404.44258
40.3244,72,405.061483
39.584146,72,405.674201
36.7248,82,406.457067
21.911984,65,407.056808
40.041999,71,407.86041
39.88423,72,409.934393
40.056973,71,412.059128
6.370164,44,413.454421
40.809937,70,415.747393
40.075088,70,418.268706
36.579781,84,421.876483
6.084962,23,422.602764
39.409156,73,425.037212
10.406871,72,427.120971
36.278106,85,429.793333
40.06368,71,431.834975
7.011729,28,432.635347
16.678081,40,434.238675
16.72051,40,435.427109
35.75661,86,438.366143
10.454275,56,440.048368
39.875762,72,442.153128
38.680167,76,444.400164
17.362253,47,446.03196
40.1131,70,448.607625
39.29605,75,450.752771
40.117437,70,453.030207
36.785065,83,461.406004
35.594288,86,464.078507
39.422308,73,466.411642
36.018602,84,468.735269
27.16413,71,470.986257
40.116408,71,473.43476
40.355956,71,475.708968
27.347287,69,477.609897
35.973014,86,480.574753
37.352849,82,483.144846
38.73717,75,485.480518
39.046354,76,488.030661
36.4216,85,490.685954
26.948002,71,492.705102
9.672162,58,494.435366
10.349857,72,496.715302
26.562985,71,498.976035
39.720682,72,501.078986
36.235674,85,503.895401
27.202873,70,506.385425
8.182414,63,508.197284
35.562458,87,510.75013
13.204231,70,512.864608
8.990417,73,515.162949
39.156881,76,517.17552
39.834147,72,519.18527
26.382025,72,521.742671
40.146105,71,529.942776
7.748476,31,531.08958
39.64187,74,533.334927
35.513555,86,536.470151
26.826632,71,538.467913
27.033003,71,540.939925
39.941446,71,543.189366
26.288244,72,545.897871
39.594697,73,549.129315
39.245095,73,551.88931
8.985242,73,554.336034
26.953401,70,557.189835
38.267167,77,559.372481
36.392617,84,561.937028
5.459978,48,563.445302
26.888905,71,565.860593
26.45485,71,568.181849
26.799442,71,570.427301
39.257656,73,572.932446
3.034613,78,575.584226
26.854053,71,577.929038
40.48215,71,580.075557
40.608551,69,582.455021
7.997641,37,583.695513
36.008582,86,586.563136
20.268412,71,588.825837
40.182163,70,591.232112
11.358057,71,593.407927
39.02995,75,595.926733
36.598854,82,604.840825
40.349307,71,607.325407
14.008539,69,609.600667
39.102654,75,611.937244
36.430877,84,614.657388
11.328621,55,616.182733
16.7704,41,617.336314
7.21457,28,618.142269
12.931036,70,620.140208
35.761269,86,623.44484
26.998167,69,625.677419
39.795312,71,627.952792
27.114824,70,630.089317
40.467245,70,632.36688
39.911147,71,634.556622
14.471052,69,636.672441
39.509918,72,638.748044
36.594605,83,641.443541
13.047632,52,643.382056
-0.22478,80,645.913139
39.730444,72,648.112956
40.852881,69,650.696329
39.468175,73,653.633162
37.153055,82,656.215815
40.383341,70,658.436277
8.846662,31,659.550819
39.006984,74,661.917702
8.814588,31,663.249674
36.101293,86,666.273574
36.351623,83,669.054978
36.877671,82,677.46135
40.465309,69,679.717437
39.702893,72,682.263123
27.033759,69,684.30512
35.907624,87,687.012921
13.994157,69,690.073779
26.790058,70,692.264009
40.141784,71,694.702368
7.294949,28,695.647545
35.911158,86,698.473284
1.141867,79,701.002446
39.855664,71,703.420671
6.701144,27,704.440917
27.150528,70,706.60767
36.972174,82,709.644351
26.477014,71,711.80615
0.017702,80,714.37545
7.251956,31,715.453298
36.746077,82,718.143057
39.901657,73,720.397073
40.273266,71,722.650557
12.053165,71,725.086069
1.102411,79,728.407938
39.075836,74,731.466818
38.819459,76,734.201092
17.168966,43,735.687511
39.918669,72,738.085396
7.627858,34,739.489736
11.947084,71,741.929403
7.351755,35,743.084663
39.124835,76,745.875402
27.020379,71,754.33006
39.585886,72,756.508076
16.665978,41,757.88623
14.053536,69,760.127941
26.794457,70,762.168954
36.164663,84,764.931948
-1.237856,81,767.349352
35.19558,88,770.284425
7.895285,37,771.437038
16.773591,42,772.770006
5.986868,47,774.439409
4.529197,50,776.006073
35.382931,86,778.726859
35.944327,85,781.511171
39.943845,71,784.075244
39.626492,73,786.630096
16.752159,42,787.948584
27.28468,70,790.114186
26.946141,70,792.525125
39.834221,72,794.822708
8.382019,33,796.255598
13.119078,70,798.698867
40.251369,72,800.859055
35.439538,87,803.511163
8.00602,32,804.931715
6.788225,37,806.209262
-3.759818,83,809.089494
12.911287,70,811.521222
16.949202,43,812.842762
39.142181,75,815.355035
11.383078,71,817.698029
39.421462,73,820.17509
39.749051,73,829.042123
26.842232,71,831.310893
39.500776,72,833.827548
39.484043,73,836.052354
7.429143,34,836.988558
37.188132,81,839.432052
7.706056,31,840.306505
26.638409,70,842.775273
40.49452,71,845.344334
7.490584,37,846.771037
36.83331,82,849.799255
27.397129,69,852.38673
40.010655,72,854.812366
40.727449,69,857.237486
27.181744,69,859.274212
35.868046,86,861.890349
8.156749,32,862.881133
14.017537,69,865.086221
14.382201,69,867.842207
39.187771,73,870.574404
5.914348,46,872.287326
40.476115,69,874.626347
35.936089,85,877.251549
26.629418,70,879.346966
7.813739,33,880.34447
16.789038,41,881.500736
26.707959,70,883.44903
40.037081,72,885.595916
40.61747,69,887.890221
40.139601,70,890.120407
40.202394,71,892.173771
26.587571,70,894.491918
36.171723,84,903.856727
26.663662,71,906.516604
39.453178,73,909.173346
27.307027,70,911.716024
39.134286,74,914.537825
7.770835,32,915.645434
40.077773,72,918.159962
11.058158,56,919.971954
39.996583,72,922.135717
7.666648,35,923.169565
26.886537,70,925.562016
7.8856,34,926.913934
26.159766,78,929.437494
39.309,75,932.066423
14.185816,69,934.985304
26.607105,71,937.403914
36.790469,82,940.07139
12.092331,71,942.128073
7.668975,29,943.043031
35.607132,87,946.197397
13.035466,70,948.382051
35.621717,86,950.837332
39.28633,74,953.120116
20.882831,71,955.574968
12.901633,58,957.097541
36.558229,83,959.761112
27.238113,70,962.048707
27.101738,69,964.336241
26.976429,71,966.534626
26.936738,70,969.125134
8.194452,30,976.135628
38.574211,75,978.643679
14.013963,69,980.666535
4.190846,77,983.607419
7.754049,39,985.031806
35.956342,85,987.731324
8.026395,36,989.190093
40.309088,70,991.551777
27.291298,70,994.009815
20.193803,72,996.849998
7.638476,36,998.310677
7.920563,29,999.516569
40.179173,71,1001.562293
7.028049,38,1002.973111
27.079273,70,1005.385654
36.206364,85,1007.99616
39.575354,74,1010.579284
40.546883,69,1012.687492
11.726079,71,1014.90729
39.736704,73,1017.066103
40.785098,69,1019.291503
7.221534,35,1020.415126
36.43202,83,1023.05339
39.459132,74,1025.686697
27.254604,70,1028.258916
40.162197,71,1030.911534
7.616898,36,1031.865628
40.328747,71,1034.616168
27.061725,69,1037.052047
7.183369,36,1038.063061
38.9394,75,1041.124341
27.063319,71,1043.52799
27.116916,69,1045.73184
27.548878,69,1053.909471
26.588211,79,1056.659431
40.536853,71,1059.012102
39.464512,72,1061.51609
39.787035,73,1064.652871
40.229181,72,1067.194402
7.675494,30,1068.06302
40.038515,71,1070.291425
40.242611,70,1073.535131
7.461521,39,1075.106387
39.661053,73,1077.524611
40.606365,69,1079.501895
40.261682,70,1081.579371
26.728681,72,1083.971109
26.974587,71,1086.631429
40.505395,71,1088.796928
39.531702,72,1090.875076
8.690564,32,1092.00001
36.892563,81,1094.617235
7.092047,44,1096.184434
36.343412,83,1099.107841
37.009939,82,1102.128916
40.008369,71,1104.346737
26.868055,70,1106.664521
27.299519,69,1109.15293
13.249083,70,1111.653323
27.121612,70,1114.525191
6.126162,45,1116.103824
39.810984,72,1118.10232
25.552194,76,1120.906469
26.881126,71,1130.069793
40.387464,70,1133.131166
7.914405,34,1134.390995
11.691621,71,1137.254581
39.75058,73,1139.704891
12.928463,70,1141.94093
13.217898,70,1144.139856
36.04633,84,1146.737456
17.427171,45,1147.959042
39.610526,73,1150.477364
35.315423,87,1153.399634
36.587418,82,1156.051316
26.860211,70,1158.343642
40.25427,72,1160.587967
35.787044,85,1163.615628
39.447175,74,1166.147915
35.214132,87,1168.853887
35.745839,85,1171.710228
26.969727,70,1173.737731
39.614699,73,1175.897267
39.976534,72,1178.474418
27.3508,70,1180.747364
40.297685,72,1183.435315
7.192028,38,1184.992867
14.220079,69,1187.303003
35.948255,84,1189.874235
2.827131,78,1192.313265
12.776688,70,1195.038795
35.799055,85,1197.984417
40.066315,72,1206.441754
39.481962,73,1208.73855
27.140458,70,1211.011094
35.314296,87,1213.751732
8.248859,36,1215.052286
39.360396,73,1217.328559
26.998019,70,1220.157702
20.6491,71,1222.589992
40.346284,69,1224.708031
6.68789,41,1226.203969
10.779198,72,1228.409415
39.439201,74,1230.841904
12.697452,70,1233.093632
39.553495,73,1235.34632
39.171168,74,1237.533689
39.267541,73,1240.311007
26.814543,70,1242.5873
40.094075,72,1245.42513
36.009057,84,1248.153057
13.068697,70,1250.313918
36.48423,83,1253.339742
26.775685,72,1256.004452
27.410381,69,1258.14334
39.96714,73,1260.387701
39.058308,74,1262.935519
7.825555,34,1264.270551
26.422377,72,1266.536582
26.625337,71,1268.624133
40.405241,71,1271.106145
26.971912,71,1279.553121
40.666694,70,1281.628258
14.243515,69,1283.991609
7.492771,36,1285.500779
40.543931,71,1287.934029
36.010962,84,1290.635605
20.634546,71,1292.881541
2.85176,78,1295.666746
26.999175,71,1298.673764
40.540155,70,1301.242974
40.305133,70,1303.389069
39.848503,72,1305.837033
7.992635,34,1306.935767
27.155719,69,1309.317073
27.15182,69,1311.704007
40.174698,71,1314.421113
40.074582,72,1316.886125
27.133941,69,1319.275658
6.433287,46,1320.76513
39.718133,72,1322.979439
37.119533,82,1325.629164
6.825847,38,1327.178619
37.115974,82,1329.731922
40.171093,70,1332.108901
40.548035,69,1334.472132
36.348154,85,1337.211259
5.960505,45,1338.74906
40.294871,70,1341.190825
11.817587,71,1343.355299
17.1877,44,1344.748057
35.856581,86,1347.478292
37.020795,82,1356.265721
40.94159,69,1358.449232
13.125788,70,1360.966754
11.727618,71,1363.423174
30.268754,67,1365.864155
27.432018,70,1368.422885
7.889755,36,1370.017441
6.562783,43,1371.654831
40.453651,71,1374.255608
16.429402,65,1376.63341
39.806283,72,1378.928958
40.047577,71,1381.27592
7.054342,36,1382.355683
39.797662,73,1384.550984
17.124219,45,1386.279904
11.915517,71,1388.613938
36.988358,82,1391.876325
14.394383,69,1394.131605
36.560408,83,1396.820114
7.762564,36,1397.971534
40.749729,70,1400.150049
27.575177,69,1402.390935
27.657893,68,1404.615743
14.245907,69,1407.385697
40.472837,71,1409.800134
13.050102,60,1411.549468
39.290134,75,1413.947252
36.751783,82,1416.202527
14.191439,69,1418.509873
35.795932,85,1421.373587
