#{"t_start": 1773402905.8745778, "env_id": "continuous-merge-v0"}
r,l,t
18.798945,39,51.654461
15.895618,40,52.041519
12.795723,32,52.329618
20.938388,70,52.963529
15.322511,39,53.320427
14.807771,62,53.885116
5.464731,20,54.072806
16.530237,38,54.43181
14.874594,37,54.768858
12.087529,56,55.291346
14.986968,45,55.712303
12.882717,33,56.001549
5.931679,22,56.221212
5.820136,21,56.411651
14.54381,41,56.773193
6.655132,22,56.988188
9.34097,26,57.223817
6.362106,21,57.420652
20.955634,45,57.846571
15.458185,38,58.204554
10.475761,28,58.460026
18.591313,38,58.833925
13.003667,30,59.272979
19.576113,41,59.69559
21.628174,46,60.139965
27.558832,68,60.763945
6.262418,22,60.957922
25.596144,56,61.473615
10.373922,26,61.72027
5.386692,20,61.921544
39.831362,72,62.600135
5.246981,20,62.786844
5.362651,20,62.978028
12.936385,31,63.274397
12.540001,29,63.546746
14.528329,50,64.001422
18.870803,39,64.36156
12.027953,32,64.652096
15.661953,36,64.990284
36.535391,82,65.742184
14.230353,36,66.055765
12.00363,55,66.571068
6.183235,22,66.779579
6.142983,23,66.987595
22.699513,49,67.446094
12.082117,29,67.772841
15.056944,38,68.198468
5.45972,21,68.419457
14.370882,39,73.230877
16.428482,46,73.682783
21.823064,47,74.125954
39.687945,73,74.779488
11.683916,29,75.052244
22.214581,48,75.481222
5.449281,20,75.670997
11.143582,28,75.90836
5.304498,20,76.097802
12.385812,52,76.645252
15.090083,35,77.046395
14.2615,38,77.408592
37.604793,78,78.130387
14.567076,32,78.421097
7.328448,27,78.739544
22.28086,48,79.272703
16.229382,39,79.64241
7.391992,23,79.85155
35.407749,87,80.618796
16.770975,46,81.037092
15.353537,35,81.353973
20.723293,44,81.746264
27.146394,69,82.377975
13.476675,48,82.800589
18.984602,76,83.493302
18.869473,39,83.839895
6.002019,22,84.033749
37.915267,77,84.720686
37.10421,80,85.491955
15.329655,44,85.965721
7.098721,24,86.173885
14.303025,42,86.556067
22.701476,49,86.990791
18.382656,38,87.345967
14.731615,37,87.684651
7.594037,24,87.89778
12.884848,32,88.196177
25.560773,74,89.014045
24.380455,53,89.511442
40.600829,71,90.142553
13.114654,31,90.424806
25.990095,57,90.936437
23.44007,51,91.381084
15.421156,65,91.976045
20.628307,44,96.828233
18.335807,54,97.297928
12.538229,58,97.795425
20.735149,71,98.601113
39.234964,73,99.274749
12.909303,34,99.573986
26.032391,72,100.200469
14.962047,37,100.532827
30.844837,107,101.470201
5.933663,23,101.676481
6.01082,22,101.869091
26.663809,72,102.515341
12.223556,33,102.885401
20.634268,44,103.391335
40.024386,72,104.048512
6.344323,22,104.266971
13.183378,37,104.577617
19.326583,75,105.271563
14.507025,50,105.734248
39.890461,72,106.394608
36.739645,82,107.148402
26.758037,59,107.678454
6.232834,22,107.883575
13.36195,31,108.259896
26.477239,58,108.860852
40.281355,71,109.495362
7.333883,25,109.717158
27.210396,69,110.327563
10.365032,27,110.561106
15.17894,40,110.918955
14.180549,37,111.260571
8.970071,73,112.009923
16.617172,41,112.393209
6.500534,21,112.592476
16.022287,37,112.918147
13.852575,36,113.240922
8.10586,29,113.510478
6.805899,22,113.703068
5.977118,21,113.893659
1.167676,79,114.598613
15.400871,65,115.169292
5.183289,21,115.355449
8.931818,126,121.207026
14.335345,46,121.608338
35.134785,86,122.369355
6.256245,25,122.584891
23.037415,126,123.680981
19.113021,57,124.212704
28.66299,109,125.168791
35.365826,87,125.933362
15.156432,40,126.303153
8.036364,27,126.544464
26.723682,70,127.16397
25.087864,126,128.450544
6.854213,23,128.650859
-6.899738,85,129.500849
2.318604,78,130.187865
2.405148,78,130.861097
2.335218,78,131.524654
39.321119,74,132.157673
33.59271,92,132.956485
20.175585,73,133.584304
27.037453,70,134.174555
18.963948,76,134.834428
17.617611,48,135.275479
1.252192,79,135.960735
6.432646,24,136.173657
11.269332,71,136.790849
6.114066,23,137.009444
7.20677,24,137.223969
37.309052,80,138.154542
33.32409,93,139.008467
1.030407,79,144.078757
6.4231,24,144.293944
20.471609,126,145.374354
-1.12359,81,146.089321
15.559868,41,146.451925
37.202099,80,147.296026
30.988136,103,148.388679
-8.07392,86,149.158236
39.763483,71,149.779386
34.197646,91,150.566377
-29.672333,103,151.440784
5.877239,22,151.634125
-10.651922,88,152.418819
22.430909,126,153.571416
28.991293,110,154.569064
14.796284,39,154.931897
33.739699,92,155.888676
7.839269,32,156.189121
5.97032,22,156.390356
29.40191,107,157.509718
31.654766,98,158.429513
8.98687,73,159.070897
0.219219,80,159.753812
31.820909,98,160.604903
32.019727,98,161.461766
36.238922,83,162.191676
33.960391,91,167.744743
6.758227,24,167.971063
19.65369,73,168.627065
36.052702,84,169.363476
38.92652,75,170.037097
38.157458,78,170.713828
16.272367,47,171.149396
31.136323,100,172.042444
6.901266,25,172.277989
29.051585,115,173.419499
37.547505,80,174.142284
10.502166,58,174.675777
17.420661,51,175.142495
7.182913,28,175.392382
35.889651,84,176.144639
37.493824,80,176.996835
29.585089,106,177.952253
27.062077,70,178.564411
24.283807,126,179.673218
36.929437,81,180.39298
17.362999,51,180.829959
6.904333,25,181.050065
35.343092,86,181.932642
17.820879,49,182.379908
29.376306,106,183.289975
33.740101,91,184.071589
38.028279,77,184.750984
33.138913,93,190.126388
15.207245,35,190.559501
7.564195,27,190.842173
32.347964,97,191.715399
14.948937,38,192.05547
35.211142,87,192.844044
18.590515,77,193.521319
6.210593,22,193.715913
33.664689,93,194.550966
27.30347,70,195.153906
17.928827,79,195.846536
12.949135,50,196.38363
26.732115,70,197.052491
14.181424,46,197.459547
33.247025,94,198.305729
37.712301,78,199.047143
20.040982,73,199.800947
6.175562,24,200.019284
8.740516,31,200.282927
6.165819,23,200.495831
40.438198,70,201.103626
16.023464,46,201.528864
13.376908,48,201.966248
38.350537,76,202.645923
1.039292,79,203.352635
36.787626,83,204.078649
18.95891,56,204.58393
26.65839,70,205.208886
39.936865,73,205.8646
11.3753,55,206.492472
26.872738,70,207.147097
29.725771,106,208.218589
19.425912,75,208.89416
7.647539,29,213.584259
15.139104,45,214.036143
15.833538,38,214.377891
40.420711,70,215.028079
35.81722,86,215.861117
15.779066,36,216.240855
13.303211,61,216.840995
40.133311,72,217.577766
15.696611,38,217.93504
37.967971,78,218.631143
19.556782,74,219.291112
35.49826,87,220.092534
14.365273,69,220.689156
39.599569,72,221.326845
29.928349,106,222.308006
6.297183,22,222.515139
23.082321,50,222.97185
39.649493,72,223.681339
36.939151,81,224.427362
14.496477,44,224.840919
38.893755,75,225.51947
12.417138,52,226.121236
23.48928,70,226.785515
36.454407,83,227.522291
16.25529,39,227.891153
39.981352,72,228.555828
16.643373,47,228.971488
36.089806,84,229.726257
30.602043,102,230.649535
33.19852,95,231.484025
23.926283,52,231.938567
19.019798,76,237.256543
17.045087,42,237.654842
25.571743,56,238.163157
39.1861,75,238.840192
38.542474,77,239.545945
17.059636,44,239.93907
36.794457,82,240.673455
16.329892,39,241.029881
16.540102,38,241.378537
34.442798,90,242.171151
39.254256,73,242.843417
14.154887,69,243.605012
13.306696,49,244.041249
21.847049,47,244.454885
37.406421,80,245.215935
38.996357,76,246.023278
40.508328,69,246.641905
35.723705,85,247.395361
37.348641,80,248.122371
37.702866,78,248.816356
37.396565,80,249.542803
10.843729,55,250.049703
36.333165,83,250.802191
10.527017,72,251.440463
15.804795,40,251.816742
35.675329,85,252.727191
36.86898,82,253.468429
16.20585,66,254.025037
27.073735,71,254.659524
6.810012,25,254.921817
36.450407,82,255.819654
17.150068,44,256.212539
20.171711,73,261.500914
35.091612,88,262.322029
16.603492,40,262.682005
38.146237,77,263.370285
10.145614,72,263.995275
11.468848,71,264.616825
11.669688,71,265.384681
27.114711,69,265.99983
38.052579,78,266.687542
20.303243,71,267.334491
38.100318,78,268.025164
35.791,85,268.78065
36.109602,85,269.598455
39.479925,73,270.365303
23.162424,69,270.975451
40.023217,71,271.614826
6.179697,25,271.83817
6.717003,24,272.06435
37.414208,81,272.803111
7.588936,26,273.042319
15.241304,43,273.437887
34.242915,90,274.250244
38.075254,78,275.093712
37.700318,79,275.833344
8.669389,31,276.115705
11.334943,54,276.602328
35.536266,86,277.350592
13.161028,70,277.951541
14.595869,41,278.322089
27.075548,70,279.073634
34.927234,89,284.334543
6.49044,25,284.694339
37.733695,79,285.469612
37.25967,82,286.210028
40.19654,70,286.850022
14.612067,40,287.278554
38.19739,78,288.050195
25.21669,75,288.709564
40.229877,72,289.339841
14.205376,69,289.944159
37.975496,78,290.652145
34.171198,91,291.447644
38.296977,79,292.165065
14.090322,61,292.715784
27.136285,70,293.340873
6.301129,26,293.568562
6.458533,24,293.787412
14.434513,69,294.528803
20.890795,62,295.105812
34.181205,92,295.970072
37.013889,82,296.793386
8.010101,27,297.047905
26.69056,70,297.697793
7.653442,28,297.945277
37.978661,78,298.681708
35.430509,87,299.451287
38.1525,77,300.162171
6.812106,26,300.38783
39.936584,72,301.021338
14.879435,61,301.574263
38.709912,76,302.269279
13.264406,60,302.79823
40.09828,70,308.015651
39.565947,72,308.682497
5.602716,23,308.886973
38.657235,75,309.6168
7.225316,29,309.862838
39.667063,73,310.530358
5.713293,23,310.748497
38.610881,76,311.45205
16.880139,41,311.832667
8.370225,34,312.138271
36.940296,83,312.88825
14.393099,69,313.59539
17.439334,45,314.132248
20.29729,72,314.845753
38.484547,77,315.522138
35.53125,87,316.294532
36.778473,82,317.026023
6.830785,26,317.265855
7.934268,37,317.594336
39.034133,74,318.258156
34.895485,89,319.031759
26.319439,72,319.676439
38.652276,76,320.348398
38.281691,78,321.051917
14.650829,38,321.391632
6.560631,26,321.62384
6.713827,25,321.855264
38.913902,74,322.671753
35.365594,87,323.456515
27.159361,70,324.234316
27.150254,70,324.871819
38.453618,76,325.534343
34.37893,90,326.329843
35.091028,87,331.640965
39.237409,75,332.317066
39.23248,73,332.973252
39.641871,73,333.803756
39.661575,73,334.480838
35.410236,87,335.27879
26.940144,71,335.889814
14.63257,69,336.488558
15.486179,65,337.057732
19.682241,73,337.71934
16.692648,40,338.076061
39.451653,74,338.7325
7.299818,28,338.996988
38.716418,78,339.720484
39.922828,71,340.496204
12.712132,70,341.126267
35.533715,88,341.896391
39.509634,73,342.531428
37.625337,80,343.366435
13.124352,70,343.987771
39.914037,71,344.620493
34.703088,89,345.438166
26.999773,70,346.071712
41.006359,69,346.67177
38.696675,75,347.37642
39.351389,74,348.049292
27.122406,70,348.7937
38.690214,76,349.5063
8.668782,30,349.783181
39.286868,75,354.974385
34.931484,88,355.802709
7.554681,28,356.049011
0.015651,80,356.769518
26.684837,71,357.515139
7.612916,27,357.818359
26.673089,70,358.463547
10.434567,72,359.119108
36.525632,84,359.866251
38.75262,75,360.553371
36.320587,84,361.285035
11.493246,71,361.911128
35.883572,85,362.81306
26.133175,73,363.496158
40.458602,70,364.114841
-5.304044,84,364.871383
36.11712,84,365.622544
10.628234,72,366.329442
39.935979,71,367.03892
16.489907,41,367.425526
38.932775,75,368.075613
35.865357,86,368.837877
38.406355,78,369.521423
39.325508,74,370.187648
16.191009,39,370.530951
8.484495,30,370.822975
7.273963,28,371.057443
8.312626,30,371.340369
40.124864,71,371.980678
7.317814,33,372.342751
39.974926,71,373.077997
6.171543,26,373.310974
10.039995,72,373.942502
6.992986,27,378.74945
7.509211,27,379.004019
39.491913,74,379.680877
39.858408,73,380.351051
39.812234,72,381.015481
40.059871,72,381.664575
8.082018,29,381.941571
26.572178,71,382.715165
26.00063,77,383.409796
12.98022,70,384.186399
39.094881,75,384.878086
27.087475,69,385.47543
39.53224,73,386.111209
-2.571187,82,386.830174
7.726257,31,387.121302
35.294652,88,387.888846
40.526594,71,388.519544
37.102528,81,389.235635
40.822188,69,389.859327
36.902698,82,390.621894
20.451217,72,391.264813
37.166086,81,392.135736
8.831786,31,392.432743
7.296997,39,392.891096
24.203622,72,393.55577
8.011691,31,393.844928
39.162677,75,394.494442
40.470355,70,395.101818
39.840343,72,395.726734
38.961777,75,396.38676
27.357487,68,396.977901
11.425651,55,402.040418
10.490819,72,402.679017
26.728417,70,403.292779
35.932737,84,404.023639
38.639714,75,404.665719
20.689525,71,405.273809
-2.683495,82,406.021572
40.307526,70,406.674816
36.664448,83,407.488362
38.949227,76,409.228182
39.619244,72,411.316694
8.863298,61,413.17109
39.477132,75,415.654606
13.184507,70,418.176271
39.547131,72,421.43374
40.481566,71,423.736696
8.189158,33,424.78736
38.47298,78,427.092655
39.796946,71,429.213664
36.208884,85,431.809273
26.975821,71,434.310174
39.207277,74,436.603533
6.81869,29,437.645944
37.182074,81,440.14832
7.513227,27,440.961319
38.416489,77,443.186911
36.249277,84,445.843656
39.314258,74,448.634579
17.451344,45,449.870744
38.869386,75,452.328397
27.230119,70,460.457313
40.531119,70,462.3822
38.907933,77,464.776377
38.710297,76,467.17579
35.489831,86,469.669168
39.331522,73,472.036658
36.389384,84,474.89537
35.981304,85,477.297903
7.025335,26,478.090694
35.955847,84,480.993787
19.494786,74,483.245525
36.587199,84,485.994817
39.267326,76,488.527596
38.99101,74,490.778504
39.521019,73,492.875626
36.75047,82,495.309591
39.670282,72,497.569152
12.861917,70,499.847954
9.295874,73,501.867579
39.902559,72,504.425285
40.226148,71,506.851069
39.800449,72,508.899629
6.647385,45,510.293363
39.342515,73,512.523178
20.531213,71,514.622152
38.207484,77,516.766638
40.311567,71,518.733715
35.681507,86,521.670047
38.846207,76,530.098407
27.323979,60,532.190796
39.998138,72,534.442092
40.647966,71,536.948899
27.141171,70,538.963051
36.632969,84,541.758961
40.215356,72,544.2543
35.972229,86,547.499274
36.370397,83,551.247257
36.149947,84,554.113191
26.754593,71,556.902274
-0.001823,80,559.206734
39.922771,72,561.494093
27.295004,70,563.669292
26.69053,71,565.9962
7.837745,30,567.032454
40.688736,70,569.29012
39.464721,73,571.684214
36.387536,85,574.529214
39.734823,72,577.024449
-0.234257,80,579.447311
36.07889,84,582.308389
39.792734,73,584.667978
36.543106,84,587.515803
7.678538,33,588.548437
35.238391,87,591.530284
35.118623,87,594.232309
40.209346,70,596.609355
12.829286,70,605.065969
36.155765,84,608.135317
39.842544,72,610.297642
36.609425,82,612.770534
39.680553,74,615.215091
24.244139,53,616.7428
40.097636,72,618.847761
8.490684,31,619.696623
6.902341,28,620.397429
20.34097,72,623.357149
11.535039,71,625.596723
36.375751,84,628.276545
8.428287,31,629.335355
35.720552,85,631.99727
36.533125,84,634.567735
11.920222,55,636.278782
40.5794,69,638.205562
27.226787,70,640.456729
27.297482,70,643.088837
11.74859,71,645.399243
13.1361,70,647.37455
26.488332,71,649.8915
12.815734,70,652.711492
7.741894,35,654.062772
40.344318,71,656.212024
26.919622,80,658.773137
40.118707,71,661.028349
40.034016,72,663.876525
6.636131,39,665.281771
7.49715,33,666.367022
35.820044,85,669.207362
40.493846,70,677.211565
39.973086,71,679.597062
17.063413,43,680.935106
27.01474,71,683.330234
38.521753,75,685.660886
27.161375,70,687.994656
35.779142,85,691.287865
26.945068,70,693.852114
27.141703,69,696.058124
27.270882,69,698.316707
39.969675,73,700.538702
39.650256,73,703.153457
11.839313,56,705.038574
36.71865,82,707.908975
40.176334,72,710.281547
39.646638,72,712.528302
38.866835,76,715.060566
13.9421,69,717.40169
27.009977,70,719.58313
40.241056,70,721.7617
26.717673,71,724.132969
39.043966,74,727.004032
40.29612,70,730.041929
39.776821,73,732.641187
39.46237,73,735.366549
12.242526,58,737.277918
27.311765,70,739.885812
13.196686,70,742.261217
39.664114,73,744.721296
39.934578,71,753.486415
12.551474,50,754.902477
40.607224,70,757.172413
39.361771,73,759.4754
16.478228,54,761.219568
9.178376,59,762.938419
40.162869,70,765.299158
36.007148,85,767.801183
14.523542,69,770.175866
37.056042,82,772.764715
26.58877,71,775.187192
8.000285,36,776.332818
12.616593,57,778.101416
16.869765,42,779.701901
40.109118,72,781.766461
40.586194,70,784.52616
39.178051,74,786.945646
36.741466,82,789.519228
39.236633,73,792.027166
16.929123,43,793.253707
36.65769,84,796.363405
25.589448,82,799.224348
27.02713,69,801.280708
38.570359,76,803.619548
40.087827,72,806.425263
40.386621,71,808.84295
38.488703,76,811.522483
16.756638,41,812.742719
36.631963,82,815.516219
38.579782,76,818.038827
26.703211,70,820.474118
39.319184,73,829.22434
39.314662,75,831.633803
37.114648,82,834.44445
40.339814,70,836.564383
35.772156,85,839.032535
36.263199,84,841.797872
8.646066,31,842.831912
7.07288,29,843.8122
16.965124,43,845.637316
10.394069,56,847.613791
6.980045,27,848.551105
7.560258,34,849.817219
12.822417,70,852.468029
39.962,72,854.87391
39.606997,72,857.404266
40.43534,70,859.435413
7.352527,29,860.246883
40.359492,70,862.436424
10.626883,72,864.707927
16.861679,41,866.479655
39.588878,74,869.055567
6.823318,42,870.788013
8.456401,30,871.823877
13.040723,70,874.293724
39.158331,75,876.629797
36.643928,82,879.106062
40.169862,70,881.149235
8.151054,37,882.224688
36.428417,83,884.553664
11.864698,71,886.984789
12.818656,70,889.145926
26.560848,72,891.290022
36.746659,82,893.927346
38.907054,74,902.971141
7.988703,32,903.940557
8.583803,33,905.261405
7.708441,35,906.492442
15.959869,65,908.843096
40.02703,73,911.502642
38.894908,75,914.416111
7.230002,28,915.341628
38.940261,74,917.990514
7.42607,39,919.236029
6.930485,35,920.296259
36.299917,84,922.82174
6.961653,38,923.978531
16.987053,44,925.593088
1.747016,79,928.409238
26.706706,72,930.605102
40.531111,69,933.558456
26.94609,71,936.222181
26.865261,70,938.614031
39.78066,71,940.761691
26.913519,71,942.899683
26.743635,72,945.502224
12.806869,70,947.761077
7.24328,36,948.88406
39.86405,72,950.887329
14.167847,69,953.025875
10.825723,55,955.054183
39.357936,75,957.032903
9.042194,60,958.863007
13.057376,59,960.815573
39.470527,75,963.421928
40.776343,69,965.476448
7.704422,31,966.484521
13.180813,70,969.087278
7.62216,35,976.309877
27.453367,69,978.581971
7.894152,32,979.463408
39.443891,73,981.85389
27.343289,69,984.517867
40.236428,72,986.868495
39.920797,72,989.594982
11.766733,71,991.979084
39.975791,71,994.419373
39.838152,71,997.32178
39.366928,73,1000.114928
11.256703,54,1001.617577
36.108181,84,1004.610391
7.880188,33,1005.690222
27.253317,70,1007.861163
27.373436,69,1010.31693
40.106725,72,1012.514001
26.436925,71,1014.692247
39.757354,73,1016.88329
39.000448,75,1019.30327
15.937501,66,1021.556107
26.962742,70,1023.52938
7.752385,35,1024.877867
7.962216,31,1026.073197
35.509506,86,1029.32406
40.289804,72,1031.619845
27.003291,71,1034.210567
39.491725,73,1036.818117
39.437372,74,1039.353237
39.034907,74,1042.394259
40.594193,70,1044.445307
36.94952,82,1053.003672
39.960062,71,1055.463601
26.673809,70,1058.036184
7.743918,33,1058.969858
6.937556,28,1060.235755
7.466201,34,1061.208734
26.997211,69,1064.009809
27.227058,69,1066.625818
40.805681,70,1068.590144
13.901355,69,1071.173241
39.060524,74,1074.368603
36.884949,82,1077.27691
36.950046,82,1079.723401
39.827412,71,1081.862477
26.953096,80,1084.661125
7.412673,35,1086.020525
7.850035,39,1087.168748
36.522876,83,1089.6272
36.221885,85,1092.468499
26.93717,70,1094.659188
17.118614,44,1096.203568
27.069181,70,1098.694145
37.152212,82,1101.698416
40.295546,70,1103.868887
37.122622,82,1106.62165
13.993474,69,1109.121837
14.274757,69,1111.595514
17.376543,45,1113.521685
7.562221,35,1114.816708
39.810156,72,1117.128294
35.807547,85,1119.832967
39.905105,71,1128.391373
36.776802,82,1132.560658
8.098934,33,1133.730088
35.816697,86,1137.078764
17.371065,44,1138.755591
37.009201,82,1141.250962
39.996717,72,1143.657487
7.510169,32,1144.646089
39.635504,72,1146.816195
26.871927,71,1148.957453
27.184683,70,1151.325099
13.216422,70,1153.651829
27.078852,70,1155.963821
7.769919,35,1157.010413
27.06384,69,1159.321024
39.620406,73,1162.00332
27.017867,71,1164.202298
39.964048,71,1166.658362
35.676711,86,1169.292038
36.045599,85,1172.186356
40.334792,71,1174.141644
14.602817,69,1176.239216
12.656036,70,1178.776599
10.408727,72,1181.08899
36.397729,84,1184.462259
27.063752,71,1187.000147
10.577393,72,1189.076491
12.05545,71,1191.26386
39.987185,72,1194.084277
13.37825,70,1196.376831
8.006564,31,1197.443008
39.848513,71,1205.967646
39.746743,74,1208.298358
39.084663,75,1210.734838
40.432662,71,1212.922379
36.615638,82,1215.752494
27.080568,70,1217.937464
39.830936,72,1220.953388
40.135128,70,1223.167521
26.763653,70,1225.608269
7.278525,33,1226.543233
27.150362,70,1228.725303
11.739875,71,1231.088728
39.383275,73,1233.446841
17.281907,46,1234.799925
10.313816,72,1236.917952
35.880918,86,1239.937183
35.938139,85,1242.895327
35.529019,86,1246.297748
36.389931,84,1248.820354
26.666698,70,1250.976256
7.892396,33,1252.002272
39.933098,71,1255.032344
36.906249,82,1257.63648
40.445323,70,1259.771212
9.260164,73,1262.221637
36.087913,85,1265.380776
35.924046,85,1267.843618
39.55933,74,1270.282152
7.811632,36,1271.461679
35.647781,86,1280.40405
40.090449,70,1282.459113
39.155551,74,1285.349141
36.60287,83,1288.179484
27.467541,70,1290.492038
7.267138,35,1291.616447
27.102813,70,1293.906137
17.240079,44,1295.43426
27.363509,70,1298.47298
14.170642,69,1301.044084
27.304791,70,1303.203444
40.310996,70,1305.512357
40.386086,71,1307.954301
35.964033,86,1310.92241
26.902027,71,1313.343946
36.974317,82,1316.322315
26.88486,71,1318.799266
35.804293,85,1321.653802
40.257749,71,1323.796436
27.188771,70,1326.144548
17.380567,46,1327.768866
20.944192,71,1330.094265
39.564507,74,1332.621007
7.333035,32,1333.760653
5.224762,48,1335.375643
36.096821,85,1338.121256
6.764832,38,1339.286814
8.999606,32,1340.535541
35.258578,87,1343.184738
7.40759,37,1344.344894
17.316364,45,1346.04028
40.056754,71,1354.041289
40.310951,72,1356.57313
27.205908,69,1358.758875
40.46847,71,1361.337682
27.002549,69,1363.695097
40.545403,71,1366.341647
37.07494,82,1369.448452
17.12997,44,1371.253733
39.551245,74,1374.036403
40.313339,69,1376.544397
6.902287,33,1377.729698
36.70673,84,1380.399814
11.825745,71,1382.506267
26.990736,70,1384.662062
7.027744,44,1386.340431
40.547452,70,1388.641501
4.994409,47,1390.270468
26.852151,70,1393.096337
40.037947,72,1395.548476
40.428976,69,1397.566443
27.197667,69,1399.702316
12.657719,59,1401.667306
36.755058,83,1404.401394
40.482703,70,1407.209401
37.092323,82,1409.958879
17.202551,43,1411.181199
16.761877,41,1412.502566
36.668967,83,1414.820155
40.383105,71,1417.223647
12.893504,70,1419.401689
7.430605,34,1420.667789
27.297126,70,1422.937986
