#{"t_start": 1774685325.2798612, "env_id": "continuous-highway-v0"}
r,l,t
1.173276,14,90.948284
2.423246,16,91.242139
1.348474,14,91.502357
1.797254,16,91.803159
1.962498,16,92.105397
1.525333,15,92.391795
-0.489445,13,92.64405
3.164475,19,92.997556
3.240339,18,93.334504
0.922582,14,93.602314
0.730891,14,93.863571
3.083338,21,94.251077
1.489844,15,94.53756
1.057903,15,99.165215
2.627792,18,99.493944
1.731943,15,99.772002
0.835287,15,100.05014
1.647337,16,100.353656
2.056465,15,100.639837
0.517677,14,100.900194
1.579212,14,101.161139
3.793698,21,101.555957
0.22031,14,101.824737
2.044098,17,102.143395
2.459344,19,102.797868
0.435555,13,103.063689
1.498693,16,103.5629
-0.108405,12,103.871843
1.05504,15,104.160079
3.396344,18,104.497916
2.660066,20,104.871782
1.163856,18,105.210407
2.237669,17,105.532963
2.070325,17,105.855383
1.14009,15,106.142824
2.667814,17,106.457472
1.876242,18,106.804332
1.458372,16,107.314872
1.614652,14,107.706353
1.019058,14,108.038399
2.166054,17,108.542838
1.279114,17,108.900696
2.581692,17,109.230395
1.825826,19,109.588346
-0.201943,14,109.851637
1.813371,18,110.181425
2.295134,18,110.520401
2.67911,17,110.842274
0.463296,16,111.139367
1.551765,16,111.437284
0.852592,15,111.718252
4.545607,25,112.184136
1.784606,15,112.468978
1.163877,16,112.863658
2.243528,17,113.431091
-0.279424,14,113.774159
0.000248,14,114.195729
3.377775,20,114.59176
3.429238,19,114.935909
1.703657,15,115.219358
2.23535,16,115.520513
0.713317,15,115.80586
0.2507,14,116.067496
2.086474,17,116.386953
0.538231,15,116.671171
0.026865,13,116.923848
2.743366,16,117.235876
1.01096,16,117.834552
2.131495,17,118.171391
0.629531,14,118.60447
2.15298,18,118.940298
2.345251,17,119.253334
1.044875,15,119.538042
1.273846,16,119.839468
1.942077,16,120.142683
0.417291,15,120.421906
0.570777,14,120.692411
-0.352598,14,120.954327
0.701014,15,121.426829
1.851546,18,121.864328
2.441966,17,122.410016
1.425187,15,122.876119
1.946906,15,123.330751
1.658679,17,123.670956
0.587115,15,123.950121
2.976663,19,124.30564
1.64594,17,124.620272
-0.298309,13,124.873767
5.120247,24,125.313854
-0.292899,13,125.559077
0.57518,15,125.846262
2.797196,19,126.209673
1.103944,14,126.479584
1.760671,17,126.800543
1.966672,20,127.180689
0.901019,15,127.468112
3.32013,18,127.806511
4.101779,21,128.203762
0.764766,15,128.489674
2.390628,17,128.812705
0.623944,15,129.101626
2.917287,18,129.441229
2.926373,16,129.752173
2.359851,16,130.049001
1.018648,14,130.306171
1.463373,16,130.604228
1.312278,15,130.874812
3.177546,18,131.213564
-0.156753,13,131.465812
1.841365,15,131.753283
0.866109,14,132.021497
-0.284818,14,132.289416
3.206867,21,132.675147
1.980895,18,133.018542
0.321819,14,133.279457
0.903634,15,133.750438
1.789362,15,134.300392
1.495244,16,134.687821
1.968426,17,135.256158
0.617742,15,135.720902
1.350282,15,136.184705
1.822583,16,136.644016
0.609153,15,137.088984
0.852164,16,137.432591
2.262268,16,137.729264
2.796885,16,138.038422
1.998249,18,138.38123
2.20109,16,138.685721
0.785797,15,138.971823
1.731364,15,139.260837
2.153853,18,139.606258
3.278396,18,139.945989
2.239922,17,140.274077
3.330455,17,140.59619
1.110471,15,140.875843
2.41255,16,141.192227
1.482785,15,141.479099
1.422385,16,141.781618
3.167147,21,142.185534
1.051905,14,146.313792
0.570571,16,146.610465
1.497949,17,146.933679
2.392793,19,147.287907
2.255798,20,147.661212
2.066064,19,148.025661
1.546441,15,148.306154
0.724348,15,148.585853
0.481921,15,148.864447
0.012357,13,149.110503
0.656826,16,149.41629
3.398299,21,149.814157
2.976212,20,150.17919
1.520925,17,150.500536
3.321772,22,150.91664
1.990118,17,151.488296
3.299899,23,152.048959
2.032554,21,152.712951
1.810474,19,153.30046
1.823338,17,153.793978
1.274648,16,154.252714
2.222926,18,154.644795
2.318375,19,154.997548
1.83771,17,155.318969
3.896806,26,155.802231
1.676575,18,156.140293
2.06366,19,156.493376
1.62702,18,156.831838
2.304982,20,157.20272
1.599163,19,157.539378
4.368989,24,157.976996
1.689241,16,158.268871
1.48325,16,158.569676
1.042985,16,158.870695
2.384866,22,159.281385
1.481318,17,159.592325
1.196388,15,159.875144
1.469915,16,160.168121
2.86751,22,160.577513
1.439737,19,160.922998
0.865155,14,161.191212
3.732109,21,161.577563
1.607308,19,161.930859
1.434059,15,162.201504
0.438242,15,162.485925
1.430249,17,162.797537
3.792677,24,163.243688
3.663803,23,163.657546
1.173376,17,163.968859
2.142956,18,164.305256
1.885015,17,164.62403
1.12495,17,164.934038
1.618413,17,165.253365
3.512839,25,165.729651
2.553714,20,166.332843
1.149553,16,166.822643
1.949765,19,167.434926
2.448271,18,167.969303
1.939361,16,168.434873
2.525468,20,168.992019
2.068504,17,169.30486
3.795922,21,169.701576
1.259565,18,170.040592
1.460819,16,170.338043
3.539317,23,170.767928
2.934489,19,171.122202
1.646008,17,171.444797
2.211102,18,171.784142
3.172318,24,172.235185
0.621496,16,172.53966
0.278149,15,172.825112
2.600297,16,173.128944
2.429531,19,173.486248
0.557836,15,173.776312
2.346798,18,174.113427
3.234289,24,174.554506
1.81537,16,174.859489
2.106424,18,175.198759
0.424052,15,175.479054
-0.348777,13,175.715727
1.686722,17,176.028672
1.440476,18,176.359645
1.689397,16,176.665151
1.650424,17,176.987918
2.136026,18,177.327239
1.518256,15,177.607623
0.088051,13,177.854303
3.722721,23,178.276617
1.819148,19,178.634632
2.366399,18,178.971937
3.302152,19,179.326807
-0.665327,14,179.593576
1.781585,16,179.894926
1.077824,15,180.166095
0.526768,15,180.451917
-0.072544,14,180.721567
1.351628,17,181.148172
1.275799,16,181.715185
0.253923,14,181.983769
0.96655,16,182.460699
0.236712,14,182.932929
1.523469,19,183.517023
2.322793,16,183.980428
1.058554,17,184.294532
3.247773,21,184.682619
1.748524,19,185.037708
1.469392,17,185.35148
1.852905,18,185.689588
0.644131,15,185.975834
4.24679,24,186.417112
1.055618,15,186.704407
2.556426,17,187.019093
0.589691,14,187.280444
1.772204,16,187.582387
3.856894,23,188.006203
2.631314,19,192.318491
1.967785,22,192.721188
1.465147,17,193.042255
2.177196,18,193.374299
0.350525,15,193.654705
1.772732,17,194.183053
4.416824,26,194.852888
2.874537,19,195.42629
0.835442,17,195.905735
3.295945,24,196.35384
2.408028,18,196.69218
1.548635,17,197.006906
0.893718,15,197.286799
3.010469,20,197.650731
2.141658,16,197.932039
1.392361,18,198.265146
2.249441,17,198.573751
2.876726,22,198.983095
3.040154,19,199.32564
2.383787,19,199.675124
0.644356,15,199.955892
2.612941,19,200.296818
4.396558,27,200.797143
0.561539,14,201.054137
1.554206,18,201.389449
3.483966,23,202.00495
3.418571,22,202.766082
2.185209,19,203.266782
2.500395,20,203.843852
0.158309,15,204.315426
3.441802,20,204.927127
3.166849,21,205.592066
-38.5625,176,208.796133
1.949132,18,209.135488
2.618466,18,209.472945
3.048991,20,209.834952
2.655244,18,210.171225
1.978152,18,210.507815
1.663295,18,210.843259
2.530523,21,211.221288
1.54284,17,211.531736
1.267703,15,211.816853
1.203986,19,212.171918
1.880141,19,212.517213
1.965303,18,212.844911
2.952557,21,213.238095
1.217027,18,213.561958
0.978009,15,213.833183
1.06179,17,214.145573
-36.53525,176,218.112702
3.463293,23,218.816233
2.804242,24,219.569344
1.408314,16,219.850214
1.132432,15,220.129766
2.104323,19,220.47971
2.3692,20,220.84534
2.727896,22,221.242914
2.777064,23,221.666579
1.514205,17,221.973317
2.51114,19,222.32701
3.483407,24,222.767182
-0.443255,13,223.018733
1.288049,19,223.366042
2.215882,19,223.722764
3.773228,22,224.131932
3.368278,24,224.581125
1.262173,17,224.901896
1.195489,18,225.232192
1.927889,18,225.565245
2.431562,22,225.9674
1.560955,18,226.290981
1.818838,17,226.60506
2.535531,19,226.961498
2.24343,20,227.341588
3.889257,24,227.850368
1.027134,17,228.427666
2.302436,18,228.849848
3.442384,23,229.505825
2.572471,22,229.914347
-0.835161,12,230.150894
2.088067,20,230.518436
3.183237,21,230.903293
1.104424,16,231.200165
1.548174,17,231.514628
0.48896,15,231.7853
3.30145,25,232.228966
2.705678,19,232.906617
3.219674,22,233.441336
3.178602,21,234.112873
0.500556,16,234.519815
2.620257,21,234.894025
0.838533,19,239.466122
1.105418,17,239.975238
1.057604,16,240.490974
3.199399,23,241.214395
1.280071,18,241.563472
3.486909,22,241.960327
3.836995,29,242.487825
2.322562,21,242.8664
1.87716,18,243.187049
2.575651,21,243.573766
1.598334,16,243.860296
1.957494,20,244.225009
1.516407,18,244.555446
2.278117,21,244.952368
1.443919,16,245.240708
3.330689,23,245.663506
3.034191,20,246.027466
3.380562,24,246.461321
2.35468,20,246.835227
-0.059864,15,247.115501
1.99661,18,247.438551
2.977308,19,247.786056
1.923381,17,248.092111
0.876775,16,248.387586
3.244904,23,248.968904
5.051906,29,249.703295
3.199436,19,250.248257
1.754251,16,250.708778
4.064169,26,251.457616
2.364058,20,252.033661
0.810261,17,252.438828
0.127382,15,252.710105
2.602915,23,253.119436
2.29748,20,253.486262
2.621857,23,253.903642
2.028308,18,254.235861
1.639164,17,254.549734
1.552536,18,254.879623
2.316134,20,255.245308
2.096284,19,255.594078
1.491218,18,255.918847
2.736126,19,256.274985
2.694936,22,256.676722
1.007134,15,256.956332
2.976864,22,257.34811
3.084665,19,257.698258
1.226481,15,257.970397
2.427448,21,258.360554
2.755682,23,258.779712
1.128641,17,259.102056
3.360588,20,259.462342
1.97261,21,259.852861
5.948391,36,260.517192
1.945276,20,260.88463
-42.408745,176,264.073775
1.202221,17,264.381561
2.619072,21,264.762447
2.314023,20,265.451131
2.58883,19,265.799361
2.566324,19,266.337405
2.52985,21,266.992265
1.453657,18,267.560617
0.965413,18,267.903962
-0.202755,15,268.176148
1.736334,19,268.524321
3.631345,22,268.921317
2.902306,24,269.346264
1.476647,17,269.6593
2.052248,20,270.023796
3.928538,25,270.48352
2.137682,21,270.865652
1.907321,22,271.272536
2.424754,23,271.689747
2.185588,19,272.045819
0.486744,16,272.341858
1.593649,20,272.70452
3.908361,26,273.255702
2.30708,17,273.908272
0.396318,15,274.339561
1.352869,19,274.951717
4.017302,25,275.648507
8.189826,45,276.462046
-39.211343,176,279.623904
2.14782,18,279.962591
1.065946,17,280.27652
3.106292,24,280.726191
3.14357,22,285.896199
3.485161,27,286.679647
4.329437,25,287.165036
3.374435,24,287.598317
1.735438,19,287.945061
1.188889,18,288.275196
0.863327,17,288.573745
3.555529,25,289.018824
2.310279,21,289.393088
0.855544,19,289.730655
4.40359,28,290.231133
3.57806,23,290.648192
1.953974,19,290.989567
1.233431,17,291.310213
0.260071,14,291.565254
-45.616666,176,294.680027
2.848319,24,295.109214
1.676103,18,295.433924
-44.095303,176,298.575287
4.903121,29,299.108257
2.569382,20,299.479925
5.177422,29,300.01384
2.959565,24,300.772386
0.624011,16,301.083525
3.821448,28,301.972215
2.28804,21,302.656032
0.844984,20,303.244607
-32.427682,176,307.085101
3.240348,24,307.525592
6.012072,32,308.093178
-46.103677,176,311.209343
1.293065,18,311.523777
4.245162,28,312.011403
3.730734,28,312.501499
-40.529303,176,315.560768
-34.194622,176,318.693909
0.605223,17,318.998821
2.65665,20,319.36232
2.405194,23,319.776494
1.552715,19,320.108736
3.436292,25,320.548934
2.737877,21,320.92095
0.531605,17,321.231203
4.672612,32,321.807072
2.019812,23,322.222179
1.420158,16,322.51106
3.438248,25,322.97291
4.157691,28,323.481576
-44.621636,176,331.22649
4.367609,30,331.76788
0.396106,18,332.099946
0.006562,15,332.366129
2.659273,23,332.776393
2.384329,23,333.1839
1.189316,18,333.498691
-46.062755,176,336.855648
2.78385,25,337.356999
2.82991,23,338.046873
-33.122211,176,341.937074
3.413881,23,342.341525
1.013907,18,342.657594
1.590559,19,342.988245
-42.852158,176,346.142337
2.16925,24,346.579116
2.683576,26,347.050942
3.706622,31,347.600591
2.097565,21,347.978826
3.672882,31,348.531589
1.928201,21,348.901299
2.252245,22,349.293281
2.013018,20,349.643779
1.450526,20,350.00653
3.237194,25,350.455873
4.608073,32,351.026817
-43.311206,176,354.095548
3.392395,24,354.670808
4.28203,27,355.589296
0.573852,20,356.072697
2.447252,28,356.937835
0.679316,18,357.451575
1.5772,19,358.013958
-48.265754,176,361.111525
1.003612,18,361.426716
2.631049,24,361.844692
1.429616,20,362.190613
2.630831,22,362.576839
1.652658,19,362.915492
4.54971,32,363.488782
2.523188,21,363.854601
-44.670252,176,366.86879
1.900462,20,367.219957
0.765752,16,367.525049
4.227227,35,373.009957
4.034409,31,373.777255
3.099058,27,374.261372
1.41738,22,374.652504
2.002527,21,375.029809
-37.589327,176,378.09696
3.856339,23,378.503285
2.667185,24,378.928618
2.405521,21,379.304981
-34.312893,176,382.34873
4.575078,30,382.879393
-46.550859,176,385.977386
-46.142134,176,389.849494
1.912423,22,390.241343
3.821333,28,390.733428
-41.300298,176,393.785044
3.105722,29,394.305657
4.018239,28,394.804492
3.836,28,395.666321
5.046031,33,396.619978
-37.936695,176,400.358748
-37.347808,176,403.432565
2.316997,23,403.843802
3.048315,31,404.422251
5.538362,45,405.227752
2.493614,25,405.663628
5.289313,29,406.177843
-42.167877,176,409.252365
3.049904,24,409.878434
0.866368,17,410.238931
1.456475,22,410.901682
2.853539,27,411.686233
1.693365,22,412.080194
3.974086,25,416.621132
2.107375,23,417.037756
1.606722,20,417.387306
-27.954153,176,421.758955
-30.66502,176,425.62803
3.296601,25,426.068236
3.812517,26,426.535978
3.028839,30,427.07257
3.509018,29,427.586804
1.970237,22,427.977867
-39.489197,176,431.034729
-36.151469,176,434.08639
-26.629512,176,437.128642
-40.562,176,440.200718
-17.992016,176,443.235105
3.309647,27,443.711311
2.553925,29,444.217694
1.175462,19,444.551521
-27.440555,176,448.379004
-37.228553,176,452.154531
-33.328602,176,455.280793
3.475273,28,459.864622
-26.692889,176,462.926969
4.776766,31,463.800844
2.767364,27,464.579716
1.725081,22,465.221453
1.994536,26,465.730539
-22.518918,176,468.826117
2.676133,26,469.286722
6.063552,50,470.163921
-21.842445,176,473.244593
-17.319857,176,477.670399
3.313632,25,478.230921
3.289697,28,478.725918
2.64915,27,479.200227
2.418317,25,479.633924
5.273123,36,480.264343
2.148875,21,480.644775
2.069442,21,481.026067
-18.944937,176,484.087367
3.571903,32,484.664479
2.725518,23,485.065815
-33.70577,176,488.108232
3.565566,28,488.596915
1.691377,21,488.964102
4.136498,31,489.510834
2.136608,20,489.861995
-25.67392,176,494.014935
-24.145108,176,497.646055
3.318327,28,498.153158
7.44299,53,499.08487
1.881406,21,499.454021
3.581724,30,504.111417
16.239736,176,508.061636
-2.18088,176,511.452384
2.327793,24,511.877769
-22.85895,176,514.952805
-3.918982,176,518.058336
1.33048,22,518.45313
4.091911,36,519.339693
6.03301,54,520.850788
3.552051,28,521.656382
3.72041,27,522.467378
3.718544,29,523.082781
1.983028,23,523.495682
3.000274,24,523.9245
-2.948949,176,526.987074
5.043638,33,527.572282
15.143298,176,530.660156
-24.100282,176,533.760713
3.839556,27,534.255654
2.807847,24,534.691196
-13.123295,176,538.976611
1.062775,21,539.599559
3.283173,34,540.193504
2.532708,26,540.64431
14.441618,176,543.722336
2.538469,22,548.184236
-0.194756,16,548.467378
2.938361,25,548.91573
1.48449,20,549.273211
3.121563,30,549.86736
4.536894,38,550.939574
3.403148,31,551.833723
17.726566,176,555.417531
1.773481,21,555.800409
4.235785,31,556.346915
4.205116,34,556.965837
2.109078,24,557.392228
-6.61882,176,560.501461
4.854598,38,561.253743
1.91005,21,562.022529
2.382829,23,562.624761
20.955104,176,566.333363
1.453074,22,566.734208
5.08197,35,567.354238
1.618406,19,567.69564
4.358215,31,568.267481
-10.449586,176,572.502289
20.52259,176,575.597188
12.879727,176,579.881932
2.25755,21,580.518632
2.639005,28,581.037968
22.761975,176,584.195922
2.521239,26,584.672615
3.550345,26,585.133436
1.80515,24,585.55835
3.421091,27,586.037873
1.668384,23,586.457994
3.017832,26,586.926691
3.723802,30,587.455949
0.943642,18,587.778297
3.375571,27,588.262432
2.641741,23,588.679535
3.781718,27,589.166816
4.81835,33,594.486609
4.29712,33,595.459353
3.343135,30,596.201586
0.578383,19,596.536457
3.432107,28,597.034341
5.378241,36,597.672359
21.18537,176,600.792625
3.738324,33,601.382633
3.430316,30,601.935175
1.733953,22,602.335503
3.679255,30,602.873906
2.519691,27,603.366287
10.313818,82,604.832671
2.809495,26,605.294605
3.058344,25,605.745957
2.307921,23,606.155706
9.232914,65,607.336024
3.522837,26,607.804276
4.090563,30,608.334201
4.551263,45,609.136033
2.902136,26,609.612283
3.767262,28,610.111587
3.279842,27,611.080704
8.292586,55,612.681839
31.95923,176,615.92591
3.960556,36,616.570025
3.787424,31,617.115114
2.254712,21,617.48982
2.823279,30,618.024487
4.440035,45,618.824386
5.291779,39,619.537099
3.240765,28,620.036203
4.172656,35,620.659626
6.267907,45,622.014066
2.826212,28,622.856586
6.546298,64,624.400347
4.03021,29,624.916447
11.494149,73,626.240364
1.163601,19,626.588912
2.84973,28,627.091346
5.502171,34,627.695844
5.85379,33,628.275378
24.928846,176,631.399902
2.047296,24,631.840304
1.842376,21,632.226339
16.245109,126,639.664175
4.311284,31,640.220809
31.168751,176,643.371809
1.972538,24,643.797611
2.435861,27,644.28548
2.713781,26,644.751105
3.095867,29,645.268663
4.892722,38,645.94546
4.156745,31,646.496279
2.987902,26,646.964901
2.841048,25,647.411064
14.533815,117,650.462946
8.161981,49,651.935906
2.611599,30,652.855613
3.337335,30,653.394118
7.019307,48,654.252053
2.382792,25,654.706141
2.249449,22,655.099852
4.736132,40,655.813422
1.980223,22,656.217048
11.91652,84,657.721527
0.871672,20,658.095253
13.007697,98,659.846461
4.000143,35,660.469554
7.670663,47,661.29951
3.778134,33,661.896959
3.057949,26,662.366358
6.288078,48,663.223649
2.02383,25,663.661726
9.398875,70,664.926669
1.767494,24,665.354946
4.899229,37,666.020662
3.482212,33,666.606213
4.437303,31,667.159981
1.717292,23,667.570223
6.611616,47,668.395349
2.655998,25,668.833954
3.046453,29,669.346015
2.333029,26,669.810464
1.930625,23,670.223159
3.581958,27,670.702945
2.93617,26,671.179569
2.200618,23,671.59812
3.975213,33,672.184801
2.131656,23,672.590026
2.077092,25,673.053437
4.250513,34,674.081678
4.86604,37,674.935628
3.065541,25,675.390586
7.956333,53,676.352822
9.083345,81,677.797422
19.887993,152,684.649823
18.906938,157,687.449882
2.61424,28,687.961192
4.520602,33,688.545088
3.203995,31,689.082704
5.768552,41,689.812672
11.842113,89,691.397804
3.837019,32,691.967205
15.174923,117,694.021314
3.310829,27,694.504215
7.775708,56,695.505558
2.199708,25,695.948232
2.546546,27,696.427835
8.039194,79,697.805692
6.950284,53,698.737959
3.548659,29,699.258093
3.103367,34,699.859297
2.759939,25,700.304363
3.68605,30,700.834932
12.305325,97,702.563557
2.836448,27,703.03451
2.405042,24,703.461351
1.671326,22,703.84676
22.74701,161,706.697688
32.791832,176,709.836083
30.373936,176,712.945561
2.710205,28,713.429451
14.709611,105,715.29841
3.433369,28,715.812575
3.248021,29,716.333057
4.29791,34,716.940058
4.20907,34,717.541332
3.971311,33,718.126466
1.901765,22,718.515378
3.809228,31,723.256303
4.489504,36,723.890934
23.024687,172,726.90755
32.555065,176,730.007264
2.007296,24,730.428425
9.420215,71,731.660546
1.829256,27,732.15274
22.366495,153,734.838958
1.58873,23,735.247473
3.708412,35,735.86891
13.301509,91,737.467197
3.596066,41,738.174556
1.867581,27,738.644996
34.986248,176,741.721842
7.910806,51,742.623029
3.090817,32,743.185902
2.05419,26,743.655025
1.781164,25,744.098187
6.900229,47,744.921772
14.449715,129,747.185353
2.767447,27,747.655463
11.782769,98,749.380041
1.778707,28,749.873239
2.455755,28,750.376341
2.271248,23,750.784888
6.038176,47,751.612568
7.097235,59,752.657244
20.573704,150,755.281442
33.940967,176,758.345954
2.816608,27,758.834477
4.446492,38,763.663359
33.418377,176,766.718397
16.729719,129,768.964109
2.434131,27,769.450911
1.386347,26,769.914068
35.499444,176,772.981808
14.843063,131,775.29247
35.290693,176,778.367201
11.534309,88,779.909355
2.553558,29,780.425095
4.94026,43,781.173464
10.21442,81,782.597104
1.486543,20,782.956332
4.329848,36,783.597265
33.549483,176,786.649015
8.650696,70,787.868098
2.610976,29,788.38584
14.716,113,790.384115
3.554893,35,790.991816
3.221373,32,791.555158
5.238506,46,792.361173
2.530192,29,792.882875
8.575249,77,794.237373
7.085876,59,795.269634
6.05002,61,796.350295
8.302803,84,797.830325
3.466428,29,798.348167
34.261421,176,805.631149
1.582071,22,806.024568
10.501006,92,807.630138
30.923384,176,810.706911
3.3654,32,811.265491
7.739447,56,812.263421
26.838363,173,815.283778
3.252044,33,815.858013
35.044009,176,818.944959
3.563878,40,819.649185
3.988253,39,820.339305
5.45939,42,821.069175
20.848881,175,824.121582
19.006589,145,826.650755
35.767077,176,829.711755
21.033731,163,832.570537
2.521812,29,833.081654
11.314123,100,834.814365
31.705632,176,837.885056
11.951871,102,843.847252
18.960209,141,846.301983
22.541483,173,849.320105
14.475062,116,851.357104
5.039366,42,852.106808
35.609266,176,855.192099
34.065663,176,858.280103
2.423386,29,858.801901
2.000176,23,859.210454
31.196982,176,862.271349
35.382015,176,865.330541
33.031359,176,868.381771
30.009946,176,871.452182
34.864169,176,874.510843
8.589624,67,875.69799
19.483156,153,878.388599
17.459458,153,885.230949
28.778467,176,888.286214
32.40416,176,891.347479
