#{"t_start": 1774685325.279867, "env_id": "continuous-highway-v0"}
r,l,t
1.470051,16,130.940832
1.565099,17,131.26318
2.583694,17,131.576842
2.532769,17,131.904823
0.44872,14,132.165367
3.902907,23,132.600192
0.678181,14,132.867367
1.425338,16,133.162752
2.236752,17,133.541745
2.728391,17,134.25599
0.542276,14,134.559718
3.24847,20,135.208575
2.902199,20,135.849647
1.916536,18,136.390765
3.0542,22,137.022411
2.858025,17,137.407393
2.687234,18,137.753419
1.82333,19,138.115589
0.68996,15,138.406344
2.55534,17,138.7283
2.152635,18,139.072203
3.075215,20,139.455749
2.568956,19,139.811012
0.971327,14,140.072921
2.631289,17,140.409016
0.443554,14,140.671802
1.81273,15,140.954078
1.867271,14,141.234367
1.744444,16,141.53822
1.949553,17,141.864369
0.261759,14,142.119228
0.793128,15,146.271829
1.8168,16,146.569192
2.300258,19,146.933625
1.379096,16,147.221491
1.755041,16,147.533598
3.626761,19,147.890599
1.363946,17,148.212947
2.787364,20,148.585957
2.70764,18,148.92327
1.268035,16,149.228686
0.962469,15,149.518141
1.436983,18,149.856441
2.461107,18,150.178933
1.159428,16,150.47561
1.315339,16,150.767172
3.594655,25,151.519745
0.953564,15,151.823558
1.585144,16,152.309484
1.380036,18,152.899614
1.340999,18,153.452563
1.193664,17,153.941643
2.168023,17,154.41638
2.140076,17,154.737055
0.731681,16,155.039226
1.728372,16,155.343181
2.442874,20,155.709433
0.86197,15,155.98912
2.670164,18,156.325704
2.284821,18,156.662801
2.778069,21,157.051922
1.041968,17,157.363406
1.051285,14,157.614863
3.004621,20,157.976908
3.508435,21,158.368125
1.880927,20,158.736496
2.106319,18,159.072105
1.295865,16,159.373903
2.045838,20,159.742023
3.053614,19,160.093074
1.541007,18,160.427156
1.251656,17,160.745091
0.951654,17,161.064648
0.588762,14,161.317579
3.163354,18,161.652963
3.916656,23,162.074474
2.717839,20,162.44455
2.11944,18,162.77303
3.154342,21,163.167697
1.728744,17,163.480726
2.321241,15,163.757945
2.053455,19,164.110634
2.205492,18,164.439599
1.574469,15,164.716145
1.298537,17,165.033639
1.899482,20,165.404716
2.947379,22,165.957799
1.552171,17,166.40684
2.343356,18,166.964724
1.463412,17,167.508082
3.909217,22,168.12853
0.886522,15,168.61402
2.760822,21,169.102454
3.763865,22,169.508284
-0.067135,14,169.777527
2.774936,18,170.117174
0.463513,15,170.396599
3.632264,23,170.826547
3.254692,23,171.257539
1.692116,17,171.579978
2.37914,18,171.911681
2.725477,22,172.32815
0.62906,15,172.615466
1.728698,17,172.935325
1.451687,19,173.291059
1.305894,15,173.580893
1.170347,16,173.886226
2.511227,19,174.240877
1.010876,15,174.512934
1.975307,16,174.817455
1.607281,17,175.139782
1.836186,17,175.454714
0.838441,14,175.715937
3.252794,22,176.12138
2.180582,19,176.478128
2.595084,19,176.835308
0.743103,15,177.115705
2.203174,22,177.531221
1.896706,17,177.854318
1.326513,17,178.166323
2.228869,19,178.523073
2.958868,23,178.947821
1.3531,17,179.268406
0.204801,15,179.552424
1.414231,17,179.870714
1.808299,18,180.207515
2.578794,19,180.562649
2.024321,18,180.900754
2.579064,19,181.610451
3.029337,20,182.039419
1.171305,15,182.512574
1.889268,18,183.080953
0.309233,15,183.548735
2.816567,20,184.074335
3.594257,27,184.573146
3.529997,20,184.944424
4.415248,24,185.392924
2.103832,18,185.731332
2.616965,22,186.137085
0.735633,14,186.392673
0.988181,15,186.679936
0.896158,16,186.977362
2.429676,18,187.321954
1.905797,17,187.641339
3.725866,20,188.00623
1.100947,17,192.276623
0.517624,15,192.558348
2.555712,20,192.924834
3.080172,22,193.332285
2.559426,18,193.679315
3.433376,22,194.394225
0.958589,16,194.715883
2.485764,21,195.356482
0.40197,14,195.777368
2.506254,18,196.150746
2.745344,22,196.557027
2.013939,20,196.930433
0.100409,13,197.176031
1.984509,19,197.516395
-33.350585,176,200.730397
1.702274,18,201.07869
3.820036,27,201.577359
-0.205391,16,202.148368
4.929521,28,202.927939
0.72426,16,203.442661
2.801733,20,204.046386
2.019833,20,204.665327
1.89546,18,205.229244
2.148898,15,205.651055
1.271897,17,205.964761
1.067519,18,206.286214
2.130629,20,206.644102
3.068056,22,207.045879
2.200259,20,207.412713
3.05883,20,207.776264
4.268946,25,208.224715
1.413176,19,208.568924
3.673313,24,209.018609
1.02036,17,209.330616
0.339835,15,209.615805
4.003166,21,210.003532
2.186885,20,210.373327
2.999104,20,210.736129
2.435808,21,211.129356
3.767209,26,211.607218
-0.294809,14,211.875339
1.934593,20,212.247432
2.928938,18,212.575953
1.448049,16,212.86974
1.203444,17,213.1725
4.047245,25,213.638285
-0.138162,14,213.899735
1.615094,18,214.229212
0.509704,15,214.492668
1.448761,18,214.822994
2.947437,24,215.257895
0.971194,15,215.53882
3.522899,23,215.961619
1.984873,20,216.5406
3.705164,24,217.138317
1.009525,17,217.647671
2.985527,21,218.27697
3.142519,20,218.873142
1.193192,18,219.455043
3.400156,22,219.891575
2.976887,20,220.264748
1.0144,16,220.556302
2.317531,22,220.963199
3.50346,22,221.353233
0.870469,16,221.641987
2.637422,20,222.014987
2.18877,21,222.403015
3.270584,27,222.908341
5.75418,32,223.493576
1.782992,17,223.815999
1.168371,18,224.156672
1.842716,18,224.48834
3.781979,19,224.84288
1.944116,17,225.156128
3.732701,22,225.565048
2.912759,22,225.967478
2.720846,21,226.357873
3.27465,21,226.747618
1.205568,16,227.037528
-0.357393,15,227.317101
5.805179,37,228.303363
1.49452,18,228.696265
3.567378,22,229.384714
2.776003,18,229.734834
1.088293,18,230.07471
-38.936402,176,233.963373
1.959354,18,234.478377
2.736143,29,235.004815
1.083178,18,239.627742
0.890192,15,240.073572
2.893159,24,240.848547
0.242877,15,241.284458
3.14559,27,241.782737
3.342166,24,242.216202
3.103917,22,242.613966
3.434221,26,243.077327
2.680183,20,243.439456
1.120685,16,243.73438
3.343215,22,244.131533
2.047664,19,244.479272
1.154711,18,244.817762
3.021582,23,245.240547
2.181847,21,245.621738
3.400036,22,246.027384
3.092992,21,246.402336
1.163645,16,246.700223
2.519348,19,247.056311
2.423389,21,247.438581
2.4003,19,247.786224
4.000883,26,248.261087
4.035758,28,248.894926
0.461415,14,249.334407
1.046623,16,249.67145
2.18778,16,250.13259
2.995268,21,250.740659
1.877089,17,251.227136
1.269451,18,251.722149
1.549105,17,252.234981
2.814282,21,252.633693
4.556056,28,253.143927
2.017733,20,253.511012
1.923023,19,253.843976
1.362316,15,254.125222
1.292162,18,254.45663
2.197327,21,254.838051
3.327354,21,255.220946
1.450649,17,255.534468
4.221831,25,255.994737
0.830213,14,256.250486
2.127964,19,256.600592
0.448917,17,256.914824
5.027436,37,257.587029
0.459976,15,257.860278
2.750294,21,258.242485
1.463483,19,258.592373
3.534117,25,259.060052
4.140756,26,259.538162
3.496998,22,259.946162
2.527369,26,260.423569
3.047142,21,260.808204
1.861945,19,261.165106
3.595976,23,261.582278
-0.239687,15,261.863963
0.389993,14,262.112907
3.13252,23,262.524011
5.277323,36,263.180748
1.303271,18,263.503472
0.450863,14,263.751942
3.131223,22,264.152611
0.670731,18,264.482066
2.831371,22,265.008691
3.185294,19,265.553128
0.908538,16,265.842363
3.757346,22,266.506691
2.514893,20,267.120153
2.470155,20,267.690755
4.841785,31,268.259889
3.239876,22,268.659059
1.002301,15,268.9213
1.137841,16,269.202105
1.057857,15,269.481168
2.78806,23,269.896277
2.690137,23,270.314422
3.574101,23,270.738276
2.99207,21,271.127614
0.926956,16,271.424984
1.517011,19,271.766209
3.518394,24,272.207499
1.183813,18,272.536212
4.486124,31,273.104777
1.265641,18,273.848538
3.445633,23,274.50656
0.433291,16,275.024024
3.492679,23,275.648673
3.649636,24,276.081477
2.233257,18,276.403059
1.093421,17,276.717087
-0.493368,13,276.957807
3.432342,21,277.333012
2.230174,18,277.654147
3.071165,22,278.045291
2.841483,19,278.387899
4.658873,24,278.815957
2.570476,21,279.194851
0.782528,16,279.480652
0.866097,17,279.786043
1.929453,21,280.183327
2.48417,19,280.539895
5.857522,35,285.982076
1.878814,20,286.571033
-41.273077,176,289.812577
3.617528,31,290.366857
4.386399,26,290.827818
0.597434,15,291.107356
-45.266196,176,294.228443
3.561352,23,294.639248
1.054533,18,294.963834
2.968662,22,295.357732
2.568399,25,295.802387
1.147237,17,296.098846
3.184069,20,296.453652
1.503292,21,296.829649
2.361683,22,297.221784
1.741254,21,297.602585
3.915266,29,298.126453
3.776374,31,298.684927
0.460733,17,298.998187
3.154279,25,299.454523
1.766161,21,299.844225
2.822032,21,300.27192
4.104177,35,301.312537
2.756077,22,302.008864
-35.333031,176,306.379528
4.240873,25,306.824454
2.161407,19,307.16241
5.608859,35,307.788063
3.704791,25,308.244857
2.589824,22,308.642164
3.198482,23,309.05987
5.360626,37,309.707321
3.504346,30,310.234155
4.045514,27,310.708703
-46.674663,176,313.77174
3.394406,22,314.153262
3.053813,25,314.587037
2.555128,22,314.966971
2.820674,27,315.435302
5.646704,39,316.122012
3.026053,24,316.549527
3.042377,23,316.956797
2.151325,21,317.337438
4.410556,29,317.855573
-41.830847,176,321.002859
1.979901,21,321.382296
5.009978,31,321.934044
2.502472,21,322.315371
1.425683,20,322.685629
3.245369,23,323.107378
-40.627942,176,330.854015
1.751309,21,331.227904
2.805217,22,331.623316
1.556294,19,331.964175
-45.325684,176,335.082757
1.421396,18,335.415453
4.402721,31,335.969608
2.849389,24,336.396175
4.163111,27,337.124582
3.914253,29,337.905116
4.222523,31,338.911147
1.181003,18,339.451707
4.009278,29,340.122057
0.676809,16,340.410034
2.383338,21,340.784938
-36.417415,176,343.854456
4.043101,31,344.41065
2.287098,22,344.817526
0.982653,18,345.140656
1.581579,20,345.505531
2.427664,21,345.88862
3.852439,27,346.381296
3.929681,27,346.871354
0.748448,19,347.212996
4.380134,29,347.728418
4.588811,34,348.334994
-46.744981,176,351.470756
2.511199,21,351.840213
3.034665,23,352.243869
0.871484,19,352.576061
2.592207,19,352.907671
-37.14266,176,357.185081
3.068896,29,358.00842
2.558499,27,358.502914
1.796709,22,358.884093
1.160732,18,359.197134
-50.866724,176,362.28106
3.722941,23,362.687506
2.785581,24,363.110146
-37.900015,176,366.125056
4.699337,33,366.709616
5.016217,31,367.269252
2.892716,22,367.676982
2.319798,21,368.055696
1.825766,21,373.489818
3.161878,24,373.921914
1.139154,18,374.237265
2.845023,22,374.628037
2.261652,21,375.005551
0.271891,15,375.276439
-44.482841,176,378.341984
1.832109,24,378.767037
2.37469,21,379.142193
-37.694825,176,382.18799
2.346901,20,382.546086
3.650943,35,383.16101
2.15228,23,383.563076
2.740987,24,383.987221
-46.274129,176,387.061913
3.86282,31,387.95608
3.370433,24,388.614633
-34.223895,176,391.901367
3.151503,26,392.350465
0.911403,18,392.663287
2.253538,21,393.030529
4.44183,31,393.573643
-48.444885,176,397.944943
1.218846,20,398.435959
3.737946,33,399.007625
2.190857,22,399.394226
3.65506,31,399.934253
1.020672,18,400.251066
-40.301657,176,403.323248
3.794616,32,403.903529
3.279088,27,404.397824
1.03263,18,404.723595
2.850802,28,405.227726
4.196754,26,405.687873
-40.913025,176,408.750016
0.524057,17,409.049613
3.565152,29,409.655708
2.714054,26,410.309409
5.467333,42,411.573648
3.758926,30,412.157095
2.44022,22,416.645655
-23.175136,176,420.441236
2.460673,30,421.379775
1.91772,23,422.073823
4.131978,33,423.008057
-33.209052,176,426.400182
-41.729164,176,429.482751
0.163096,17,429.778414
2.676683,20,430.132852
2.564812,23,430.533752
1.946884,19,430.874007
-31.606751,176,433.92557
-41.610834,176,436.961282
3.161926,24,437.395025
-25.238335,176,440.462507
-37.502332,176,443.496718
-37.398121,176,446.740516
-30.950805,176,451.104445
-33.881352,176,454.205106
3.233413,27,454.688276
3.657096,27,455.164233
-24.107823,176,462.310736
2.816693,28,462.808106
2.468538,23,463.452087
-11.433326,176,467.252738
2.635723,29,467.768624
2.127514,22,468.149089
3.705065,29,468.658004
2.33169,25,469.108336
2.10168,23,469.517859
2.126402,25,469.951691
2.797391,30,470.479398
-30.099956,176,473.55936
3.26562,26,474.010149
1.940812,23,474.411178
1.931035,23,475.204285
3.623424,28,475.879316
2.062747,22,476.539356
2.503196,26,477.381238
2.967476,23,478.016992
3.089153,28,478.513303
3.96323,27,478.988107
-22.351128,176,482.082666
2.868253,27,482.551407
0.147814,17,482.848157
3.490769,29,483.352065
4.143045,29,483.852321
0.560609,19,484.19825
-33.904085,176,487.236834
-34.409869,176,490.330404
4.14802,30,490.860166
3.697826,36,491.573977
2.654207,25,492.322325
-27.846916,176,496.592014
2.79702,23,497.011103
2.611918,24,497.443486
4.431603,31,498.007479
2.909862,28,498.506293
-19.11739,176,505.726209
1.470276,20,506.172972
2.723202,26,506.991744
0.505431,18,507.46427
4.391545,26,508.238637
-2.863519,176,511.56186
-16.321166,176,514.636271
3.920473,31,515.183935
2.247706,21,515.551585
1.911704,22,515.943471
3.879344,35,516.558388
-22.931035,176,520.183157
4.108183,31,521.135283
2.385141,22,521.785403
4.722689,34,522.754941
2.933116,28,523.263716
1.815682,21,523.641195
-5.715492,176,526.707275
-20.314714,176,529.798839
7.334574,58,530.823718
8.037999,176,533.930333
6.359304,39,534.6322
1.234047,22,535.033491
4.39065,35,535.654052
6.633182,47,536.845258
3.149429,30,537.682195
-7.023096,176,541.512003
2.840098,24,541.932093
1.528388,21,542.30593
2.262782,25,542.752718
4.114688,35,543.359777
18.316242,176,551.064919
1.840665,20,551.622532
2.48159,24,552.327667
4.635849,36,553.214043
2.036049,21,553.598831
1.15922,20,553.955929
2.676747,24,554.38262
2.141901,23,554.792928
3.282862,30,555.325052
2.653796,24,555.75861
4.198734,37,556.423401
2.665354,27,556.899265
2.882167,27,557.392327
3.21182,32,557.967458
11.07015,176,561.064992
3.208972,25,561.980699
2.938535,26,562.656385
3.998148,34,563.648699
2.839298,24,564.260672
14.979689,176,567.395999
4.651099,32,567.968381
1.233525,19,568.32684
3.103533,23,568.73795
4.53412,35,569.363466
1.498461,21,569.77219
17.810937,176,573.940686
7.026626,44,574.70665
3.817335,32,575.272495
11.354544,176,579.344284
3.29108,24,580.060579
1.271645,18,580.578063
1.945144,24,581.013637
4.215912,30,581.552338
1.835055,21,581.936611
2.4072,25,582.387971
4.294516,35,583.011143
4.543171,33,583.607419
7.224392,47,584.451997
18.691943,176,587.599136
4.154571,32,588.169258
1.939928,24,588.602936
3.28551,28,589.107564
4.738088,35,594.456516
2.079603,24,595.174608
4.313571,32,596.056887
8.968054,64,597.197299
2.770512,27,597.67208
4.23584,30,598.203181
4.675507,33,598.781574
3.113502,29,599.301174
3.363998,33,599.892989
10.791889,89,601.484261
3.541042,31,602.052552
4.697496,34,602.660168
2.464263,25,603.111364
25.950088,176,606.265613
1.757113,23,606.678852
3.605877,29,607.200652
7.680818,50,608.10318
5.692463,42,608.847853
4.41016,28,609.357837
7.290186,50,610.65014
27.004583,176,614.626426
3.974847,32,615.189857
4.133809,29,615.694893
2.435412,29,616.209735
18.301215,176,619.348426
32.177536,176,623.792997
3.861865,30,624.323775
4.221438,35,624.958451
2.661971,25,625.405218
2.171816,22,625.801611
9.334225,74,627.150846
32.589695,176,630.24384
4.08514,36,630.890033
2.806178,30,631.443048
3.255625,29,631.969731
2.956962,29,632.501438
4.186206,30,633.087902
2.191128,23,633.725466
3.295372,29,634.58769
4.303283,32,639.723499
3.852765,28,640.22055
5.779424,47,641.062721
8.184849,63,642.18146
3.86688,31,642.74482
1.948305,23,643.160231
7.081688,49,644.036345
2.827274,23,644.449205
3.631119,32,645.017978
6.038151,48,645.868273
1.843469,23,646.283861
1.063399,19,646.623641
2.983058,25,647.075573
4.927983,32,647.650169
2.686082,29,648.166655
10.138067,68,650.24898
5.383126,40,651.442797
1.605148,21,652.087819
1.316248,21,652.748041
1.673094,21,653.155737
12.713766,95,654.868763
2.772755,25,655.314028
3.057395,31,655.872451
2.219391,22,656.27691
4.795352,30,656.815831
2.127334,26,657.278629
4.297284,31,657.848235
1.22232,23,658.266251
3.350631,30,658.806198
13.92666,98,660.545531
2.044464,26,660.994036
2.545392,28,661.495464
2.748549,29,662.025095
2.799967,23,662.442792
13.142009,91,664.056216
11.36955,80,665.499562
8.908741,77,666.871706
3.268214,31,667.424991
24.361791,169,670.422359
3.846151,31,670.975643
3.865893,34,671.598361
1.81631,25,672.038905
3.885497,35,672.666967
6.621191,44,673.818435
6.940465,55,675.072026
6.528931,42,675.822203
1.809587,20,676.190216
6.362237,49,677.060754
3.610899,34,677.662258
16.168929,106,683.720762
11.595203,77,685.074748
3.536207,32,685.637526
2.818761,24,686.064408
2.709531,26,686.535777
4.767185,32,687.116679
5.686042,40,687.833087
11.121637,78,689.210684
9.927743,76,690.560223
5.582239,42,691.30379
14.978679,113,693.303736
7.099572,61,694.375693
2.519815,29,694.899952
7.951082,66,696.076256
2.775583,26,696.538251
2.676608,26,696.992143
8.465969,69,698.197328
20.363051,171,701.221126
2.099703,25,701.658258
1.519866,23,702.070348
0.142109,18,702.393527
18.975088,142,704.901763
3.706955,32,705.469299
1.816516,20,705.829716
6.630223,55,706.807683
2.474946,26,707.268302
5.411175,38,707.944603
1.616733,23,708.355573
3.637272,31,708.904297
6.776298,49,709.777046
9.563023,65,710.937886
3.379671,30,711.468795
2.744176,30,711.992383
2.134492,23,712.404282
17.909452,128,714.648633
1.892614,23,715.058597
4.332142,36,715.718399
6.46339,46,716.546554
11.01708,87,718.084572
5.288752,45,718.88611
19.092823,138,725.499595
2.433209,29,726.014824
3.753307,36,726.641432
6.40063,54,727.59674
8.168704,63,728.707659
14.169272,117,730.760422
6.76185,77,732.111248
0.822714,19,732.452376
2.9914,29,732.963272
1.839394,23,733.370472
10.351601,72,734.626456
3.055837,33,735.205817
2.947457,31,735.757994
3.261003,33,736.349235
36.231527,176,739.407761
1.224635,19,739.742708
22.932485,165,742.647682
6.324183,46,743.459467
34.152654,176,746.543453
3.747229,31,747.092402
6.87308,51,747.988218
3.356251,32,748.543707
3.490484,28,749.040256
3.275377,35,749.660851
14.439273,112,751.654171
14.486196,110,753.574029
2.743296,28,754.068265
3.970768,34,754.657684
16.881915,147,757.215728
2.974015,29,757.721838
33.202483,176,764.977945
5.929022,50,765.842568
19.129563,137,768.231774
6.644647,56,769.211699
34.764511,176,772.298785
3.516516,33,772.872224
7.262801,51,773.770297
12.768484,103,775.592247
12.187013,99,777.301765
2.64721,28,777.78988
16.583864,135,780.17565
14.599855,105,782.014889
2.312241,31,782.555289
3.376318,36,783.204212
34.848653,176,786.256963
1.850912,22,786.649602
11.652017,91,788.239892
3.441373,32,788.817297
0.708553,19,789.153496
6.049039,51,790.050456
10.143563,86,791.554876
4.056973,48,792.402939
2.743568,34,793.010354
12.669344,101,794.778603
10.328015,80,796.188288
3.885909,34,796.787459
35.948078,176,804.076878
5.983757,47,804.910482
14.68963,128,807.149468
7.300144,83,808.606316
3.813683,38,809.285356
12.522861,115,811.289609
4.045983,39,811.98176
34.174866,176,815.053414
13.723491,99,816.789934
6.384285,72,818.055337
