#{"t_start": 1774685325.27985, "env_id": "continuous-highway-v0"}
r,l,t
4.450827,21,38.152204
1.598526,14,38.413355
1.070468,14,38.682837
0.930725,13,38.920635
2.950826,22,39.32454
0.99345,15,39.59715
1.163419,14,39.867257
0.86796,15,40.139182
0.382783,13,40.391125
0.036423,13,40.636268
2.000447,17,41.193092
0.967622,14,41.670841
2.865076,17,42.06881
2.543775,17,42.567432
0.517011,14,43.007645
0.187577,14,43.405775
0.522203,15,43.694781
0.25986,13,43.949682
1.529212,14,44.218773
1.596452,16,44.51335
1.279953,14,44.77575
2.947488,19,45.132648
3.119127,18,45.473617
1.056423,14,45.733783
0.977263,15,46.019521
1.500161,14,46.29023
1.65416,15,46.570677
0.63396,14,46.842322
1.52004,15,47.131878
0.727053,15,47.412455
1.995675,16,47.71639
1.518771,15,48.003038
0.747891,14,48.267867
2.252347,16,48.57218
1.431532,14,53.204746
1.12892,14,53.464956
0.392554,13,53.715258
1.13095,14,53.975347
2.394313,19,54.328159
2.226247,17,54.647469
0.875755,14,54.915612
1.282035,16,55.217155
1.822642,16,55.525302
1.363777,15,55.810109
1.734598,16,56.112958
0.265453,12,56.346692
2.563659,17,56.666763
1.807091,15,56.951075
1.306176,15,57.236259
1.583649,17,57.555775
1.409873,15,57.841041
1.073215,14,58.109469
-0.26352,14,58.369995
0.978611,15,58.717585
3.36818,17,59.154099
0.44223,14,59.559367
0.966268,14,59.878294
3.636356,21,60.273235
2.141894,17,60.594365
1.565073,17,60.91488
1.895478,15,61.201405
0.711353,15,61.487117
1.285786,17,61.806546
1.847987,16,62.111375
0.694038,15,62.391221
1.993954,16,62.695855
1.214432,15,62.983875
1.361345,15,63.466694
1.639787,16,63.889344
1.471349,16,64.325007
0.678652,14,64.786657
1.960097,17,65.326263
1.120131,16,65.851855
0.938695,15,66.333749
2.506524,16,66.86209
0.507946,14,67.261093
2.601841,17,67.808459
1.137033,15,68.094875
1.272052,14,68.357278
0.946625,14,68.619872
2.125755,18,68.965903
1.720303,16,69.263142
3.027317,20,69.6363
0.658691,16,69.93223
1.68013,15,70.220448
3.17292,19,70.57772
0.985062,15,70.863492
0.4346,13,71.109354
-0.269563,12,71.329423
1.839795,15,71.609111
0.910844,16,71.912688
0.940653,14,72.180016
1.571424,16,72.479799
-0.303785,13,72.728841
2.128768,18,73.063354
1.36584,16,73.35584
1.875221,16,73.655715
1.902935,14,73.915206
1.372512,14,74.1747
1.967983,19,74.519264
1.540087,15,74.804193
0.451231,14,75.071658
0.055567,12,75.298593
1.049442,15,75.577566
2.120162,17,75.895322
0.811235,14,76.162955
2.160694,16,76.464437
0.494006,13,76.708844
0.494551,15,76.986181
2.013318,17,77.289727
0.733631,14,77.55645
1.911011,16,77.858845
0.433522,13,78.102092
1.194128,14,78.362846
-0.40377,13,78.599684
3.782861,20,78.962839
1.014529,14,79.23097
1.23945,15,79.516802
0.477351,14,79.777809
0.682051,16,80.080613
1.723114,17,80.408072
0.659904,13,80.637626
1.187691,16,80.933503
1.497585,15,81.210973
2.044593,16,81.514418
1.484094,15,81.793265
0.225838,13,82.037096
1.486257,15,82.322497
1.679887,16,82.633292
1.387943,16,82.935571
-0.320034,12,83.16213
2.279495,16,83.458631
2.82559,17,83.779871
1.847826,15,84.065378
0.804606,14,84.327769
3.192326,22,84.731743
2.05916,16,85.034028
2.980413,19,85.390872
2.100256,16,85.694614
0.488555,13,85.938071
1.369679,15,86.23098
1.830036,16,86.527088
0.666824,13,86.766203
2.394564,15,87.048119
1.22434,14,87.311683
1.840325,15,87.599428
0.510186,14,87.86307
0.43576,15,88.135903
0.646944,15,88.423542
2.261345,18,88.759995
0.365219,14,89.012794
1.098146,15,89.615344
0.003986,13,89.889603
1.664325,15,90.321232
2.415192,18,90.873129
1.562211,15,91.149935
3.201098,19,91.502204
-0.698733,12,91.72802
2.362767,16,92.029848
1.5504,15,92.316216
-0.22331,13,92.568136
-0.063526,13,92.811479
1.40014,15,93.097545
2.349645,19,93.458299
1.182422,15,93.736886
2.772453,15,94.014828
2.135,18,94.344582
0.252686,14,94.613285
2.032889,20,99.325981
1.659265,17,99.645367
0.359288,15,99.923668
1.89299,15,100.208984
2.904337,17,100.529292
1.423471,15,100.807938
0.091853,14,101.067963
0.212884,13,101.31944
2.376391,16,101.614102
1.097091,14,101.882913
2.436044,20,102.27332
1.289923,14,102.824557
2.505648,20,103.308851
1.442002,17,103.812313
0.532691,13,104.066367
1.615447,15,104.353436
1.363938,15,104.640619
1.730993,16,104.93844
2.871024,19,105.301223
1.455283,15,105.574648
0.47729,14,105.830644
0.549895,13,106.083642
1.792661,15,106.364532
1.837935,17,106.686008
-0.009917,13,106.94084
1.523055,16,107.571858
2.45466,16,107.879939
0.441624,14,108.329507
1.549489,17,108.756297
1.417057,16,109.059877
-0.045084,14,109.33141
0.156143,14,109.588692
2.796924,18,109.92825
1.441039,15,110.20572
0.739878,16,110.495927
1.463178,17,110.817888
2.066399,17,111.139194
1.419738,16,111.436904
1.148543,17,111.75961
1.110332,16,112.056563
0.9057,15,112.342524
0.330113,15,112.621382
0.34581,15,113.128278
1.677532,17,113.593824
0.914655,15,114.022533
0.555149,14,114.372877
0.829749,16,114.666929
2.812302,17,114.97713
2.304531,18,115.311541
0.10161,13,115.561995
0.716553,14,115.830392
1.641902,17,116.150548
2.374446,17,116.469662
1.262267,18,116.805718
2.056983,16,117.110599
1.064405,15,117.605896
1.164194,15,118.003386
1.523475,18,118.470642
2.774398,20,118.88161
1.356036,15,119.159787
0.691286,16,119.462751
1.593059,16,119.756963
0.678776,15,120.049558
4.980581,24,120.498206
0.555561,16,120.803167
0.155474,13,121.055621
2.249636,19,121.686304
0.831438,16,122.084842
1.538369,17,122.645554
1.552678,18,123.177811
0.845545,14,123.520101
3.30214,20,123.891274
0.032576,13,124.135833
3.362354,20,124.509727
1.332487,15,124.789834
0.953942,15,125.077437
3.262722,18,125.414295
1.502779,16,125.718127
1.241148,15,125.998248
1.562295,16,126.303111
0.605768,14,126.573022
0.312502,13,126.82517
1.290213,15,127.104064
1.213354,18,127.443652
0.854779,14,127.70559
0.088156,14,127.976666
1.777015,18,128.313833
1.068969,15,128.600304
1.391828,16,128.906637
2.515818,19,129.271486
3.67902,20,129.644454
2.15856,17,129.965631
2.681479,17,130.281438
1.740236,16,130.579587
1.783849,18,130.916344
1.574488,17,131.238047
2.427409,19,131.600833
1.836707,17,131.928896
1.136789,16,132.231638
0.144499,15,132.508156
1.748376,15,132.791793
2.758504,20,133.162417
0.762894,15,133.451481
0.503328,14,134.103343
2.149873,18,134.523546
1.503502,15,135.014923
1.895155,17,135.568981
2.268706,16,136.060422
1.507404,18,136.586903
1.284948,15,137.032141
-0.12573,13,137.3298
1.94274,17,137.653448
2.588639,16,137.961535
4.284686,21,138.356805
0.000215,14,138.627086
-0.217013,14,138.896057
1.133476,14,139.165015
0.56067,13,139.413039
0.566482,15,139.700775
4.368825,21,140.097225
0.757536,14,140.367121
2.023549,16,140.672026
2.590018,16,140.978679
0.145872,14,141.259169
1.202881,16,141.562841
0.563051,14,141.823041
3.462685,17,142.143862
0.532206,14,146.271884
1.539836,19,146.635184
0.629518,15,146.90841
2.780107,18,147.246116
0.589437,14,147.509156
1.898279,16,147.81361
2.037566,19,148.170774
0.962141,14,148.441494
2.051552,18,148.771155
3.344566,20,149.152481
1.775529,17,149.475905
0.923042,15,149.755134
2.253283,17,150.068559
2.225507,19,150.416495
2.541878,20,150.792132
3.363256,21,151.431728
2.029177,20,151.889956
2.380364,20,152.497001
3.915459,26,153.338335
0.830001,18,153.860833
3.632245,23,154.475614
1.312049,15,154.761445
1.170587,16,155.063751
5.602235,32,155.650532
3.220827,20,156.03095
1.174794,17,156.349817
0.938907,20,156.720959
3.103975,19,157.076079
1.674868,16,157.363283
2.155517,18,157.691305
2.047552,18,158.018285
1.010131,17,158.327075
2.345682,17,158.644518
2.910097,17,158.962682
0.181279,14,159.222799
1.76724,16,159.517314
1.772383,17,159.833573
2.968583,21,160.226158
2.167725,18,160.553237
3.766582,24,160.998874
2.15104,18,161.341788
3.480043,21,161.728283
2.372672,19,162.074511
2.553649,18,162.402967
3.016708,22,162.821807
1.397237,15,163.084376
0.792051,15,163.370731
1.916955,17,163.681741
1.642965,17,163.99316
2.181289,18,164.329973
2.475008,22,164.7404
0.396832,15,165.0091
2.945877,20,165.380454
0.988275,15,165.65848
1.192285,14,166.171967
1.457657,16,166.568052
1.432935,16,167.046932
3.022213,21,167.708902
2.236476,19,168.255556
0.206006,14,168.703398
3.568729,22,169.178248
2.032891,19,169.532598
1.924917,19,169.888281
1.050871,17,170.210639
1.688467,17,170.531466
2.429436,18,170.868613
1.355782,16,171.163945
2.365962,21,171.55537
2.585332,20,171.935932
0.618968,15,172.210657
1.338989,15,172.498074
0.525582,15,172.783424
1.142383,16,173.087144
1.083899,15,173.367365
0.324515,16,173.675562
1.808947,18,174.013566
3.45935,21,174.402658
0.166155,13,174.647757
2.218495,16,174.953107
1.802584,19,175.309432
0.412951,14,175.571836
1.613589,18,175.901553
1.797229,17,176.214873
1.378676,15,176.50265
0.32261,16,176.792719
3.065041,18,177.14007
0.734197,16,177.437464
0.849666,19,177.794797
0.930469,16,178.090439
2.725228,20,178.464061
0.438014,14,178.735309
1.107576,17,179.048414
2.178265,18,179.385165
0.360366,14,179.651802
2.88632,18,179.988068
2.311909,17,180.308038
2.486019,19,180.662989
5.260371,25,181.344085
3.023472,19,181.858895
0.304096,14,182.220913
1.758755,19,182.833337
0.237202,16,183.32461
2.023697,19,183.906104
1.049163,15,184.201246
2.374527,19,184.548294
2.353919,17,184.868653
0.821088,15,185.155471
0.695881,15,185.434878
1.445069,19,185.790517
2.517403,19,186.13689
1.880055,18,186.476616
3.81183,21,186.86695
2.429367,18,187.20513
2.432415,19,187.55781
2.632466,22,187.9642
4.126049,27,192.429578
1.83461,18,192.763515
1.517164,20,193.136457
2.438397,20,193.509294
3.975045,24,194.144233
3.466063,24,194.75219
-0.086937,14,195.171714
2.211454,19,195.740851
0.217105,14,196.057563
2.350553,21,196.446869
1.288568,17,196.768319
1.196071,16,197.066367
3.683199,26,197.54066
3.213494,26,198.008269
0.541907,16,198.306873
2.979349,19,198.657233
2.214211,18,198.98376
3.648368,23,199.402359
2.691058,22,199.802908
2.045711,18,200.13481
1.196442,17,200.44125
1.930459,18,200.772627
1.85294,18,201.121159
1.746123,16,201.414038
0.982986,16,201.773091
3.314512,26,202.717224
2.768127,19,203.185506
4.637424,27,204.012048
2.403945,19,204.610161
1.551949,16,205.11147
2.337846,24,205.744268
1.346805,16,206.040287
3.143174,21,206.41356
4.30108,22,206.806601
1.891426,18,207.139157
3.043554,24,207.573517
1.730064,17,207.886332
2.125535,20,208.249104
1.359887,19,208.593109
3.307253,20,208.959175
3.045145,22,209.372984
4.462255,27,209.876659
1.687248,17,210.195334
1.439876,17,210.507908
2.090641,17,210.818892
1.811056,17,211.12928
1.652699,17,211.43922
1.894591,18,211.775347
1.601715,17,212.088405
1.424671,18,212.424753
0.946815,17,212.735882
2.296766,18,213.063164
4.092452,25,213.520121
2.791777,19,213.874878
1.158867,16,214.170038
3.605862,23,214.585469
1.878882,18,214.915456
2.346907,21,215.299767
0.968601,16,215.597518
1.697393,17,215.902837
1.613986,17,216.334979
2.634687,19,216.907083
4.198722,22,217.466228
2.486557,24,218.176306
2.588819,17,218.69076
-37.497571,176,222.267817
0.718258,16,222.571571
2.123101,17,222.883804
2.813255,20,223.255522
1.788391,20,223.629227
3.175465,22,224.038607
2.438916,18,224.377551
2.625849,18,224.715787
1.081212,18,225.046093
1.877435,17,225.359874
-0.106246,14,225.624513
1.85413,19,225.967419
2.228997,19,226.315612
2.542276,19,226.671644
2.623971,21,227.062134
2.795002,20,227.434642
3.618872,22,227.955574
2.603132,19,228.522406
3.051905,22,229.153712
1.492749,18,229.582371
2.195515,20,229.955872
1.742759,19,230.313076
3.126455,20,230.68882
2.36722,17,231.003415
1.462274,18,231.335192
2.293332,19,231.67528
1.534281,19,232.015643
2.485046,21,232.553525
0.791039,15,233.000576
2.918397,22,233.597958
1.941607,18,234.178666
1.812471,18,234.595581
3.621432,24,235.029353
3.037181,20,239.718881
5.498032,26,240.538327
1.841,18,241.083153
2.54174,18,241.487936
-45.655689,176,244.688798
3.486548,25,245.148232
1.494327,17,245.460695
2.0867,19,245.815185
1.53369,18,246.137655
2.133926,18,246.461413
1.158994,17,246.77598
3.188551,21,247.173947
1.5646,18,247.496877
0.690673,16,247.786099
2.267686,19,248.13404
3.393886,22,248.539409
4.525795,25,249.289986
1.989031,19,249.702857
2.232069,19,250.244876
0.573496,17,250.742461
1.889674,18,251.258383
2.767465,21,251.865056
0.741663,15,252.292184
1.642792,19,252.633662
0.928362,16,252.922995
3.077361,21,253.306511
6.182145,37,253.980461
2.623563,21,254.363242
-33.904243,176,257.586124
5.179108,32,258.16636
4.404792,26,258.65173
2.075421,21,259.035556
4.66946,30,259.597444
3.12095,21,259.988229
2.399288,20,260.347116
5.702429,30,260.909601
2.709119,22,261.309678
4.713725,26,261.779242
1.928334,18,262.112701
2.847482,25,262.565882
3.049838,22,262.966357
-38.558113,176,266.895777
1.790389,19,267.490805
-52.891515,176,270.737153
2.912164,19,271.085802
6.498037,46,271.928105
2.130856,19,272.282797
1.524184,20,272.646119
1.997299,18,272.976945
1.591343,17,273.679581
1.047188,17,274.06566
2.105916,20,274.699426
1.782612,18,275.263325
3.316797,24,275.809642
2.842498,21,276.190994
2.837775,21,276.572062
1.277199,18,276.898606
2.720313,20,277.256785
3.26443,21,277.629652
2.175593,19,277.969385
2.936945,21,278.345809
1.713551,19,278.687846
3.98819,26,279.153142
1.598089,17,279.456296
2.519858,21,279.852239
3.139399,25,280.317678
4.219859,21,280.701899
1.683104,21,285.839824
1.7371,20,286.407927
1.689479,18,286.874819
3.048025,22,287.274599
3.322745,24,287.707729
1.882648,20,288.071998
-47.878712,176,291.23412
1.432546,18,291.565252
2.315317,19,291.897861
3.175047,29,292.407637
0.962222,17,292.712913
2.503471,20,293.069875
-31.240999,176,296.190607
3.71206,25,296.63247
1.468515,20,296.990836
3.02658,24,297.417421
2.48375,23,297.841335
2.397783,20,298.202235
4.251335,32,298.778182
2.243818,21,299.167288
2.415197,24,299.606922
2.366022,20,299.972198
2.529047,24,300.650502
5.614352,34,301.605258
-50.239786,176,306.151535
3.441807,26,306.61315
5.154093,33,307.20402
0.707612,16,307.484115
1.536859,18,307.812386
2.065482,19,308.152444
2.725473,22,308.549104
1.400894,20,308.915048
4.391541,31,309.460807
3.553309,27,309.935763
0.97445,18,310.258617
-37.740706,176,313.322762
-27.658546,176,316.387083
2.80125,21,316.761171
0.917767,17,317.074504
2.467264,23,317.481271
3.574123,25,317.931449
2.020928,21,318.297597
4.982621,35,318.923364
3.691008,22,319.320561
2.48768,24,319.752005
2.899382,22,320.150341
3.00409,25,320.590216
1.598788,21,320.962358
2.329498,22,321.357884
1.361472,16,321.646856
3.440061,25,322.095119
5.364133,31,322.66132
2.666055,23,323.083039
-47.141777,176,330.83029
-40.217437,176,333.973703
3.162846,27,334.451501
5.707658,51,335.355747
1.676727,21,335.738779
1.835603,21,336.114166
1.419679,19,336.525415
3.1269,28,337.200322
3.528431,24,337.868542
1.534483,19,338.483714
0.257914,15,338.975676
2.655605,24,339.684245
3.211808,26,340.214907
0.905507,19,340.553734
2.892721,25,340.999232
-37.727718,176,344.06847
2.583462,22,344.476923
1.647259,22,344.876495
3.953745,32,345.446875
3.059642,23,345.86409
3.130703,26,346.339424
3.179867,25,346.794088
-34.276961,176,349.930717
3.146893,26,350.396905
1.084971,18,350.719725
4.182534,27,351.206357
-37.091658,176,354.283532
3.725885,28,355.195291
2.307089,22,355.754566
-41.023885,176,359.780236
2.428002,21,360.154866
-43.210905,176,363.235818
-35.217258,176,366.25087
2.946858,24,366.667645
3.234132,32,367.244681
4.098385,35,367.891581
1.359698,18,373.11658
3.420919,28,373.777128
-46.058578,176,376.878409
1.133932,18,377.194534
3.443368,24,377.616307
-29.228236,176,380.675851
1.843363,20,381.032041
1.994014,23,381.431354
-31.715922,176,384.510375
3.897855,30,385.039813
3.48248,31,385.587366
-48.041136,176,389.464069
4.136591,33,390.04525
-48.472938,176,393.105089
-38.327431,176,397.156904
2.674576,24,397.833518
-30.680199,176,401.107597
3.342747,25,401.549499
3.406529,22,401.933366
1.718928,20,402.280973
1.896482,24,402.695363
0.890381,19,403.026812
3.17049,27,403.508719
2.369653,24,403.945523
2.407102,24,404.373335
-42.149964,176,407.46057
1.394645,17,407.758507
0.986671,18,408.07214
2.643757,23,408.479199
-42.37331,176,416.545386
2.258367,21,416.926671
-33.064543,176,420.917848
6.28921,43,422.234958
-24.665208,176,425.92344
4.85246,31,426.477164
2.998294,25,426.920403
-30.40658,176,429.987954
3.137575,31,430.533878
-36.847029,176,433.59393
-36.192628,176,436.630651
3.580049,24,437.054281
2.332263,22,437.453834
3.623343,26,437.905583
3.753227,23,438.31068
-35.326817,176,441.358569
3.016833,25,441.791929
-28.692595,176,444.848802
-39.725687,176,448.895582
4.060649,32,449.830269
4.728356,35,450.545938
1.467273,20,450.892356
2.488966,26,451.352135
3.231051,31,451.890607
1.107077,20,452.248769
3.023122,28,452.734006
1.31485,20,453.08084
2.901042,28,453.572716
0.18279,16,453.862016
2.043402,23,454.282053
1.981987,23,454.688156
3.303521,29,455.206176
-27.242202,176,462.351867
2.923741,31,462.903018
4.524918,34,463.843079
-28.740468,176,467.53869
-34.09352,176,470.640678
3.18514,30,471.162281
3.516708,30,471.683147
1.55509,22,472.074561
0.626645,17,472.380404
3.32929,26,472.830672
-1.559985,176,476.937513
-11.690788,176,480.466171
1.490871,23,480.881618
-30.018207,176,483.944215
-30.567937,176,486.991605
2.406599,24,487.41696
3.596035,36,488.050459
3.584242,31,488.596781
3.328799,25,489.039727
-20.734758,176,492.617346
-17.936438,176,496.791569
4.708439,37,497.46769
0.923778,20,497.826397
-20.005461,176,505.060656
-3.496627,176,509.341726
5.04304,176,512.400206
2.99482,27,512.879455
1.775166,23,513.282714
2.451961,31,513.819969
11.886864,176,516.915149
5.049008,52,517.829141
2.483706,25,518.27255
9.121687,61,519.693601
2.611024,29,520.539631
3.32066,29,521.402498
5.859426,176,525.029885
-7.453826,176,528.114799
17.335489,176,531.215467
6.724299,46,532.018586
6.029868,38,532.690179
3.955245,31,533.234312
3.975166,34,533.837597
2.663647,30,534.383213
1.843237,22,534.784549
1.867605,22,535.180182
5.230554,38,535.851966
2.357846,25,536.536331
-17.773507,176,540.803822
-16.203745,176,543.88319
3.96118,33,548.544328
2.096641,22,548.940376
21.453855,176,553.314127
20.155093,176,556.464751
4.660614,29,556.990283
5.419774,34,557.589185
2.799591,29,558.114635
11.773269,78,559.484813
12.889013,94,561.157479
3.114256,30,562.159559
6.832876,50,563.612191
3.35779,29,564.336333
2.900235,24,564.763937
5.973672,42,565.500996
5.079285,36,566.130246
3.243311,27,566.616495
3.096975,25,567.070801
5.91764,40,567.788793
2.598503,25,568.242943
4.464982,34,568.865988
4.331824,33,569.45672
3.551025,27,570.361818
2.791667,22,570.903726
4.900966,33,571.935826
-4.082806,176,575.091028
2.651094,25,575.538671
5.262167,36,576.172331
3.491776,30,576.7047
5.662807,34,577.636904
1.381412,20,578.085245
3.849509,26,578.844964
2.036549,25,579.650091
0.867816,18,580.189719
3.496036,23,580.747627
5.588789,39,581.441672
2.480372,25,581.894876
2.399082,26,582.363297
5.462565,38,583.053033
2.725647,24,583.472234
1.033498,20,583.83854
1.874332,24,584.272537
6.463926,44,585.056848
4.725765,33,585.652371
2.411146,27,586.139179
2.102578,24,586.56901
9.855694,70,587.820242
3.982801,32,588.38976
2.536514,25,588.841856
4.788362,35,589.467708
0.079372,16,594.487467
3.752619,30,595.379472
3.684978,33,596.201392
2.045299,24,596.630157
4.066624,32,597.197341
6.696686,47,598.024971
3.128063,28,598.518312
4.739422,33,599.103979
5.529597,37,599.75665
2.770122,26,600.228004
4.182404,38,600.903754
3.224454,31,601.459764
3.764657,28,601.976643
5.238568,33,602.566377
1.852747,25,603.017866
2.326117,24,603.459591
2.432007,25,603.900989
3.469727,29,604.41567
4.576099,29,604.943296
2.616347,29,605.464295
3.099569,28,605.958287
2.18427,24,606.394234
6.104388,41,607.124457
2.655314,28,607.634626
7.846681,69,608.872081
2.517527,25,609.315671
8.310746,52,610.648821
2.907911,27,611.302557
4.395006,34,612.283765
8.61746,68,613.800041
3.373374,28,614.29374
20.356572,176,617.396152
3.639236,29,617.906594
2.794342,23,618.324512
3.996413,32,618.901029
3.12493,30,619.442508
4.140941,32,620.011613
0.969875,20,620.373218
1.94127,22,620.887547
12.36509,95,623.742146
14.089106,95,625.464385
1.60917,21,625.850362
1.991678,25,626.299554
3.80357,30,626.844083
8.393479,61,627.926039
3.06902,27,628.402798
6.40039,43,629.161412
2.723001,25,629.598462
5.148262,51,630.50114
3.706013,27,630.984418
5.653404,42,631.74568
4.033164,32,632.338321
2.749279,24,632.767768
6.000398,40,633.768249
13.208378,83,640.144095
1.775487,22,640.543385
1.929864,28,641.038063
4.914569,51,641.94936
1.874131,26,642.421596
4.311154,31,642.974456
4.383509,29,643.498303
2.073725,24,643.925796
13.555306,75,645.268585
3.502898,27,645.740296
9.846191,63,646.871573
5.157611,37,647.53876
8.018433,70,649.220947
4.396412,28,650.08712
2.183024,24,650.822449
1.249507,21,651.4429
2.962203,27,652.266258
5.163561,43,653.283459
6.304983,47,654.116583
1.820711,24,654.553732
6.245907,46,655.390573
6.496698,50,656.301632
4.127202,29,656.815765
3.795213,35,657.440392
1.480076,21,657.822702
4.669421,36,658.480587
1.945464,24,658.916754
11.92496,70,660.153966
12.434935,96,661.854963
2.781043,28,662.366087
5.424545,38,663.043521
4.54458,38,663.7208
0.508487,20,664.080549
1.316732,19,664.422403
2.439628,25,664.867069
17.692417,120,667.015985
4.203078,33,667.61187
31.217552,176,670.726982
4.915843,37,671.393657
10.244141,73,672.708686
1.49151,23,673.129837
3.704235,28,674.039856
13.346279,99,676.019647
3.444648,30,676.567315
6.292344,39,677.258332
2.870356,26,677.721383
2.837472,29,678.23333
16.94644,112,684.386316
2.564224,26,684.845547
9.807633,70,686.088799
2.956925,27,686.577539
2.211258,26,687.040226
2.460947,26,687.509344
13.712146,103,689.339427
6.311533,42,690.079282
8.900349,75,691.422429
4.017708,35,692.04354
5.697635,47,692.864188
16.836393,116,694.924161
4.960257,33,695.505338
1.705214,21,695.872379
25.841341,173,698.917215
35.89039,176,702.028269
2.309327,26,702.504506
6.182395,53,703.436798
3.811175,29,703.957915
7.48304,57,704.961197
4.000396,36,705.597986
8.714923,74,706.91873
4.084327,32,707.488483
6.224463,46,708.296482
1.96978,26,708.758337
13.149078,90,710.371887
3.980441,32,710.937952
31.196591,176,714.026057
2.587841,28,714.521081
4.846626,42,715.273698
1.256923,20,715.634465
3.545854,27,716.129295
9.098113,70,717.378088
32.127314,176,724.680109
6.825124,58,725.696658
15.83982,111,727.655578
2.294275,22,728.043441
4.304844,38,728.707547
3.485749,35,729.319357
21.335575,151,731.966105
4.669958,38,732.648615
5.53066,35,733.260785
18.400705,153,735.962063
8.858404,68,737.143851
33.217647,176,740.222095
2.945946,30,740.745339
34.977603,176,743.850313
5.514496,42,744.586504
14.37945,96,746.262018
3.804345,35,746.878146
21.184197,139,749.321254
6.121611,56,750.31726
1.887262,25,750.76031
2.246547,28,751.255273
3.669265,38,751.936842
23.596264,175,754.998618
34.016406,176,758.063347
3.143303,28,758.560782
3.051084,32,763.286819
25.681738,170,766.243779
4.359075,42,766.984332
21.390647,156,769.717324
4.350394,39,770.404258
34.917397,176,773.469993
2.481916,27,773.949953
3.96219,35,774.564911
2.625129,35,775.181471
31.630032,176,778.255764
32.78248,176,781.35244
34.577694,176,784.446074
3.237485,32,785.002724
16.307891,133,787.308563
11.216114,77,788.671406
2.719551,30,789.212788
18.649666,150,791.842974
8.896183,78,793.224653
15.696754,121,795.346426
11.452018,100,797.111194
34.34154,176,804.395126
9.215365,72,805.673357
34.445633,176,808.751448
33.533538,176,811.836873
7.223856,62,812.931184
6.310966,52,813.840496
34.165794,176,816.916739
2.323661,31,817.45618
2.846699,30,817.97884
7.599103,73,819.264091
2.356597,28,819.759568
9.021866,78,821.127901
2.644902,31,821.686037
33.96006,176,824.734456
8.667888,77,826.068662
6.928708,54,827.025544
34.157298,176,830.085301
4.999334,51,830.976255
4.619952,47,831.793869
1.536876,23,832.194889
2.458517,33,832.783101
33.097886,176,835.834906
11.212753,96,837.510164
30.209043,176,844.771209
6.993445,72,846.020433
3.079234,35,846.64275
34.663463,176,849.706535
6.397177,50,850.582651
4.835663,45,851.381476
32.168968,176,854.472611
2.583291,29,854.979067
7.808497,62,856.068642
33.854049,176,859.168464
9.710425,77,860.515726
28.740589,176,863.567558
33.069023,176,866.63257
16.093911,114,868.612309
3.91684,36,869.246844
2.692887,29,869.760249
18.042696,134,872.082588
31.242065,176,875.1358
2.023223,29,875.648973
2.130209,27,876.144595
22.617138,171,883.302391
8.668081,80,884.699905
28.975493,176,887.753851
27.637822,176,890.821205
30.99237,176,893.912699
8.671173,85,895.391241
5.381168,57,896.386906
9.404678,75,897.694888
30.711549,176,900.747162
