#{"t_start": 1770809920.3090963, "env_id": "highway-v0"}
r,l,t
67.728793,100,1121.881497
74.851002,100,1144.344223
72.420783,100,1166.657939
75.833807,100,1188.989595
68.063646,100,1211.349436
86.212249,100,1233.652509
10.296031,14,1236.741995
3.881547,5,1237.872894
71.986233,100,1260.064722
75.340603,100,1282.417864
77.797594,100,1304.708342
70.997869,100,1327.071051
78.949201,100,1349.27699
69.08178,100,1371.612073
74.518747,100,1402.004321
74.616444,100,1424.297473
70.627695,100,1446.635668
78.498645,100,1469.174608
76.721967,100,1491.540943
67.070955,100,1513.862358
71.496168,100,1536.163867
81.922953,100,1558.484542
76.324534,100,1580.822527
78.184271,100,1603.02863
75.50828,100,1625.312203
81.261951,100,1647.613449
79.09526,100,1669.836811
73.144658,100,1692.144284
1.862668,3,1692.822005
71.599793,100,1715.112393
74.120336,100,1737.50059
76.439537,100,1759.764455
81.77353,100,1782.008734
76.650279,100,1804.307844
78.966484,100,1826.633985
78.710738,100,1848.966777
77.633798,100,1879.138257
78.286697,100,1901.507704
77.578561,100,1923.825151
80.117072,100,1946.060986
2.00232,3,1946.731175
76.60273,100,1968.988742
6.741447,9,1971.00938
78.347249,100,1993.326783
80.902206,100,2015.748662
77.51993,100,2038.134553
78.957299,100,2060.537616
78.674028,100,2082.844928
79.119521,100,2105.165633
79.275791,100,2127.594019
72.202532,100,2149.837673
75.186814,100,2172.188313
79.448378,100,2194.474695
74.644507,100,2216.611223
73.519065,100,2238.719023
61.028794,80,2256.464824
81.243503,100,2278.847939
77.007105,100,2301.169875
80.82821,100,2331.722856
75.27763,100,2354.033196
73.340134,100,2376.312481
78.174481,100,2398.654694
79.471151,100,2421.041821
78.048162,100,2443.266046
80.151689,100,2465.52587
74.069401,100,2487.794375
78.336861,100,2510.250233
80.980505,100,2532.59914
81.90374,100,2554.886821
74.835297,100,2577.164155
78.363128,100,2599.507908
74.090131,100,2621.862447
78.2058,100,2644.113204
79.40521,100,2666.362558
74.238938,100,2688.558589
80.795852,100,2710.901194
3.099239,5,2712.03214
78.057238,100,2734.298946
78.185969,100,2756.511775
74.694813,100,2778.825078
84.507314,100,2809.435578
81.373232,100,2831.78083
81.149215,100,2854.034204
75.927126,100,2876.358896
75.303839,100,2898.693973
80.853595,100,2921.101395
76.263335,100,2943.515383
74.790343,100,2965.920843
80.454095,100,2988.254742
76.323258,100,3010.637792
77.140415,100,3033.105976
79.332108,100,3055.412987
80.013102,100,3077.812942
79.002175,100,3100.21408
76.397159,100,3122.495086
75.619201,100,3144.647999
80.29597,100,3166.797607
76.381805,100,3188.960497
73.748518,100,3211.043522
80.043565,100,3233.18103
79.891908,100,3263.436637
82.609244,100,3285.856212
76.616366,100,3308.077964
76.276705,100,3330.417757
79.750592,100,3352.62955
76.211597,100,3375.048248
79.713686,100,3397.245651
74.208835,100,3419.601979
45.592277,55,3431.917518
48.973388,61,3445.522189
79.698405,100,3467.815787
73.042321,100,3490.17449
79.005911,100,3512.417914
81.153198,100,3534.733306
84.263082,100,3557.112206
59.051211,73,3573.308591
80.634526,100,3595.425182
74.116685,100,3617.715142
82.519042,100,3639.994593
45.593327,56,3652.425302
76.029892,100,3674.67547
75.151075,100,3697.022265
82.543336,100,3727.610615
77.969364,100,3749.866981
75.968967,100,3772.180103
78.691445,100,3794.370872
83.431922,100,3816.726843
76.347457,100,3838.925804
80.962128,100,3861.284231
78.061162,100,3883.645539
79.700535,100,3905.871886
78.230657,100,3928.219879
77.52787,100,3950.534683
83.520306,100,3972.790274
75.337597,100,3995.081549
76.040329,100,4017.303163
77.522088,100,4039.411396
78.349853,100,4061.592409
82.769747,100,4083.744016
75.334431,100,4105.79213
80.375098,100,4128.010704
23.176102,27,4133.943042
79.846114,100,4156.278565
76.960916,100,4186.631578
79.432038,100,4208.795783
75.66209,100,4231.025732
79.055601,100,4253.291379
44.293461,56,4265.878307
76.738071,100,4288.268491
77.713644,100,4310.591244
76.889328,100,4332.930731
81.203142,100,4354.972758
76.345092,100,4377.154279
78.549307,100,4399.226819
75.64208,100,4421.37747
77.318515,100,4443.514912
78.115178,100,4465.629672
78.618025,100,4487.543657
79.940243,100,4509.712171
81.556503,100,4531.894503
81.321207,100,4554.028387
79.038588,100,4576.18592
79.781468,100,4598.405311
76.694211,100,4620.58073
77.574778,100,4650.611745
76.516446,100,4672.607955
81.871603,100,4694.782631
77.315647,100,4716.931431
78.889894,100,4739.057821
74.480782,100,4761.112996
80.4458,100,4783.257103
76.70793,100,4805.435586
83.920271,100,4827.684046
82.973982,100,4849.810032
79.909996,100,4872.022523
78.10204,100,4894.371339
83.072494,100,4916.630105
76.786051,100,4938.562991
80.162671,100,4960.765921
80.446382,100,4983.049026
85.425101,100,5005.299241
77.87308,100,5027.428974
82.595839,100,5049.658531
76.654162,100,5071.772791
78.602099,100,5093.909746
79.642317,100,5124.187012
79.256574,100,5146.360911
81.03788,100,5168.609309
72.578861,100,5190.738719
82.953091,100,5212.961377
76.954467,100,5235.155264
80.281098,100,5257.297741
75.657013,100,5279.412112
80.939448,100,5301.548529
77.41211,100,5323.629415
85.100271,100,5345.714122
79.71778,100,5367.908457
77.316106,100,5389.951625
79.12876,100,5411.905314
76.959739,100,5433.855483
83.234872,100,5456.039304
74.818857,100,5478.202707
78.580849,100,5500.382658
77.595409,100,5522.475444
80.861666,100,5544.593462
81.467761,100,5574.774875
79.092228,100,5597.035046
81.831747,100,5619.176918
82.664129,100,5641.300894
79.615433,100,5663.437409
79.366587,100,5685.54263
78.094611,100,5707.796535
81.577444,100,5729.894692
79.23453,100,5752.049586
80.300563,100,5774.101637
79.147813,100,5796.300295
81.784535,100,5818.410237
73.845624,100,5840.378853
81.430517,100,5862.196442
82.450165,100,5884.01561
79.097269,100,5905.866267
82.357723,100,5927.751446
83.863437,100,5949.65764
83.732391,100,5971.491587
82.172184,100,5993.384233
80.702665,100,6015.293193
86.090682,100,6045.228819
84.96922,100,6067.058943
81.184855,100,6088.940419
79.403916,100,6110.861479
78.721883,100,6132.74315
77.573412,100,6154.705755
83.851153,100,6176.514722
81.910428,100,6198.305424
77.841496,100,6220.228277
82.270337,100,6242.160426
81.307541,100,6264.091531
85.787597,100,6285.907656
82.313972,100,6307.695319
80.915011,100,6329.591493
84.426407,100,6351.453171
76.906454,100,6373.284958
84.334783,100,6395.052432
77.067184,100,6416.964036
81.996019,100,6438.838862
79.844072,100,6460.736385
83.571176,100,6490.670135
76.673339,100,6512.61281
85.16085,100,6534.443509
83.401542,100,6556.294515
78.644561,100,6578.258114
83.056374,100,6600.058246
82.109827,100,6621.91111
83.025737,100,6643.884436
81.863778,100,6665.773797
80.596175,100,6687.761734
76.951048,100,6709.727767
80.820794,100,6731.648593
83.51024,100,6753.626591
82.590085,100,6775.54227
81.337549,100,6797.636793
82.39962,100,6819.674238
83.245107,100,6841.611743
81.957966,100,6863.491435
85.561798,100,6885.516107
82.424262,100,6907.430465
78.413854,100,6929.426661
82.087003,100,6959.327195
79.643534,100,6981.35373
82.239682,100,7003.209483
78.52163,100,7025.340586
85.932284,100,7047.218113
78.147002,100,7069.13064
84.210357,100,7090.991537
81.407228,100,7112.910122
84.468262,100,7134.898362
84.186648,100,7156.887777
86.978726,100,7178.899485
82.471592,100,7200.89191
86.044293,100,7222.696664
83.100655,100,7245.024053
78.115312,100,7267.07916
80.731534,100,7288.992294
81.178551,100,7310.861897
83.117614,100,7332.716373
81.028315,100,7354.683517
79.525402,100,7376.511444
78.210797,100,7406.47575
82.457579,100,7428.37261
81.72977,100,7450.41985
79.455494,100,7472.3738
82.905619,100,7494.471154
83.618303,100,7516.504479
80.646494,100,7538.422074
82.310152,100,7560.266235
5.248842,7,7561.796978
78.261487,100,7583.66503
80.529159,100,7605.642129
81.569436,100,7627.496526
84.380071,100,7649.390332
80.681991,100,7671.308879
85.200688,100,7693.231222
80.061527,100,7715.111268
84.398592,100,7737.093324
85.294029,100,7758.9733
81.471937,100,7780.720472
82.768976,100,7802.503448
82.173332,100,7824.364149
86.285952,100,7846.326964
80.031762,100,7876.306615
82.279588,100,7898.186202
85.298312,100,7920.196854
85.587409,100,7942.051156
81.678719,100,7963.898218
83.08954,100,7985.670574
80.716516,100,8007.650911
78.197026,100,8029.700372
84.383177,100,8051.695854
84.712591,100,8073.813509
79.745807,100,8095.831976
22.170149,27,8101.836884
84.840966,100,8123.948121
84.283879,100,8145.840491
86.479965,100,8167.823536
81.133841,100,8189.857839
80.929269,100,8211.836831
83.958211,100,8233.804141
81.718277,100,8255.728021
81.326685,100,8277.63972
85.900564,100,8299.5663
83.609414,100,8329.627653
83.197981,100,8351.736862
81.073453,100,8373.749308
82.600423,100,8395.784518
83.969854,100,8417.884954
84.71296,100,8440.0409
87.193237,100,8462.14332
84.838241,100,8484.306543
81.04623,100,8506.51214
86.841599,100,8528.761112
85.760394,100,8550.958073
79.90466,100,8573.061866
84.556723,100,8595.180187
83.130913,100,8617.310414
85.841294,100,8639.493573
87.884427,100,8661.751554
87.175273,100,8683.905825
80.20314,100,8706.099047
88.581995,100,8728.281549
85.116118,100,8750.464995
82.394379,100,8780.615653
80.583691,100,8802.800109
82.920279,100,8824.994659
87.041657,100,8847.218331
85.750501,100,8869.32597
83.075003,100,8891.40627
85.494675,100,8913.458271
85.416003,100,8935.470232
82.242955,100,8957.605358
84.394228,100,8979.639511
87.554278,100,9001.804264
83.930267,100,9023.868269
82.001219,100,9045.960001
87.274816,100,9068.104558
81.292657,100,9090.219435
84.286182,100,9112.479249
83.511499,100,9134.683617
80.244013,100,9156.909703
84.458626,100,9179.07432
79.365178,100,9201.258876
83.525042,100,9223.342315
85.147176,100,9253.536359
80.867851,100,9275.772676
88.854251,100,9297.915164
45.884656,53,9309.622576
83.167823,100,9331.873751
83.6119,100,9354.212872
81.426523,100,9376.501758
87.756584,100,9398.656937
80.094885,100,9420.921146
80.932585,100,9443.282496
79.896578,100,9465.473424
80.056631,100,9487.839673
85.697464,100,9510.259104
80.809913,100,9532.494604
83.829402,100,9554.833009
80.168549,100,9577.117554
78.583393,100,9599.33866
80.441394,100,9621.478086
81.23064,100,9643.581758
78.81293,100,9665.840306
83.822486,100,9688.123138
85.891885,100,9718.262452
81.8753,100,9740.384881
85.716713,100,9762.508085
86.776335,100,9784.569559
83.643254,100,9806.714664
85.684489,100,9828.895055
82.043118,100,9851.039852
85.224901,100,9873.233264
85.852366,100,9895.383717
5.961461,8,9897.162596
81.799473,100,9919.35409
86.952587,100,9941.73665
83.338017,100,9964.094461
88.449389,100,9986.394186
82.385258,100,10008.616056
83.360896,100,10030.790587
85.87649,100,10052.935142
82.98107,100,10075.114639
81.382073,100,10097.188082
83.664186,100,10119.225263
87.202272,100,10141.285124
86.412489,100,10171.393835
88.070463,100,10193.506483
83.979677,100,10215.469202
81.744159,100,10237.66518
85.595434,100,10259.887899
79.645294,100,10281.983975
83.200913,100,10304.152729
80.927271,100,10326.340671
83.805727,100,10348.539041
81.684289,100,10370.675592
85.43051,100,10392.869586
80.981823,100,10415.006512
86.160409,100,10437.240832
83.986105,100,10459.473321
86.608692,100,10481.689075
87.700275,100,10503.897261
83.531648,100,10525.990163
63.473177,74,10542.368193
83.313768,100,10564.461522
87.719502,100,10586.622692
80.117461,100,10608.794477
82.042074,100,10639.007548
84.602897,100,10661.177606
85.20491,100,10683.383058
85.817317,100,10705.629283
88.268765,100,10727.77104
85.816229,100,10749.89338
87.373561,100,10772.124673
81.832804,100,10794.312055
86.032207,100,10816.535974
83.626533,100,10838.738487
80.906229,100,10860.968222
82.798915,100,10883.110863
81.950127,100,10905.424561
85.219914,100,10927.712859
81.228113,100,10949.971838
85.341995,100,10972.152157
81.055889,100,10994.402111
82.23312,100,11016.685055
87.404075,100,11038.836997
82.305696,100,11061.155564
85.951834,100,11091.305852
86.764044,100,11113.488871
85.673641,100,11135.773884
88.116066,100,11158.06843
81.352687,100,11180.349198
82.30173,100,11202.653207
82.584262,100,11224.736948
80.462825,100,11247.023106
80.570799,100,11269.354077
83.362593,100,11291.55813
85.556134,100,11313.687003
84.621894,100,11335.722873
81.870155,100,11357.976917
88.215004,100,11380.008109
83.343749,100,11402.233452
87.48494,100,11424.416799
86.795021,100,11446.616115
79.938815,100,11468.703358
83.216107,100,11490.683348
84.058038,100,11512.835922
80.182079,100,11534.890914
86.216904,100,11564.931331
83.688001,100,11587.154418
88.135982,100,11609.274854
84.345613,100,11631.410759
85.187498,100,11653.4764
81.499867,100,11675.536404
84.014145,100,11697.569693
17.309663,20,11702.040931
81.794836,100,11723.994509
65.074073,79,11741.249867
82.52085,100,11763.208402
87.657265,100,11785.298963
84.215821,100,11807.265469
85.795058,100,11829.425718
81.392463,100,11851.311598
54.592102,65,11865.553744
81.750606,100,11887.650588
81.022428,100,11909.544708
23.763741,27,11915.505461
87.817583,100,11937.518041
86.391082,100,11959.506442
85.533027,100,11981.709108
85.700019,100,12011.538964
42.635449,50,12022.662378
81.60323,100,12044.693592
82.569163,100,12066.7052
84.228621,100,12088.682678
84.478585,100,12110.631425
84.344283,100,12132.511849
87.675641,100,12154.485686
80.092277,100,12176.404857
85.994768,100,12198.347671
83.656402,100,12220.183292
88.543566,100,12242.140572
85.876464,100,12263.958067
84.640845,100,12285.849835
87.269716,100,12307.655686
87.527939,100,12329.510968
80.628233,100,12351.34411
81.364082,100,12373.373796
82.590552,100,12395.292263
86.405062,100,12417.221652
84.452473,100,12439.062743
82.487008,100,12468.869687
87.29977,100,12490.860992
83.275997,100,12512.930967
81.252893,100,12534.905222
80.227978,100,12556.949689
84.065632,100,12578.799575
85.158398,100,12600.537693
83.73636,100,12622.427646
81.996939,100,12644.234353
87.839477,100,12666.102891
81.688398,100,12687.847759
82.365628,100,12709.684233
85.150912,100,12731.503792
81.016316,100,12753.253697
82.285789,100,12775.139896
84.666745,100,12796.95696
83.455689,100,12818.744601
78.662019,100,12840.495527
81.754072,100,12862.275897
84.245997,100,12883.925071
80.647629,100,12905.657837
79.791728,100,12935.310516
85.006027,100,12957.084176
81.44504,100,12978.970959
84.07693,100,13000.912023
86.270717,100,13022.674655
59.845914,70,13037.93639
83.871629,100,13059.803163
86.324193,100,13081.598633
83.623927,100,13103.377615
84.467659,100,13125.059843
82.893899,100,13146.885636
83.596895,100,13168.77303
21.235097,25,13174.252059
84.435976,100,13196.059111
83.452197,100,13217.791603
81.530793,100,13239.659343
83.354052,100,13261.451844
80.154284,100,13283.267649
87.291001,100,13305.107966
88.426753,100,13326.955674
81.680849,100,13348.875009
88.528773,100,13378.695783
83.168313,100,13400.635365
87.428707,100,13422.483574
85.34677,100,13444.200248
79.447263,100,13465.953177
88.076706,100,13487.894921
83.487104,100,13509.730433
79.398122,100,13531.695001
87.926257,100,13553.551891
83.195814,100,13575.130135
83.243016,100,13596.874556
81.344839,100,13618.53168
83.480342,100,13640.181201
89.577279,100,13661.968208
82.44628,100,13683.792496
85.296314,100,13705.597549
83.613131,100,13727.364302
84.64303,100,13748.995864
79.922277,100,13770.735339
84.858314,100,13792.433427
78.997666,100,13814.199368
80.170483,100,13843.971612
87.778602,100,13865.674443
85.648992,100,13887.482831
83.463072,100,13909.248609
85.043145,100,13930.896157
82.007203,100,13952.564142
86.786368,100,13974.213981
82.178643,100,13995.886636
85.593212,100,14017.521004
88.021978,100,14039.242912
87.515123,100,14060.843027
85.680509,100,14082.482371
81.366506,100,14104.287062
88.267627,100,14126.000029
83.079767,100,14147.705568
80.758265,100,14169.465263
83.721327,100,14191.276903
85.682651,100,14213.076235
84.123243,100,14234.707615
84.314463,100,14256.295281
79.582666,100,14286.106056
82.557323,100,14307.893609
85.900967,100,14329.713001
85.345167,100,14351.46613
87.388531,100,14373.246377
85.171487,100,14395.046553
81.579235,100,14416.747915
83.449016,100,14438.412044
85.644739,100,14460.128468
85.235522,100,14481.779701
83.417062,100,14503.490636
84.505697,100,14525.356439
86.262854,100,14547.086674
83.518099,100,14568.973285
86.997545,100,14590.669772
84.104322,100,14612.343368
84.392108,100,14634.225138
83.664676,100,14655.966733
85.651732,100,14677.707144
83.780996,100,14699.533298
88.461129,100,14721.366799
83.976609,100,14751.339679
88.211248,100,14773.255565
81.557626,100,14795.246001
88.651176,100,14817.20466
81.085069,100,14839.254447
83.735428,100,14861.152945
88.935729,100,14883.039165
84.422728,100,14904.862807
83.465438,100,14926.900751
81.567058,100,14948.751824
84.293131,100,14970.72223
84.671189,100,14992.619976
81.724752,100,15014.530219
84.551453,100,15036.50145
81.844652,100,15058.445662
85.281526,100,15080.530516
85.668436,100,15102.489655
82.283767,100,15124.480828
81.419528,100,15146.413605
85.873823,100,15168.332223
80.970469,100,15198.290582
81.482721,100,15220.127043
86.839769,100,15242.010109
81.621353,100,15263.891407
81.901452,100,15285.739245
89.159025,100,15307.617675
88.566622,100,15329.453399
81.80405,100,15351.389982
84.352492,100,15373.25571
88.81718,100,15395.026967
84.451758,100,15416.704578
80.185637,100,15438.550739
81.199914,100,15460.323037
86.441192,100,15482.283905
83.95885,100,15504.224368
84.187318,100,15526.076343
80.810297,100,15548.010198
85.629441,100,15570.272415
84.475099,100,15592.397622
81.922671,100,15614.431584
87.657233,100,15636.534553
85.621228,100,15666.594586
86.061674,100,15688.516895
85.951684,100,15710.650432
89.001388,100,15732.686889
88.715872,100,15754.678438
84.576189,100,15776.684338
80.738459,100,15798.712915
80.650306,100,15820.609166
86.878829,100,15842.514094
85.633428,100,15864.283116
85.518719,100,15886.169492
88.415614,100,15908.103907
80.730007,100,15930.087344
83.456173,100,15952.049818
86.11662,100,15973.915635
91.562152,100,15995.819706
81.470506,100,16017.819337
89.251529,100,16039.72675
85.109708,100,16061.726007
88.538706,100,16083.65795
85.868936,100,16113.770125
81.144303,100,16135.727415
86.243655,100,16157.578584
86.440227,100,16182.117281
25.335851,32,16195.917758
81.770921,100,16239.103444
85.872989,100,16282.112294
86.676427,100,16325.451342
88.244629,100,16368.946495
86.607659,100,16411.63349
83.068997,100,16454.130719
84.484481,100,16496.649565
81.604562,100,16539.383899
87.272697,100,16580.22673
57.203451,68,16609.565239
89.20711,100,16651.381194
19.571103,25,16662.505444
83.246701,100,16703.352078
84.282896,100,16745.313155
85.883577,100,16787.731052
83.744875,100,16830.33588
89.433442,100,16873.385375
85.349046,100,16915.930856
83.293067,100,16969.016585
88.071621,100,17010.695287
84.143129,100,17053.1509
80.583024,100,17096.209511
82.815459,100,17137.283867
8.502101,11,17141.865514
87.609585,100,17183.883319
86.164352,100,17225.951377
86.754331,100,17268.180553
87.824341,100,17311.870246
88.20518,100,17354.826042
80.301172,100,17398.110157
85.227386,100,17441.141609
88.530123,100,17483.690101
80.754565,100,17526.002511
88.822409,100,17570.386048
86.330419,100,17613.407101
86.77413,100,17656.812737
80.793787,100,17699.633886
82.81118,100,17741.439752
88.599343,100,17783.644262
83.894164,100,17837.643421
89.38523,100,17881.226095
80.699069,100,17922.588374
84.076804,100,17963.269303
83.692484,100,18006.187464
81.285695,100,18049.57206
89.10369,100,18093.065629
88.239819,100,18135.523893
89.116646,100,18178.158445
86.371405,100,18220.496459
86.313657,100,18262.983095
88.340222,100,18306.878965
83.053586,100,18350.627271
84.724739,100,18393.928461
84.202115,100,18438.781853
86.956233,100,18483.583105
83.849955,100,18528.188897
81.051521,100,18570.174533
81.744683,100,18614.297741
82.83873,100,18657.448252
83.460654,100,18710.478668
83.002684,100,18752.249978
86.276194,100,18796.284907
85.139547,100,18840.34509
87.856174,100,18883.91605
89.298275,100,18925.958974
85.37034,100,18967.920653
86.474099,100,19010.264365
86.114743,100,19051.875032
81.208363,100,19094.944309
28.735514,33,19108.679037
80.481044,100,19150.019175
88.14272,100,19192.937642
80.505625,100,19234.111528
79.629157,100,19276.102546
37.555043,43,19294.01227
88.069307,100,19336.129214
86.272541,100,19378.730848
88.80306,100,19421.15626
89.236706,100,19463.191507
83.482437,100,19505.397385
81.72484,100,19548.9384
80.151549,100,19603.191555
84.362117,100,19645.101836
85.500314,100,19689.41439
85.814881,100,19730.216388
87.488848,100,19770.918015
88.546819,100,19814.710912
88.274886,100,19857.545225
89.229277,100,19899.73256
85.079086,100,19941.187467
81.05771,100,19985.093441
86.811199,100,20027.869715
82.800511,100,20069.46811
86.498016,100,20111.605138
83.758065,100,20154.744548
86.004033,100,20197.932526
81.132923,100,20240.396423
82.78879,100,20285.020055
83.700852,100,20330.434333
89.252909,100,20372.594955
85.900738,100,20415.282973
89.489357,100,20459.91925
85.797282,100,20513.777526
88.031277,100,20556.180301
84.294299,100,20599.642239
86.346142,100,20640.731488
83.369092,100,20682.498852
82.038441,100,20724.415447
85.958018,100,20765.869665
19.087137,24,20775.252342
83.645875,100,20815.514839
87.405178,100,20856.576952
80.426767,100,20899.42999
88.131072,100,20941.713732
88.655062,100,20982.520781
81.13964,100,21023.472406
89.011106,100,21064.757001
88.736174,100,21105.325138
89.202891,100,21146.366568
81.124127,100,21190.130308
88.670991,100,21231.965308
83.393259,100,21274.765501
85.95301,100,21316.846372
84.456393,100,21370.413369
88.282765,100,21411.416939
86.035579,100,21453.322143
85.13294,100,21498.000398
86.492151,100,21540.215679
83.911493,100,21582.560193
88.706118,100,21625.449456
82.665344,100,21667.201101
85.929831,100,21708.930461
82.96097,100,21750.443194
30.890101,35,21765.639917
89.556285,100,21810.774502
85.096581,100,21853.213269
79.679862,100,21895.290181
80.685987,100,21939.256642
86.723268,100,21982.150394
83.081219,100,22024.628074
83.55695,100,22067.837611
84.283622,100,22112.270209
89.413952,100,22155.73114
79.961315,100,22198.181216
79.922502,100,22252.350382
50.089915,58,22276.871723
88.936166,100,22318.892709
86.070656,100,22361.609329
80.263915,100,22405.813857
80.695179,100,22448.52364
80.331026,100,22491.021466
87.827105,100,22532.968501
88.997493,100,22575.62783
80.474122,100,22618.729327
86.263867,100,22661.106081
89.345484,100,22705.349191
82.557955,100,22747.332722
88.866722,100,22790.941867
85.471242,100,22833.305378
83.327136,100,22875.816402
88.673133,100,22918.214199
89.178703,100,22960.012659
83.71667,100,23004.259403
86.645823,100,23046.64605
88.873013,100,23088.30245
83.562124,100,23141.851572
80.971188,100,23183.726362
86.212142,100,23226.702769
85.678234,100,23269.012387
82.773065,100,23312.060918
83.394292,100,23353.894193
86.518109,100,23397.132913
80.965336,100,23440.147374
81.758812,100,23482.627239
86.26014,100,23524.79734
86.323838,100,23568.495646
82.746864,100,23610.424188
79.287605,100,23652.520363
85.773501,100,23695.396967
84.972157,100,23738.18919
88.606544,100,23781.280084
87.729138,100,23824.441012
87.581437,100,23867.698584
82.56872,100,23910.779474
80.314624,100,23954.555309
89.42251,100,24008.243863
88.739419,100,24051.651602
83.860781,100,24094.562666
82.240458,100,24137.144836
81.228943,100,24181.474895
81.346515,100,24224.485543
83.710728,100,24267.580212
84.179006,100,24310.17893
80.353321,100,24353.761199
86.403204,100,24396.389495
88.184973,100,24438.360728
79.879013,100,24481.534571
83.460938,100,24523.535689
81.413758,100,24565.046971
88.889213,100,24606.478519
87.745646,100,24648.010937
87.962852,100,24690.545628
85.363789,100,24732.954423
81.511792,100,24776.191365
52.026196,57,24800.359356
83.043085,100,24842.293133
88.63655,100,24895.014182
83.220955,100,24936.39256
85.357877,100,24979.015949
83.02766,100,25023.189961
86.087101,100,25062.980666
81.016929,100,25097.245912
81.44198,100,25125.709198
83.624239,100,25153.402702
88.480936,100,25179.208351
82.870602,100,25203.776546
86.062523,100,25227.696681
86.225621,100,25251.373519
83.062068,100,25274.185745
80.649217,100,25296.557135
83.645355,100,25330.380588
82.843001,100,25373.917791
83.10552,100,25415.911681
82.540953,100,25458.732513
80.820311,100,25501.57444
83.423272,100,25543.417365
80.244955,100,25586.821893
85.930521,100,25641.438996
85.310125,100,25686.223737
81.153848,100,25728.244107
58.396063,67,25757.453332
81.089163,100,25798.272884
85.691254,100,25839.70128
88.434994,100,25881.650682
80.868942,100,25923.433591
82.00974,100,25965.119048
86.768871,100,26007.200695
81.273865,100,26049.472956
88.800552,100,26091.150451
83.603702,100,26132.802054
82.813115,100,26174.185358
86.992923,100,26216.207186
84.468428,100,26259.00618
85.886007,100,26302.742913
81.001383,100,26345.483367
82.083738,100,26387.058646
53.602297,62,26413.73919
80.344498,100,26456.790993
81.885405,100,26511.853245
87.930182,100,26554.070941
80.576174,100,26598.394403
88.443297,100,26642.531364
83.298365,100,26684.962067
80.938835,100,26727.625463
85.345006,100,26769.059609
85.838405,100,26810.735893
83.05285,100,26853.101535
85.915225,100,26897.112191
81.730768,100,26938.414741
83.667626,100,26980.501845
88.868549,100,27022.839447
83.785031,100,27064.506305
81.832937,100,27105.735397
81.110073,100,27147.188739
88.018614,100,27189.64428
86.388305,100,27232.560029
88.532268,100,27275.898695
88.872092,100,27317.910579
83.938257,100,27372.82815
87.987651,100,27414.830801
86.571598,100,27457.473987
83.940833,100,27501.332443
81.143811,100,27541.562934
88.554857,100,27584.090905
81.280043,100,27625.012537
82.838684,100,27666.968464
83.849958,100,27709.198403
85.160424,100,27750.144488
80.750682,100,27793.560792
87.539125,100,27834.624691
88.85714,100,27875.805104
87.248864,100,27916.907859
83.303527,100,27958.36453
83.267866,100,28000.293742
80.949245,100,28042.013463
