#{"t_start": 1770809920.308979, "env_id": "highway-v0"}
r,l,t
76.156664,100,2146.491113
71.744595,100,2168.837091
78.70733,100,2191.111143
72.387444,100,2213.310408
77.614441,100,2235.428238
80.681092,100,2257.596749
75.361954,100,2279.96775
77.811946,100,2302.311579
29.127057,34,2309.915754
73.053062,100,2340.421131
74.241884,100,2362.75077
75.20756,100,2385.003164
81.166661,100,2407.350674
78.274431,100,2429.74414
81.484013,100,2451.977373
76.615578,100,2474.224126
75.738884,100,2496.526233
73.197583,100,2518.994982
75.647823,100,2541.271603
79.504574,100,2563.573869
74.399993,100,2585.857308
81.979337,100,2608.196537
79.972322,100,2630.570753
77.778391,100,2652.849966
82.072799,100,2674.995483
72.78218,100,2697.295813
81.194809,100,2719.646368
79.403757,100,2741.801727
77.790243,100,2764.117727
78.215642,100,2794.664563
75.218464,100,2816.998038
76.64137,100,2839.390784
78.695875,100,2861.579858
77.061129,100,2883.955225
77.719149,100,2906.303957
71.88245,100,2928.699823
81.268358,100,2951.108303
77.683074,100,2973.490694
82.043947,100,2995.83865
78.762612,100,3018.23944
81.593019,100,3040.693383
82.750154,100,3063.017214
78.151076,100,3085.437689
73.898829,100,3107.833683
73.066969,100,3129.989857
73.712586,100,3152.185163
79.741215,100,3174.332453
74.307968,100,3196.491766
76.629335,100,3218.593817
77.592809,100,3240.678065
78.406291,100,3271.050202
78.941906,100,3293.424789
74.57839,100,3315.706132
76.735342,100,3337.976199
80.65906,100,3360.277256
78.818478,100,3382.604418
79.406517,100,3404.861327
76.377148,100,3427.214457
77.417627,100,3449.509181
74.144835,100,3471.822312
78.131232,100,3494.207484
76.21234,100,3516.448959
80.399822,100,3538.762735
75.786674,100,3561.158088
79.527399,100,3583.274341
81.910413,100,3605.503279
73.375591,100,3627.734782
74.500686,100,3649.971743
79.729015,100,3672.195492
79.777824,100,3694.553824
76.682439,100,3725.145373
74.459924,100,3747.408303
75.487521,100,3769.690584
73.275445,100,3791.927522
75.717436,100,3814.272984
83.516437,100,3836.482764
60.555516,74,3852.951
78.070149,100,3875.374174
84.259411,100,3897.622434
75.269088,100,3919.930618
78.975736,100,3942.312883
78.246449,100,3964.575797
73.919519,100,3986.837287
76.634219,100,4009.105052
81.381042,100,4031.215165
76.827914,100,4053.344246
79.847927,100,4075.534867
79.073414,100,4097.644249
78.628587,100,4119.801798
82.863019,100,4141.997261
79.264904,100,4164.31954
3.580315,5,4165.438773
78.347662,100,4195.741698
82.604269,100,4217.922145
81.171917,100,4240.179839
81.497434,100,4262.507665
77.015597,100,4284.946051
83.631452,100,4307.285362
82.657018,100,4329.580928
74.747565,100,4351.671018
74.134292,100,4373.818706
78.33808,100,4395.883992
80.280242,100,4418.041767
75.33269,100,4440.182232
76.145457,100,4462.263277
85.763024,100,4484.215609
79.2271,100,4506.342897
75.712892,100,4528.524989
40.966183,51,4539.864418
83.567846,100,4561.947726
82.208829,100,4584.22104
77.786777,100,4606.370515
74.41693,100,4628.496606
81.064898,100,4658.519736
78.77576,100,4680.606838
77.71923,100,4702.72608
81.019903,100,4724.846851
76.009571,100,4746.946992
78.708716,100,4769.031501
78.902457,100,4791.291879
77.864294,100,4813.446988
73.745418,100,4835.68314
77.170881,100,4857.861679
83.714066,100,4880.102173
75.459485,100,4902.2978
82.372725,100,4924.550965
81.029566,100,4946.538785
75.706199,100,4968.817605
80.213901,100,4991.076316
81.484411,100,5013.281009
79.732726,100,5035.413499
78.239014,100,5057.683504
81.979753,100,5079.704197
75.993932,100,5101.880905
78.821148,100,5132.208298
79.034662,100,5154.398273
82.039589,100,5176.596082
73.645336,100,5198.769572
82.316779,100,5220.965108
80.901457,100,5243.116352
82.546825,100,5265.273272
81.279752,100,5287.416367
81.97853,100,5309.498366
83.170024,100,5331.542971
77.984295,100,5353.642345
82.088904,100,5375.796184
75.674807,100,5397.794459
80.764354,100,5419.797013
83.049676,100,5441.880459
82.558425,100,5463.998571
79.680681,100,5486.157038
84.220208,100,5508.332521
78.537073,100,5530.442032
83.060118,100,5552.567332
79.682406,100,5582.838313
79.002313,100,5605.069377
79.718505,100,5627.133109
75.264136,100,5649.286173
84.277869,100,5671.436698
84.410083,100,5693.523123
83.365982,100,5715.73978
77.775168,100,5737.848405
82.985669,100,5759.987879
75.605968,100,5782.090577
76.374161,100,5804.23545
82.185583,100,5826.323843
82.245669,100,5848.232939
83.953096,100,5870.03105
76.463822,100,5891.877065
78.923773,100,5913.713885
78.470966,100,5935.627343
83.602139,100,5957.487779
78.09698,100,5979.365055
76.738609,100,6001.295561
83.333978,100,6031.299893
77.237816,100,6053.128912
82.294776,100,6074.988495
75.557479,100,6096.831457
80.571974,100,6118.748301
81.403965,100,6140.702715
81.445421,100,6162.538201
77.039847,100,6184.32074
81.219132,100,6206.161663
79.605432,100,6228.079338
81.499396,100,6250.053627
83.920443,100,6271.954316
85.697687,100,6293.736371
76.8235,100,6315.629483
75.282609,100,6337.481834
81.678378,100,6359.246678
38.829024,44,6368.876466
84.616683,100,6390.709205
80.873229,100,6412.576767
51.089581,62,6426.152522
78.138406,100,6448.054057
78.195406,100,6469.938255
85.374915,100,6499.86388
83.890619,100,6521.802215
85.352799,100,6543.624017
79.453086,100,6565.556396
84.565983,100,6587.42604
78.165797,100,6609.249192
79.586175,100,6631.158818
83.547231,100,6653.098636
77.122154,100,6674.966936
82.388642,100,6697.030306
83.621441,100,6718.945092
82.815168,100,6740.899558
81.595361,100,6762.873667
77.732926,100,6784.791103
85.272807,100,6806.888629
79.148981,100,6828.929803
79.416268,100,6850.828985
79.302515,100,6872.666995
79.498856,100,6894.728818
82.284231,100,6916.69285
85.850476,100,6946.675283
79.812049,100,6968.514113
84.237159,100,6990.502918
79.823693,100,7012.519006
85.718295,100,7034.508368
79.079084,100,7056.406056
80.052538,100,7078.311256
79.871208,100,7100.14363
81.604048,100,7122.138357
80.4929,100,7144.101855
81.375378,100,7166.070277
81.704241,100,7188.120478
82.152102,100,7210.044032
81.079394,100,7232.197919
86.212837,100,7254.258881
81.828967,100,7276.212871
82.879833,100,7298.183649
80.098132,100,7320.01609
82.660531,100,7341.907081
84.256489,100,7363.792656
81.822051,100,7385.655121
4.729015,6,7386.963263
25.17896,32,7402.070211
81.519966,100,7423.984759
79.222766,100,7446.024442
81.380296,100,7467.966272
80.191749,100,7490.079073
80.581444,100,7512.077473
81.556147,100,7534.050573
81.472089,100,7555.892735
80.899306,100,7577.78249
82.53394,100,7599.682488
82.623491,100,7621.609023
80.182146,100,7643.501252
78.946521,100,7665.40198
82.87742,100,7687.369348
82.391528,100,7709.220221
84.969608,100,7731.160072
78.67285,100,7753.121012
83.608805,100,7774.857214
83.611893,100,7796.638388
81.717121,100,7818.434649
81.284067,100,7840.446477
84.656557,100,7870.362714
82.612398,100,7892.282047
86.418274,100,7914.230409
81.184877,100,7936.150546
80.619337,100,7958.028324
83.684864,100,7979.815449
84.740965,100,8001.724865
85.71787,100,8023.720857
82.64345,100,8045.764405
84.283738,100,8067.849056
81.528876,100,8089.884157
81.733743,100,8111.996114
80.49356,100,8134.0045
81.969305,100,8155.983006
79.987142,100,8178.004651
78.495081,100,8199.949074
78.979156,100,8221.995659
87.875417,100,8243.835663
80.023911,100,8265.831252
78.951623,100,8287.691904
84.680969,100,8317.685549
85.669617,100,8339.870112
83.970782,100,8361.868279
85.377491,100,8383.958656
83.280191,100,8405.978142
83.437691,100,8428.126076
83.31057,100,8450.226833
85.53236,100,8472.386114
83.89084,100,8494.579627
80.602487,100,8516.755459
87.764347,100,8538.951663
86.354608,100,8561.076654
82.328506,100,8583.268621
85.349178,100,8605.41743
85.295233,100,8627.539499
81.187974,100,8649.745504
36.841936,42,8659.105327
82.082521,100,8681.251277
83.199801,100,8703.426979
80.08923,100,8725.66253
86.087553,100,8747.775189
85.194139,100,8777.936476
82.69578,100,8800.143624
81.783436,100,8822.31585
86.199916,100,8844.551456
85.992295,100,8866.694644
87.196475,100,8888.781346
82.005634,100,8910.802433
83.335984,100,8932.847288
85.298231,100,8954.957353
79.313096,100,8976.988175
22.896519,27,8982.984609
84.147517,100,9005.165687
79.616942,100,9027.16136
87.128593,100,9049.346469
85.183558,100,9071.46261
85.071152,100,9093.549814
84.986469,100,9115.830118
86.086632,100,9138.05442
79.296028,100,9160.257998
85.004618,100,9182.438871
85.702528,100,9204.598159
80.620595,100,9226.707093
79.803493,100,9256.88812
83.502226,100,9279.135256
82.104231,100,9301.244828
84.955015,100,9323.42077
80.282742,100,9345.745471
83.159929,100,9368.073475
82.794427,100,9390.268277
81.82405,100,9412.524927
85.112307,100,9434.79685
87.364952,100,9457.01016
86.860869,100,9479.332914
80.092388,100,9501.726132
79.378297,100,9524.041099
81.014189,100,9546.360048
80.031506,100,9568.683397
80.495485,100,9590.892695
79.684834,100,9613.05722
82.573784,100,9635.236812
79.270613,100,9657.387816
82.131711,100,9679.627555
83.207282,100,9709.893096
85.316112,100,9731.925162
81.403587,100,9754.066843
79.76296,100,9776.18295
81.456931,100,9798.35422
82.658824,100,9820.492101
83.882823,100,9842.699682
83.54573,100,9864.816261
80.708611,100,9887.037718
87.00968,100,9909.142148
85.475464,100,9931.517915
84.595845,100,9953.839853
87.640959,100,9976.121276
83.589748,100,9998.427329
84.99165,100,10020.619493
85.895926,100,10042.73498
80.783069,100,10064.90666
87.89816,100,10087.08701
86.529874,100,10109.077971
86.291756,100,10131.087816
87.511807,100,10153.214984
17.087087,22,10166.056626
87.248871,100,10188.1186
80.875845,100,10210.19554
84.767348,100,10232.286147
83.703793,100,10254.550909
81.198143,100,10276.653875
83.954063,100,10298.798693
80.593399,100,10320.998897
83.451768,100,10343.201106
83.767133,100,10365.363329
86.97625,100,10387.491429
86.380282,100,10409.658223
83.182257,100,10431.8481
88.248593,100,10454.071758
79.816186,100,10476.325176
82.838651,100,10498.559042
82.414685,100,10520.600459
82.425374,100,10542.825139
85.425218,100,10564.907058
81.909007,98,10586.622596
80.477132,100,10608.79776
81.73501,100,10639.008707
84.103184,100,10661.185228
82.272498,100,10683.38075
75.822191,89,10703.204444
49.447403,59,10716.257346
81.675004,100,10738.422623
85.595481,100,10760.554694
87.001533,100,10782.726501
86.118172,100,10804.990346
79.589643,100,10827.153557
81.749963,100,10849.476204
86.14103,100,10871.60078
84.810579,100,10893.853597
80.074455,100,10916.129477
84.888374,100,10938.431033
42.445398,50,10949.520689
86.048208,100,10971.69544
80.557885,100,10993.943191
86.680635,100,11016.237129
84.156765,100,11038.382091
82.268718,100,11060.702423
86.028837,100,11090.861772
86.191934,100,11113.029974
89.187834,100,11135.32179
82.073318,100,11157.6251
85.79832,100,11179.896023
87.138838,100,11202.201756
85.331162,100,11224.290321
81.615149,100,11246.576468
86.586765,100,11268.905001
85.308309,100,11291.096016
81.591384,100,11313.239194
83.842032,100,11335.27365
84.472842,100,11357.518221
81.266644,100,11379.561325
81.188012,100,11401.778356
83.262845,100,11423.962265
83.742312,100,11446.167
84.781,100,11468.250968
86.391558,100,11490.230001
85.580483,100,11512.38042
82.214412,100,11534.440521
81.963967,100,11564.480266
81.07532,100,11586.70855
86.884715,100,11608.825864
85.784986,100,11630.960567
80.553478,100,11653.029535
84.07812,100,11675.077245
86.671683,100,11697.115254
84.866395,100,11719.183639
83.559305,100,11741.025637
81.896083,100,11762.985866
80.405096,100,11785.068464
83.690491,100,11807.039106
88.341486,100,11829.192178
82.195924,100,11851.080853
83.896777,100,11873.063105
87.235848,100,11895.087656
81.735386,100,11917.053579
82.868474,100,11939.062424
85.60555,100,11961.059275
86.373881,100,11983.255706
89.151726,100,12013.097636
87.055678,100,12035.180676
84.113018,100,12057.276752
85.635148,100,12079.225664
83.974943,100,12101.133257
83.136136,100,12123.116778
84.372432,100,12145.000314
31.808958,36,12152.907606
87.399741,100,12174.843472
85.974125,100,12196.816796
85.476153,100,12218.642331
85.040793,100,12240.590716
84.232499,100,12262.419298
82.163092,100,12284.297438
85.299919,100,12306.116164
82.187984,100,12327.967484
79.675819,100,12349.814061
19.262856,22,12354.624155
88.683662,100,12376.699735
86.187823,100,12398.561439
83.928404,100,12420.47456
87.871753,100,12442.348867
86.602565,100,12472.147944
85.680908,100,12494.163775
84.804311,100,12516.219863
80.889151,100,12538.193766
83.754363,100,12560.214299
85.881015,100,12582.047191
86.245293,100,12603.838804
51.626205,60,12616.961914
85.782666,100,12638.789919
83.45035,100,12660.683048
84.365231,100,12682.437902
84.888595,100,12704.177984
83.275047,100,12726.05634
87.670681,100,12747.86713
80.062001,100,12769.653548
84.485728,100,12791.488796
84.052596,100,12813.300267
86.279976,100,12835.039442
81.43443,100,12856.843765
87.313807,100,12878.456042
87.870683,100,12900.193482
82.665971,100,12929.852093
85.287051,100,12951.642509
86.701072,100,12973.440943
89.063518,100,12995.408013
87.634909,100,13017.225601
81.476734,100,13039.042203
82.994508,100,13060.893391
81.852877,100,13082.686888
88.435872,100,13104.45155
83.894941,100,13126.16178
88.049708,100,13147.969715
83.529803,100,13169.874122
82.723677,100,13191.687099
87.473741,100,13213.418071
81.799309,100,13235.314582
88.458557,100,13257.061953
88.516343,100,13278.91136
80.779765,100,13300.715666
81.254428,100,13322.552
81.771776,100,13344.477859
88.501964,100,13366.373951
83.040816,100,13396.231749
83.294098,100,13418.101042
83.906621,100,13439.880617
83.451795,100,13461.591083
81.122642,100,13483.440554
80.694733,100,13505.332445
81.777975,100,13527.26617
80.523769,100,13549.208387
20.067814,24,13554.419556
83.997443,100,13576.022547
87.369691,100,13597.755945
88.124514,100,13619.403677
80.415604,100,13641.057379
84.306237,100,13662.856688
83.980962,100,13684.675835
81.130489,100,13706.479475
25.990661,30,13712.952249
88.028091,100,13734.737215
81.930303,100,13756.385997
80.57996,100,13778.158038
81.935068,100,13799.822386
79.614274,100,13821.645722
84.772371,100,13851.386319
80.836484,100,13873.061229
85.954456,100,13894.864287
86.981522,100,13916.586178
85.750799,100,13938.275731
88.285059,100,13959.913292
87.038441,100,13981.586943
88.584503,100,14003.222918
86.842695,100,14024.909579
52.669508,64,14038.805713
82.24628,100,14060.402241
83.852333,100,14082.041045
84.196723,100,14103.847051
83.268197,100,14125.56511
83.75506,100,14147.267676
88.183293,100,14169.0303
84.902894,100,14190.832448
85.304983,100,14212.632418
81.785405,100,14234.27147
81.237678,100,14255.847176
88.029281,100,14285.655394
87.691818,100,14307.453326
83.936635,100,14329.271232
85.83092,100,14351.023739
87.757032,100,14372.805774
85.163104,100,14394.607142
82.97683,100,14416.308038
83.138481,100,14437.971635
85.124566,100,14459.679031
84.800499,100,14481.334781
82.369391,100,14503.053021
89.22185,100,14524.902097
83.585841,100,14546.638914
87.291295,100,14568.527052
87.079834,100,14590.22401
83.858589,100,14611.904361
84.263613,100,14633.78747
79.663861,100,14655.516123
86.785264,100,14677.260434
85.127289,100,14699.085807
82.224201,100,14720.920486
85.260087,100,14750.892849
85.687049,100,14772.808776
83.895177,100,14794.79143
85.932054,100,14816.763716
87.129939,100,14838.802488
85.543119,100,14860.708623
85.049227,100,14882.589887
86.469466,100,14904.42131
82.87932,100,14926.461046
82.47328,100,14948.310794
80.955948,100,14970.287195
85.249276,100,14992.176119
81.91979,100,15014.083369
81.379221,100,15036.059083
81.526134,100,15057.995579
20.544786,24,15063.331131
82.304605,100,15085.346732
81.092797,100,15107.348827
82.783024,100,15129.314348
84.566927,100,15151.230276
83.142078,100,15173.170812
81.905362,100,15203.144714
80.398859,96,15224.087219
85.552471,100,15245.972021
81.115118,100,15267.835321
89.051113,100,15289.746343
87.17837,100,15311.556523
88.242806,100,15333.401226
81.908839,100,15355.366734
85.468808,100,15377.228577
88.708984,100,15398.960659
86.253567,100,15420.715105
84.573896,100,15442.497286
84.279564,100,15464.272498
87.983728,100,15486.248082
82.167578,100,15508.191294
84.465071,100,15530.030836
77.130763,92,15550.211952
80.449005,100,15572.518973
84.216793,100,15594.607769
82.936069,100,15616.650425
86.054327,100,15638.762589
82.181579,100,15668.798448
86.813737,100,15690.727461
89.344527,100,15712.852543
83.761004,100,15734.864617
81.517492,100,15756.881803
84.76271,100,15778.905608
83.362312,100,15800.914313
86.099137,100,15822.794511
89.33501,100,15844.684373
85.633935,100,15866.49071
86.103497,100,15888.354155
80.933426,100,15910.316281
84.422715,100,15932.275688
83.848623,100,15954.219938
85.223974,100,15976.085746
80.55684,100,15998.043694
84.195784,100,16020.016743
84.639583,100,16041.934639
85.866769,100,16063.924399
47.83592,57,16076.387357
84.248114,100,16098.280379
80.64601,100,16128.510299
85.019083,100,16150.31554
85.605693,100,16172.617021
84.01506,100,16210.781821
80.275135,100,16254.790971
85.711778,100,16298.543849
80.777151,100,16339.626173
80.336122,100,16384.717629
87.735917,100,16426.813459
83.068269,100,16468.805158
81.771349,100,16510.950657
80.78668,100,16553.455759
79.88247,100,16595.155106
85.130429,100,16637.699161
58.709797,71,16668.081019
85.169826,100,16708.635359
88.21277,100,16750.711411
89.178763,100,16792.977343
86.685805,100,16836.395032
86.301873,100,16878.561496
84.692211,100,16932.600854
79.749666,100,16974.713019
89.127801,100,17016.349188
88.702264,100,17058.759837
86.590719,100,17101.507752
80.699247,100,17142.843361
79.972719,100,17184.674824
85.754349,100,17226.965192
81.324148,100,17269.463191
83.41929,100,17312.864336
86.986081,100,17355.731471
86.77909,100,17399.019864
88.904928,100,17441.960394
88.98006,100,17484.522386
85.542795,100,17526.847591
81.240889,100,17571.338787
82.535956,100,17614.24224
88.826162,100,17657.879493
83.093568,100,17700.442378
88.507471,100,17742.204722
84.060815,100,17784.476576
20.303501,26,17794.922861
80.373104,100,17849.389164
84.75031,100,17892.745775
86.867128,100,17934.060686
86.420616,100,17975.795289
80.215218,100,18018.10303
80.471288,100,18061.392525
27.913505,32,18075.762566
87.815765,100,18118.893055
84.362402,100,18161.073005
81.376646,100,18203.647506
84.843478,100,18245.944856
59.0072,69,18276.114558
86.254457,100,18319.83521
81.641598,100,18363.059422
85.727957,100,18407.838161
81.15598,100,18451.775582
86.717152,100,18495.718276
88.189437,100,18540.067273
84.586153,100,18583.134024
91.036745,100,18627.171446
86.923625,100,18669.474563
83.932672,100,18722.918434
83.129946,100,18765.603978
67.430197,77,18798.773439
82.705705,100,18842.790222
81.164012,100,18886.366509
86.625331,100,18928.231432
83.13791,100,18970.378718
86.500776,100,19012.767312
80.755298,100,19054.424218
80.080713,100,19097.613705
87.934531,100,19139.260262
83.370959,100,19181.727752
80.926089,100,19223.129036
81.141597,100,19265.141381
85.755323,100,19307.587146
83.59098,100,19348.157618
89.281563,100,19391.414573
83.297592,100,19433.939314
80.852222,100,19476.489587
48.265548,56,19499.547972
83.749636,100,19543.247113
80.378984,100,19596.112332
83.867011,100,19639.757725
81.564818,100,19683.783434
87.894398,100,19724.565521
91.188799,100,19765.352851
82.641452,100,19809.007788
80.309419,100,19851.589188
84.601445,100,19893.600584
88.9588,100,19935.568182
85.601028,100,19979.567217
80.685865,100,20021.882082
80.402049,100,20063.917218
79.857932,100,20105.959967
89.474082,100,20148.678445
88.803573,100,20191.143715
82.927819,100,20234.647885
87.718839,100,20279.201495
81.160389,100,20324.632166
80.712467,100,20366.286753
83.25753,100,20409.076527
85.498019,100,20454.205026
81.101967,100,20507.534639
85.795193,100,20550.027162
83.501356,100,20593.97825
81.616333,100,20634.96224
83.189024,100,20676.598465
82.21047,100,20718.552633
86.261032,100,20760.19831
83.492575,100,20800.485801
82.711898,100,20840.724325
87.507625,100,20883.691537
81.564001,100,20926.090022
81.856068,100,20966.297812
81.269216,100,21008.084073
88.870932,100,21049.19633
82.90531,100,21089.584247
80.843275,100,21131.081279
88.861923,100,21173.333286
83.165256,100,21215.613351
81.520888,100,21258.923453
85.959052,100,21300.732452
83.663584,100,21354.690835
83.972434,100,21395.623142
86.212332,100,21437.497153
86.714441,100,21481.668285
85.975162,100,21524.712451
84.192155,100,21566.483595
88.317021,100,21609.348054
86.425188,100,21651.222968
85.682926,100,21693.358996
81.405302,100,21734.879179
84.454804,100,21778.448449
80.539951,100,21822.482974
84.484497,100,21864.349666
83.468136,100,21906.782586
83.393887,100,21950.907803
86.16508,100,21993.764309
82.689342,100,22036.236287
83.298059,100,22080.308973
88.604621,100,22124.36821
91.176272,100,22167.137365
80.819283,100,22209.294045
87.974047,100,22263.539794
83.438567,100,22306.102989
85.123655,100,22348.538973
80.448144,100,22392.727596
84.584565,100,22435.189138
80.483608,100,22478.268186
87.394758,100,22519.664016
89.158059,100,22562.730305
86.31815,100,22605.33983
86.410116,100,22647.248127
83.769031,100,22691.611475
88.506008,100,22734.579705
85.565349,100,22777.213979
85.615812,100,22821.123655
79.504625,100,22862.422719
83.227909,100,22904.663239
88.300241,100,22946.764041
83.045612,100,22991.242858
85.527817,100,23033.160024
84.401106,100,23075.38788
80.42395,100,23128.669039
87.633803,100,23170.877038
86.10451,100,23213.709524
81.186911,100,23255.765083
79.438817,100,23298.934738
84.132545,100,23341.18916
82.540622,100,23384.057218
80.415279,100,23426.50894
85.912382,100,23469.514366
88.680035,100,23511.86945
86.704739,100,23555.081444
85.05589,100,23597.573858
83.373024,100,23639.869057
85.542374,100,23682.252033
85.504783,100,23725.048604
86.554133,100,23768.410847
82.707526,100,23811.233071
87.618243,100,23853.358838
80.796947,100,23898.197459
82.277801,100,23941.054368
82.642122,100,23983.741292
86.355596,100,24038.308947
83.877208,100,24081.557382
88.185036,100,24124.224715
80.948112,100,24167.069878
82.864475,100,24211.271819
87.814408,100,24254.681643
88.532793,100,24297.032723
83.686026,100,24339.89933
81.395245,100,24383.589678
88.239796,100,24425.377588
81.465058,100,24468.52568
80.883137,100,24509.994643
85.627055,100,24552.238789
81.679819,100,24593.762724
88.335419,100,24635.30207
85.598394,100,24677.035313
82.561465,100,24720.239444
85.854633,100,24761.242498
88.517363,100,24805.214638
80.741981,100,24847.331681
83.457309,100,24900.047734
88.759113,100,24941.382625
81.594859,100,24984.436266
83.734342,100,25028.113576
80.200378,100,25067.34106
83.727916,100,25100.733215
77.986348,89,25125.99554
83.849306,100,25153.677792
88.346883,100,25179.462182
81.127287,100,25204.022682
83.229631,100,25227.938072
83.655618,100,25251.613328
88.016638,100,25274.413527
88.506344,100,25296.78863
83.662686,100,25330.86657
85.677326,100,25374.393496
88.417326,100,25416.329269
84.899433,100,25459.186742
88.797322,100,25501.916407
83.318371,100,25543.893652
81.088738,100,25587.236352
87.784753,100,25641.85751
51.102146,59,25667.333365
81.821908,100,25711.872749
80.804498,100,25754.387487
80.567666,100,25795.278989
81.234374,100,25836.755188
83.337241,100,25878.80194
82.627101,100,25920.498452
86.719966,100,25962.230244
86.269659,100,26004.114122
81.592793,100,26046.518488
87.36609,100,26088.291579
86.227548,100,26129.684984
83.117334,100,26171.34676
83.820672,100,26213.421013
79.624392,100,26256.175375
80.672491,100,26299.753969
87.290393,100,26342.37443
89.028246,100,26383.911693
81.193232,100,26426.820534
84.81082,100,26470.345074
86.193694,100,26524.806194
83.585408,100,26567.116867
85.995591,100,26611.723457
52.480611,62,26639.558453
88.89136,100,26682.044514
85.851625,100,26724.577399
86.240542,100,26766.303188
88.149631,100,26807.702297
88.620332,100,26850.454847
88.647679,100,26894.309008
82.22346,100,26935.386832
81.687684,100,26977.472962
89.315746,100,27019.904005
86.581978,100,27061.695561
84.147767,100,27102.930897
83.105905,100,27144.062658
89.118465,100,27186.641166
84.09382,100,27229.821553
88.462854,100,27272.759923
81.151351,100,27314.920359
86.417686,100,27358.745488
83.062535,100,27411.907222
85.958838,100,27454.436138
84.086749,100,27498.404074
86.077905,100,27538.555562
80.511509,100,27580.967508
85.585322,100,27622.144284
86.430707,100,27664.119038
83.814945,100,27705.680885
83.60533,100,27747.329423
25.61293,31,27759.86619
84.147381,100,27803.143876
85.607986,100,27844.703802
86.001131,100,27885.678675
83.676469,100,27926.648875
85.909047,100,27968.803974
83.474703,100,28010.212696
84.936899,100,28051.737936
85.921229,100,28095.313748
86.121733,100,28138.126743
87.586669,100,28180.134982
88.390598,100,28222.191745
88.681776,100,28274.83715
81.492549,100,28316.08703
83.799797,100,28356.713535
81.253767,100,28399.016869
86.570522,100,28441.062332
81.687826,100,28483.285528
