#{"t_start": 1770809920.308755, "env_id": "highway-v0"}
r,l,t
84.917709,100,12902.163077
83.375661,100,12931.819589
82.13231,100,12953.598396
83.523486,100,12975.446287
86.586757,100,12997.384094
88.040706,100,13019.199033
80.608272,100,13041.017476
86.559034,100,13062.849755
80.702491,100,13084.660985
81.776086,100,13106.398233
83.005776,100,13128.142947
80.861299,100,13149.921625
81.866716,100,13171.853167
86.403869,100,13193.652645
80.799334,100,13215.383008
84.148812,100,13237.271478
83.502217,100,13259.032262
84.25817,100,13280.892195
86.64743,100,13302.694754
85.106463,100,13324.536965
81.622287,100,13346.452548
83.282306,100,13368.339501
36.395037,42,13385.469471
86.385238,100,13407.404163
79.495829,100,13429.29197
86.596139,100,13450.950671
80.609727,100,13472.683257
86.368727,100,13494.646178
88.136321,100,13516.48024
82.396332,100,13538.528178
83.400892,100,13560.236089
85.9463,100,13581.85841
88.3518,100,13603.618264
82.951193,100,13625.268516
83.257685,100,13646.966708
82.959399,100,13668.708806
86.705701,100,13690.568687
82.26266,100,13712.291605
90.667169,100,13734.075317
87.639127,100,13755.729356
83.744326,100,13777.501402
79.687103,100,13799.159536
88.191462,100,13820.994354
83.842141,100,13850.727172
86.265988,100,13872.39858
80.921308,100,13894.206507
85.86185,100,13915.938754
81.336167,100,13937.619214
85.239303,100,13959.26114
82.793613,100,13980.925701
85.240685,100,14002.562503
79.489204,100,14024.259375
81.925091,100,14045.935293
87.958559,100,14067.567947
69.06052,79,14084.677965
80.952761,100,14106.480192
84.351733,100,14128.191022
83.821093,100,14149.902449
84.955159,100,14171.664857
87.384077,100,14193.484184
84.322141,100,14215.269383
80.843169,100,14236.872738
87.807552,100,14258.482587
81.198467,100,14288.294259
83.449446,100,14310.088555
22.368394,28,14316.174762
85.791772,100,14337.996404
83.962874,100,14359.756337
83.564997,100,14381.567484
84.421551,100,14403.280141
84.534791,100,14424.91287
80.798085,100,14446.652937
81.186711,100,14468.382737
80.935755,100,14490.01128
88.565021,100,14511.755354
83.43711,100,14533.589798
85.783925,100,14555.460901
85.560941,100,14577.253783
83.937984,100,14598.915284
88.512026,100,14620.686463
87.972017,100,14642.489831
88.431313,100,14664.224536
82.818469,100,14686.01446
84.307684,100,14707.815356
82.288854,100,14729.726974
84.817729,100,14759.741516
84.167736,100,14781.54563
88.132322,100,14803.573635
86.991299,100,14825.563581
87.563379,100,14847.57601
88.589191,100,14869.469668
85.737436,100,14891.336515
84.285408,100,14913.237684
89.170796,100,14935.20465
84.318392,100,14957.182966
84.02433,100,14978.974832
89.185252,100,15000.848083
84.196891,100,15022.880874
88.628638,100,15044.794551
26.11785,30,15051.382487
86.389184,100,15073.525542
83.782935,100,15095.445747
86.305917,100,15117.464896
86.288857,100,15139.414967
87.35352,100,15161.28002
85.729957,100,15183.208026
87.586806,100,15213.157271
85.994589,100,15235.027149
81.490941,100,15256.896501
81.121944,100,15278.766371
88.410481,100,15300.658955
83.950828,100,15322.4468
82.342985,100,15344.381163
82.50894,100,15366.296665
85.006302,100,15388.109635
85.188887,100,15409.769553
84.584963,100,15431.596572
80.400581,100,15453.354676
85.070792,100,15475.262231
81.452785,100,15497.190152
88.670592,100,15519.085709
50.033108,59,15532.018836
84.384828,100,15553.961748
87.884,100,15576.389338
88.72391,100,15598.348986
81.776657,100,15620.372229
83.95468,100,15642.500344
86.460174,100,15672.538381
91.285081,100,15694.486428
86.803162,100,15716.601766
84.72615,100,15738.608273
88.766513,100,15760.617239
85.568008,100,15782.646441
80.195995,100,15804.63776
81.544306,100,15826.519737
82.290146,100,15848.418795
49.573088,60,15861.429637
84.653262,100,15883.316867
82.941118,100,15905.238829
5.213032,7,15906.786371
80.954534,100,15928.763537
88.140702,100,15950.732827
80.37617,100,15972.603639
85.697741,100,15994.500067
88.432655,100,16016.510638
87.551322,100,16038.397012
81.562069,100,16060.397355
81.255387,100,16082.343759
85.562279,100,16112.445811
85.242105,100,16134.421705
83.099224,100,16156.254383
83.598166,100,16179.286397
88.768908,100,16222.145821
83.587723,100,16266.142356
82.243271,100,16309.791425
82.514474,100,16351.191383
30.146548,37,16368.501864
82.646357,100,16411.223446
86.585925,100,16453.731767
86.030736,100,16496.307875
87.858481,100,16538.910254
83.067861,100,16579.750179
80.549527,100,16622.620552
89.118061,100,16664.846215
83.434194,100,16705.694627
88.21328,100,16747.739919
83.889768,100,16790.110569
80.256328,100,16832.688237
83.646977,100,16875.856187
86.402933,100,16918.824883
83.522246,100,16971.549444
88.478228,100,17013.358974
82.789013,100,17055.996528
83.756553,100,17098.611524
57.379511,66,17125.456057
88.811847,100,17167.21534
84.03376,100,17209.613751
89.119225,100,17251.582345
86.888993,100,17295.373829
86.614964,100,17338.149035
88.649858,100,17381.174426
87.01583,100,17424.569878
84.496302,100,17467.133336
83.507821,100,17509.555928
86.521591,100,17551.890729
88.261146,100,17597.572751
83.696756,100,17640.439248
88.195354,100,17683.333336
88.3404,100,17724.272958
27.288691,31,17737.889998
85.910228,100,17780.438494
88.414779,100,17834.398133
86.671836,100,17877.64188
83.682699,100,17919.422553
84.162546,100,17959.977222
86.744355,100,18002.832139
83.954557,100,18045.966476
85.790815,100,18089.692925
86.385175,100,18132.122531
87.776126,100,18174.55939
82.364337,100,18217.390522
82.919862,100,18259.794124
84.210707,100,18303.725579
82.239973,100,18347.477623
34.72981,39,18363.815181
81.566955,100,18408.599593
85.952627,100,18452.465707
80.203257,100,18496.674713
88.916459,100,18540.996221
83.258249,100,18583.948407
86.125024,100,18627.936699
88.62237,100,18670.29391
89.405754,100,18723.620122
83.90084,100,18766.494662
88.030768,100,18809.135382
85.400352,100,18853.364532
88.544671,100,18896.802717
83.709511,100,18939.122335
84.344149,100,18980.718754
88.90884,100,19023.14648
85.865761,100,19064.864753
79.597358,100,19107.814733
83.201651,100,19149.275066
88.698057,100,19192.134038
80.715504,100,19233.259093
86.126877,100,19275.266117
84.026703,100,19317.687747
87.122844,100,19358.442618
85.402187,100,19401.996331
87.063195,100,19444.263862
87.13611,100,19487.149898
88.918567,100,19528.590473
80.680052,100,19571.845449
89.074348,100,19626.422643
85.279387,100,19670.240561
84.067765,100,19712.164743
88.326383,100,19752.650152
83.020398,100,19796.303264
86.107036,100,19838.136188
83.546286,100,19880.709146
82.939066,100,19922.705595
88.019304,100,19964.355076
88.915497,100,20007.786188
87.848013,100,20050.668543
86.480152,100,20092.580429
80.01578,100,20135.823374
80.191472,100,20177.901333
81.15568,100,20221.231839
81.190491,100,20264.324032
84.353926,100,20308.658536
87.915879,100,20353.418591
83.257905,100,20396.411558
80.807467,100,20439.321383
88.220043,100,20494.296652
80.401585,100,20537.419747
89.407832,100,20581.383921
89.213252,100,20622.619081
86.587023,100,20663.476022
87.587239,100,20705.690642
87.780115,100,20747.479946
88.910325,100,20787.792789
88.077969,100,20828.134543
81.040926,100,20869.648607
85.96792,100,20912.150482
81.411422,100,20953.953692
80.336842,100,20995.062767
19.577947,23,21004.585062
89.234449,100,21045.895768
85.243403,100,21086.506369
28.794827,33,21100.062027
84.015871,100,21141.115871
80.542823,100,21184.837597
80.163739,100,21226.610007
83.609976,100,21269.277236
83.928613,100,21311.497473
84.088288,100,21365.138196
84.577976,100,21406.338825
80.540491,100,21447.96976
86.245941,100,21492.518289
87.859406,100,21534.79164
80.533893,100,21576.979959
84.752497,100,21619.605379
83.833779,100,21661.905327
84.478825,100,21703.525185
83.928117,100,21744.926197
82.674489,100,21789.230026
84.144322,100,21833.201383
83.313634,100,21874.990322
84.040999,100,21918.382764
79.009032,100,21961.88607
86.381874,100,22004.355108
80.996434,100,22046.932666
89.110482,100,22091.614368
83.800846,100,22135.288596
83.337,100,22177.987001
86.417424,100,22231.409303
88.262735,100,22274.446667
83.841281,100,22316.29207
85.440633,100,22359.18248
83.477619,100,22403.212849
83.544076,100,22445.870522
91.361636,100,22488.656686
83.394979,100,22530.495423
85.525184,100,22573.127022
88.561053,100,22615.950721
84.180449,100,22658.310179
79.846339,100,22702.679908
88.648498,100,22744.963692
80.636966,100,22788.533978
83.963699,100,22830.998204
83.433197,100,22873.259881
86.066522,100,22915.554764
88.664184,100,22957.439449
84.279591,100,23001.883909
86.279288,100,23044.253551
78.379228,100,23085.994424
90.694116,100,23139.399265
83.551386,100,23181.049329
82.195085,100,23224.293664
84.179678,100,23266.372454
80.521159,100,23309.601699
80.836195,100,23351.464641
81.951853,100,23394.385852
86.384189,100,23437.346984
87.7589,100,23480.153266
83.875128,100,23522.173636
83.182502,100,23565.853148
82.86887,100,23607.906514
83.211459,100,23650.072122
80.914548,100,23692.762106
83.698044,100,23735.395814
83.130146,100,23778.836418
87.810977,100,23822.091046
82.980368,100,23864.736441
84.03454,100,23908.441873
85.874741,100,23952.097301
80.117878,100,24005.697954
82.818039,100,24049.156135
84.278307,100,24091.951509
86.109887,100,24134.254434
88.238499,100,24178.740064
86.093466,100,24222.064801
83.339766,100,24265.228624
82.459602,100,24307.467437
88.713739,100,24351.112273
86.628383,100,24393.874514
83.424422,100,24435.997256
87.680917,100,24479.069354
82.968674,100,24520.588916
82.437367,100,24562.708454
83.925488,100,24604.064923
82.177292,100,24645.519424
85.521795,100,24688.100813
80.220597,100,24730.549573
84.175793,100,24773.317264
84.314652,100,24816.055951
80.372869,100,24857.49777
82.753309,100,24910.383492
86.333195,100,24951.672297
86.816891,100,24995.553285
83.248182,100,25038.213289
83.329966,100,25076.512069
88.375659,100,25107.990396
81.260101,100,25136.07403
81.95752,100,25162.943546
88.423647,100,25188.402453
88.559509,100,25212.616271
81.101119,100,25236.43136
88.103042,100,25259.876043
85.354853,100,25282.489105
88.326161,100,25304.774819
88.474126,100,25346.115855
80.120743,100,25389.539208
80.99445,100,25431.611908
52.819491,61,25457.945816
83.643215,100,25500.827109
82.898942,100,25542.71387
85.398497,100,25585.926999
83.150313,100,25640.627885
88.18752,100,25685.375686
88.209691,100,25727.288794
83.63883,100,25769.944469
86.218002,100,25810.959668
81.25477,100,25853.002352
80.914867,100,25894.800259
83.03106,100,25936.121686
85.988518,100,25978.667795
88.515548,100,26019.599224
85.768634,100,26062.147748
84.906145,100,26103.928236
86.479363,100,26146.223615
83.639402,100,26187.176948
86.396988,100,26229.223311
85.867508,100,26273.193427
88.37507,100,26315.782356
87.498768,100,26358.55092
88.3168,100,26400.348191
86.303728,100,26443.105249
88.221316,100,26498.475288
83.802219,100,26541.187163
83.728088,100,26585.279081
86.904192,100,26628.715641
83.823631,100,26671.378298
87.375284,100,26714.356502
80.667532,100,26756.437863
88.214225,100,26797.787322
86.059435,100,26840.665762
80.73211,100,26884.321788
89.397161,100,26925.549762
86.813143,100,26967.325771
85.274586,100,27009.81683
88.74897,100,27051.432876
84.082789,100,27093.13548
88.732954,100,27134.313741
82.189184,100,27176.790726
81.425441,100,27219.763545
85.824582,100,27262.57479
85.873501,100,27304.697299
86.222109,100,27348.562288
85.698224,100,27401.421371
83.730591,100,27443.824062
89.694841,100,27488.273281
86.1216,100,27528.803106
88.815878,100,27570.622714
88.365514,100,27612.447267
83.664677,100,27653.80623
81.061164,100,27695.511135
86.339812,100,27737.660496
81.774638,100,27780.444582
80.611282,100,27821.822378
88.710454,100,27863.396211
83.551668,100,27904.048597
84.042332,100,27945.320141
85.457323,100,27987.674999
81.360952,100,28029.144582
85.573617,100,28071.400362
81.623156,100,28115.132987
85.623771,100,28156.915654
88.20506,100,28199.378234
88.819298,100,28252.261782
