#{"t_start": 1773364882.500982, "env_id": "continuous-highway-v0"}
r,l,t
0.495568,13,133.820313
1.194457,16,134.158748
0.730988,14,134.456854
0.877013,16,134.808225
0.961745,13,135.066374
2.124559,16,135.393997
0.331798,14,135.69938
1.572154,16,136.033573
1.364284,15,136.353081
0.190885,14,136.628114
2.543101,17,136.991304
0.77278,16,137.314571
2.71375,19,137.709837
2.010146,15,138.022904
-1.01681,11,138.243102
2.203453,16,138.569222
0.934652,17,138.915958
1.562171,16,139.238418
2.35058,17,139.583877
3.32367,21,140.027308
-0.15892,14,140.306899
2.223431,18,140.677342
2.862465,19,141.076566
1.995553,17,141.422132
2.545753,17,141.780932
0.951585,15,142.095849
0.761153,15,142.394459
0.78136,15,142.710901
1.964731,15,143.031052
1.863543,15,143.329224
0.715099,14,143.623297
2.029018,15,143.943889
2.577409,17,144.288552
2.972574,18,144.652734
2.996093,18,145.022925
1.015662,14,145.304311
1.239839,16,145.626747
2.2546,18,146.011508
2.249486,17,146.350901
1.11147,15,146.648072
1.568684,16,146.978802
0.631391,13,147.241982
1.506489,16,147.564342
1.795252,16,147.908493
-0.091602,13,157.02189
1.569389,16,157.358754
1.381122,15,157.664483
2.228021,18,158.04481
0.389296,15,158.341274
1.132413,17,158.680058
-0.12986,12,158.947494
1.764484,17,159.281875
1.126809,16,159.612988
2.988678,19,160.018349
2.094801,18,160.377754
1.673475,16,160.702807
1.319163,16,161.047698
1.809859,14,161.328616
2.015282,17,161.684545
1.104063,15,162.005071
2.05553,16,162.336032
0.542731,14,162.618663
0.192558,14,162.904755
4.379182,21,163.345914
1.093308,15,163.651255
2.145967,18,164.046118
0.001718,13,164.317072
1.335143,15,164.631049
-0.462287,12,164.881333
1.152268,16,165.223803
0.610066,15,165.534966
4.734497,22,165.976827
0.646267,14,166.258295
1.235586,15,166.573693
2.626601,23,167.0558
1.938016,17,167.381115
2.039716,18,167.747315
2.164857,19,168.150221
1.312688,14,168.436371
1.361499,16,168.755294
3.566519,24,169.259198
2.179547,18,169.621867
4.250849,23,170.130788
1.167638,16,170.454297
0.897491,14,170.750936
0.777623,15,171.069346
1.807615,18,171.440371
0.817454,15,171.757529
1.835794,19,172.134795
2.309874,17,172.483024
1.639456,17,172.841197
2.786382,21,173.252266
-0.029244,14,173.547908
3.838172,23,174.038326
4.86764,23,174.499281
0.76098,14,174.810365
2.990235,20,175.223847
2.368018,16,175.546892
1.717926,20,175.971019
2.497334,18,176.330306
1.012691,15,176.650138
0.771661,15,176.949237
2.004137,16,177.271671
2.134074,17,177.626532
1.741398,17,177.982159
2.005705,17,178.335992
2.28822,18,178.729535
3.985011,19,179.112007
0.716297,16,179.441611
2.89575,19,179.840705
0.591007,14,180.114017
1.731211,17,180.448344
1.111571,15,180.767996
0.779492,15,181.080799
1.233353,16,181.411098
3.969966,23,181.892933
1.721416,15,182.200957
0.507665,13,182.488492
0.95264,15,182.801535
2.949039,19,183.194318
-0.161588,13,183.467483
-0.10498,13,183.755096
1.147408,15,184.054999
0.665359,13,184.326839
2.283883,17,184.691076
0.793104,17,185.041618
1.96773,18,185.417134
1.211651,18,185.796543
1.164792,15,186.101021
0.76748,17,186.464444
1.637562,17,186.812974
3.25054,21,187.254663
1.683627,16,187.597635
1.362513,16,187.907001
-0.09078,14,188.180877
1.896916,18,188.560012
1.785384,18,188.911762
1.193981,15,189.226481
2.302251,16,189.562965
0.052862,14,189.840375
3.216319,18,190.218198
2.319911,18,190.593354
3.427293,22,191.029888
2.087793,19,191.421761
2.628327,18,191.782031
2.388159,20,192.194702
0.584889,13,192.473648
1.915873,17,192.82705
1.591566,15,193.137677
1.626191,17,193.48134
-0.144794,13,193.743704
2.666709,19,194.130944
1.767179,17,194.473155
0.566239,14,194.752438
1.671729,16,195.070394
0.169803,15,195.378111
2.610409,21,195.814659
1.737818,19,196.211793
3.337879,20,196.603502
1.611569,16,196.917761
3.288023,22,197.38285
2.502848,18,197.75104
2.869503,19,198.156279
2.759047,20,198.556882
2.091904,16,198.885096
0.163097,14,199.195169
3.596198,22,208.780341
3.088938,23,209.25597
-0.215765,15,209.568733
3.025559,22,210.04964
4.09996,28,210.620032
2.254018,19,211.033097
2.708447,17,211.3858
0.352963,15,211.68919
2.054719,18,212.087862
1.042352,17,212.417329
1.087144,17,212.791267
2.769692,18,213.165942
3.928806,23,213.619231
1.59388,18,214.009523
3.652519,20,214.419409
1.896633,18,214.813848
1.813125,17,215.166655
1.129039,15,215.477881
4.109292,24,215.994292
2.048144,16,216.330674
1.875599,19,216.719969
2.300363,17,217.0827
3.550999,22,217.521075
2.950415,24,218.00477
3.141741,19,218.377741
0.789172,17,218.728659
3.378962,20,219.11071
2.073671,16,219.433981
2.271302,20,219.849011
1.807034,18,220.218987
3.177211,21,220.662702
3.236238,21,221.115643
3.793097,25,221.637158
2.561659,19,222.047273
0.623741,17,222.40121
2.767426,21,222.823994
1.857351,18,223.22225
1.88418,17,223.585302
2.298534,19,223.988115
0.86024,18,224.3799
1.298915,18,224.740761
4.035942,22,225.217768
2.340307,19,225.58778
1.440352,17,225.934931
3.479523,22,226.394489
3.644839,23,226.844862
1.62036,18,227.242049
2.329974,17,227.590287
2.421606,20,228.017022
2.884059,20,228.432464
2.345802,19,228.833112
2.364303,17,229.204345
3.621825,23,229.665156
3.360809,22,230.133856
1.128503,16,230.470167
2.538753,18,230.862131
1.955595,18,231.263563
0.890674,16,231.581114
2.728386,18,231.98535
1.381325,16,232.324576
1.966267,18,232.710179
1.350623,16,233.069993
0.492082,14,233.357863
0.705075,15,233.670506
3.711394,23,234.173009
2.366584,21,234.599546
0.461423,15,234.946846
4.090919,24,235.426945
2.433792,19,235.85267
1.311817,18,236.215983
2.351323,21,236.649235
1.215085,17,237.020354
1.297417,18,237.393425
2.50903,20,237.836898
1.221517,16,238.168705
0.405701,16,238.500245
2.706377,17,238.881788
2.128348,19,239.248758
-0.066673,14,239.529088
-12.71233,151,242.618107
2.190111,21,243.064959
3.099842,21,243.475685
0.351813,15,243.795236
3.426415,24,244.263175
2.695594,17,244.608995
3.410904,22,245.046265
2.154188,17,245.394273
0.142014,15,245.698444
1.155104,16,246.013124
2.814645,23,246.471668
1.658599,17,246.804005
0.771787,16,247.119196
-0.488138,13,247.382236
2.456613,23,247.847973
2.946969,20,248.253339
2.688316,20,248.652356
3.108201,18,249.050208
1.357304,16,249.366696
2.923406,19,249.754456
1.042341,17,250.127239
0.981261,16,250.456973
1.018473,16,250.782836
2.741342,19,259.962124
2.507404,24,260.424694
-0.026569,13,260.727126
4.297261,27,261.239035
3.872445,25,261.767514
2.434251,19,262.128184
2.748469,19,262.50676
2.909296,20,262.900361
2.690507,21,263.297724
1.447895,19,263.69491
2.814168,24,264.151183
0.337489,15,264.483677
3.062362,19,264.879623
4.438684,28,265.43146
2.239756,21,265.853776
1.327843,17,266.196992
2.068776,19,266.592456
0.826441,16,266.91046
2.602962,21,267.325772
4.240949,27,267.881108
3.565895,24,268.364586
2.019986,17,268.714209
1.21625,18,269.056232
3.107569,20,269.479939
1.31146,17,269.814203
4.694268,29,270.398247
2.534536,22,270.832976
4.435629,31,271.469722
2.490158,21,271.90251
1.952094,18,272.271331
5.094967,29,272.863324
2.918649,22,273.324385
1.222119,17,273.663134
1.552504,19,274.059223
3.060815,25,274.561009
4.507262,25,275.05968
0.888956,16,275.371227
1.703994,20,275.779383
5.474673,34,276.454206
2.55895,19,276.861505
2.809858,18,277.22903
1.137703,15,277.52898
2.744437,19,277.938094
1.640762,20,278.346381
2.538483,21,278.80267
2.707123,20,279.211468
4.264349,26,279.766053
2.375636,20,280.177155
2.294116,20,280.605829
3.690733,21,281.033898
1.735846,18,281.400845
1.095472,18,281.80781
1.225701,16,282.131005
2.123724,21,282.567389
3.42085,25,283.07427
2.250005,21,283.507079
1.941236,18,283.868821
1.442424,19,284.233457
1.224599,17,284.605656
2.44405,20,285.009009
4.900635,26,285.560856
1.255722,18,285.923243
2.403132,22,286.379978
3.911557,27,286.936552
2.248944,21,287.381025
2.777271,20,287.785125
2.212404,20,288.180651
3.693343,24,288.687892
3.125524,21,289.103163
2.93991,21,289.559887
2.801857,21,289.972736
2.480642,21,290.425976
2.176082,20,290.830409
3.310326,27,291.379646
2.116779,19,291.77445
5.301127,27,292.348886
-26.878711,151,295.436782
1.628755,17,295.780412
1.552684,17,296.140821
6.026195,32,296.804123
3.804094,27,297.380238
0.151451,15,297.701824
-21.578962,151,300.741709
-27.351297,151,312.580712
2.777361,19,312.931473
1.244615,17,313.282009
1.698259,18,313.642606
-0.532517,13,313.904531
4.034583,27,314.460633
4.126309,26,314.973987
2.638565,24,315.442188
-22.932967,151,318.422545
2.34104,21,318.828693
1.480152,16,319.158222
3.662763,27,319.678074
2.491358,21,320.108157
-22.191754,151,323.041742
3.062643,22,323.452248
-16.656752,151,326.471145
-11.862294,151,329.412606
-17.36582,151,332.280388
3.065778,24,332.782787
1.41943,21,333.206683
-24.786851,151,336.485635
-11.361113,151,339.514882
3.054647,22,339.923574
-37.550487,151,342.939654
2.485532,22,343.403273
2.571377,20,343.78545
0.301908,16,344.090478
-14.193632,151,347.061105
1.724704,19,347.484818
3.358991,22,347.916044
1.326858,18,348.29079
-27.578011,151,360.414927
-14.136036,151,363.364341
2.435906,20,363.800518
2.108905,22,364.213636
2.032721,22,364.655804
3.440639,23,365.092006
2.73602,21,365.504415
0.837404,20,365.903788
0.797486,17,366.228593
1.836077,17,366.592685
-13.582208,151,369.529325
1.457133,20,369.893673
-17.503327,151,372.783344
1.756833,21,373.194371
-13.40268,151,376.144895
-10.16266,151,379.149856
4.110103,24,379.60774
-3.803587,151,382.540089
3.105623,25,383.012114
-8.34297,151,385.988973
3.209663,24,386.457409
3.517654,27,386.982545
2.702969,23,387.421072
1.021484,18,387.766363
6.497499,151,390.644697
2.452209,23,391.124865
3.469291,25,391.605181
-14.5505,151,394.520774
-18.565343,151,397.435217
4.924134,27,397.968845
15.119365,151,409.810655
3.00432,151,412.714265
1.01803,18,413.044129
12.021073,151,415.943785
16.944293,151,418.885651
15.190029,151,421.753016
2.8401,26,422.27555
14.604847,151,425.189229
2.242408,26,425.667367
4.107716,24,426.135879
17.572142,151,428.997947
2.248378,20,429.363304
1.921774,151,432.242163
14.710273,151,435.175832
2.089866,24,435.656964
3.663441,32,436.26898
16.150151,151,439.213948
3.137544,26,439.745013
-0.106525,151,442.629898
13.823046,151,445.542643
2.799284,22,445.955652
-0.704546,151,457.891075
16.842982,151,460.762996
2.968622,25,461.243205
16.672665,151,464.11323
18.418755,151,467.303439
14.926696,151,470.187793
15.406493,151,473.107914
17.615392,151,475.97561
0.978458,20,476.369806
15.103751,151,479.245172
16.658434,151,482.142984
16.182721,151,485.045407
14.515348,151,487.935609
17.593199,151,490.819042
17.051799,151,493.689356
16.118543,151,496.59173
18.540463,151,508.86751
18.417632,151,511.769276
24.955841,151,514.671106
2.946448,29,515.258722
22.042152,151,518.184196
17.55421,151,521.097915
25.820808,151,523.974171
22.684591,151,526.852566
21.976999,151,529.775984
17.886658,151,532.681823
15.853771,151,535.594238
23.114105,151,538.551489
4.805863,37,539.261848
1.133512,18,539.638887
2.431811,27,540.136121
18.765245,151,543.057003
18.011846,151,555.299822
22.615808,151,558.257689
27.036527,151,561.164535
22.68498,151,564.061649
24.155322,151,566.99151
23.037235,151,569.918557
23.243914,151,572.807334
27.946747,151,575.69722
25.510707,151,578.58289
24.217028,151,581.484262
25.959081,151,584.368682
22.606204,151,587.26673
26.88008,151,590.145242
1.248781,21,590.549255
23.953804,151,593.437585
28.574592,151,605.732123
29.370557,151,608.624738
25.988574,151,611.498298
31.481851,151,614.360477
28.065551,151,617.252513
27.657083,151,620.154738
30.924732,151,623.026861
31.491872,151,625.925015
31.184527,151,628.827129
30.314967,151,631.719376
28.090607,151,634.615148
31.898755,151,637.513077
26.846383,151,640.385522
30.162833,151,652.807928
13.677152,85,654.46709
33.394788,151,657.402034
8.971285,70,658.734928
34.433517,151,661.623907
32.46843,151,664.520286
29.483189,151,667.412294
8.756235,79,668.964924
32.773259,151,671.864868
32.872682,151,674.762627
33.571333,151,677.668489
31.944826,151,680.594125
29.9342,151,683.501934
13.309047,78,684.989559
32.747897,151,687.892623
34.484078,151,690.841286
30.410419,151,703.250443
33.682138,151,706.158445
28.621106,151,709.06759
35.231893,151,711.965749
33.89128,151,714.854334
30.178503,151,717.766236
31.351375,151,720.653965
30.841909,151,723.515123
30.878576,151,726.642404
32.431933,151,729.540943
31.747542,151,732.439875
29.12464,151,735.325136
29.045209,151,738.211003
29.067765,151,750.619928
29.687965,151,753.504435
32.070308,151,756.392321
30.755394,151,759.271652
30.597157,151,762.148957
29.502876,151,765.037886
32.418206,151,767.946733
31.792682,151,770.834325
29.765086,151,773.733654
32.816522,151,776.659477
31.728072,151,779.592309
31.225899,151,782.471967
30.936834,151,785.386631
31.378893,151,788.309147
28.334824,151,800.653847
29.378444,151,803.554865
30.126713,151,806.477505
29.209716,151,809.397371
31.945722,151,812.300992
29.737725,151,815.235868
29.767335,151,818.153627
30.993235,151,821.072533
29.528524,151,824.017115
29.011425,151,826.932738
1.881402,25,827.40255
32.9746,151,830.334028
31.131018,151,833.220363
29.473581,151,836.08752
30.751082,151,848.308461
34.021711,151,851.161388
32.682323,151,854.26379
32.48451,151,857.224608
29.074803,151,860.10237
32.866587,151,862.962445
29.547802,151,865.829948
30.151609,151,868.719135
30.743176,151,871.586266
31.585416,151,874.44188
29.756718,151,877.303342
32.085166,151,880.155527
31.174338,151,883.005463
31.527248,151,885.862374
31.914486,151,897.777034
30.472822,151,900.651412
30.123456,151,903.521539
31.087847,151,906.366989
30.465563,151,909.211609
30.655524,151,912.058877
33.048966,151,914.901695
30.638199,151,917.712114
29.60134,151,920.556782
29.642888,151,923.407782
30.563526,151,926.280879
31.479101,151,929.14291
11.515003,88,930.847543
27.803315,151,933.728476
29.039375,151,945.796736
32.897392,151,948.663993
31.399895,151,951.547575
32.10643,151,954.414314
31.291837,151,957.285803
31.92923,151,960.160387
28.064646,151,963.052269
30.925935,151,965.911286
31.027642,151,968.784685
29.484307,151,971.670329
29.977988,151,974.551197
32.040181,151,977.44255
31.359547,151,980.323918
29.314806,151,983.200921
30.320794,151,995.423008
27.801494,151,998.314749
29.491045,151,1001.194584
33.313913,151,1004.080572
29.197055,151,1006.978479
31.653517,151,1009.888535
30.457188,151,1012.756595
29.55703,151,1015.622977
32.285322,151,1018.49383
31.212452,151,1021.379178
31.295896,151,1024.276764
28.743769,151,1027.160782
31.224335,151,1030.026665
33.759881,151,1041.869161
32.610151,151,1044.727443
30.169435,151,1047.589409
32.174398,151,1050.418278
31.214963,151,1053.247363
32.641753,151,1056.067466
35.280448,151,1058.896391
30.466702,151,1061.722837
30.735098,151,1064.596659
31.818355,151,1067.463857
28.548947,151,1070.321662
29.709644,151,1073.157047
30.623078,151,1076.010936
30.704827,151,1078.889459
32.173391,151,1090.758431
31.382025,151,1093.580569
32.388575,151,1096.442331
32.360229,151,1099.308223
30.273966,151,1102.162189
30.402124,151,1105.010361
34.667683,151,1107.862214
5.546682,47,1108.754661
31.412964,151,1111.627619
32.34964,151,1114.70771
32.298224,151,1117.60785
36.467476,151,1120.453074
33.723327,151,1123.32808
29.734745,151,1126.241741
31.940415,151,1138.261712
32.638905,151,1141.142798
33.469417,151,1144.019203
29.290809,151,1146.874554
31.024841,151,1149.770908
34.08479,151,1152.673037
32.245946,151,1155.550725
32.013109,151,1158.430808
32.218649,151,1161.305368
30.256525,151,1164.16529
30.474636,151,1167.04065
32.997758,151,1169.913342
32.335437,151,1172.776699
30.854554,151,1184.607982
31.743339,151,1187.487765
31.700022,151,1190.359412
29.439146,151,1193.222531
32.616022,151,1196.118992
27.405772,151,1199.000911
32.792562,151,1201.895156
29.891251,151,1204.761087
28.262365,151,1207.626101
28.311076,151,1210.490984
31.218263,151,1213.353088
30.205756,151,1216.254075
29.672054,151,1219.097387
29.728562,151,1221.955608
29.126386,151,1234.151771
29.386528,151,1237.023225
30.857827,151,1239.869392
32.557881,151,1242.721673
34.864828,151,1245.836995
31.906706,151,1248.760835
32.763162,151,1251.664732
31.60172,151,1254.548842
31.445887,151,1257.432113
30.053553,151,1260.333917
27.803396,151,1263.233648
30.316511,151,1266.117128
1.090468,23,1266.590029
30.399175,151,1269.482288
31.301732,151,1281.797908
32.179959,151,1284.675707
31.719841,151,1287.46712
28.805982,151,1290.246409
33.062222,151,1293.122439
30.629507,151,1295.995897
30.682294,151,1298.892463
30.36441,151,1301.779656
30.435257,151,1304.665753
31.741714,151,1307.558752
31.788674,151,1310.445556
31.25906,151,1313.342792
33.544548,151,1316.250506
33.300099,151,1319.142914
29.589667,151,1331.519185
32.193144,151,1334.39618
29.947361,151,1337.262445
27.588789,151,1340.170513
31.01412,151,1343.045284
32.191245,151,1345.94493
33.95992,151,1348.83618
30.755281,151,1351.738149
30.378284,151,1354.618637
1.771809,27,1355.167904
30.678706,151,1358.058285
30.001066,151,1360.95414
32.261638,151,1363.846565
28.008375,151,1366.736045
27.28156,151,1379.177132
10.604705,75,1380.606389
28.77403,151,1383.50393
28.291855,151,1386.37934
31.692355,151,1389.239763
31.586915,151,1392.13816
30.821735,151,1394.986991
31.044211,151,1397.85071
29.770039,151,1400.70197
32.115332,151,1403.530753
34.170431,151,1406.380943
28.914538,151,1409.239177
30.247272,151,1412.089109
31.99162,151,1414.983169
28.969156,151,1427.322365
33.806064,151,1430.171538
28.234847,151,1433.000716
31.654886,151,1435.8562
30.164032,151,1438.677346
32.391801,151,1441.472076
30.104665,151,1444.283329
31.494265,151,1447.076285
30.067842,151,1449.903
29.823669,151,1452.723201
33.201751,151,1455.519822
33.769946,151,1458.32936
32.064724,151,1461.124557
33.108072,151,1463.900591
30.456147,151,1476.144502
10.699412,82,1477.692139
30.96453,151,1480.515214
34.94096,151,1483.349854
32.52385,151,1486.165562
33.552451,151,1488.983782
25.777225,151,1491.796531
32.819155,151,1494.628503
29.353412,151,1497.48151
31.169893,151,1500.315347
29.29251,151,1503.269315
32.849815,151,1506.135104
32.076125,151,1508.920964
29.519127,151,1511.716095
