#{"t_start": 1773364882.500881, "env_id": "continuous-highway-v0"}
r,l,t
-0.064066,12,118.676911
2.839842,18,119.052167
3.674524,21,119.468225
1.627277,15,119.787442
2.264092,17,120.133257
0.508941,15,120.42978
0.760677,16,120.764379
1.882708,16,121.099804
0.508603,15,121.41061
-0.15316,13,121.680566
3.043556,17,122.054783
1.050241,16,122.379158
1.98808,16,122.705155
0.571082,14,123.004092
1.690571,16,123.340315
2.160946,16,123.668619
1.409996,16,124.008123
0.828612,13,124.264868
2.229032,17,124.620815
0.133687,13,124.906525
0.474681,13,125.163643
-0.596883,12,125.407962
0.041142,13,125.684171
0.933665,15,126.007885
2.360668,17,126.355607
1.376015,15,126.655107
1.976387,16,127.003767
0.57708,13,127.260133
1.091217,17,127.608147
2.195459,16,127.945657
1.122491,14,128.232813
-0.680814,12,128.470919
3.934644,18,128.848757
0.007941,14,129.13103
0.890331,16,129.460971
1.841669,15,129.780251
1.764827,17,130.141385
1.339389,15,130.464239
1.054415,15,130.783888
0.249459,13,131.053383
4.47017,23,131.540719
3.971966,20,131.973854
0.454699,14,132.256128
2.647144,18,132.607543
1.193692,16,132.966833
2.922091,18,133.325317
2.855424,17,133.680407
1.979903,15,134.014382
1.370319,15,134.336508
1.815069,18,134.707244
1.726803,17,135.065953
3.522369,19,135.468911
0.085478,13,135.745848
2.334828,17,136.107512
1.242006,16,136.430317
-0.630759,12,136.673726
2.144775,15,136.991069
1.178528,15,137.289824
-0.29317,12,137.527484
1.048995,17,137.889099
1.95892,16,138.218445
1.604105,16,138.544019
2.154224,17,138.891303
0.826287,15,139.19603
1.414303,15,139.500219
1.263462,14,139.798758
0.654073,15,140.111286
0.294342,13,140.373005
2.666446,19,140.768228
3.046024,17,141.125802
1.185079,14,141.397342
2.185387,16,141.73522
0.633667,14,142.022473
1.733809,16,142.351845
1.381316,14,142.63968
3.204665,18,143.030901
2.267576,17,143.371173
4.841562,23,143.845207
0.551501,14,144.138674
3.866123,22,144.585464
0.905125,13,144.861896
1.521017,16,145.184387
2.621758,16,145.514793
1.061939,14,145.81272
0.121679,13,146.078274
1.354003,16,146.392871
1.70456,16,146.711648
1.648136,16,147.038375
1.678836,17,147.385761
1.457231,15,147.700741
1.338069,17,156.908978
1.524322,20,157.316436
0.918195,17,157.664272
0.682364,15,157.984821
2.467881,16,158.299498
3.245353,20,158.704479
0.848763,14,159.007121
1.673868,15,159.306813
2.056945,17,159.656681
2.42388,17,160.018314
1.576632,18,160.377618
1.214474,16,160.702504
2.282367,19,161.107193
0.776603,14,161.402844
2.284191,17,161.753789
2.008669,16,162.09631
1.711069,16,162.414588
3.404095,21,162.839947
0.643509,14,163.134906
1.440525,14,163.422851
0.56674,13,163.693354
1.234297,15,164.021057
0.751063,15,164.34165
3.450277,19,164.732684
1.599977,16,165.078118
0.733437,14,165.38087
0.58893,15,165.678914
1.639411,17,166.019492
1.16213,15,166.327587
0.951716,14,166.615821
1.826787,18,166.98901
2.671227,21,167.405825
0.5049,15,167.705311
1.356702,16,168.041806
2.797345,17,168.387294
1.544918,20,168.807924
1.623918,16,169.125967
0.564203,16,169.453741
0.775479,15,169.777081
2.486041,17,170.155247
2.982152,18,170.528166
1.068346,17,170.887126
1.805815,16,171.213965
1.22044,14,171.507198
1.039754,16,171.848453
1.909668,19,172.211884
3.089603,20,172.61685
2.406667,18,172.990421
1.250959,15,173.294352
1.560775,16,173.625138
2.127139,16,173.971207
2.120062,18,174.343925
2.070472,18,174.719575
3.32639,23,175.19909
3.506449,19,175.590829
0.515046,14,175.886946
1.570496,16,176.210903
2.941145,20,176.62384
2.58409,17,176.97396
1.465645,16,177.296286
2.255492,18,177.679249
1.664188,16,178.007083
0.564349,15,178.311409
-0.109717,12,178.577206
3.237877,20,178.992843
2.166454,18,179.357237
0.742927,16,179.696532
2.614085,19,180.07193
2.573555,19,180.44825
2.134338,18,180.834732
1.347635,14,181.123616
-0.065257,13,181.385406
-0.616868,12,181.646402
1.296034,15,181.960217
0.802372,15,182.275302
2.059149,18,182.66468
2.425958,21,183.099153
2.674082,21,183.532982
1.756149,17,183.89176
0.614204,16,184.217743
2.265921,16,184.564616
1.232442,16,184.88237
2.242047,18,185.256103
3.335196,19,185.661762
-0.491477,14,185.951104
1.949918,18,186.336458
1.725512,18,186.718009
0.632247,15,187.024075
0.031493,14,187.318651
2.314002,23,187.786092
1.729221,20,188.180853
0.904933,17,188.535157
0.660421,15,188.834516
0.722926,16,189.156785
0.701617,15,189.471166
2.586611,17,189.815851
0.805016,16,190.13098
2.780317,18,190.526578
0.62402,13,190.776342
1.993117,20,191.195891
1.67858,16,191.524098
0.469638,15,191.831198
3.667523,20,192.239822
0.771856,14,192.540145
4.592666,26,193.06617
0.57621,14,193.355737
2.024236,18,193.718829
3.00957,19,194.104719
2.621102,18,194.473073
0.540775,14,194.752353
0.77869,14,195.025278
1.59371,16,195.35346
0.192302,15,195.645058
2.362325,20,196.084281
4.626061,27,196.628537
2.952915,19,197.005881
0.129393,14,197.291369
1.818221,17,197.641843
2.222326,17,197.995371
1.043159,15,198.311415
1.028924,15,198.616856
3.176355,21,199.072982
3.092251,22,208.62604
1.000545,16,208.999104
2.351286,17,209.340459
2.37317,19,209.745614
2.360573,17,210.109716
2.209424,17,210.454566
0.610927,16,210.800191
2.999615,21,211.24653
3.684207,22,211.689432
0.873452,16,212.045734
1.343214,16,212.356009
2.6329,16,212.686657
3.421103,22,213.165909
2.13314,18,213.516818
2.34934,19,213.931728
-0.362146,13,214.196897
3.999075,24,214.690245
4.164737,26,215.254775
3.982465,20,215.690322
2.091817,19,216.094343
3.470925,22,216.538731
-20.070537,151,219.573467
2.120164,16,219.908673
1.849754,17,220.268235
1.09595,16,220.60324
1.755058,16,220.935169
1.855404,19,221.341937
4.734461,33,222.047222
1.004798,18,222.426478
1.936971,19,222.799362
2.484248,21,223.264656
1.926956,16,223.610518
0.636433,14,223.895097
1.842375,20,224.337458
0.733329,16,224.656537
-23.483334,151,227.763757
2.621587,19,228.183973
1.602112,17,228.552131
0.974804,15,228.862079
1.25841,16,229.204349
1.17463,15,229.498905
1.881865,16,229.820541
2.171474,19,230.237368
3.015525,25,230.765867
1.68351,18,231.179393
3.571474,25,231.683261
1.745123,16,232.0451
0.011376,16,232.393095
0.516417,14,232.684536
2.020951,19,233.112442
3.478318,20,233.525467
2.408721,17,233.903364
1.926341,20,234.306132
0.792525,16,234.64317
1.991389,20,235.08164
2.191822,20,235.49445
1.259746,17,235.87953
2.547634,20,236.282866
2.267226,18,236.649061
2.496347,22,237.132758
2.59795,17,237.483837
1.295829,18,237.887061
1.659628,15,238.194354
3.111318,21,238.626014
2.179527,20,239.05544
0.720938,19,239.419774
1.193883,15,239.740256
2.548943,18,240.098961
1.338657,17,240.432353
1.997937,19,240.838683
1.29632,18,241.183312
2.219023,20,241.585304
2.916237,20,242.013417
2.879,20,242.419187
3.211833,20,242.868851
-0.2827,13,243.132482
2.103931,18,243.475634
0.267522,15,243.795242
1.253584,17,244.11967
1.17081,15,244.431081
1.955954,17,244.764201
2.235643,23,245.232702
3.356508,21,245.649364
1.647781,18,246.013185
1.2369,15,246.310982
1.952594,18,246.660046
2.216037,19,247.042433
1.945809,17,247.382358
1.788643,19,247.770653
1.221257,16,248.092487
1.831091,18,248.456465
2.047274,19,248.830306
1.945731,16,249.188223
2.949624,19,249.569447
2.338096,18,249.949095
2.236903,20,250.365252
0.019912,15,250.677015
1.124431,15,259.782336
3.220117,21,260.202081
1.372541,15,260.491186
0.960748,16,260.838954
3.523703,24,261.305941
-22.123751,151,264.30739
3.433873,21,264.75315
2.273049,19,265.128427
4.272233,27,265.681021
2.561205,20,266.08278
1.106181,18,266.453434
-0.396036,13,266.705799
1.863964,19,267.08288
2.545484,22,267.541672
1.796549,19,267.923196
1.671394,16,268.232107
1.699349,18,268.605046
0.475041,14,268.892503
2.390687,21,269.311446
3.021869,24,269.789342
1.98889,21,270.1878
3.261691,23,270.666883
2.578329,21,271.081908
1.535645,19,271.494597
2.21215,18,271.860409
3.33501,21,272.296543
2.014988,19,272.680295
1.627301,17,273.034315
1.564499,16,273.36739
1.858711,21,273.788083
4.986876,32,274.43847
1.309157,17,274.781479
5.368929,28,275.328175
1.112126,16,275.65808
4.812056,26,276.186243
0.194303,14,276.455215
3.235938,24,276.963456
2.133869,19,277.348958
2.872406,20,277.773461
3.230547,22,278.221595
1.854361,17,278.57441
1.338919,18,278.967105
0.504756,16,279.288393
0.300071,18,279.67575
1.204188,17,280.02736
4.28098,25,280.554875
2.160872,19,280.955475
2.251319,23,281.427833
1.83034,19,281.850813
-22.959538,151,284.92064
1.790551,18,285.282411
2.004695,22,285.745071
1.262708,17,286.096892
2.305473,19,286.508552
0.411511,17,286.846741
1.588417,20,287.253642
3.088683,21,287.70334
2.995867,23,288.155991
1.251594,20,288.587676
1.015588,17,288.928312
3.402061,21,289.377224
3.61319,20,289.774107
3.915716,22,290.230229
3.106383,23,290.702613
1.132385,17,291.045293
2.891499,22,291.505443
3.387838,23,291.978338
2.34225,19,292.391656
3.803335,21,292.814883
2.596348,19,293.208684
1.32934,17,293.564885
1.228546,19,293.938119
0.820013,17,294.314207
3.236451,22,294.746322
1.388885,15,295.040867
-0.008381,14,295.340307
3.461378,21,295.754425
3.132303,21,296.21283
1.716101,18,296.577113
0.754305,15,296.88269
1.195921,19,297.300243
0.925179,15,297.615392
1.953647,19,298.009799
1.89773,21,298.449437
-24.948672,151,301.463551
2.827727,18,310.760117
3.260355,24,311.236623
-19.97784,151,314.13809
-23.546816,151,317.06693
0.588438,16,317.386266
2.622781,20,317.802292
-30.855493,151,320.810585
0.465904,17,321.151957
-20.723095,151,324.051912
2.633057,20,324.447332
4.381201,23,324.94039
1.124132,16,325.255534
1.339949,19,325.646764
4.181308,26,326.160832
2.24041,20,326.552829
-22.234,151,329.49952
-20.796754,151,332.367992
0.872261,19,332.75775
2.71628,20,333.163549
1.61511,19,333.57472
1.01102,16,333.884661
3.683659,26,334.427441
2.526731,19,334.791155
0.709606,18,335.255234
-29.58902,151,338.423173
2.053701,23,338.891896
-20.342832,151,341.83836
-22.97423,151,344.837135
2.420324,19,345.210441
1.598161,17,345.555966
3.212423,24,346.006644
0.535257,19,346.417831
0.380418,16,346.732031
1.625012,17,347.062416
1.8544,19,347.484746
1.630639,21,347.891497
3.467702,24,348.396313
2.471599,23,348.825207
2.06021,19,349.216941
2.133729,20,349.593066
2.783468,20,349.96446
0.712698,16,350.292614
2.000002,21,350.701075
13.972793,151,362.846416
0.828264,16,363.147681
2.603791,24,363.643631
4.224389,29,364.214568
2.208785,22,364.656207
3.358151,28,365.187229
3.923878,31,365.803349
2.076553,20,366.186093
1.563396,18,366.566037
1.513257,20,366.951029
2.508773,21,367.35418
2.217484,19,367.7466
-9.23449,151,370.643804
-13.604178,151,373.553887
4.188933,26,374.060086
-0.204366,15,374.371721
2.501551,23,374.805036
0.477605,16,375.109467
1.436193,18,375.475724
2.238785,19,375.837837
1.300624,20,376.245266
3.045017,25,376.7356
0.992597,17,377.068196
3.256767,25,377.590023
1.133139,16,377.904058
-13.153663,151,380.800954
2.487905,21,381.244718
2.904119,22,381.672988
2.203044,22,382.094857
1.548217,20,382.478079
3.802666,32,383.101139
-16.902962,151,386.075032
-7.261463,151,388.973906
0.832613,18,389.315942
3.663879,31,389.912412
3.439041,22,390.319497
3.21467,20,390.709753
-11.023856,151,393.671391
2.006788,19,394.046321
4.841211,33,394.669665
-2.489468,151,397.578102
3.873313,30,398.15877
15.012248,151,410.00348
1.110557,18,410.37453
14.782977,151,413.275114
16.218311,151,416.163872
2.589827,24,416.621669
13.597798,151,419.544295
15.884289,151,422.428075
2.835809,21,422.831817
3.006266,24,423.301343
4.376684,23,423.744704
1.656063,19,424.124475
13.358914,151,426.993212
5.274403,151,429.853143
1.793006,19,430.221011
4.944032,27,430.759493
15.041847,151,433.616973
2.829989,23,434.06425
0.674839,16,434.374336
1.680654,24,434.860782
2.388744,20,435.243347
2.305996,27,435.774413
17.213087,151,438.718154
-13.390422,151,441.628359
15.306255,151,444.535164
1.357442,18,444.877681
4.913056,32,445.493191
5.245758,151,448.377409
18.114117,151,460.293795
2.324181,24,460.766209
2.581777,22,461.173591
1.770167,20,461.569507
16.084586,151,464.574984
1.9588,20,465.051575
15.502922,151,468.019364
13.936193,151,470.917802
15.240825,151,473.822507
18.933992,151,476.702698
3.067972,28,477.219973
14.858395,151,480.096433
18.502676,151,483.000769
15.086624,151,485.901075
2.621899,20,486.302552
12.768162,151,489.202309
17.724512,151,492.067165
17.336403,151,494.959918
18.539639,151,507.195874
18.385117,151,510.096525
2.679683,27,510.636662
20.555741,151,513.534162
24.282618,151,516.476976
22.447457,151,519.387587
24.944738,151,522.273087
22.150582,151,525.166831
26.395721,151,528.064843
16.907071,151,530.9919
19.144616,151,533.885983
19.203365,151,536.817967
23.579034,151,539.788214
15.970013,151,542.703311
18.807636,151,545.629556
29.177469,151,557.901378
2.497437,25,558.374281
26.986073,151,561.277514
25.085796,151,564.174065
23.025172,151,567.105775
1.834843,22,567.5578
22.638335,151,570.445184
23.454528,151,573.327003
26.058919,151,576.24415
30.052986,151,579.113479
24.354243,151,582.01025
29.461904,151,584.896758
26.925665,151,587.782121
26.899656,151,590.680958
18.922534,151,593.568843
32.162603,151,605.866095
29.274835,151,608.762905
31.1669,151,611.641148
27.078067,151,614.515599
28.053881,151,617.402874
31.892346,151,620.29895
28.444381,151,623.185033
30.41482,151,626.083594
33.470675,151,628.992547
29.542042,151,631.878818
30.51676,151,634.768891
29.666015,151,637.669719
29.52656,151,640.534096
29.975576,151,652.943877
9.183982,67,654.256214
16.442235,118,656.533487
32.042107,151,659.461698
31.926791,151,662.342863
33.347408,151,665.243049
17.213153,123,667.586839
34.691993,151,670.477628
33.165535,151,673.383251
29.7737,151,676.310584
29.055339,151,679.218073
0.224593,18,679.585832
30.940342,151,682.496608
16.780175,140,685.203193
31.574731,151,688.110226
30.174118,151,691.056646
30.846738,151,703.449913
28.651546,151,706.355835
30.466951,151,709.261788
29.962187,151,712.152309
33.117947,151,715.043657
30.941464,151,717.957477
32.512761,151,720.840201
29.490573,151,723.701118
33.843683,151,726.847872
29.536054,151,729.72958
33.61739,151,732.624969
30.933265,151,735.509502
28.796507,151,738.403754
31.345167,151,750.811855
32.897229,151,753.694663
31.647872,151,756.579221
31.498112,151,759.457754
27.802896,151,762.335654
32.013632,151,765.231678
29.163923,151,768.143555
31.800102,151,771.023363
29.152351,151,773.9212
31.676426,151,776.846535
28.00219,151,779.785424
29.933679,151,782.668948
28.095008,151,785.590124
32.274595,151,788.507653
30.476937,151,800.838495
29.573458,151,803.740378
30.675722,151,806.66268
31.155421,151,809.590541
30.519653,151,812.498775
31.589841,151,815.421944
32.221269,151,818.339616
29.533171,151,821.258827
29.753066,151,824.204532
30.710899,151,827.123864
32.239443,151,830.050314
32.626293,151,832.942395
30.602302,151,835.813849
28.857225,151,838.71787
30.88435,151,850.871522
28.469993,151,853.875223
30.608022,151,856.928924
30.976746,151,859.814933
31.471232,151,862.688107
31.531086,151,865.547387
28.207194,151,868.434375
30.39034,151,871.305286
29.647165,151,874.168524
32.684452,151,877.023016
30.203537,151,879.878572
30.40114,151,882.712375
29.229034,151,885.559544
30.569039,151,897.504551
30.726053,151,900.357572
29.94744,151,903.240883
30.57859,151,906.084897
31.165943,151,908.924865
31.325336,151,911.75799
30.608779,151,914.604823
30.432251,151,917.422313
30.944011,151,920.273581
30.645686,151,923.132832
28.945596,151,925.998208
31.058754,151,928.866826
29.264075,151,931.753258
29.42177,151,934.645588
29.703264,151,946.705948
33.463021,151,949.566025
28.699985,151,952.454196
28.503277,151,955.329712
33.145707,151,958.198388
33.802503,151,961.07965
16.549407,102,963.026815
29.47872,151,965.886544
30.326163,151,968.758185
29.571381,151,971.64381
28.146489,151,974.52437
28.735234,151,977.411578
31.044636,151,980.294361
31.342306,151,983.170645
31.934809,151,995.397647
30.679624,151,998.289526
30.643046,151,1001.168488
31.531935,151,1004.054628
30.495786,151,1006.950739
27.50677,151,1009.858098
31.167499,151,1012.726738
32.042505,151,1015.593614
28.438239,151,1018.465957
33.080163,151,1021.351897
30.877048,151,1024.250154
28.948916,151,1027.135478
31.137936,151,1030.001513
31.705434,151,1041.842059
31.31159,151,1044.701605
32.748157,151,1047.564108
2.136564,30,1048.167575
32.100654,151,1050.985705
28.422713,151,1053.8164
35.903469,151,1056.627048
30.141202,151,1059.441776
30.146513,151,1062.268362
29.75519,151,1065.137751
3.556431,36,1065.829082
31.15303,151,1068.691409
6.61965,62,1069.847126
30.657044,151,1072.708346
30.383784,151,1075.56214
31.751252,151,1078.442674
29.771277,151,1090.301858
33.020606,151,1093.134183
30.962963,151,1095.984864
31.681732,151,1098.855042
30.127057,151,1101.713855
30.611649,151,1104.541133
31.448149,151,1107.37906
31.995099,151,1110.253591
27.361178,151,1113.175754
33.452095,151,1116.242646
31.028819,151,1119.094226
5.473637,44,1119.932161
29.849464,151,1122.823459
32.109675,151,1125.717202
30.92278,151,1137.71894
34.293253,151,1140.583097
30.040806,151,1143.459102
30.122175,151,1146.346618
29.112816,151,1149.249569
31.126679,151,1152.16209
34.120188,151,1155.041306
30.562656,151,1157.928029
33.006647,151,1160.802991
31.320028,151,1163.648572
33.102304,151,1166.507024
30.491069,151,1169.381203
31.956294,151,1172.239867
31.640184,151,1175.108485
29.674568,151,1186.969663
30.519614,151,1189.821984
29.335258,151,1192.685448
33.150049,151,1195.574123
33.912813,151,1198.453508
30.99167,151,1201.354842
32.734096,151,1204.231851
32.028573,151,1207.104147
30.604179,151,1209.98172
30.928418,151,1212.851872
27.144022,151,1215.755469
26.286801,151,1218.603401
31.361445,151,1221.463326
30.340123,151,1233.621407
29.686212,151,1236.496071
29.340033,151,1239.374457
31.527987,151,1242.222364
30.559357,151,1245.323007
32.928396,151,1248.260171
30.885039,151,1251.163827
32.308424,151,1254.04213
30.092794,151,1256.929776
28.669319,151,1259.82832
32.718162,151,1262.717186
31.112602,151,1265.600664
28.727637,151,1268.516893
30.161508,151,1271.384571
31.113157,151,1283.713039
32.055282,151,1286.540611
27.87093,151,1289.318965
32.125345,151,1292.157607
27.896409,151,1295.037478
28.214262,151,1297.921858
31.680921,151,1300.81741
9.01232,76,1302.296687
30.538171,151,1305.17658
31.227758,151,1308.059494
35.682409,151,1310.960193
32.716845,151,1313.84896
31.18922,151,1316.752175
28.352875,151,1319.617969
33.407283,151,1331.994398
28.811486,151,1334.873219
29.686724,151,1337.744798
29.781323,151,1340.66013
29.363518,151,1343.555926
30.707097,151,1346.460019
30.754266,151,1349.362792
31.431497,151,1352.255346
30.613696,151,1355.142103
31.351418,151,1358.033473
31.659734,151,1360.929329
30.750523,151,1363.821604
33.226249,151,1366.711394
30.918872,151,1379.148728
29.961953,151,1382.022002
27.93433,151,1384.933695
27.582565,151,1387.786288
33.028806,151,1390.661162
29.42007,151,1393.528481
32.106024,151,1396.380343
30.337548,151,1399.24372
32.519273,151,1402.089169
30.87968,151,1404.954867
31.232118,151,1407.811676
28.561369,151,1410.659149
30.622531,151,1413.555335
30.395174,151,1416.444563
30.128729,151,1428.740402
30.900369,151,1431.569037
30.753808,151,1434.401217
30.714095,151,1437.240065
29.250966,151,1440.069128
32.839033,151,1442.880814
29.932983,151,1445.670994
29.474741,151,1448.50174
31.951523,151,1451.309
31.326352,151,1454.093962
28.949534,151,1456.910198
29.821314,151,1459.713195
32.407523,151,1462.494447
29.576001,151,1465.317177
31.324302,151,1477.555162
29.734007,151,1480.358701
30.15174,151,1483.198643
33.587351,151,1486.026973
34.899309,151,1488.843885
30.887415,151,1491.658854
32.892262,151,1494.490874
28.871685,151,1497.351751
30.650658,151,1500.186555
31.844243,151,1503.133843
29.429279,151,1505.985708
31.833558,151,1508.783667
33.609003,151,1511.573309
