#{"t_start": 1773364882.501141, "env_id": "continuous-highway-v0"}
r,l,t
0.230271,13,83.245503
0.401234,13,83.52843
0.356721,13,83.834638
4.203442,20,84.260955
1.261445,15,84.582
1.661848,16,84.953491
1.133343,15,85.25734
1.233359,14,85.548619
2.623917,17,85.93464
0.803579,13,86.214008
2.848432,16,86.55931
0.70246,15,86.89008
0.692539,15,87.205729
0.250734,12,87.466456
1.947801,16,87.828175
1.068437,15,88.143875
2.173354,16,88.494811
1.902394,15,88.832898
2.050034,16,89.166668
1.836134,16,89.52431
1.085593,13,89.82364
1.887816,17,90.190081
0.961045,15,90.516669
3.258799,20,90.950549
0.869194,15,91.263708
1.751476,18,91.661499
1.360456,15,91.971693
0.021357,13,92.228439
1.525187,16,92.599118
2.592546,15,92.906696
0.982392,14,93.194956
-0.010809,13,93.497004
1.404908,15,93.82276
1.558575,16,94.157848
-0.109625,13,94.456388
1.354384,16,94.797651
1.505085,14,95.11092
1.395844,15,95.441527
1.304566,16,95.786659
-0.69014,12,96.030634
2.481975,16,96.379919
1.25248,14,105.585225
1.014207,15,105.887403
1.60149,15,106.208108
0.884896,15,106.521813
0.133599,13,106.791124
1.385653,16,107.134678
2.296844,16,107.484331
3.970713,20,107.902982
1.492288,15,108.23413
1.936152,16,108.564134
1.582813,16,108.900207
1.080779,16,109.243976
0.545936,14,109.527906
2.061917,16,109.877815
1.370282,15,110.208535
1.8413,17,110.555761
2.394064,18,110.942615
1.978957,16,111.266243
0.784505,15,111.565402
3.417635,20,111.994929
1.012097,16,112.316472
1.103615,15,112.629441
1.564218,17,112.993854
3.133847,19,113.386428
1.172966,15,113.701334
-0.342599,12,113.954134
0.974986,15,114.253698
1.031695,16,114.572189
0.903282,15,114.888064
0.62199,14,115.183952
3.295537,19,115.560222
3.933006,22,116.034836
1.340718,14,116.31842
1.43115,19,116.697425
1.422728,15,117.023708
0.951942,13,117.280486
1.826846,18,117.64532
2.290505,16,117.985275
1.179816,15,118.297828
1.770121,16,118.634032
1.801975,17,118.991928
1.256628,14,119.266342
2.313872,17,119.617513
0.948314,14,119.912893
0.436781,15,120.217717
1.1967,14,120.49595
1.182405,16,120.834878
1.179872,16,121.165989
-0.385168,12,121.410668
1.835184,16,121.744528
0.353395,13,122.030165
0.813927,14,122.312479
0.68538,15,122.62447
2.914502,19,123.028368
-0.535966,12,123.273592
0.170414,13,123.550176
1.914601,16,123.881087
2.380271,16,124.197014
2.418793,16,124.527813
2.113153,16,124.88156
2.284949,18,125.247732
1.654427,16,125.57702
-0.452997,13,125.870067
2.503555,18,126.22964
1.201885,14,126.517936
0.668726,13,126.801696
1.970062,16,127.131019
1.979834,17,127.471313
1.4298,15,127.783633
2.871284,17,128.130844
2.108287,16,128.446084
3.465405,18,128.821626
2.037515,15,129.131094
0.377585,14,129.411478
0.533002,15,129.733501
1.59623,15,130.057149
1.833658,14,130.355483
1.217807,15,130.670419
3.106745,18,131.053249
1.202657,15,131.371088
1.176813,15,131.690092
1.299654,16,132.033041
1.97866,15,132.340765
2.972359,18,132.693134
2.325923,17,133.061083
2.224035,18,133.427026
1.520434,17,133.793132
-0.86279,12,134.063667
0.052393,13,134.336367
4.575032,21,134.780746
0.429355,15,135.091096
-0.357919,13,135.35158
0.182917,14,135.652426
2.783365,19,136.058139
-0.047725,13,136.327999
2.309398,17,136.673611
-0.196644,13,136.941954
2.093423,16,137.264769
1.608352,15,137.569128
1.315462,17,137.938093
0.401985,13,138.193778
1.109597,15,138.494977
-0.064128,13,138.776468
1.345553,14,139.052639
1.091916,15,139.356667
2.174726,19,139.753537
1.545171,16,140.086297
1.934228,17,140.439122
1.762016,17,140.79413
1.049138,16,141.125863
1.845306,17,141.463972
1.496651,15,141.780419
2.246733,17,142.144982
0.876547,14,142.418839
2.990783,18,142.793767
0.750899,14,143.09033
1.235134,15,143.395284
1.658701,15,143.705084
0.278107,15,144.020274
0.785569,15,144.330333
1.162656,15,144.627226
1.500519,17,144.980677
2.877254,19,145.371052
3.642028,19,145.767377
1.580213,16,146.102515
0.164183,13,146.35071
3.072719,18,146.711547
2.029356,17,147.062736
3.170423,19,147.444746
0.929617,15,147.764884
0.540797,13,148.034585
-0.383192,12,157.130553
0.907775,16,157.467223
2.429474,17,157.815821
1.400775,17,158.156303
0.808193,14,158.442275
1.332375,15,158.75674
2.71534,18,159.125186
1.447695,17,159.46759
0.547725,15,159.788861
1.301932,15,160.102022
1.514536,16,160.421002
2.129094,17,160.765909
1.326855,16,161.107211
2.234491,17,161.462501
1.345229,15,161.779957
1.485231,19,162.180714
0.414943,14,162.456496
1.654489,17,162.794511
2.343739,17,163.159266
1.167328,15,163.471958
3.014,21,163.917595
1.209135,17,164.267232
1.593615,15,164.581012
1.024443,16,164.926471
1.10463,15,165.248344
3.518498,19,165.629188
1.281186,17,165.976435
0.450002,14,166.258016
2.367106,21,166.70085
2.507366,18,167.080317
2.613362,19,167.447592
1.921706,16,167.773326
1.732786,17,168.125604
2.045844,16,168.460778
1.543336,16,168.781456
2.261227,18,169.150162
2.282516,19,169.537622
1.408409,16,169.904829
4.177713,25,170.411551
2.498927,21,170.860659
-0.383982,13,171.135839
1.074394,16,171.464796
2.006094,18,171.848406
0.29377,15,172.134632
1.711143,14,172.415991
0.642836,15,172.730171
1.740896,19,173.115919
0.471472,15,173.421092
1.788275,16,173.762198
1.727655,19,174.165197
2.65043,19,174.549081
1.170881,15,174.877604
3.078268,17,175.223595
2.675566,21,175.662591
2.486883,19,176.048293
0.968535,16,176.379376
0.93737,14,176.676625
0.911295,16,176.99856
3.046598,18,177.370384
2.97356,21,177.802214
1.464296,17,178.150509
1.637942,16,178.479564
3.34137,25,179.017103
3.503921,21,179.44124
0.367173,14,179.738401
1.107806,17,180.071537
1.933408,15,180.369591
3.462977,20,180.792597
0.814288,17,181.148106
1.585278,15,181.456186
1.739369,18,181.832947
0.945407,16,182.151336
2.391276,19,182.580112
2.769165,21,183.020804
0.238193,14,183.296532
1.638013,16,183.651917
1.577673,17,183.994836
2.809323,18,184.372244
2.209593,17,184.733801
5.402501,31,185.371114
1.21456,16,185.710716
0.695864,14,185.994087
0.922975,15,186.309519
2.005403,18,186.693226
1.715296,16,187.023886
2.645958,21,187.472104
2.509583,16,187.786014
3.144426,21,188.205266
2.164247,16,188.534727
1.557759,15,188.834245
0.677469,14,189.107084
1.343221,16,189.446426
3.046937,19,189.840145
1.921995,17,190.187156
1.712445,18,190.568363
2.089962,17,190.917525
1.933518,16,191.240966
-0.015312,13,191.499133
3.979132,20,191.915328
3.186673,20,192.322618
1.288417,16,192.659409
2.096523,17,193.006287
1.924192,16,193.330717
1.988565,17,193.66914
1.49374,17,194.008976
0.507029,16,194.346617
2.972454,16,194.661809
0.882156,14,194.940038
2.38718,17,195.29405
2.164392,15,195.58544
1.891272,18,195.968561
0.740509,13,196.253751
1.894416,18,196.603441
4.52206,25,197.116433
0.694144,16,197.442538
1.783628,17,197.800311
2.484871,18,198.180993
1.078263,16,198.496932
1.340284,15,198.799694
1.857848,16,199.152518
1.47068,22,208.729239
0.07425,16,209.076907
1.295055,19,209.465576
1.198542,16,209.815281
1.126285,16,210.153405
2.144696,17,210.496907
1.534182,16,210.849807
1.45877,17,211.203567
0.664671,17,211.546992
2.597807,18,211.936209
3.835804,27,212.48453
2.966033,23,212.975788
2.245721,17,213.322143
1.655186,17,213.668719
2.273673,19,214.085108
0.025055,15,214.376779
1.294813,15,214.689936
4.297861,24,215.210677
1.53391,19,215.603151
3.126949,20,216.044542
1.61309,16,216.374473
0.494153,13,216.63536
2.530207,18,217.015733
1.491292,15,217.314756
1.934379,18,217.688968
1.766194,16,218.004579
3.427333,22,218.443739
1.688441,20,218.840557
1.215267,17,219.170251
2.037773,18,219.531165
3.380884,21,219.96928
2.569143,19,220.371132
0.996237,16,220.705955
1.769569,19,221.11561
3.26205,21,221.542092
0.927477,17,221.896474
3.151825,20,222.340766
0.685302,16,222.662186
1.072006,18,223.048146
3.240846,25,223.58518
1.803224,21,224.037839
1.791401,18,224.422335
2.072987,17,224.76537
2.321356,19,225.175436
2.350809,20,225.561537
1.302513,21,226.013708
1.901913,18,226.369395
3.011833,22,226.798939
0.962629,15,227.138753
0.908486,15,227.444515
2.141302,16,227.764634
1.055684,18,228.159036
0.904848,14,228.458364
1.793896,18,228.83299
1.935086,18,229.229264
1.935373,18,229.586207
2.797749,19,229.991796
2.001082,19,230.385509
2.552294,18,230.766076
1.81355,17,231.154566
2.705321,16,231.484365
1.843503,17,231.857991
0.948197,17,232.21969
2.402581,19,232.62417
1.070835,15,232.967625
1.81306,20,233.382478
1.752855,17,233.740592
0.997732,16,234.081229
1.980033,17,234.434076
0.444734,15,234.752891
-0.222003,16,235.106124
2.143873,17,235.451641
1.431526,19,235.879021
1.360704,19,236.258096
2.202973,20,236.678773
3.005724,19,237.089076
2.301542,19,237.483995
2.38,17,237.862153
2.041825,18,238.237567
2.437295,22,238.70446
1.82413,18,239.082308
2.207376,17,239.394876
2.774125,18,239.78944
1.816827,18,240.141066
2.446847,20,240.528533
1.902997,18,240.915205
3.054352,23,241.369401
4.352934,25,241.888705
3.873043,22,242.340814
2.489084,19,242.766375
1.860728,17,243.106987
2.529796,19,243.475651
0.002352,13,243.752905
2.32381,21,244.168833
2.919537,21,244.584274
0.627167,15,244.884967
-0.295011,13,245.154874
2.728003,20,245.547854
0.902793,17,245.90142
1.421631,15,246.192444
0.706784,16,246.513828
2.683532,18,246.863883
3.870654,22,247.29811
2.131798,17,247.644032
3.490893,22,248.092222
3.827784,21,248.516518
4.017216,23,248.992268
2.635886,20,249.415771
0.975177,15,249.712096
0.060582,12,249.976946
3.602633,21,250.407752
2.37635,20,250.826587
4.000032,23,260.074971
3.271793,27,260.639121
3.584144,20,261.026276
2.666923,18,261.382514
0.748917,15,261.700742
0.927478,18,262.043519
2.64589,18,262.394806
-24.706442,151,265.430075
0.006748,14,265.723689
-28.643019,151,268.772613
2.724984,23,269.220504
2.521162,19,269.623506
4.747599,31,270.215813
4.010281,26,270.745017
2.959272,20,271.149032
2.661496,18,271.538618
3.83115,24,272.021924
1.659528,18,272.403008
1.623663,19,272.781291
3.118898,20,273.194947
4.077144,25,273.705203
3.40315,23,274.180131
2.196567,21,274.604023
0.599055,17,274.946931
3.240764,22,275.371558
2.551547,21,275.803768
2.602079,18,276.161186
3.044783,20,276.567588
1.263501,18,276.93863
3.546648,22,277.391706
3.646335,21,277.837971
2.369718,17,278.170612
0.803447,16,278.503687
2.911093,18,278.906072
1.869786,19,279.28829
0.105119,14,279.583005
1.430314,18,279.957741
2.494086,20,280.373526
1.008621,17,280.743896
2.62293,21,281.179892
0.406523,16,281.526906
1.586781,17,281.893757
1.522859,18,282.244176
-27.724064,151,285.339085
3.82641,26,285.873228
3.519251,22,286.322583
3.159156,24,286.821309
1.519456,16,287.154795
3.547587,23,287.642256
2.75064,22,288.077564
-21.930405,151,291.188536
0.708004,16,291.531617
3.893026,24,292.022455
2.628145,20,292.46181
2.466158,18,292.814734
3.109976,23,293.309922
-18.846157,151,296.400028
1.360249,19,296.779255
1.820039,21,297.233824
2.675396,20,297.658467
-0.033242,16,297.981321
1.11567,16,298.319708
2.287417,20,298.720838
1.339049,16,299.075365
3.465713,22,299.515574
2.430421,18,299.861846
2.792201,20,300.244198
1.823867,17,300.580561
1.065225,20,300.980685
3.709984,23,301.439396
3.014331,21,310.80274
1.91018,21,311.211033
1.180004,18,311.551544
-24.775804,151,314.484133
-18.254791,151,317.410094
3.054446,24,317.914813
1.846677,21,318.333773
2.213086,22,318.762723
3.355317,24,319.258341
2.224528,24,319.720025
2.448917,20,320.132674
3.093381,22,320.55354
3.25464,22,320.997443
2.040502,20,321.386494
0.528515,17,321.71036
-21.197673,151,324.628738
2.78482,25,325.15353
4.064392,26,325.698395
2.865479,22,326.11395
3.334644,29,326.713982
2.584478,21,327.120861
-25.882365,151,330.044984
1.303108,19,330.40635
-16.890851,151,333.32236
3.088944,23,333.802303
2.249469,18,334.161598
-25.430433,151,337.466953
2.126933,22,337.907933
1.92345,19,338.255141
2.388445,21,338.692832
2.832592,22,339.110864
-7.226465,151,342.087619
2.756067,23,342.567822
3.261058,24,343.04492
-23.01436,151,345.979981
-0.760036,14,346.297776
3.247838,24,346.777013
0.832034,17,347.1147
2.011691,19,347.528966
-25.372151,151,350.493166
2.304003,21,350.892712
-13.489487,151,363.033579
0.754217,16,363.339882
1.901454,21,363.800277
-11.599859,151,366.75719
4.44992,31,367.353781
-22.684301,151,370.258246
-20.224132,151,373.166934
2.271829,20,373.585293
1.931875,20,373.963344
-5.273684,151,376.934687
1.864121,20,377.36333
3.592541,151,380.284428
-14.912074,151,383.236995
0.960758,16,383.527305
1.574888,21,383.921069
1.449096,20,384.31941
1.924498,21,384.732708
2.08212,19,385.129037
2.830961,23,385.575243
2.648789,25,386.075953
-22.643575,151,388.971304
-25.516091,151,391.919043
2.856922,23,392.361211
-28.354587,151,395.275311
2.691597,23,395.737599
-9.436752,151,398.603573
-8.79996,151,410.495633
3.058593,26,410.975722
2.960267,24,411.44523
13.534485,151,414.341878
2.91967,22,414.763082
19.378356,151,417.652331
8.608437,151,420.547904
11.789177,151,423.473374
1.672103,20,423.875423
7.178664,151,426.731673
3.561904,23,427.183845
14.178638,151,430.038158
15.022306,151,432.90566
1.237259,151,435.874459
2.867196,23,436.317701
2.161017,21,436.743445
3.122339,24,437.199649
1.277632,20,437.605561
16.055102,151,440.53658
3.645032,151,443.419396
18.499949,151,446.340464
2.974651,26,446.825249
0.570663,17,447.141321
3.230358,25,447.621852
15.836071,151,459.524413
17.307615,151,462.418904
15.2633,151,465.534623
1.699284,20,465.956581
3.115956,27,466.487921
17.163981,151,469.375109
16.90992,151,472.283923
14.69492,151,475.173287
20.46951,151,478.073662
16.855244,151,480.956229
1.350091,23,481.419356
1.341629,22,481.821903
15.473087,151,484.734038
17.427388,151,487.619286
2.168574,22,488.048958
15.39931,151,490.919889
15.600747,151,493.785086
10.290119,151,496.690497
19.711981,151,508.968198
19.286375,151,511.86629
20.272879,151,514.767658
6.037547,38,515.525929
19.200775,151,518.446879
20.172947,151,521.352106
17.309185,151,524.244241
19.531553,151,527.135832
19.629308,151,530.042428
1.722784,22,530.454256
18.918742,151,533.349206
17.605901,151,536.276741
19.697533,151,539.235151
20.822374,151,542.156496
25.605208,151,545.086687
3.392147,31,545.712525
27.043472,151,557.981096
2.093023,22,558.398799
26.54492,151,561.302475
20.881964,151,564.200113
18.180883,151,567.130591
1.691484,23,567.606295
1.319362,19,567.961233
25.660672,151,570.854258
26.421911,151,573.750819
26.297255,151,576.663158
20.203619,151,579.526094
24.463862,151,582.422198
24.14748,151,585.311673
26.281978,151,588.205045
17.201516,151,591.108304
22.456134,151,593.997447
31.702099,151,606.243653
31.009592,151,609.141422
28.614,151,612.019758
31.256446,151,614.91223
28.992393,151,617.797105
29.872196,151,620.684658
27.659638,151,623.572331
27.468267,151,626.46842
28.383425,151,629.387535
32.114186,151,632.274422
31.841953,151,635.17556
29.548055,151,638.06943
33.850358,151,640.945143
30.380422,151,653.364013
33.54703,151,656.292454
30.082397,151,659.218543
31.060167,151,662.100909
31.418648,151,664.999742
29.808545,151,667.890085
33.167857,151,670.787547
14.132606,108,672.869567
29.749126,151,675.786406
30.0986,151,678.691087
10.653498,84,680.32445
31.911514,151,683.222958
32.17102,151,686.135218
29.844958,151,689.065177
15.463902,104,691.107328
30.579284,151,703.50374
25.305522,151,706.40721
29.334828,151,709.315444
32.335479,151,712.20347
34.723576,151,715.092571
33.118237,151,718.006771
33.575472,151,720.882411
28.164586,151,723.748487
27.714084,151,726.895858
29.049631,151,729.773406
31.59302,151,732.668404
30.495736,151,735.553114
32.620351,151,738.448154
29.184975,151,750.856083
28.458532,151,753.738443
30.632651,151,756.626293
31.459066,151,759.503556
30.392322,151,762.379482
20.488116,131,764.861715
33.735533,151,767.769337
30.08375,151,770.657746
32.712449,151,773.554425
30.199498,151,776.47886
30.327492,151,779.405422
32.54521,151,782.294586
30.22068,151,785.208585
32.014429,151,788.132282
29.338532,151,800.499312
30.453127,151,803.402402
33.207948,151,806.317802
33.938252,151,809.23185
31.093275,151,812.139866
33.094817,151,815.073734
30.273599,151,817.98752
28.434794,151,820.902176
31.304169,151,823.84433
28.590376,151,826.756637
30.361745,151,829.691976
30.332029,151,832.586018
31.182286,151,835.44493
28.240538,151,838.35217
30.558137,151,850.540003
32.131447,151,853.408093
28.486529,151,856.590859
31.289553,151,859.480028
30.202693,151,862.353744
30.215955,151,865.220063
30.299402,151,868.104214
29.92823,151,870.972049
30.365692,151,873.81929
30.21604,151,876.656511
28.831654,151,879.511451
31.213515,151,882.367141
31.674867,151,885.230743
34.221829,151,897.13988
30.408869,151,899.987382
31.749882,151,902.881557
14.963923,120,905.163046
12.781883,98,907.001364
27.375115,151,909.84143
33.155966,151,912.680104
33.619412,151,915.514261
30.523164,151,918.337067
3.148561,35,919.000372
30.685194,151,921.87735
27.321154,151,924.73386
28.910694,151,927.604367
32.651203,151,930.459657
32.297976,151,933.336308
29.345953,151,945.431552
32.266678,151,948.29184
31.858712,151,951.169702
29.437699,151,954.046183
33.609003,151,956.914638
30.612562,151,959.787337
30.064131,151,962.651992
30.452596,151,965.490741
32.757925,151,968.366694
34.054795,151,971.259223
29.634898,151,974.141169
32.023087,151,977.027071
29.779376,151,979.926004
32.137797,151,982.800541
30.235784,151,995.019566
30.815917,151,997.895142
31.415583,151,1000.783391
30.484214,151,1003.67139
30.119518,151,1006.568964
33.104691,151,1009.469532
30.892256,151,1012.349748
29.183372,151,1015.225778
30.448773,151,1018.118329
30.854161,151,1021.007404
28.147456,151,1023.907782
32.752656,151,1026.791318
28.601519,151,1029.653193
34.913622,151,1041.486723
33.088868,151,1044.363737
35.542193,151,1047.2302
30.24949,151,1050.07119
31.564679,151,1052.888452
32.535105,151,1055.714687
34.99956,151,1058.533908
29.553256,151,1061.344617
31.435107,151,1064.206998
29.579066,151,1067.073653
31.142755,151,1069.94043
29.980768,151,1072.802643
31.450888,151,1075.660419
33.349008,151,1078.53983
29.218188,151,1090.397367
29.946827,151,1093.227996
28.818989,151,1096.085008
19.639165,150,1098.932665
33.186717,151,1101.791809
30.715704,151,1104.6336
32.249363,151,1107.470419
33.918172,151,1110.333776
8.119347,61,1111.512017
30.676268,151,1114.568702
31.052958,151,1117.47113
32.644069,151,1120.326937
18.038362,124,1122.706871
33.218069,151,1125.601799
32.992431,151,1137.603426
31.888383,151,1140.465465
32.398316,151,1143.344836
31.297478,151,1146.231322
31.73948,151,1149.132605
29.906179,151,1152.047848
32.399665,151,1154.926577
30.136914,151,1157.80667
31.574135,151,1160.67128
30.895404,151,1163.514388
31.870857,151,1166.37963
27.540109,151,1169.261984
32.834724,151,1172.120616
28.881106,151,1174.99425
30.997603,151,1186.829225
30.984796,151,1189.705806
28.303481,151,1192.571697
27.255343,151,1195.456704
32.686412,151,1198.337807
32.877643,151,1201.238832
31.100123,151,1204.113072
31.38083,151,1206.988816
30.836641,151,1209.867388
32.922444,151,1212.73252
30.57646,151,1215.633064
29.419565,151,1218.468181
29.175897,151,1221.326406
30.730631,151,1233.506025
30.545176,151,1236.382188
29.539566,151,1239.259592
28.723034,151,1242.105879
29.803749,151,1245.202003
29.684894,151,1248.144739
33.21242,151,1251.047395
31.890198,151,1253.921913
28.474633,151,1256.801221
31.466674,151,1259.692413
30.90679,151,1262.582447
33.040922,151,1265.465228
30.337386,151,1268.38214
31.122359,151,1271.266362
29.723885,151,1283.597462
33.307876,151,1286.423663
29.066039,151,1289.206066
34.497913,151,1292.040026
29.875255,151,1294.921849
32.898998,151,1297.806968
30.373577,151,1300.695808
27.220536,151,1303.595632
28.04701,151,1306.479467
17.567915,125,1308.867546
29.756831,151,1311.773711
30.966435,151,1314.666534
21.976822,146,1317.486679
31.321798,151,1320.362345
29.12465,151,1332.741859
30.780936,151,1335.607423
30.596179,151,1338.501189
30.061821,151,1341.402411
34.14089,151,1344.306761
31.861835,151,1347.204877
31.992402,151,1350.102313
31.244192,151,1353.00109
29.908008,151,1355.890128
28.627573,151,1358.782134
30.645952,151,1361.674006
30.167026,151,1364.560961
31.904096,151,1367.44368
31.641734,151,1379.87291
31.488874,151,1382.75636
29.463466,151,1385.662643
30.704094,151,1388.505019
33.489042,151,1391.396135
30.898893,151,1394.257106
31.234162,151,1397.110902
34.160995,151,1399.967502
33.655299,151,1402.814488
30.458745,151,1405.683349
30.027971,151,1408.534225
32.240713,151,1411.359209
31.765581,151,1414.25352
30.426238,151,1417.147997
31.003957,151,1429.452942
28.233089,151,1432.276236
31.457993,151,1435.12817
29.150497,151,1437.972746
30.398108,151,1440.788931
30.923277,151,1443.583999
30.362458,151,1446.359349
31.488448,151,1449.18763
28.995948,151,1452.014346
29.585945,151,1454.815738
31.478544,151,1457.615763
31.535854,151,1460.419997
29.880971,151,1463.208265
28.783302,151,1475.439531
28.624292,151,1478.259982
30.197126,151,1481.077687
15.320756,118,1483.301181
28.778026,151,1486.122719
31.386279,151,1488.941241
32.14542,151,1491.753905
31.159211,151,1494.585635
6.2516,55,1495.623332
33.324031,151,1498.491271
10.17965,79,1499.951209
30.18237,151,1502.886515
27.430292,151,1505.754746
31.904782,151,1508.56041
30.888491,151,1511.348822
