#{"t_start": 1773364882.5007274, "env_id": "continuous-highway-v0"}
r,l,t
30.047946,151,737.593752
31.692172,151,740.498634
29.080838,151,752.879985
28.476599,151,755.762399
32.175729,151,758.650388
32.578354,151,761.529907
31.339451,151,764.412153
30.349269,151,767.310763
29.665885,151,770.20769
33.005808,151,773.103774
31.503421,151,776.0196
31.743685,151,778.952051
32.716673,151,781.850503
30.792963,151,784.74853
31.327632,151,787.677415
30.140208,151,800.003793
30.15262,151,802.924938
31.648818,151,805.839635
29.621572,151,808.759059
28.558172,151,811.664109
32.285758,151,814.587564
30.839782,151,817.522069
33.274048,151,820.433562
30.242569,151,823.375594
34.092812,151,826.29375
31.505467,151,829.229942
29.982749,151,832.130634
33.027951,151,835.000056
30.573077,151,837.908957
33.515057,151,850.049921
29.632639,151,852.930225
29.357536,151,856.111836
30.464073,151,859.005996
31.866863,151,861.874841
33.445489,151,864.732658
30.858862,151,867.619884
33.421127,151,870.5021
29.529797,151,873.366155
29.952773,151,876.221128
32.283348,151,879.073684
28.16389,151,881.925047
31.576779,151,884.783666
27.523042,151,896.699493
30.157368,151,899.543174
5.929318,49,900.497825
11.510794,79,901.978217
17.185991,129,904.437199
30.678077,151,907.287465
30.76089,151,910.136231
32.51537,151,912.975083
30.262347,151,915.817161
11.851791,83,917.345413
11.07351,89,919.026138
18.216542,114,921.174683
33.402006,151,924.042052
12.37571,95,925.84956
31.634044,151,928.718637
32.191569,151,931.603194
16.179808,115,933.814648
35.084594,151,945.881871
31.538884,151,948.741627
28.389917,151,951.625237
31.203428,151,954.492075
31.213554,151,957.364376
30.730844,151,960.238239
29.771329,151,963.12942
31.082021,151,965.990161
29.635222,151,968.863924
33.882885,151,971.752816
28.058746,151,974.636115
31.217035,151,977.525646
30.451119,151,980.416929
32.06409,151,983.303272
29.320146,151,995.502484
31.176577,151,998.398103
30.746347,151,1001.280899
31.243183,151,1004.160771
32.540333,151,1007.058339
29.882429,151,1009.969939
30.126028,151,1012.847845
28.410729,151,1015.714956
32.869446,151,1018.591951
31.218772,151,1021.468534
28.55696,151,1024.358178
31.612695,151,1027.241346
31.357066,151,1030.105558
30.490455,151,1041.955823
28.321845,151,1044.817348
31.722122,151,1047.667825
30.584518,151,1050.495538
29.577349,151,1053.325749
34.519484,151,1056.146834
31.213034,151,1058.974279
31.13909,151,1061.800737
31.153319,151,1064.674059
31.099462,151,1067.543249
31.200219,151,1070.409653
30.468853,151,1073.250023
15.943681,118,1075.466903
33.910639,151,1078.347981
32.28229,151,1090.199328
33.1646,151,1093.039411
14.131029,113,1095.167919
27.375182,151,1098.051708
30.928663,151,1100.901292
30.417848,151,1103.752999
28.657881,151,1106.607723
32.101036,151,1109.456739
32.362199,151,1112.311788
29.288697,151,1115.422858
32.237141,151,1118.28423
33.252835,151,1121.16047
30.888772,151,1124.039896
14.24747,101,1125.993361
32.659814,151,1137.987297
32.608936,151,1140.861559
30.442385,151,1143.74209
2.57435,31,1144.35346
30.8643,151,1147.228473
33.159647,151,1150.143895
29.01526,151,1153.038309
29.604575,151,1155.917749
30.067175,151,1158.805462
32.052693,151,1161.662583
30.840673,151,1164.508339
35.1273,151,1167.377049
32.505844,151,1170.24767
30.493576,151,1173.118469
29.50674,151,1184.97175
31.858135,151,1187.828337
30.035549,151,1190.706092
29.288986,151,1193.560366
32.066583,151,1196.451767
30.976925,151,1199.33949
32.061109,151,1202.238773
31.029592,151,1205.109928
30.724656,151,1207.986188
31.154695,151,1210.858597
32.945622,151,1213.730829
29.060934,151,1216.618329
29.445328,151,1219.464789
30.09073,151,1222.306155
28.682769,151,1234.492043
30.614332,151,1237.374734
31.153569,151,1240.235743
28.198105,151,1243.089604
31.433173,151,1246.215244
29.669635,151,1249.145594
29.113196,151,1252.045546
31.328378,151,1254.911576
27.433378,151,1257.784873
30.597805,151,1260.684101
31.302667,151,1263.573147
31.33982,151,1266.467432
28.843279,151,1269.372964
28.415896,151,1272.240669
34.444463,151,1284.579034
29.152932,151,1287.370707
31.884772,151,1290.150547
31.802706,151,1293.025786
31.467546,151,1295.8997
30.520674,151,1298.795433
34.624114,151,1301.683336
31.541993,151,1304.568852
28.527862,151,1307.454473
32.159119,151,1310.34939
30.264371,151,1313.247694
27.094293,151,1316.15311
29.714917,151,1319.045634
29.58954,151,1331.420724
30.59213,151,1334.285429
31.330909,151,1337.146244
28.990724,151,1340.05224
31.393297,151,1342.931512
37.904009,151,1345.837812
30.434721,151,1348.733783
27.682957,151,1351.641688
32.332214,151,1354.521232
31.963874,151,1357.420706
30.542015,151,1360.31261
31.214402,151,1363.20757
29.78283,151,1366.102751
31.132297,151,1368.982999
26.646403,151,1381.444694
31.067036,151,1384.349031
34.054472,151,1387.20959
30.016482,151,1390.07755
28.216985,151,1392.961864
31.806776,151,1395.815613
32.0399,151,1398.655431
20.743845,132,1401.154944
29.803982,151,1404.010391
30.458718,151,1406.868783
33.749323,151,1409.723501
32.154489,151,1412.584425
3.275467,36,1413.258511
33.556685,151,1416.146417
29.224988,151,1428.4792
30.921739,151,1431.300058
29.648998,151,1434.131989
31.085995,151,1436.975632
29.502742,151,1439.809287
32.560568,151,1442.598494
30.756514,151,1445.390695
31.845964,151,1448.213215
31.510438,151,1451.039968
31.786865,151,1453.834149
28.019487,151,1456.64566
28.609344,151,1459.453589
30.135548,151,1462.235842
33.637613,151,1465.056924
31.952625,151,1477.267013
31.912493,151,1480.09573
31.012349,151,1482.931739
30.205364,151,1485.769485
18.816087,144,1488.472953
33.292525,151,1491.27936
2.884523,33,1491.891415
31.330355,151,1494.72353
29.948248,151,1497.578325
31.367347,151,1500.415282
30.384591,151,1503.369153
30.029894,151,1506.23029
27.750262,151,1509.026667
30.281022,151,1511.816599
