#{"t_start": 1769796860.8404632, "env_id": "highway-v0"}
r,l,t
28.972477,40,1900.659366
28.780925,40,1909.647945
30.417379,40,1918.625189
30.481002,40,1927.509755
30.574027,40,1936.418581
29.622724,40,1945.402461
11.658288,15,1948.758667
29.503577,40,1957.778247
31.355605,40,1966.733665
29.363692,40,1975.701513
29.217712,40,1984.779594
20.128968,24,1990.158716
30.832357,40,1999.199951
29.912975,40,2008.130404
29.544277,40,2017.093571
29.017287,40,2026.097095
28.251758,40,2035.013339
31.290129,40,2043.956275
15.863928,22,2048.9061
29.660937,40,2057.782037
31.944352,40,2066.773355
9.353346,12,2069.486013
27.868952,40,2078.473779
28.594028,40,2087.473797
8.640135,12,2090.236082
29.286061,40,2099.344378
32.605225,40,2108.289617
29.008311,40,2117.241828
29.062572,40,2126.249593
1.757095,3,2126.932886
27.80289,40,2135.889557
4.164786,6,2137.223764
30.364423,40,2146.174207
31.741315,40,2155.095597
28.732977,40,2164.058234
22.47395,29,2170.509232
31.896715,40,2179.55237
30.72988,40,2188.593673
29.771202,40,2197.647599
31.545476,40,2206.648099
29.121702,40,2215.689352
31.473104,40,2224.696229
29.884745,40,2233.647226
30.913463,40,2242.599951
30.13217,40,2251.551409
29.76178,40,2260.514297
5.588282,7,2262.082631
1.891843,3,2262.768705
30.202532,40,2271.842392
29.372045,40,2280.764159
29.238282,40,2289.641473
4.509198,6,2290.999176
29.057682,40,2299.941126
29.29425,40,2308.960202
28.286257,40,2317.970012
31.99536,40,2331.198898
28.262606,40,2340.189625
31.282067,40,2349.134908
27.841181,40,2358.262012
29.155963,40,2367.410083
29.41296,40,2376.328783
28.416497,40,2385.274522
29.62683,40,2394.308747
29.115611,40,2403.299969
32.334702,40,2412.290249
31.447571,40,2421.256733
30.014886,40,2430.225424
31.755533,40,2439.216716
29.301294,40,2448.279428
32.192789,40,2457.316896
30.844774,40,2466.338333
27.949571,40,2475.236785
1.131082,2,2475.693779
27.823613,40,2484.726671
29.757679,40,2493.749439
29.1908,40,2502.649971
30.025863,40,2511.539763
27.910426,40,2520.581928
9.909462,13,2523.524048
28.628708,40,2532.49872
30.969542,40,2541.513748
30.237145,40,2550.500258
28.459071,40,2559.424133
28.882607,40,2568.363391
1.852156,3,2569.036207
31.271801,40,2578.044523
27.693708,40,2587.067501
27.835796,40,2596.025879
30.668765,40,2604.962025
29.683346,40,2613.922845
31.245951,40,2623.01184
29.183353,40,2632.024226
30.384409,40,2640.954819
29.825372,40,2649.891377
30.949595,40,2658.88043
31.119996,40,2667.910943
19.941428,29,2674.430635
28.875049,40,2683.471141
28.256416,40,2692.514066
30.377097,40,2701.578831
2.05923,3,2702.260707
27.375104,40,2711.270243
28.818864,40,2720.237416
30.887836,40,2729.213338
27.721407,40,2738.152027
30.90678,40,2747.107861
29.184041,40,2756.180725
32.069386,40,2765.185613
28.855348,40,2774.160536
29.456759,40,2783.130786
29.490576,40,2796.340728
28.019035,40,2805.346653
27.582348,40,2814.311884
29.140686,40,2823.226215
28.999961,40,2832.141984
31.264367,40,2841.08114
30.358849,40,2850.021905
29.975335,40,2858.99043
29.532124,40,2867.989089
28.262769,40,2876.988189
28.095162,40,2885.949944
4.790256,7,2887.530642
29.349276,40,2896.523731
25.01248,34,2904.139316
30.315859,40,2913.072921
32.090104,40,2921.980308
31.318788,40,2930.978841
28.87796,40,2939.979518
29.517115,40,2948.96674
31.775754,40,2957.94576
29.87288,40,2966.910497
30.996233,40,2975.818579
28.232179,40,2984.792077
28.752558,40,2993.782427
30.433248,40,3002.734293
29.645837,40,3011.748648
29.648311,40,3020.669775
29.65776,40,3029.654455
32.240845,40,3038.628453
30.810828,40,3047.601405
28.082856,40,3056.519559
27.71213,40,3065.480926
33.017149,40,3074.468297
31.316296,40,3083.571963
31.871203,40,3092.581657
31.008346,40,3101.533813
30.819956,40,3110.48291
29.45103,40,3119.442915
29.7983,40,3128.389899
29.860704,40,3137.306242
29.860763,40,3146.174193
30.141699,40,3155.199651
30.833482,40,3164.1603
28.894974,40,3173.183855
28.857411,40,3182.144399
30.484321,40,3191.158519
31.161502,40,3200.123819
0.875233,2,3200.587283
29.785629,40,3209.584131
28.595518,40,3218.540368
28.387961,40,3227.45203
1.695997,3,3228.131858
28.468974,40,3237.065125
29.395551,40,3246.059295
29.722049,40,3259.272353
29.230911,40,3268.248125
30.55668,40,3277.12254
27.960618,40,3286.084654
28.631923,40,3295.054497
28.759299,40,3304.04908
30.741834,40,3312.986681
30.325846,40,3321.938946
29.283873,40,3330.957158
30.505053,40,3339.936041
28.742153,40,3348.945828
28.943722,40,3358.0252
31.040341,40,3367.019703
2.80988,4,3367.925566
31.483963,40,3376.880084
31.716554,40,3385.868646
30.608845,40,3394.834383
29.99122,40,3403.799991
27.293234,40,3412.815217
28.466963,40,3421.812566
28.046776,40,3430.807427
29.42949,40,3439.844237
31.934151,40,3448.845444
31.126488,40,3457.798338
29.671409,40,3466.67664
29.316541,40,3475.605042
1.654442,3,3476.290625
28.936461,40,3485.319666
31.101541,40,3494.261535
29.333988,40,3503.273606
30.801329,40,3512.212796
31.329138,40,3521.162864
29.320891,40,3530.183424
31.559689,40,3539.186728
30.583035,40,3548.116895
29.645126,40,3557.112401
31.548679,40,3566.110459
31.642569,40,3575.020489
30.697701,40,3583.973053
29.399255,40,3592.945154
31.824096,40,3601.929461
28.424901,40,3610.897988
27.981859,40,3619.89097
28.923391,40,3628.923193
30.822809,40,3637.856223
29.784539,40,3646.840036
29.80692,40,3655.818033
31.388321,40,3664.833157
30.067867,40,3673.856138
30.880558,40,3682.860464
30.309294,40,3691.855252
30.812307,40,3700.864877
30.839691,40,3709.815548
30.316977,40,3723.026369
31.046769,40,3732.04782
29.070601,40,3741.049525
29.319136,40,3750.085979
29.415726,40,3759.045822
28.270492,40,3768.068115
28.430817,40,3777.060163
28.706133,40,3785.989994
28.246695,40,3794.969515
31.057586,40,3803.930514
28.280238,40,3812.868602
28.983389,40,3821.809413
29.103543,40,3830.761597
29.03661,40,3839.802689
28.039281,40,3848.741319
29.857317,40,3857.733013
29.27899,40,3866.694146
30.811615,40,3875.688064
29.824407,40,3884.698868
1.693871,3,3885.376194
28.808153,40,3894.435055
29.579834,40,3903.395923
28.846792,40,3912.330436
29.198062,40,3921.273691
31.193408,40,3930.319923
30.584547,40,3939.316767
31.304001,40,3948.314
28.19864,40,3957.327381
33.06857,40,3966.31613
30.95446,40,3975.329925
29.728591,40,3984.344016
28.19048,40,3993.306306
30.524158,40,4002.268557
29.436171,40,4011.189642
31.113113,40,4020.1351
30.307365,40,4029.066761
28.761576,40,4038.017188
29.584695,40,4047.02194
31.656328,40,4056.062042
30.540982,40,4065.15205
29.903345,40,4074.24253
28.552639,40,4083.278049
28.776743,40,4092.389688
30.81861,40,4101.440984
30.269069,40,4110.45779
30.109118,40,4119.45233
28.324611,40,4128.462969
29.652914,40,4137.496101
30.543617,40,4146.523562
28.302793,40,4155.554323
30.732887,40,4164.597295
28.943923,40,4173.583897
29.387465,40,4186.78425
28.778498,40,4195.818471
29.919726,40,4204.891197
32.298271,40,4214.00909
31.041977,40,4223.080715
32.572331,40,4232.077337
31.571997,40,4241.098326
29.148967,40,4250.168884
31.6043,40,4259.201555
27.815936,40,4268.15391
2.074981,3,4268.835265
4.174681,6,4270.185443
28.977036,40,4279.149642
29.976735,40,4288.101512
27.679373,40,4297.042913
30.474174,40,4306.036284
28.976619,40,4315.052376
31.046929,40,4324.074561
29.965154,40,4333.013292
28.978849,40,4342.015373
29.318087,40,4350.976836
28.147857,40,4359.963762
13.516788,19,4364.244043
30.751463,40,4373.21703
28.543747,40,4382.220483
28.215468,40,4391.297567
30.803473,40,4400.333446
29.690094,40,4409.368137
32.001015,40,4418.401676
31.061769,40,4427.394378
27.988461,40,4436.492288
28.83811,40,4445.482184
28.902391,40,4454.433357
29.810564,40,4463.396727
28.806158,40,4472.412512
31.311273,40,4481.367842
29.218885,40,4490.337648
29.83118,40,4499.404544
29.085237,40,4508.411698
30.436516,40,4517.412999
30.965681,40,4526.385759
28.877773,40,4535.348537
31.037388,40,4544.355949
30.634247,40,4553.395402
28.971941,40,4562.415066
30.712882,40,4571.389862
28.430647,40,4580.368174
31.265246,40,4589.389083
29.28093,40,4598.344596
30.107323,40,4607.358735
29.41891,40,4616.304117
15.519026,22,4621.300312
27.995801,40,4630.303915
30.052545,40,4639.312295
29.418051,40,4652.554177
28.73208,40,4661.602259
31.51296,40,4670.700204
29.814342,40,4679.625052
30.588755,40,4688.58915
28.727663,40,4697.555304
30.233147,40,4706.429286
31.058986,40,4715.404839
31.062573,40,4724.371497
16.407587,24,4729.774688
29.010182,40,4738.7574
29.308293,40,4747.775417
28.956523,40,4756.788485
31.001244,40,4765.789656
28.321105,40,4774.799586
28.528838,40,4783.839549
32.320543,40,4792.868615
27.338483,40,4801.840785
30.65702,40,4810.768757
29.800436,40,4819.752163
29.084428,40,4828.74775
28.460327,40,4837.780698
28.690573,40,4846.911464
28.312743,40,4856.018103
30.4693,40,4865.06302
28.205007,40,4874.055078
28.059537,40,4883.060288
31.636271,40,4892.086537
31.049797,40,4901.087602
30.26788,40,4910.128032
31.04106,40,4919.102316
28.793447,40,4928.084255
29.377819,40,4937.077477
29.015906,40,4946.064533
28.056305,40,4955.090202
28.047136,40,4964.226779
29.858163,40,4973.200896
28.757211,40,4982.238397
31.268218,40,4991.264243
28.606634,40,5000.232167
30.014528,40,5009.194194
31.086988,40,5018.179807
28.816614,40,5027.177761
30.682808,40,5036.175021
27.937296,40,5045.148604
28.357154,40,5054.238061
29.947081,40,5063.21894
31.825476,40,5072.189886
30.516638,40,5081.150658
30.382129,40,5090.155765
29.725054,40,5099.225554
29.069073,40,5112.482716
29.053562,40,5121.425029
30.279684,40,5130.477313
28.214193,40,5139.578709
12.994087,18,5143.65303
31.343613,40,5152.59236
29.880925,40,5161.548934
29.60597,40,5170.5766
29.416024,40,5179.622368
30.413457,40,5188.668749
30.38699,40,5197.748696
31.66916,40,5206.849721
29.539748,40,5215.800142
30.631928,40,5224.893592
28.489401,40,5233.928152
31.024233,40,5242.950828
30.601821,40,5252.000244
29.11294,40,5261.07623
28.567332,40,5270.035926
27.852267,40,5279.079907
29.639586,40,5288.179106
29.287673,40,5297.307185
30.653677,40,5306.382254
30.838137,40,5315.457319
30.710244,40,5324.446635
30.679108,40,5333.432345
28.538485,40,5342.363716
29.337615,40,5351.390081
29.837626,40,5360.428271
31.318749,40,5369.414084
31.157485,40,5378.383286
29.060339,40,5387.485956
30.973544,40,5396.529467
29.910142,40,5405.56434
30.191805,40,5414.571255
30.531036,40,5423.627907
30.915549,40,5432.609152
31.174076,40,5441.595348
31.189439,40,5450.652239
29.273668,40,5459.645464
29.870659,40,5468.675619
29.916262,40,5477.63316
30.618267,40,5486.591393
28.968424,40,5495.569998
30.317275,40,5504.570272
28.918309,40,5513.533612
27.852004,40,5522.474624
29.039213,40,5531.5151
30.377768,40,5540.550984
30.000472,40,5549.587568
28.343578,40,5558.563244
31.35609,40,5567.643427
31.664247,40,5580.91596
30.298671,40,5589.932748
29.067679,40,5598.909342
30.731387,40,5607.960567
27.663725,40,5616.981026
28.536124,40,5626.034796
28.877194,40,5635.075298
27.831596,40,5644.124627
29.359121,40,5653.201127
31.363089,40,5662.180955
30.908317,40,5671.230614
32.293947,40,5680.205968
28.410672,40,5689.222144
29.820794,40,5698.066489
29.023708,40,5707.098896
30.04508,40,5716.115917
28.581966,40,5725.227668
28.815921,40,5734.280402
28.899799,40,5743.334569
29.54788,40,5752.392247
29.686565,40,5761.403612
31.644608,40,5770.477477
29.923406,40,5779.488151
28.464078,40,5788.465813
28.71938,40,5797.512729
28.677055,40,5806.537217
28.72074,40,5815.620787
28.576834,40,5824.693294
29.512454,40,5833.673827
31.710529,40,5842.651172
30.862336,40,5851.674552
29.771316,40,5860.769386
30.054664,40,5869.766415
29.270733,40,5878.791425
28.789095,40,5887.80133
30.471214,40,5896.812884
29.633425,40,5905.824706
30.712663,40,5914.856909
29.954618,40,5923.867405
29.951513,40,5932.886425
30.772655,40,5941.89046
29.605352,40,5950.914712
31.226233,40,5959.875677
30.40544,40,5968.83447
30.20951,40,5977.872684
31.098182,40,5986.953496
30.245451,40,5995.934564
31.32059,40,6004.898966
29.002145,40,6013.901972
30.572566,40,6022.932846
31.853453,40,6031.921729
31.276516,40,6045.161035
28.187835,40,6054.137117
28.622652,40,6063.146085
31.366873,40,6072.165713
28.399667,40,6081.194058
30.872857,40,6090.21285
28.946161,40,6099.206136
30.114978,40,6108.133843
29.52185,40,6117.173768
31.05911,40,6126.192174
30.619822,40,6135.229155
31.092659,40,6144.187221
29.036435,40,6153.143347
30.194664,40,6162.158556
30.102136,40,6171.164581
29.07916,40,6180.122251
30.695588,40,6189.132605
29.210592,40,6198.189222
29.124431,40,6207.232211
29.754082,40,6216.270123
28.95267,40,6225.296172
27.458418,40,6234.239782
31.071344,40,6243.255627
31.153145,40,6252.238645
28.483974,40,6261.266104
30.008077,40,6270.249885
30.899063,40,6279.267037
28.179567,40,6288.29035
31.591311,40,6297.319669
30.048043,40,6306.350933
30.128896,40,6315.408517
30.846946,40,6324.410832
31.357779,40,6333.436583
29.128615,40,6342.543498
30.087523,40,6351.519819
29.035957,40,6360.555324
30.547004,40,6369.560848
30.681358,40,6378.562453
28.948533,40,6387.564284
29.905229,40,6396.666722
31.799709,40,6405.707912
29.216523,40,6414.713465
29.375115,40,6423.683722
30.967131,40,6432.754505
29.678616,40,6441.794583
29.334638,40,6450.801669
29.255191,40,6459.915634
30.892965,40,6468.907674
29.292379,40,6478.039197
29.360864,40,6487.146386
31.225006,40,6496.21796
19.325552,28,6502.459628
28.009485,40,6515.776903
28.45222,40,6524.752307
29.833727,40,6533.765254
30.950015,40,6542.814217
30.740806,40,6551.765422
31.258011,40,6560.817094
28.856934,40,6569.802232
31.49367,40,6578.729474
31.600844,40,6587.708125
31.051647,40,6596.627856
29.137982,40,6605.632807
29.100375,40,6614.751273
30.981733,40,6623.723353
31.840287,40,6632.791314
31.439921,40,6641.782375
30.000615,40,6650.781848
28.719045,40,6659.856441
29.435697,40,6668.836321
29.5248,40,6677.800673
29.331896,40,6686.871504
1.005247,2,6687.342889
28.922504,40,6696.431626
31.5362,40,6705.37538
30.025145,40,6714.396969
31.130962,40,6723.400076
29.018312,40,6732.421281
28.872719,40,6741.469862
28.768985,40,6750.422885
28.918674,40,6759.416388
1.759382,3,6760.11115
30.288848,40,6769.024334
30.495751,40,6778.020909
30.69932,40,6786.967387
30.824038,40,6795.949168
30.926482,40,6805.00629
4.053881,6,6806.371175
30.229074,40,6815.491009
29.536249,40,6824.508079
30.323753,40,6833.498844
30.262344,40,6842.513425
31.758921,40,6851.459689
30.418281,40,6860.491376
28.219611,40,6869.56718
29.817495,40,6878.610876
29.47019,40,6887.580688
28.298437,40,6896.662463
31.92319,40,6905.67269
29.880834,40,6914.69855
30.125879,40,6923.716336
30.398504,40,6932.745643
29.290533,40,6941.705384
30.32983,40,6950.728716
30.497689,40,6959.798281
30.533706,40,6968.766903
29.385901,40,6981.918945
30.435753,40,6990.988708
30.71014,40,7000.014081
30.213579,40,7009.027609
30.899841,40,7017.981135
1.86438,3,7018.663473
29.586621,40,7027.613608
29.427036,40,7036.558398
3.523907,5,7037.689017
21.013576,27,7043.808788
30.198975,39,7052.61052
29.39459,40,7061.531889
31.068038,40,7070.528069
27.837318,40,7079.706271
29.445018,40,7088.673671
31.553475,40,7097.699934
31.446523,40,7106.766613
29.43351,40,7115.783398
31.336077,40,7124.78853
29.776415,40,7133.810055
30.954933,40,7142.863067
28.208923,40,7151.844302
28.498302,40,7160.938001
30.523193,40,7169.956416
31.193319,40,7179.047585
31.238064,40,7188.057902
28.830125,40,7197.121981
30.375599,40,7206.134918
30.00968,40,7215.133598
29.029977,40,7224.149404
29.295701,40,7233.276891
29.952543,40,7242.245496
28.493337,40,7251.227037
31.225267,40,7260.426086
31.516926,40,7269.465972
29.383542,40,7278.481435
28.444568,40,7287.483568
30.572232,40,7296.422068
31.565637,40,7305.36076
30.216879,40,7314.414904
28.788295,40,7323.417142
29.999077,40,7332.437816
28.806232,40,7341.524205
32.067346,40,7350.61965
31.648391,40,7359.679717
28.963592,40,7368.608788
31.081332,40,7377.616595
30.962964,40,7386.582711
28.910259,40,7395.631471
32.306616,40,7404.588173
28.98443,40,7413.588543
30.467555,40,7422.642535
31.617508,40,7431.68793
31.87226,40,7445.037342
31.228154,40,7454.05122
31.213021,40,7463.005451
30.09373,40,7471.997505
2.573934,4,7472.902565
29.744474,40,7482.040867
29.189509,40,7491.195734
29.629606,40,7500.231661
28.960082,40,7509.225861
28.498645,40,7518.310539
29.471932,40,7527.351823
31.257445,40,7536.402836
30.16528,40,7545.427264
29.642356,40,7554.554518
31.635285,40,7563.56216
30.85873,40,7572.472136
30.684797,40,7581.477206
29.35451,40,7590.542339
29.145427,40,7599.648967
31.159885,40,7608.720398
28.895785,40,7617.790521
30.966604,40,7626.799202
31.326297,40,7635.85044
30.457401,40,7644.894266
30.636987,40,7653.910168
29.773067,40,7662.917272
31.246575,40,7672.043077
28.909148,40,7681.184057
28.481262,40,7690.262615
31.408607,40,7699.294749
31.432451,40,7708.345629
29.337631,40,7717.3857
31.008327,40,7726.426429
30.651236,40,7735.38135
30.90765,40,7744.399894
29.053299,40,7753.429487
28.864397,40,7762.521632
28.944198,40,7771.581772
30.274443,40,7780.734257
30.246946,40,7789.822799
30.421161,40,7798.873405
30.501272,40,7807.939243
28.912325,40,7816.982211
28.792081,40,7826.033248
29.554753,40,7835.014745
31.871168,40,7844.114267
29.313507,40,7853.332012
21.265849,29,7859.922863
29.067747,40,7868.957783
31.143113,40,7878.015131
30.704937,40,7887.050144
28.904289,40,7896.112478
30.615056,40,7909.371823
31.707127,40,7918.410397
28.319158,40,7927.475461
30.999444,40,7936.595626
28.596944,40,7945.710243
31.699738,40,7954.719101
29.670474,40,7963.808928
31.721181,40,7972.852393
29.70939,40,7981.872944
30.163694,40,7990.869009
30.26489,40,7999.826837
30.234368,40,8008.750002
28.665901,40,8017.76557
32.127584,40,8026.767922
31.789077,40,8035.732537
31.032097,40,8044.695868
28.381954,40,8053.695132
23.173536,34,8061.395028
0.916952,2,8061.852492
29.507379,40,8070.83722
30.042606,40,8079.867549
30.697513,40,8088.948488
30.495432,40,8097.940393
29.976031,40,8106.879757
30.192677,40,8115.899839
27.713381,40,8124.925479
30.590717,40,8133.938117
28.466281,40,8142.992443
30.515292,40,8151.963651
7.52246,11,8154.437268
30.347997,40,8163.556206
29.121394,40,8172.568102
10.498243,15,8175.933804
32.151943,40,8184.933417
32.05989,40,8193.903873
29.058893,40,8202.942965
31.402192,40,8211.97608
28.873533,40,8220.992974
30.069161,40,8230.097087
30.275103,40,8239.099663
32.022259,40,8248.118192
28.770204,40,8257.176426
29.209642,40,8266.195682
24.069731,34,8273.873324
29.024396,40,8282.824985
29.436244,40,8291.893291
30.067929,40,8300.883487
29.339608,40,8309.933611
28.50237,40,8318.936127
23.773923,30,8325.798332
30.446184,40,8334.778601
29.689094,40,8343.833363
31.546339,40,8352.830337
29.309379,40,8361.823804
30.852614,40,8375.09469
28.98665,40,8384.190562
29.092622,40,8393.280612
29.067371,40,8402.338694
30.122301,40,8411.351909
30.554044,40,8420.412544
30.557922,40,8429.526233
31.590993,40,8438.647434
31.862614,40,8447.78989
31.340341,40,8456.786265
31.026781,40,8465.802702
31.466492,40,8474.854367
30.108527,40,8483.917562
29.366678,40,8492.935576
31.660732,40,8502.03022
29.557022,40,8511.106115
30.712511,40,8520.119767
30.367273,40,8529.176155
30.186786,40,8538.16226
28.128894,40,8547.173232
31.507428,40,8556.247584
30.507317,40,8565.276413
31.752832,40,8574.302028
29.227061,40,8583.246872
30.366808,40,8592.347046
1.801426,3,8593.032982
31.856379,40,8602.087438
30.873673,40,8611.110124
29.941062,40,8620.079946
31.302898,40,8629.117495
31.081932,40,8638.12734
32.47744,40,8647.243163
30.369843,40,8656.241464
29.449402,40,8665.284073
32.105489,40,8674.307156
30.334763,40,8683.287725
31.438984,40,8692.301484
29.726688,40,8701.361203
29.21556,40,8710.45806
30.084178,40,8719.459858
17.930103,25,8725.107256
31.571763,40,8734.169599
30.202999,40,8743.186664
29.136204,40,8752.207325
30.679624,40,8761.211279
30.541581,40,8770.214131
29.006933,40,8779.235669
31.785419,40,8788.312925
31.11893,40,8797.442359
31.240154,40,8806.496712
30.988528,40,8815.538428
29.05837,40,8824.577478
