#{"t_start": 1769796860.841839, "env_id": "highway-v0"}
r,l,t
29.882349,40,807.277332
11.52819,13,810.200081
30.915171,40,819.180408
5.164001,7,820.763504
4.935611,6,822.133872
29.934284,40,831.044089
28.237394,40,840.012103
18.366207,24,845.319884
27.999135,40,854.21735
4.363577,6,855.561851
4.798332,7,857.132607
3.068322,4,858.034699
27.904817,40,867.054873
26.857997,40,876.072691
28.144068,40,884.995893
29.405068,40,893.995141
28.332293,40,903.056014
31.477363,40,912.064181
26.666667,40,921.041923
9.367474,11,923.512639
30.242606,40,936.754956
32.891405,40,945.692847
27.629719,40,954.659998
9.042138,11,957.148332
27.885689,40,966.093195
29.793927,40,975.002948
29.423403,40,983.924118
29.61217,40,992.88243
29.851746,40,1001.873232
5.832656,9,1003.913717
30.978873,40,1012.899912
29.553687,40,1021.838609
29.152388,40,1030.702561
31.509481,40,1039.674244
30.977885,40,1048.637949
30.306018,40,1057.593488
31.611985,40,1066.498387
27.965071,40,1075.408494
29.960994,40,1084.527469
30.62059,39,1093.25291
27.125242,40,1102.207716
29.819836,40,1111.204293
29.085984,40,1120.133447
28.818852,40,1129.101369
3.276856,5,1130.210339
29.49762,40,1139.184016
3.413305,5,1140.308569
1.881253,3,1140.983178
29.694284,40,1149.889318
2.017838,3,1150.560741
3.844444,5,1151.692276
29.055637,40,1160.63756
30.584723,40,1169.532056
29.683985,40,1178.484989
3.912969,5,1179.638574
28.502842,40,1188.625911
6.947188,8,1190.446957
5.874444,8,1192.24635
26.786243,40,1201.231498
29.194367,40,1210.166338
2.599949,4,1211.080314
29.373182,40,1220.028367
30.558048,40,1229.11661
30.618606,40,1238.088748
9.620491,13,1240.985919
28.69365,40,1250.019347
31.370012,40,1258.902441
29.476586,40,1267.879869
29.669122,40,1276.787682
32.929437,40,1285.715113
28.487102,40,1294.676466
31.500432,40,1303.561724
0.951231,2,1304.010338
27.673539,40,1312.949768
27.582806,40,1321.961639
31.45954,40,1331.003473
29.198218,40,1339.937487
27.26234,40,1349.004277
29.721826,40,1357.969826
2.041607,3,1358.642102
26.986366,40,1367.664439
30.203161,40,1376.63292
17.833164,21,1381.351497
7.624075,10,1383.607383
30.870021,40,1396.959812
7.409669,9,1398.968967
31.246365,40,1407.999326
27.829538,40,1416.984392
27.468586,40,1425.941978
27.885304,40,1434.899055
29.325924,40,1443.820627
29.669039,40,1452.722196
28.680005,40,1461.711954
29.818113,40,1470.683252
30.344278,40,1479.576451
6.942181,9,1481.572504
29.008226,40,1490.518965
4.8,6,1491.862753
29.458301,40,1500.833133
29.58638,40,1509.815852
7.718879,10,1512.049757
32.392717,40,1521.000272
28.140957,40,1529.934474
8.996739,12,1532.63981
4.087448,5,1533.77332
26.872501,40,1542.759496
3.92388,6,1544.096707
28.703228,40,1553.131549
28.667429,40,1562.071841
30.611512,40,1571.072903
29.534977,40,1580.039814
3.559559,5,1581.160862
30.890629,40,1590.125243
30.779043,38,1598.664421
28.811323,40,1607.582848
29.657393,40,1616.515369
28.882681,40,1625.453548
28.219342,40,1634.418806
29.896069,40,1643.445518
32.582203,40,1652.349203
28.834541,40,1661.296275
30.032957,40,1670.230128
27.271114,40,1679.169183
30.343147,40,1688.146714
21.175607,28,1694.450393
30.416423,40,1703.425911
31.157447,40,1712.3669
31.18611,40,1721.355662
29.039717,40,1730.340714
1.327349,2,1730.79755
26.724144,40,1739.768902
29.89425,40,1748.754946
30.825179,40,1757.714574
30.30596,40,1766.734803
30.493657,40,1775.747966
30.334349,40,1784.732264
2.765625,4,1785.615824
28.107097,40,1794.574983
30.054802,40,1803.541773
27.80195,40,1812.458066
1.875446,3,1813.131528
28.345206,40,1822.130266
30.513768,40,1831.133371
27.707777,40,1840.06014
29.7569,40,1849.000752
28.609561,40,1862.209839
32.659121,40,1871.239887
28.621477,40,1880.238586
30.764301,40,1889.19425
27.286996,40,1898.178485
28.773794,40,1907.169374
29.179395,40,1916.140578
29.613734,40,1925.047384
30.682386,40,1933.951675
28.563115,39,1942.675887
29.525879,40,1951.703566
29.223413,40,1960.697097
29.394398,40,1969.669891
30.353377,40,1978.637235
31.474423,40,1987.680619
30.724398,40,1996.715306
31.422918,40,2005.645967
27.182498,40,2014.630942
29.043953,40,2023.646495
27.429708,40,2032.554839
31.164826,40,2041.482308
27.960953,40,2050.479562
31.110383,40,2059.385046
29.606612,40,2068.342869
32.991497,40,2077.337312
10.388673,13,2080.271235
30.027594,40,2089.318652
30.328847,40,2098.44214
30.794431,40,2107.386695
29.564468,40,2116.338301
30.669324,40,2125.347527
33.124078,40,2134.296361
28.503198,40,2143.258996
33.05293,40,2152.170331
30.729405,40,2161.121795
31.6596,40,2170.044655
30.008351,40,2179.086063
28.475084,40,2188.130709
30.86977,40,2197.183744
29.154217,40,2206.186527
29.561681,40,2215.226267
29.728324,40,2224.239952
28.756106,40,2233.194453
28.466719,40,2242.139607
31.017798,40,2251.09143
31.336411,40,2260.062848
29.873586,40,2269.099331
28.780114,40,2278.104616
31.957451,40,2286.981103
28.869731,40,2295.889564
31.075328,40,2304.86811
4.680407,7,2306.446825
23.33605,29,2313.012035
29.84314,40,2326.244411
31.197112,40,2335.222752
26.802994,40,2344.161906
31.480332,40,2353.222581
30.410728,40,2362.371329
28.498744,40,2371.407222
30.047223,40,2380.33179
32.590247,40,2389.305276
30.63081,40,2398.347567
30.008247,40,2407.334173
30.682006,40,2416.287847
28.489247,40,2425.276853
30.694879,40,2434.248256
30.197165,40,2443.296962
30.211465,40,2452.331407
31.718154,40,2461.37246
31.139404,40,2470.326156
30.193372,40,2479.289393
29.247071,40,2488.33304
32.191549,40,2497.281211
30.072519,40,2506.170724
30.163902,40,2515.128428
30.351747,40,2524.201099
28.984619,40,2533.183453
31.322828,40,2542.19
29.383126,40,2551.175501
29.930299,40,2560.095127
29.034224,40,2569.035768
30.110721,40,2578.042986
29.420496,40,2587.064322
30.603247,40,2596.018928
30.953802,40,2604.959254
31.304193,40,2613.924973
26.400891,35,2621.865491
31.163143,40,2630.893897
19.998226,24,2636.283564
19.723989,28,2642.529123
28.254154,40,2651.470997
29.175111,40,2660.469435
30.214776,40,2669.487441
29.191189,40,2678.462467
28.200365,40,2687.499466
27.835376,40,2696.577642
31.618207,40,2705.641725
28.851333,40,2714.608135
30.540939,40,2723.640979
30.035809,40,2732.560007
30.583313,40,2741.499527
29.219549,40,2750.49586
30.217002,40,2759.565956
29.302399,40,2768.559311
28.475451,40,2777.524007
29.636947,40,2790.770141
31.316222,40,2799.675753
31.363652,40,2808.735431
27.619566,40,2817.63754
30.61789,40,2826.568293
28.113141,40,2835.469007
30.307234,40,2844.42322
30.122891,40,2853.376741
28.642525,40,2862.364387
29.972058,40,2871.383888
29.603316,40,2880.31437
31.947101,40,2889.340475
30.245791,40,2898.340311
29.912485,40,2907.257263
30.135933,40,2916.188287
31.077658,40,2925.150973
30.44281,40,2934.125719
28.372116,40,2943.122502
29.489488,40,2952.130607
29.088197,40,2961.077208
30.049667,40,2970.03812
3.880929,5,2971.162524
28.00037,40,2980.064713
30.67801,40,2989.076315
31.517385,40,2998.022755
29.363136,40,3007.058505
31.810354,40,3016.00059
28.92124,40,3024.936707
24.848913,34,3032.573201
30.467056,40,3041.540448
28.682486,40,3050.48143
29.806528,40,3059.394038
31.050151,40,3068.396272
29.920117,40,3077.448813
30.310092,40,3086.505154
27.605086,40,3095.530831
29.003486,40,3104.42567
30.507557,40,3113.39764
30.121252,40,3122.338
30.910103,40,3131.265826
30.575418,40,3140.175021
30.131892,40,3149.100983
30.68404,40,3158.097223
30.105455,40,3167.06965
28.780537,40,3176.081061
29.412134,40,3185.074026
29.24804,40,3194.049414
31.146794,40,3203.056777
32.109557,40,3212.020813
30.256028,40,3220.97553
27.997109,40,3229.896694
31.190782,40,3238.855494
30.897017,40,3252.091981
28.558081,40,3261.067432
29.358718,40,3270.014687
28.832384,40,3278.924573
30.667984,40,3287.88579
29.834993,40,3296.85011
29.107856,40,3305.82614
29.544248,40,3314.771238
30.049749,40,3323.734099
29.366286,40,3332.736807
31.13535,40,3341.721999
31.429654,40,3350.76042
29.795095,40,3359.846519
28.275845,40,3368.818684
30.206863,40,3377.760005
30.23047,40,3386.781215
29.257657,40,3395.743439
30.135217,40,3404.692696
29.077514,40,3413.710708
28.473446,36,3421.813915
28.073103,40,3430.806679
30.157021,40,3439.84082
30.029321,40,3448.846106
28.693511,40,3457.795398
31.262133,40,3466.667771
30.324921,40,3475.604578
27.942731,40,3484.645952
28.710724,40,3493.581767
30.81971,40,3502.589802
29.819005,40,3511.532385
28.455535,40,3520.482543
27.495996,40,3529.496562
28.805229,40,3538.514172
28.447707,40,3547.439956
30.592746,40,3556.43731
28.939924,40,3565.430683
30.341428,40,3574.342886
29.104701,40,3583.295232
29.190467,40,3592.255347
4.339528,7,3593.850784
29.640941,40,3602.834128
28.391705,40,3611.801043
29.625255,40,3620.796788
31.686766,40,3629.820133
28.159319,40,3638.753493
29.861895,40,3647.735206
3.42349,5,3648.848184
30.085114,40,3657.830437
31.309438,40,3666.849114
1.933333,3,3667.525228
30.927896,40,3676.558441
31.167113,40,3685.57419
28.287221,40,3694.538876
29.02712,40,3703.535469
30.833075,40,3716.770159
29.84861,40,3725.692127
30.582671,40,3734.756857
29.892593,40,3743.744211
30.181241,40,3752.770197
30.551704,40,3761.749159
29.508269,40,3770.801649
28.530951,40,3779.733713
29.791477,40,3788.689884
32.437551,40,3797.650112
30.292998,40,3806.618038
31.426431,40,3815.566222
28.836594,40,3824.488911
28.45585,40,3833.47561
30.915657,40,3842.478441
28.573731,40,3851.445931
29.709547,40,3860.416539
28.633391,40,3869.394939
28.948039,40,3878.375523
28.891072,40,3887.391006
31.200447,40,3896.467497
19.345056,27,3902.490624
30.73716,40,3911.434935
29.688952,40,3920.367434
30.15235,40,3929.406199
31.431847,40,3938.416939
29.408552,40,3947.398663
30.380224,40,3956.426332
28.311009,40,3965.413057
30.712128,40,3974.440657
29.326975,40,3983.429972
29.287041,40,3992.400189
30.282116,40,4001.370959
30.286626,40,4010.293746
32.073366,40,4019.237839
30.642523,40,4028.173745
30.765724,40,4037.120561
31.172316,40,4046.112936
29.128314,40,4055.143335
30.331582,40,4064.242831
29.45099,40,4073.320359
26.862408,37,4081.695253
29.500599,40,4090.80764
29.596702,40,4099.858038
30.886026,40,4108.876502
27.814779,40,4117.877868
30.597438,40,4126.874891
28.699901,40,4135.917693
29.091776,40,4144.95048
30.07852,40,4153.968874
30.546323,40,4163.016724
32.012608,40,4171.997715
30.017828,40,4185.228427
20.549404,27,4191.275323
30.373258,40,4200.339203
28.275253,40,4209.463146
28.803115,40,4218.558932
20.833431,27,4224.669329
29.857693,40,4233.658192
28.938587,40,4242.667195
29.221154,40,4251.785303
30.284202,40,4260.761502
30.360542,40,4269.728056
28.837822,40,4278.689188
30.780907,40,4287.646564
30.767397,40,4296.580347
31.147377,40,4305.577123
31.148724,40,4314.595864
28.668088,40,4323.612174
28.531115,40,4332.555793
30.345794,40,4341.559096
28.431214,40,4350.515808
30.072397,40,4359.509785
29.606476,40,4368.503108
3.403895,5,4369.626447
29.908621,40,4378.579275
30.039222,40,4387.644421
29.353078,40,4396.703226
28.924108,40,4405.767675
29.469579,40,4414.756286
25.368437,36,4422.891266
27.702915,40,4432.006307
29.828217,40,4440.975596
31.479643,40,4449.972809
29.042991,40,4458.926553
30.6575,40,4467.896969
29.594354,40,4476.903203
29.248844,40,4485.876117
28.375382,40,4494.867249
28.558775,40,4503.936625
31.67996,40,4512.931627
31.349255,40,4521.942694
30.7877,40,4530.877194
29.97925,40,4539.873806
30.443527,40,4548.875709
31.658633,40,4557.930575
29.210344,40,4566.93259
28.006779,40,4575.9083
28.874524,40,4584.904473
28.603513,40,4593.889316
29.443289,40,4602.861325
31.200487,40,4611.845136
28.325615,40,4620.845631
30.156382,40,4629.846914
29.61119,40,4638.846014
21.078929,28,4649.405902
2.56834,4,4650.305852
29.903391,40,4659.337897
30.765132,40,4668.41473
31.734206,40,4677.368881
28.644718,40,4686.348133
29.016713,40,4695.280154
28.06483,40,4704.182007
30.346054,40,4713.163061
29.964595,40,4722.102424
4.490971,7,4723.690699
30.870805,40,4732.69059
29.325309,40,4741.697126
29.74836,40,4750.678809
28.815942,40,4759.699634
29.1811,40,4768.712527
30.799253,40,4777.716372
28.731356,40,4786.786607
29.291682,40,4795.760068
30.772601,40,4804.726798
2.40113,4,4805.614339
28.717451,40,4814.546248
29.536471,40,4823.551281
28.434987,40,4832.569385
29.181178,40,4841.646083
30.898827,40,4850.779102
29.84959,40,4859.845869
28.64908,40,4868.855568
28.633772,40,4877.897491
13.389867,17,4881.718743
28.68128,40,4890.749246
28.106344,40,4899.722576
30.356964,40,4908.775115
28.885414,40,4917.755672
29.630093,40,4926.721176
29.903826,40,4935.723418
30.66337,40,4944.71624
30.067319,40,4953.716712
29.953115,40,4962.867351
29.274277,40,4971.847456
29.786968,40,4980.903095
28.786519,40,4989.914311
30.891733,40,4998.904271
31.40522,40,5007.839991
30.376838,40,5016.843664
30.007164,40,5025.835789
29.952628,40,5034.818215
30.900177,40,5043.779818
28.785564,40,5052.8699
30.580955,40,5061.882205
32.041229,40,5070.840887
28.886761,40,5079.765921
30.813272,40,5088.776169
30.451858,40,5097.824201
31.688904,40,5111.127847
31.424788,40,5120.073657
28.21703,40,5129.102949
30.976573,40,5138.208456
30.831469,40,5147.229922
28.859104,40,5156.201454
30.48579,40,5165.155413
29.696191,40,5174.187592
28.940751,40,5183.236182
29.01674,40,5192.296044
29.699391,40,5201.382588
30.617285,40,5210.406345
30.565746,40,5219.424663
2.565518,4,5220.330174
29.730554,40,5229.363529
31.080082,40,5238.407658
28.249565,40,5247.483261
30.295305,40,5256.550249
29.326558,40,5265.558564
18.114267,25,5271.186114
31.278856,40,5280.197142
30.59428,40,5289.323686
28.127464,40,5298.44432
30.395765,40,5307.538774
29.502924,40,5316.577676
31.607519,40,5325.562862
29.33725,40,5334.563695
30.080354,40,5343.480818
30.630247,39,5352.295695
30.76148,40,5361.329342
29.145214,40,5370.310041
0.915226,2,5370.770824
30.79601,40,5379.735352
28.81216,40,5388.818739
28.575117,40,5397.911034
29.41609,40,5406.896927
30.468485,40,5415.933796
29.471803,40,5424.964993
30.298295,40,5433.946649
28.022074,40,5442.943953
28.885553,40,5452.000282
29.641709,40,5460.988348
29.966175,40,5470.016281
31.936266,40,5478.971806
29.538487,40,5487.932043
27.988464,40,5496.923532
29.933559,40,5505.909687
29.380595,40,5514.876632
30.131098,40,5523.808777
28.73378,40,5532.865417
29.55324,40,5541.89535
29.889289,40,5550.921049
29.542552,40,5559.940596
30.625919,40,5568.991148
29.942525,40,5582.255377
28.744871,40,5591.272373
29.076815,40,5600.256666
31.499656,40,5609.318914
30.620422,40,5618.339354
31.592166,40,5627.383276
29.433016,40,5636.436095
30.240078,40,5645.481136
28.206668,40,5654.543545
32.209878,40,5663.545379
28.852195,40,5672.594107
29.099267,40,5681.578329
30.756059,40,5690.576586
30.614228,40,5699.41712
28.827375,40,5708.461772
29.400751,40,5717.489105
29.027998,40,5726.581436
29.943683,40,5735.651821
28.277007,40,5744.703116
28.85834,40,5753.770486
28.039737,40,5762.766692
30.23685,40,5771.834949
30.247093,40,5780.837582
29.063962,40,5789.833252
28.553391,40,5798.869421
30.290537,40,5807.912481
28.066778,40,5816.976459
27.47479,40,5826.029143
30.714149,40,5835.024604
27.753315,40,5844.005549
26.549715,38,5852.57662
31.574247,40,5861.673375
30.910641,40,5870.681197
28.825609,40,5879.694654
29.316965,40,5888.701619
30.799943,40,5897.714858
29.073151,40,5906.728002
29.516921,40,5915.75722
29.311947,40,5924.771379
29.830455,40,5933.797416
28.575962,40,5942.796313
29.138551,40,5951.818601
28.566892,40,5960.783107
29.789229,40,5969.747547
29.78969,40,5978.781123
27.749735,40,5987.859498
30.789556,40,5996.841598
30.186962,40,6005.813488
31.130217,40,6014.802236
30.352948,40,6023.838501
31.046803,40,6032.820625
31.45123,40,6046.070349
29.047432,40,6055.04321
28.502238,40,6064.066979
28.582055,40,6073.085538
30.835419,40,6082.094787
29.510016,40,6091.107842
29.580768,40,6100.105025
31.310005,40,6109.035955
28.103543,40,6118.070367
29.232693,40,6127.102787
29.857475,40,6136.130383
31.484179,40,6145.084548
28.97122,40,6154.047421
31.929102,40,6163.078112
29.884585,40,6172.074454
32.91403,40,6181.029927
32.18021,40,6190.043202
28.626253,40,6199.105288
30.133019,40,6208.145603
29.507165,40,6217.181874
28.809123,40,6226.209652
29.235049,40,6235.147496
29.783555,40,6244.165837
29.789398,40,6253.146856
31.329446,40,6262.17513
29.591646,40,6271.155856
30.385304,40,6280.172835
28.631997,40,6289.201261
18.887892,27,6295.308842
29.34625,40,6304.305679
28.900994,40,6313.367177
30.927516,40,6322.387702
27.832563,40,6331.406199
29.229114,40,6340.51975
29.073848,40,6349.487052
29.473723,40,6358.539332
29.360109,40,6367.540488
31.015299,40,6376.528293
30.202257,40,6385.530354
29.136778,40,6394.619076
31.542533,40,6403.690271
29.410983,40,6412.694851
28.687486,40,6421.661491
29.649977,40,6430.707661
28.33609,40,6439.761545
31.708885,40,6448.761429
30.011952,40,6457.90243
32.066364,40,6466.882244
31.524222,40,6475.988321
31.271293,40,6485.141081
29.102057,40,6494.207282
30.081832,40,6503.142371
31.75757,40,6516.4584
28.312397,40,6525.435805
31.433284,40,6534.427421
29.587478,40,6543.480261
32.073433,40,6552.434043
28.903289,40,6561.497814
29.438638,40,6570.48045
31.293604,40,6579.399574
29.976163,40,6588.377532
31.423419,40,6597.310766
2.133333,4,6598.231196
30.346116,40,6607.223831
28.877688,40,6616.340246
18.938502,27,6622.359266
30.963285,40,6631.445468
31.556548,40,6640.418525
31.564364,40,6649.416098
32.019454,40,6658.50046
30.191899,40,6667.486991
30.940449,40,6676.453191
29.84653,40,6685.500131
29.458705,40,6694.592575
30.121881,40,6703.601285
29.77475,40,6712.571098
29.793853,40,6721.586234
28.063557,40,6730.615461
28.516701,40,6739.649358
29.272981,40,6748.61518
29.179568,40,6757.610952
28.418295,40,6766.548522
30.14314,40,6775.542361
30.546299,40,6784.478288
12.467107,17,6788.305086
31.76704,40,6797.29029
30.636051,40,6806.369585
30.62039,40,6815.489031
30.5533,40,6824.508613
28.782816,40,6833.490195
31.763094,40,6842.509206
28.27903,40,6851.454546
32.246115,40,6860.482763
27.938876,40,6869.561238
27.62765,40,6878.609192
31.854588,40,6887.57564
31.173438,40,6896.653435
29.831956,40,6905.664639
32.310241,40,6914.698826
31.755691,40,6923.719315
29.448304,40,6932.742797
28.63731,40,6941.703036
29.292399,40,6950.729171
28.437626,40,6959.788542
30.045691,40,6968.767197
30.912406,40,6981.911786
31.991319,40,6990.985601
31.221602,40,7000.015152
30.836752,40,7009.029159
31.132325,40,7017.976257
30.171344,40,7026.940499
28.401573,40,7035.88615
31.21997,40,7044.923994
29.053451,40,7053.952796
31.221872,40,7062.880176
28.731047,40,7071.895088
18.84342,24,7077.400995
28.477837,40,7086.428652
29.028276,40,7095.443647
29.807728,40,7104.50378
31.335772,40,7113.520597
30.72354,40,7122.539045
31.734645,40,7131.543606
30.221226,40,7140.585197
30.337758,40,7149.576183
29.972485,40,7158.64496
30.008992,40,7167.675289
29.529127,40,7176.726134
28.554177,40,7185.76593
30.263907,40,7194.833709
31.19918,40,7203.848027
28.876786,40,7212.855306
32.003733,40,7221.883023
27.679304,40,7230.957662
31.405919,40,7240.009148
16.240961,21,7244.700852
28.370146,40,7253.732626
32.414467,40,7262.889704
32.289876,40,7271.916663
31.32791,40,7280.960271
28.616312,40,7289.956504
31.956149,40,7298.873154
29.577631,40,7307.843656
29.971174,40,7316.892785
30.941753,40,7325.884143
1.653733,3,7326.556613
30.074717,40,7335.643614
31.122567,40,7344.717206
31.02119,40,7353.785784
29.462565,40,7362.80325
31.930523,40,7371.737246
29.240556,40,7380.728599
30.918396,40,7389.72015
30.549786,40,7398.764359
31.511201,40,7407.740138
31.003582,40,7416.75404
31.263877,40,7425.801436
29.435928,40,7434.853355
28.338673,40,7448.187162
30.963015,40,7457.193839
30.513168,40,7466.154749
29.277114,40,7475.163699
30.169788,40,7484.356213
30.954097,40,7493.450889
28.591743,40,7502.478545
0.93034,2,7502.945385
29.625023,40,7511.950869
32.215803,40,7521.025721
31.405542,40,7530.060508
28.62325,40,7539.117768
28.815749,40,7548.156019
28.39046,40,7557.251715
32.43582,40,7566.257438
31.34425,40,7575.189976
28.399865,40,7584.196464
30.702077,40,7593.250051
31.973871,40,7602.400028
29.607935,40,7611.45974
31.428081,40,7620.517287
29.955177,40,7629.530928
30.453675,40,7638.598801
31.172333,40,7647.620525
31.049007,40,7656.62734
28.847213,40,7665.660034
30.587532,40,7674.7835
31.854225,40,7683.962447
1.533333,3,7684.638835
29.397018,40,7693.630453
23.937957,32,7700.886583
30.206692,40,7709.914696
29.329006,40,7718.959356
30.005848,40,7728.027687
30.551266,40,7736.947259
29.297352,40,7745.969745
28.102752,40,7755.045421
30.626471,40,7764.103236
30.51214,40,7773.16689
30.209763,40,7782.360118
29.529812,40,7791.41524
30.643606,40,7800.456025
30.504443,40,7809.524791
30.684016,40,7818.552055
32.047468,40,7827.602741
32.120239,40,7836.611152
29.269542,40,7845.711432
25.288913,34,7853.559673
31.356803,40,7862.645072
31.105833,40,7871.653052
29.77731,40,7880.711074
28.810852,40,7889.756785
28.900306,40,7898.821082
28.703788,40,7912.049062
31.118275,40,7921.101617
29.090244,40,7930.221702
28.787236,40,7939.294372
30.688498,40,7948.379802
32.048845,40,7957.437234
29.112831,40,7966.505676
30.332108,40,7975.567004
29.163554,40,7984.576277
31.694611,40,7993.531583
31.664633,40,8002.487819
32.070982,40,8011.445303
30.827666,40,8020.50822
27.919293,40,8029.476783
31.251357,40,8038.404271
30.171515,40,8047.372234
30.769604,40,8056.40716
4.027697,6,8057.784135
30.843372,40,8066.806699
30.547421,40,8075.797447
29.551321,40,8084.865602
24.952164,35,8092.77993
29.146787,40,8101.748173
29.797105,40,8110.690248
30.735962,40,8119.755231
29.244034,40,8128.75185
29.784503,40,8137.773806
30.514561,40,8146.824318
29.316919,40,8155.777946
28.421273,40,8164.923291
29.053406,40,8173.913266
30.865572,40,8182.869214
29.064995,40,8191.873989
29.733682,40,8200.924749
28.744638,40,8209.935885
29.082738,40,8218.968975
29.431582,40,8228.083587
31.321788,40,8237.068635
30.382532,40,8246.075853
28.852908,40,8255.140957
31.9211,40,8264.156813
28.49289,40,8273.172602
26.342857,35,8281.023045
31.547646,40,8290.076821
6.69984,10,8292.350071
28.05823,40,8301.332729
29.973983,40,8310.381752
28.584657,40,8319.390106
30.890009,40,8328.49612
30.000575,40,8337.501484
29.702307,40,8346.524553
31.178761,40,8355.547099
29.155171,40,8364.521003
30.458983,40,8377.826149
28.700156,40,8386.910614
28.523394,40,8395.995175
29.428512,40,8405.040226
28.880217,40,8414.064478
28.141146,40,8423.159716
32.194926,40,8432.279405
29.421883,40,8441.386325
32.130694,40,8450.497191
29.311001,40,8459.459906
27.9015,40,8468.522457
3.346655,5,8469.654797
29.881556,40,8478.659437
30.054804,40,8487.755216
30.142728,40,8496.784713
29.014543,40,8505.86667
28.948657,40,8514.928382
31.194852,40,8523.939182
30.09976,40,8532.991452
29.868327,40,8541.976747
28.293959,40,8551.020947
31.110229,40,8560.085092
30.0671,40,8569.110594
31.005452,40,8578.071537
31.847572,40,8587.125
29.342855,40,8596.214446
31.562129,40,8605.25309
30.433857,40,8614.249541
29.537687,40,8623.227425
28.686863,40,8632.271636
1.962199,3,8632.950226
29.139452,40,8641.962229
30.531388,40,8651.049984
31.739185,40,8660.078063
31.455979,40,8669.107028
28.824856,40,8678.102903
30.732786,40,8687.098994
12.729487,17,8690.940631
31.488883,40,8699.988075
29.360202,40,8709.099437
29.829943,40,8718.100419
28.459984,40,8727.135764
30.241529,40,8736.213831
30.085925,40,8745.234668
29.637939,40,8754.230927
30.09175,40,8763.251262
30.090054,40,8772.264923
30.48842,40,8781.282776
30.019634,40,8790.37322
