#{"t_start": 1769796860.8406239, "env_id": "highway-v0"}
r,l,t
29.350572,40,8115.667656
29.723904,40,8124.699115
31.653744,40,8133.71174
28.762342,40,8142.763719
25.191721,36,8150.846583
30.390379,40,8159.862226
31.418088,40,8168.97999
29.535035,40,8177.951312
31.289694,40,8186.953882
29.846689,40,8195.928833
31.149238,40,8204.957467
32.468798,40,8214.01262
29.591457,40,8223.044255
28.101125,40,8232.117419
30.881474,40,8241.118244
30.020408,40,8250.140314
29.698195,40,8259.196655
29.810998,40,8268.208869
30.223706,40,8277.198329
31.198509,40,8286.201164
31.532846,40,8295.248025
29.600897,40,8304.29288
30.836807,40,8313.271546
28.785474,40,8322.385628
1.858061,3,8323.073459
29.97462,40,8332.058592
32.113729,40,8341.114613
30.893241,40,8350.113513
29.91287,40,8359.09648
30.444053,40,8368.084507
30.31985,40,8381.481858
28.801567,40,8390.533243
29.527715,40,8399.622382
29.767232,40,8408.632658
30.985015,40,8417.661616
31.84081,40,8426.807465
31.77472,40,8435.91819
30.258997,40,8445.055715
30.411459,40,8454.084675
29.355357,40,8463.069383
29.601721,40,8472.149698
31.221621,40,8481.180033
30.445299,40,8490.214805
30.983451,40,8499.308181
28.36492,40,8508.370036
31.300735,40,8517.38403
30.517698,40,8526.431175
29.666085,40,8535.46074
30.545267,40,8544.467119
30.651326,40,8553.519043
31.018964,40,8562.574157
31.890454,40,8571.594268
29.562892,40,8580.520436
32.003736,40,8589.647696
27.853452,40,8598.714263
28.404882,40,8607.731698
30.381325,40,8616.723262
29.867361,40,8625.724478
30.293119,40,8634.7612
30.996316,40,8643.78953
29.538513,40,8652.871236
1.968293,3,8653.552462
30.261465,40,8662.569251
31.439632,40,8671.583969
32.004754,40,8680.597101
29.483997,40,8689.573752
28.307445,40,8698.619827
30.041831,40,8707.727006
28.915147,40,8716.732264
28.515271,40,8725.777463
31.333234,40,8734.851629
28.945562,40,8743.874286
