#{"t_start": 1773454286.467778, "env_id": "continuous-highway-v0"}
r,l,t
2.602017,16,45.599782
2.669372,17,45.99047
-0.322897,12,46.265906
-0.456323,11,46.527303
0.369289,14,46.836558
0.326001,13,47.147573
1.032076,13,47.545022
1.060636,14,47.865092
1.024801,14,48.172704
2.29952,16,48.525584
3.036133,17,48.917361
0.847412,13,49.217209
1.338952,16,49.594734
1.715456,15,49.92725
1.877562,15,50.26407
1.241296,15,50.589172
0.603652,13,50.866087
0.967388,15,51.189715
1.770763,15,51.510366
1.257317,15,51.834678
0.475383,13,52.120324
2.593056,18,52.506566
1.092797,13,52.78929
1.625076,16,53.146423
0.343792,13,62.329952
0.60777,13,62.635304
2.548136,18,63.050924
1.556447,14,63.360162
0.646196,13,63.647342
0.767585,14,63.947598
1.75517,16,64.31245
2.088761,18,64.8481
1.110665,14,65.172529
1.316993,17,65.548135
2.84817,17,65.936767
1.776906,15,66.269095
1.625086,16,66.650269
1.172838,15,66.993915
1.237474,14,67.315717
1.281855,15,67.64661
-0.251297,14,67.950878
0.868897,14,68.256119
2.865516,16,68.621605
0.667506,14,68.936433
1.23316,14,69.254646
3.282189,18,69.653073
2.143584,17,70.034091
0.885249,14,70.340589
2.307249,16,70.688565
0.556235,14,71.007236
0.604015,13,71.293698
1.206783,14,71.601114
0.399811,13,71.897204
1.664351,15,72.236778
1.178624,15,72.575444
1.520573,16,72.945361
1.588486,16,73.425728
1.072903,14,73.766802
0.755581,13,74.058511
1.169535,15,74.398095
0.826334,15,74.727806
0.853675,15,75.070399
3.13944,19,75.499633
0.86987,15,75.86204
2.406182,17,76.245357
1.242134,14,76.54758
1.00547,14,76.870103
0.985787,15,77.212424
1.557681,15,77.553467
1.250079,15,77.897059
2.949866,20,78.358804
-0.1042,13,78.657956
1.882315,17,79.045418
2.426087,17,79.434707
0.750326,14,79.755887
1.311354,17,80.149926
0.490212,14,80.464895
2.051593,15,80.804971
0.377932,14,81.131189
0.927611,14,81.438793
1.336456,15,81.80371
-0.80091,12,82.162169
1.731618,15,82.508136
1.158212,15,82.84801
1.806017,15,83.182667
1.757206,14,83.484035
1.161367,14,83.790143
1.007258,15,84.119299
1.692145,16,84.479227
0.366826,13,84.771563
0.879597,15,85.100306
0.893442,14,85.412606
2.159327,17,85.798508
1.205381,15,86.137153
2.463313,19,86.561775
0.513193,13,86.857452
-0.211631,12,87.121473
1.935086,17,87.501004
0.871799,14,87.814202
1.062245,13,88.102948
0.095237,12,88.383804
1.436437,15,88.720095
-0.671346,12,88.992002
2.478768,15,89.329744
1.282272,15,89.670307
1.122675,14,89.974524
0.414515,14,90.288662
0.574596,14,90.670357
0.740158,13,91.010536
1.420902,16,91.390519
0.468789,13,91.682958
1.127891,13,91.984342
1.813206,16,92.341372
1.505556,14,92.655619
-0.106233,12,92.928457
1.160643,13,93.220668
1.602344,16,93.538159
0.955291,14,93.872158
-0.905533,11,94.116994
3.618273,21,94.581565
2.56632,16,94.938092
1.697595,15,95.249714
1.20135,15,95.595518
1.835637,16,95.947433
2.444156,17,96.332934
2.734691,17,96.712161
1.705286,15,97.048629
0.681184,14,97.363888
1.557947,15,97.678925
1.300339,14,97.961256
0.921891,15,98.273245
3.185165,17,98.631626
1.308244,15,98.9492
2.0638,17,99.476883
0.727149,15,99.820646
-0.42684,12,100.082668
0.489507,13,100.356257
1.681679,14,100.656732
0.02512,13,100.933843
0.719307,13,101.214032
0.12444,14,101.521352
1.72647,15,101.834859
1.728007,14,102.138747
1.636236,15,102.458181
2.96168,18,102.838136
-0.694758,12,103.099767
2.323398,16,103.453424
1.694372,16,103.811167
-0.407775,12,104.064456
0.162843,14,104.344371
1.369794,15,104.668806
1.432047,15,104.985502
1.080535,14,105.282131
3.124955,18,105.687468
1.782682,16,106.034315
0.176173,12,106.302135
0.952231,13,106.599613
1.721811,16,106.959816
-0.258483,12,107.224974
2.57444,17,107.592005
2.409184,15,107.999341
1.662201,16,108.392871
0.024858,14,117.691788
-0.278429,12,117.965395
2.419767,16,118.323721
1.129712,14,118.614447
1.207465,15,118.910319
1.959854,16,119.25024
1.602079,15,119.565643
1.093399,15,119.909786
0.838677,15,120.246565
1.734052,15,120.566921
1.662863,16,120.914948
1.127095,15,121.256157
2.323679,16,121.603687
1.223632,15,121.932562
0.527637,14,122.242446
1.138956,15,122.562928
2.581367,18,122.94873
1.255717,15,123.261348
-0.011024,13,123.544866
1.530145,17,123.909477
2.61195,16,124.241468
0.703369,14,124.53703
0.928864,15,124.849689
1.188776,15,125.264966
0.369622,16,125.654614
0.067493,13,125.928044
2.344049,16,126.264507
2.561284,20,126.703793
0.419881,14,126.99805
1.204843,15,127.310268
1.517716,15,127.630304
1.056451,14,127.927013
0.962755,15,128.239602
0.690345,14,128.527495
0.974053,14,128.822475
0.248125,14,129.11048
0.392058,15,129.425586
0.915264,14,129.751042
0.831974,14,130.050719
1.215185,17,130.419783
0.52964,14,130.728384
2.667567,16,131.075072
2.259331,18,131.453791
0.466991,15,131.780838
1.123651,14,132.076192
1.06546,14,132.387548
2.198718,16,132.725213
0.222832,13,133.007494
1.688713,16,133.365592
1.19159,14,133.672924
1.48835,15,134.079173
0.827755,14,134.40189
2.189655,17,134.763068
1.053125,15,135.075721
0.001465,12,135.336757
1.567156,16,135.672762
0.554728,14,135.968175
3.965828,20,136.389777
0.481722,16,136.739819
0.358069,14,137.048292
2.661583,21,137.495291
1.111449,17,137.849072
1.672734,16,138.179505
0.93815,15,138.510649
1.02873,15,138.82936
2.770103,18,139.200026
0.1368,13,139.482964
2.762042,17,139.83794
0.770405,14,140.132878
1.570102,17,140.493709
2.640705,16,140.827296
0.898738,14,141.117968
1.276001,14,141.396616
0.868237,14,141.707154
0.381272,13,141.998195
0.661463,15,142.304856
1.281996,15,142.672011
-0.120624,12,142.99819
1.19037,15,143.330753
-0.149098,13,143.606641
1.006521,15,143.917074
1.829011,18,144.290883
0.945743,14,144.582156
1.672392,15,144.897591
2.561734,15,145.208196
2.048568,15,145.509123
2.305566,17,145.859232
2.684919,19,146.2475
1.040393,14,146.551196
1.012797,14,146.834162
1.970438,15,147.147716
1.608482,16,147.471575
0.903844,15,147.785417
-0.618717,12,148.024448
1.867478,15,148.330611
1.814441,15,148.631248
0.429442,13,148.888396
0.665425,15,149.1962
1.188576,14,149.477983
2.220555,18,149.843657
1.721949,16,150.190795
2.028964,15,150.483271
0.952693,14,150.750777
0.569168,13,151.023808
-0.926026,11,151.362103
1.407654,14,151.674128
3.012274,18,152.040672
3.467752,19,152.414369
0.341,15,152.721798
-0.235085,14,153.008228
1.5759,16,153.355887
1.431717,17,153.708381
0.133621,13,153.978584
3.421869,18,154.368775
1.129835,15,154.696121
2.462469,18,155.075279
3.37299,20,155.4654
-0.124683,13,155.73817
0.958855,15,156.050723
0.572088,14,156.331867
3.081783,16,156.684846
0.789814,15,157.005374
1.070964,15,157.319436
0.644003,15,157.637119
2.756682,18,158.027606
0.350011,14,158.325694
1.226997,14,158.629429
1.446963,16,158.96872
1.57594,16,159.304494
2.169484,19,159.730601
2.334733,15,160.144125
0.89222,14,160.477084
1.249941,15,160.801509
2.425646,18,161.172801
0.952818,13,161.462554
1.729047,17,170.72882
2.803268,18,171.123121
1.106653,15,171.442547
1.450363,15,171.756022
2.78805,20,172.175895
0.3237,15,172.499283
2.977303,18,172.870797
2.099098,18,173.237365
1.499446,17,173.595891
2.893305,17,173.941823
3.120334,20,174.368988
0.98609,15,174.687738
0.009034,15,174.989657
2.038455,15,175.317734
2.285361,19,175.716396
1.324018,14,176.010712
1.812783,17,176.3713
1.073089,17,176.745696
2.810674,20,177.194195
3.626227,21,177.729865
0.368795,14,178.027192
2.096559,17,178.391336
1.544473,15,178.719061
1.411094,14,179.018971
2.084756,18,179.411877
2.023421,15,179.728713
2.010599,17,180.09513
2.822976,16,180.429234
2.063095,18,180.81616
2.628392,19,181.22197
3.020163,21,181.701337
2.398813,18,182.062441
0.937033,15,182.389042
2.05364,17,182.762977
2.350644,19,183.179205
2.619789,20,183.600444
2.079119,19,183.994584
0.675671,16,184.321796
2.693878,19,184.709847
2.287565,21,185.141069
1.797796,16,185.476388
1.12206,14,185.762748
1.272613,16,186.216413
2.414474,18,186.62031
1.601149,15,186.932382
0.484689,14,187.240852
2.351142,16,187.595758
2.067833,18,187.959313
1.459619,17,188.306473
0.642144,14,188.592186
1.849416,18,188.959286
2.539189,18,189.338361
0.681363,13,189.606449
1.740949,18,189.985749
1.772659,16,190.316
0.561373,14,190.602836
1.885665,17,190.949629
0.461538,15,191.267792
1.611556,17,191.601883
1.11588,16,191.925526
-0.182079,13,192.194548
1.814797,17,192.54967
2.700121,16,192.889577
-0.155326,13,193.158547
1.982814,17,193.522144
1.800325,18,193.876822
0.753368,15,194.182946
1.234379,15,194.542762
2.258266,19,195.020257
2.507716,21,195.455446
-0.150021,13,195.720361
3.348643,20,196.128906
0.14327,14,196.416827
0.669543,18,196.783375
1.472707,18,197.150846
2.244063,17,197.50701
0.713849,15,197.805758
0.895652,15,198.112508
1.987561,17,198.456302
0.484632,15,198.762958
2.990634,17,199.110807
2.361469,17,199.445262
2.016031,17,199.787501
3.5777,18,200.162064
2.978114,17,200.504733
0.695994,15,200.833971
1.7574,18,201.206471
-0.239884,14,201.499993
2.091903,19,201.881581
0.689393,14,202.168407
1.654286,15,202.48812
3.872598,23,203.03656
1.062713,16,203.435056
0.950563,17,203.801155
0.649032,13,204.06287
1.920564,16,204.38443
2.007744,19,204.773827
2.990968,18,205.13893
1.594892,15,205.449148
1.758366,16,205.788064
2.49494,21,206.242852
2.32485,17,206.596221
1.40812,17,206.946683
0.312806,14,207.238742
1.721974,16,207.576019
3.187801,18,207.954363
2.687679,20,208.370121
-0.035319,14,208.656239
2.082811,17,209.011687
-0.215951,13,209.280992
1.295469,15,209.586178
0.815376,15,209.883008
1.413792,17,210.230784
1.83596,16,210.560058
1.646407,17,210.906671
0.509473,15,211.210292
2.516023,17,211.592791
1.617803,15,211.982935
2.775443,19,212.384796
0.655635,13,212.652987
1.272064,16,212.982758
1.016707,16,213.322405
1.175253,15,213.627494
1.099288,15,222.965794
1.547237,15,223.304739
1.672793,19,223.695137
2.476821,20,224.123525
3.02796,19,224.511511
3.877737,20,224.928383
2.771353,20,225.351923
1.390749,15,225.658962
1.733984,18,226.026453
1.066005,15,226.339956
3.183567,21,226.76742
4.083503,22,227.221291
2.569551,20,227.631271
1.956462,18,227.988871
2.104072,19,228.388749
1.933747,19,228.860785
1.039112,16,229.285516
3.199133,20,229.691494
2.855445,20,230.102621
2.578465,17,230.458815
2.211574,20,230.876208
0.870737,15,231.188968
2.066879,17,231.528667
1.650435,17,231.853943
1.422655,16,232.192143
1.92043,18,232.563456
1.674095,17,232.90931
1.439382,17,233.254069
0.780219,16,233.591511
1.999055,16,233.912182
2.667486,18,234.290734
2.29767,17,234.620184
0.659333,15,234.931399
3.587116,22,235.378665
2.313376,20,235.777185
1.332944,16,236.104699
1.576584,19,236.501758
2.74641,22,236.952908
2.115613,20,237.468122
2.582223,18,237.860856
4.442757,23,238.325808
0.591669,15,238.620957
3.37318,22,239.074679
5.318788,26,239.608501
1.071794,16,239.941719
3.104741,22,240.395427
2.397147,18,240.778985
1.214304,17,241.123011
1.514958,14,241.429107
2.117017,17,241.785537
2.365893,17,242.131982
-0.102352,14,242.427201
1.767122,18,242.791814
0.818418,17,243.133409
0.215155,13,243.406918
2.295774,19,243.782838
3.027421,21,244.195681
2.437094,20,244.59807
2.361733,17,244.94012
4.016829,24,245.433323
2.715061,20,245.924842
2.192048,18,246.358925
1.871115,20,246.784764
1.374726,15,247.089204
1.545807,17,247.445256
3.243795,21,247.892516
2.910419,19,248.297721
1.422398,17,248.65606
1.705381,17,249.025259
1.369879,17,249.386462
1.307882,16,249.708318
0.777184,14,249.984687
2.567675,20,250.397631
1.848488,18,250.759963
1.651183,17,251.11862
2.38159,18,251.501148
2.092405,16,251.833267
4.632397,21,252.265043
1.082019,15,252.571208
3.232006,22,253.01904
1.345451,15,253.333779
2.115363,17,253.68308
1.822355,18,254.066234
1.225427,15,254.414944
1.203295,16,254.887583
1.473069,16,255.250963
1.127919,17,255.594227
2.285553,16,255.927297
1.345825,17,256.280159
0.927202,17,256.641443
2.1282,18,257.009437
3.142043,21,257.439497
4.212089,23,257.912889
1.94774,19,258.316027
1.790517,17,258.661492
0.112918,14,258.929523
1.778248,18,259.335288
1.583569,16,259.663173
0.569352,14,259.963957
0.997101,17,260.319629
0.835291,14,260.61069
2.193873,16,260.931822
2.657503,18,261.315256
2.973336,23,261.792292
3.173259,21,262.217091
3.400845,20,262.637698
4.157595,23,263.130324
0.816048,15,263.559624
3.69773,22,264.03393
2.776183,20,264.455215
1.577385,17,264.818323
4.663859,23,265.316885
2.001089,19,265.717178
3.489977,21,275.201755
3.376521,27,275.77266
2.26674,21,276.240684
2.230766,19,276.663235
2.730316,19,277.078762
1.713449,18,277.466346
-32.727433,151,280.533712
2.903332,19,281.036646
3.513843,24,281.580302
2.069075,18,281.961966
1.54499,19,282.369034
1.833752,18,282.739178
1.446291,17,283.062591
0.997794,16,283.377209
2.60023,22,283.815229
2.302718,20,284.211012
2.825739,22,284.655246
3.231415,22,285.136847
2.621852,20,285.573853
0.63336,15,285.908052
2.916463,21,286.369663
3.549708,22,286.856227
1.812143,17,287.215925
3.430545,24,287.732396
1.600523,18,288.133735
2.767415,19,288.547506
1.538735,17,288.909219
2.341754,19,289.380358
2.116591,19,289.855486
5.069235,25,290.374204
1.091464,17,290.731135
1.667852,19,291.129864
2.41695,22,291.56485
-27.863613,151,294.563816
2.33153,18,294.957277
1.578421,18,295.32468
3.976677,24,295.813801
0.86675,15,296.13069
2.099944,18,296.518933
1.434836,16,296.862257
1.265024,18,297.228449
2.628972,20,297.644058
3.804215,25,298.252995
2.912618,21,298.719662
1.443436,19,299.115643
1.520599,17,299.461594
1.654093,18,299.830442
1.727181,18,300.208063
1.86646,18,300.586015
3.016843,25,301.117452
1.566061,17,301.488037
2.334504,20,301.901314
1.943356,19,302.313313
4.076205,25,302.847401
3.368668,22,303.284532
1.466142,17,303.636678
-30.556902,151,306.776011
1.582696,20,307.269989
1.618331,18,307.643044
1.635278,17,307.995547
1.961014,18,308.376106
1.255745,18,308.739827
3.398915,22,309.220503
2.537913,20,309.64845
1.062779,18,310.020259
4.803061,25,310.545294
2.211747,18,310.931921
2.34666,19,311.336748
1.08288,17,311.697988
1.903659,18,312.07195
1.641182,16,312.401545
1.75143,18,312.785351
4.781212,31,313.431301
3.73851,23,313.923516
1.9153,19,314.313419
2.567474,20,314.717712
1.736819,16,315.052776
0.91113,16,315.42084
2.053894,20,315.953122
1.618704,17,316.321195
3.241439,22,316.765484
4.343828,24,317.258151
2.21102,20,317.668816
4.834586,23,318.143209
3.706063,24,327.577694
1.392922,17,327.952011
3.331704,23,328.435393
0.609331,16,328.789613
1.332992,19,329.188994
2.844151,29,329.789471
2.307256,18,330.168503
3.573424,24,330.65499
1.468898,19,331.032649
0.429539,17,331.365795
3.646009,28,331.910161
4.196395,28,332.443357
0.817485,18,332.903362
2.708456,22,333.384013
3.175161,24,333.885907
2.298586,20,334.302837
0.932361,17,334.65433
3.228307,24,335.14119
5.075997,34,335.795017
1.132038,16,336.096397
2.794839,22,336.519829
2.152964,20,336.910659
3.195963,23,337.348596
1.025518,17,337.675308
3.149762,22,338.079516
1.67559,19,338.439938
5.184839,30,339.012438
2.741369,24,339.493219
2.060461,19,339.848222
2.131232,19,340.217783
3.437143,21,340.622184
3.855068,24,341.071583
2.53477,20,341.593124
3.583187,24,342.097442
3.576095,23,342.571965
1.680437,19,342.948874
3.019633,21,343.359095
4.317693,27,343.894135
2.161032,23,344.400721
4.603825,31,345.041925
6.499825,33,345.724581
2.178688,21,346.170063
1.36518,18,346.551368
2.354149,19,346.974896
1.450157,16,347.312676
2.069699,19,347.706874
3.266819,19,348.1108
6.52436,34,348.818339
3.630849,26,349.351476
1.669218,17,349.706857
2.590922,22,350.171213
3.76334,23,350.747658
3.439057,26,351.284644
4.651388,31,351.914423
1.553104,18,352.284966
1.139364,17,352.641497
0.890326,18,353.021548
2.439788,18,353.411717
1.89632,21,353.8428
1.302372,18,354.217753
1.705241,18,354.601075
2.614121,22,355.053911
0.85646,17,355.401745
1.857355,17,355.741209
3.912305,24,356.221234
-35.523786,151,359.483295
4.322851,29,360.147943
2.414796,21,360.594777
1.644502,19,360.994979
3.974712,25,361.523998
3.376702,25,362.064327
5.865617,30,362.701232
4.181553,30,363.342861
5.71473,31,364.003778
-35.592309,151,367.107992
4.316596,26,367.609489
1.91184,19,368.006149
2.805209,21,368.498201
-25.145727,151,380.492946
1.815958,19,380.84008
3.307619,27,381.347421
3.40138,25,381.85399
-31.80997,151,384.78496
5.021499,33,385.516382
2.591644,22,385.964728
1.022914,18,386.336475
2.15785,21,386.774634
1.080247,16,387.081577
0.92989,19,387.445154
2.578764,23,387.917714
1.069826,18,388.292296
4.696005,37,389.012615
0.537598,18,389.376062
1.935869,21,389.799127
2.207836,24,390.259996
2.941215,26,390.767322
3.607551,24,391.237355
3.930336,29,391.801769
-21.895056,151,394.897286
4.042102,28,395.441739
2.795822,23,395.898147
3.267832,24,396.392683
-24.720271,151,399.408847
0.83446,18,399.766428
0.764229,18,400.138092
-30.989852,151,403.253192
2.187527,21,403.667038
-27.170832,151,406.657673
0.463722,17,407.007345
2.762525,21,407.437429
1.934437,20,407.847977
2.821457,24,408.327705
3.018192,20,408.707925
2.225984,17,409.028149
4.777516,30,409.58288
-26.354148,151,412.521246
-28.674012,151,415.456438
3.573201,24,415.92546
1.015917,20,416.307644
2.905703,23,416.749257
2.8241,24,417.197513
3.645818,24,417.643379
2.35042,21,418.050833
2.174473,25,418.534366
-23.026049,151,430.832929
5.228681,33,431.480151
2.428213,21,431.916189
-23.822729,151,434.839786
-20.932917,151,437.891471
-26.215189,151,440.724966
-25.864668,151,443.558656
-22.888182,151,446.522614
-24.898245,151,449.344125
-23.546126,151,452.186965
-21.678888,151,455.069166
-26.574547,151,457.843864
-26.607313,151,460.680968
-27.146242,151,463.617084
-30.217257,151,466.323457
2.636083,26,466.813535
1.877132,22,467.227936
4.720273,27,476.845063
1.747311,21,477.228956
-25.826612,151,480.168148
-22.586892,151,482.98921
-22.04427,151,485.834351
-22.23816,151,488.7837
-23.777927,151,491.563605
-29.477433,151,494.320494
-16.33231,151,497.021014
-20.584357,151,499.861493
2.564836,22,500.251885
-23.896759,151,502.958628
-23.908118,151,505.79643
2.851746,25,506.407135
-24.161527,151,509.144424
-24.88997,151,511.839198
-23.580641,151,514.549344
-22.740395,151,526.469017
-12.819253,151,529.287246
3.729284,30,529.845392
-19.096796,151,532.828599
-18.003984,151,535.609722
1.275489,17,535.93129
-19.593193,151,538.741314
-10.783432,151,541.685329
-20.978805,151,544.414869
3.849089,30,544.955801
-21.100324,151,547.713722
5.449928,37,548.415614
-20.454838,151,551.372142
4.685412,32,552.027288
-19.420067,151,554.762553
5.145668,31,555.316748
1.443555,21,555.703158
-11.529419,151,558.621353
1.574064,21,559.020268
1.594448,21,559.392933
5.162325,30,559.970838
-21.791176,151,571.794017
2.334944,22,572.214142
0.325289,16,572.502037
4.562882,31,573.089193
-21.306479,151,576.139702
1.168192,20,576.528397
1.370523,21,576.923908
-3.280706,151,579.689243
3.64555,27,580.182698
1.526635,20,580.560654
2.091104,23,580.967438
2.527346,23,581.397893
5.201783,41,582.148617
1.859259,20,582.533819
-0.712789,151,585.526275
0.267099,17,585.837573
2.767756,24,586.292796
6.108099,36,586.992344
2.277123,25,587.472868
-18.665147,151,590.29424
5.408786,35,590.958223
3.700415,31,591.534243
4.328864,28,592.065776
5.051156,31,592.696707
2.225348,23,593.265588
0.585888,151,596.070849
2.581308,21,596.468553
4.173655,30,597.039338
-3.787057,151,599.865947
1.025563,18,600.212533
2.916874,27,600.723613
2.471001,24,601.235382
2.619767,24,601.771162
-14.208027,151,604.633874
-15.113273,151,607.526412
6.226078,37,608.243769
1.695271,21,608.639246
4.765285,30,609.203044
1.846156,21,609.608711
3.492661,28,610.247126
1.973408,20,610.675556
6.006879,37,620.602334
4.052859,33,621.263464
18.433992,151,624.22998
4.16674,30,624.83405
3.965586,30,625.406595
5.825322,38,626.160286
3.577904,28,626.737304
5.638149,35,627.599856
3.747776,28,628.195273
3.276783,30,628.838398
4.191154,32,629.50671
0.942254,19,629.880708
3.17425,29,630.4812
17.77987,151,633.502367
5.268805,30,634.082998
2.000528,24,634.566048
2.723084,28,635.098517
5.143829,30,635.716298
4.932373,33,636.436015
4.157957,30,636.996527
4.553177,32,637.607038
4.762374,37,638.309873
4.07179,33,638.938774
4.641169,32,639.534384
2.804327,22,639.943094
3.221018,25,640.417672
12.711928,151,643.295655
4.804374,32,643.913188
9.853718,60,645.23597
2.343781,25,645.707701
2.067114,25,646.18907
4.163317,28,646.715111
2.44167,26,647.214993
4.120942,29,647.768375
6.87564,39,648.513067
1.806325,22,648.927027
5.977703,35,649.599482
5.220652,36,650.276844
5.455165,36,651.015628
6.318783,35,651.706286
5.37688,36,652.406063
5.418497,34,653.072619
2.42103,24,653.696358
1.810907,23,654.146944
3.675071,28,654.687749
4.157125,27,655.200521
14.108061,90,656.930203
1.608203,22,657.354561
3.875292,29,657.91229
3.483795,28,658.455319
-6.46604,151,670.71712
10.601042,66,671.981228
1.524235,21,672.399345
6.168936,38,673.105319
31.82398,151,675.941132
27.23136,151,678.906398
9.57342,64,680.184754
2.305469,24,680.64733
23.53606,151,683.541988
4.26334,35,684.235158
0.785203,21,684.641954
4.408283,35,685.328274
3.128065,28,685.882114
6.549331,42,686.701935
5.271907,39,687.539469
8.342141,52,688.609588
3.950192,30,689.201172
8.30673,47,690.118939
2.013438,25,690.60579
7.380438,48,691.507662
11.343274,69,692.807018
3.719545,27,693.326228
31.889835,151,696.333787
6.867435,48,697.266992
4.320267,35,697.947708
9.425507,48,698.877638
3.032563,27,699.393631
8.05486,55,700.465546
9.074001,57,701.553063
2.07956,22,702.011678
2.945687,29,702.57595
4.49112,35,703.27043
5.092125,35,703.967633
4.667801,35,704.653497
5.457869,39,705.548817
6.032097,46,706.467178
7.259344,40,707.253533
26.153163,151,719.270481
3.902753,36,719.938213
17.657353,107,722.043259
17.331877,114,724.265332
14.680188,99,726.137999
5.166237,38,726.840101
5.479553,38,727.551931
7.06142,48,728.468367
5.818181,42,729.268882
5.857808,45,730.144239
10.173603,58,731.384207
7.184936,49,732.331749
2.006814,24,732.788517
8.695502,52,733.761798
2.793788,24,734.227659
10.170893,70,735.54123
2.466167,26,736.032795
9.640428,78,737.479399
3.856391,38,738.182457
5.662816,35,738.839221
8.756511,59,740.070507
6.971878,48,741.001437
7.217444,52,741.977309
7.283733,44,742.816486
3.772765,30,743.381121
6.189442,44,744.222657
5.536657,36,744.912778
7.358462,48,745.820783
6.74817,45,746.664379
11.324474,67,747.944575
8.83097,54,749.118938
5.481821,39,749.88519
4.606077,34,750.54626
4.227798,36,751.211448
6.028644,41,751.97159
6.46704,48,752.889165
11.860074,70,754.214479
5.003279,37,754.925365
9.904734,62,756.137461
9.76308,60,757.39646
3.237477,31,758.048078
4.110787,34,767.837601
14.903471,100,769.734382
17.918479,122,772.127909
9.558891,65,773.40247
13.783199,98,775.426992
29.544329,151,778.378363
10.158536,58,779.535841
3.584501,32,780.158263
32.895752,151,783.206708
6.366671,39,783.931075
11.718058,82,785.430864
31.419145,151,788.190423
6.103794,51,789.1703
5.13885,45,790.052432
10.496429,71,791.524489
30.00963,151,794.537012
30.48932,151,797.534917
32.001175,151,800.676018
12.230974,84,802.370461
14.556995,87,804.082656
31.563822,151,806.913965
28.548707,151,819.225666
30.844241,151,822.244599
30.960821,151,825.283127
30.172115,151,828.329805
31.653896,151,831.069258
31.851324,151,834.03964
31.425364,151,837.092845
30.579328,151,840.027321
33.378683,151,843.066954
30.452308,151,846.08778
32.869375,151,849.022483
28.811877,151,852.08581
29.913691,151,855.02044
30.704242,151,867.168497
30.262318,151,870.071693
29.604327,151,872.900809
29.259529,151,875.883891
30.28128,151,879.043139
28.998666,151,882.089243
31.810272,151,885.10717
30.460114,151,888.282179
32.532839,151,891.150219
29.74166,151,893.931004
31.08207,151,896.829211
30.848398,151,899.598599
30.647155,151,902.396382
30.581576,151,905.368445
28.84744,151,917.522969
30.054828,151,920.430006
27.210799,151,923.459041
31.418334,151,926.316616
30.567301,151,929.133126
32.136466,151,932.136226
29.727909,151,934.835869
30.178926,151,937.622212
32.201515,151,940.591515
30.935323,151,943.456272
32.431627,151,946.344243
27.01638,151,949.405319
32.543286,151,952.277623
32.285515,151,955.070516
32.470415,151,967.37203
29.694836,151,970.384567
32.884595,151,973.418743
28.521187,151,976.494761
27.896177,151,979.240239
29.015125,151,982.135963
31.720505,151,985.082262
30.968767,151,987.995086
29.84705,151,991.162331
31.765319,151,994.131879
30.609411,151,996.960082
30.364489,151,999.904458
29.461077,151,1002.936394
