#{"t_start": 1773454286.4683633, "env_id": "continuous-highway-v0"}
r,l,t
2.218276,15,41.667361
0.913256,15,42.000263
1.210984,16,42.362065
1.143783,15,42.704562
1.321007,15,43.041855
0.417173,14,43.34795
3.433777,19,43.77708
1.741164,15,44.120228
1.037514,13,44.418478
1.336561,15,44.759763
1.800402,16,45.11209
1.726626,15,45.451794
1.837768,16,45.815801
0.222757,12,46.082884
1.997741,15,46.425984
0.262634,14,46.737406
-0.26737,13,47.042385
0.614751,15,47.487701
-0.048711,12,47.758358
2.470683,16,48.118261
0.650573,13,48.404866
2.1232,15,48.743556
1.261087,14,49.069628
0.899305,14,49.400571
3.884298,20,49.857915
3.326128,19,50.290286
1.93667,16,50.633341
2.983105,16,50.971943
1.183622,13,51.259325
0.834204,13,51.535714
0.775208,13,51.80924
0.504093,13,52.094492
0.249265,12,52.362222
2.232602,19,52.764051
0.675043,14,53.076729
1.254563,15,62.301945
-0.073442,13,62.608131
0.988021,14,62.922509
1.559129,15,63.265959
0.745002,14,63.574314
1.874049,17,63.946747
1.888666,15,64.278003
1.607392,15,64.7343
3.354263,18,65.171603
2.167494,16,65.521184
1.40163,14,65.851432
2.910268,17,66.224514
2.343314,17,66.623107
2.022107,17,67.019852
1.425375,14,67.345449
1.596296,14,67.646076
0.809067,15,67.977887
2.693901,16,68.325595
1.756273,15,68.664562
1.721643,15,69.001676
0.996779,14,69.323375
3.059293,16,69.6788
1.627877,15,70.006669
1.776317,15,70.340045
0.632091,13,70.618782
2.184931,15,70.961018
4.008126,18,71.358092
0.665526,14,71.664933
1.983475,16,72.041255
0.444937,13,72.326437
2.01485,16,72.702138
2.140319,17,73.113866
1.962819,17,73.593556
2.319526,16,73.974381
-0.047893,13,74.26501
0.489967,14,74.567653
1.691675,15,74.905212
0.548155,14,75.221314
0.602391,14,75.552781
1.08729,14,75.888293
2.64169,18,76.289104
0.906098,15,76.622091
0.562931,13,76.915577
1.257189,15,77.257897
1.126457,14,77.580741
2.434641,17,77.976295
1.942966,15,78.30316
2.408691,16,78.683778
1.609699,15,79.018922
0.39359,13,79.32821
1.841223,16,79.690989
1.72606,15,80.040232
-0.190753,13,80.339281
2.704471,20,80.777036
0.999712,15,81.13075
1.396861,16,81.483577
1.02745,15,81.869228
2.130486,15,82.280227
2.115997,15,82.623198
0.107239,14,82.933915
1.138649,15,83.268707
2.468512,18,83.658398
1.950589,17,84.035303
1.451034,15,84.365494
2.067353,15,84.707832
2.190411,16,85.05434
2.013484,16,85.411847
1.915191,15,85.744285
2.152409,18,86.162885
1.274955,15,86.49061
0.557396,14,86.811266
1.143871,15,87.148435
0.566586,15,87.474754
3.300637,19,87.906189
1.194608,16,88.266644
1.601401,16,88.635254
2.155461,17,89.018103
0.280308,15,89.356052
1.372652,14,89.670274
-0.012314,13,89.947183
0.646241,12,90.209697
1.914806,15,90.59986
3.815935,19,91.119273
2.241234,17,91.508558
2.107792,14,91.821491
2.024395,16,92.184677
0.236612,13,92.479399
1.140053,13,92.766592
2.790802,18,93.177381
0.601705,14,93.459679
2.136576,17,93.846056
3.009942,17,94.228337
1.75884,14,94.538528
1.95112,17,94.911866
0.592486,13,95.18167
0.926808,15,95.520131
3.192464,18,95.920112
0.000538,13,96.216885
1.590407,16,96.5832
1.720825,15,96.903857
0.089646,12,97.170004
1.677672,17,97.551682
0.037127,13,97.815011
-0.169147,14,98.099902
2.210521,17,98.460227
0.980433,15,98.790688
0.668189,14,99.101897
1.789131,14,99.545267
1.078537,15,99.891265
0.937067,14,100.192706
0.796189,14,100.479361
1.241534,13,100.760887
1.95232,16,101.105134
0.13102,12,101.363818
0.557264,13,101.644585
0.623086,15,101.959743
3.332941,19,102.372831
2.182715,18,102.760383
0.800989,14,103.056149
1.052603,15,103.379774
1.269806,14,103.684374
2.311395,17,104.063475
0.469472,15,104.36975
-0.309004,13,104.642063
2.447369,16,104.984974
1.894734,16,105.334085
1.277014,15,105.660777
-0.203662,12,105.924212
0.774662,13,106.203732
1.612889,16,106.573737
1.411004,15,106.907528
1.929195,18,107.318034
1.046157,15,107.642092
2.45891,17,108.117563
0.171668,13,108.420696
1.393102,16,117.770942
1.786147,17,118.139987
0.292332,14,118.443158
2.321004,17,118.778084
2.468503,17,119.138847
0.030486,13,119.408352
0.20213,13,119.692445
0.342633,15,120.03726
0.551345,14,120.362603
1.000684,15,120.683051
1.522897,16,121.024419
2.200514,19,121.440429
0.895504,14,121.76609
-0.603133,12,122.031514
2.134261,16,122.37693
-0.370057,13,122.658963
1.403257,15,122.973497
1.263428,16,123.311064
0.536789,13,123.587653
2.081635,17,123.952911
1.220696,15,124.266179
1.577361,15,124.579533
4.038079,20,125.027269
0.007902,13,125.411516
0.816327,18,125.805243
0.731453,14,126.107338
2.504891,20,126.523187
0.213015,14,126.825019
3.358027,19,127.223632
1.757025,15,127.535724
2.401429,18,127.926417
0.726012,15,128.23942
1.181008,15,128.552126
1.864357,17,128.901738
2.322138,16,129.23913
2.389953,17,129.614173
1.647293,17,129.989081
1.795049,16,130.320867
0.635924,14,130.638647
1.498517,15,130.968307
2.463928,18,131.352517
1.557544,15,131.676729
2.230046,17,132.03252
2.536099,17,132.412231
1.478063,17,132.768828
1.27044,15,133.097653
0.268573,12,133.364902
3.638043,21,133.861612
2.207569,16,134.257626
1.679573,15,134.591164
2.624047,19,134.990257
2.131888,15,135.311297
2.747487,20,135.735757
1.916483,18,136.109257
-0.682056,13,136.389306
0.867814,15,136.714812
2.349991,17,137.09222
0.649185,14,137.393149
2.504744,18,137.767451
1.752091,17,138.108253
1.960021,17,138.484916
0.792898,13,138.760947
0.418956,14,139.057597
1.933278,16,139.393797
2.185208,17,139.758549
2.258355,17,140.105968
0.610235,14,140.405567
1.801534,15,140.727114
1.751213,16,141.057127
1.848904,18,141.422957
1.793024,17,141.803757
3.708452,21,142.244247
4.299695,27,142.936169
2.655277,17,143.303309
0.419843,14,143.606123
0.672172,15,143.916593
2.084771,14,144.212308
2.076524,18,144.581617
3.260349,21,145.010828
2.729242,17,145.356006
0.847027,14,145.653884
0.430049,15,145.953085
1.324205,16,146.289313
0.610118,16,146.627416
1.781261,17,146.970526
-0.209138,12,147.224591
1.856906,16,147.548242
3.630296,18,147.914736
2.093169,17,148.255595
0.653208,14,148.544804
2.375453,17,148.888298
3.508844,19,149.294967
2.021665,17,149.62166
1.272917,14,149.918001
0.286815,13,150.190337
2.361788,16,150.507911
1.729184,16,150.826359
0.872663,14,151.137927
0.506992,15,151.542853
3.249449,18,151.917118
0.55875,12,152.160543
2.002702,16,152.482374
1.221543,14,152.770072
1.926391,16,153.091926
1.780269,15,153.424139
1.151948,17,153.77438
2.1765,19,154.16802
2.854276,17,154.534133
2.949663,20,154.957208
1.324846,15,155.267474
1.774549,15,155.56155
0.549741,14,155.853871
1.380618,17,156.199897
1.459245,16,156.550203
1.205628,15,156.862597
1.53725,17,157.233979
0.208297,14,157.533803
0.891855,14,157.834966
1.761281,19,158.231503
2.267136,15,158.559512
0.562658,14,158.859361
0.728079,15,159.182532
2.009086,16,159.523168
1.112287,14,159.855341
2.29923,16,160.279497
0.90579,14,160.597019
1.129604,16,160.942138
2.813404,16,161.278349
1.917763,15,170.510664
2.556435,19,170.915389
1.830732,18,171.29687
1.679728,17,171.663167
-0.039907,14,171.958279
1.424214,15,172.274545
2.155534,18,172.652213
-0.124115,13,172.937803
2.632252,18,173.314698
1.161124,14,173.595711
1.844442,15,173.895725
1.171483,15,174.215055
-0.382696,13,174.495704
3.367671,18,174.86678
0.423903,14,175.166829
2.830115,17,175.529755
0.914886,14,175.818972
1.345426,17,176.184102
2.659438,19,176.597107
1.36038,16,176.940678
1.766603,17,177.375782
0.549643,16,177.757889
3.315503,21,178.196791
1.280947,14,178.509413
-0.03027,15,178.821805
3.304911,20,179.264647
2.635832,17,179.617986
3.057966,18,180.004235
4.043851,21,180.45532
0.494652,16,180.788978
2.176529,17,181.152984
1.499491,16,181.503142
1.391152,15,181.834059
0.170672,14,182.125689
0.760208,16,182.483985
1.072008,15,182.815031
0.520881,16,183.153315
2.663114,18,183.536515
3.488385,21,183.969163
0.970703,16,184.29641
3.527592,23,184.769814
0.836178,16,185.098015
2.591357,16,185.433095
1.374359,14,185.719064
2.089065,18,186.21545
1.450534,16,186.575852
2.10105,19,186.974676
1.641427,17,187.35749
1.994298,17,187.724858
1.507101,17,188.069841
2.393398,17,188.417263
2.385256,18,188.774194
1.825034,16,189.105436
3.156744,21,189.537888
2.131657,17,189.899082
-0.2873,12,190.14286
1.099967,15,190.447452
1.375458,17,190.802178
0.04922,13,191.077943
2.363009,16,191.406907
3.000313,21,191.828418
1.807767,18,192.193995
2.41375,17,192.549377
3.782706,21,192.992845
2.656727,20,193.409973
2.751626,19,193.798451
0.589181,15,194.096508
1.363706,16,194.453866
0.598583,16,194.894755
0.329859,15,195.220364
2.054877,20,195.625058
0.368978,15,195.930951
1.248979,15,196.237162
3.296856,18,196.603484
1.633195,16,196.920403
3.395184,21,197.362416
1.945627,16,197.693706
1.480597,15,197.985386
1.357439,17,198.335512
0.451975,14,198.618076
2.818948,18,198.991076
2.3291,17,199.332547
-0.560633,12,199.571758
4.028482,19,199.95713
0.943246,14,200.246462
1.274842,16,200.577264
1.577906,15,200.901263
0.789919,15,201.206104
3.055501,21,201.638034
2.193255,17,201.977258
2.016867,17,202.332278
2.796196,17,202.68672
1.684313,17,203.160925
1.413482,15,203.503883
-0.090371,13,203.774994
2.374914,18,204.148423
1.864758,17,204.49487
2.685274,19,204.884075
1.698788,17,205.231226
2.299801,19,205.629225
2.696999,20,206.0545
1.582429,15,206.371192
0.339101,14,206.664136
0.807714,14,206.945985
2.394732,19,207.342018
2.066972,19,207.739088
2.131459,18,208.11889
2.390307,18,208.484222
1.200275,16,208.820253
2.262819,17,209.176752
1.72782,17,209.509823
2.998621,19,209.907825
2.615439,18,210.273409
2.553715,18,210.645366
2.492976,18,211.017465
1.79298,16,211.346747
1.727729,18,211.800128
3.283464,22,212.272832
4.322511,23,212.764172
2.299624,21,213.195928
3.498418,20,213.601894
0.162071,14,222.912553
0.893612,16,223.278377
1.844937,19,223.669367
3.106412,19,224.071906
2.330011,19,224.467927
2.730902,21,224.902522
1.299257,19,225.300748
2.758063,18,225.683675
2.614551,19,226.076375
3.887602,22,226.530038
2.470171,20,226.931881
2.08206,19,227.325939
2.254419,17,227.674284
2.003712,18,228.039339
2.329822,19,228.431746
1.188237,15,228.790664
1.897362,17,229.254427
1.156432,18,229.62304
0.622095,16,229.938511
3.052088,20,230.372447
1.52441,17,230.721035
-0.210669,13,230.99865
3.687405,23,231.467313
4.540082,24,231.931593
2.681272,19,232.322543
3.549194,22,232.779986
1.559731,16,233.099966
2.288103,20,233.523255
0.959743,15,233.832828
1.678143,16,234.161854
3.85015,26,234.687849
1.963539,16,235.015786
2.634086,21,235.445721
2.218585,17,235.776561
-0.048004,13,236.035939
1.355298,15,236.34715
-0.288673,13,236.623313
1.260197,17,236.977369
-0.208185,14,237.325468
0.976605,16,237.711864
3.724013,22,238.15504
1.062122,18,238.517879
2.106939,18,238.886067
4.136461,21,239.31574
2.069806,22,239.77066
0.392157,15,240.079752
0.863131,16,240.419716
1.303063,16,240.753762
2.200554,16,241.07989
1.356282,19,241.498125
1.305343,16,241.831092
1.913339,18,242.198859
2.267077,16,242.533069
3.827326,24,243.013085
2.182106,18,243.381532
1.785854,15,243.687229
2.041939,19,244.057793
1.013,17,244.392537
1.503646,17,244.742675
1.850914,18,245.116255
2.178974,19,245.500249
2.182535,21,246.036584
2.576848,21,246.505284
2.164642,22,246.964766
0.266931,14,247.245361
2.866146,23,247.74371
1.68422,17,248.102796
2.483593,19,248.501557
1.184654,17,248.866021
0.431814,15,249.187779
3.053587,19,249.572266
2.297319,17,249.913589
1.344004,16,250.249033
1.304554,17,250.594196
1.581475,19,250.981916
-0.183268,15,251.309531
2.203144,19,251.706643
1.425818,18,252.085359
2.310098,22,252.525604
2.329723,19,252.923172
4.083163,23,253.400891
1.970089,17,253.750684
1.718182,18,254.132893
4.686445,30,254.934888
3.777401,22,255.401607
2.03379,18,255.773105
2.278525,17,256.128916
2.294499,16,256.470549
3.359706,19,256.859877
2.339664,18,257.232685
2.390439,20,257.647231
2.433259,18,258.024444
1.296728,16,258.358143
1.519831,15,258.660747
1.771471,19,259.054845
1.543934,16,259.397703
2.553727,19,259.785635
1.587502,18,260.178697
2.284409,20,260.583957
2.918044,20,261.001631
1.232313,15,261.314562
5.09289,27,261.869272
2.246162,19,262.259758
2.23407,21,262.708748
3.57775,24,263.236701
1.072707,15,263.656897
2.10363,16,263.990185
0.68916,15,264.30803
2.86468,23,264.791455
0.940539,18,265.185498
1.753453,17,265.547607
4.550312,26,275.129453
5.553501,30,275.772322
1.357055,16,276.129017
2.375091,20,276.571931
2.511202,22,277.052345
1.79094,18,277.439021
2.443195,21,277.86936
4.794393,24,278.352956
2.743632,18,278.721027
2.528574,19,279.099929
2.11676,20,279.511859
3.465439,24,279.9883
2.116377,20,280.385897
2.124171,19,280.882165
-12.48957,151,284.03207
2.966353,20,284.427982
1.426874,18,284.806955
1.022946,17,285.181768
3.864989,23,285.68329
0.908682,16,286.040691
1.48502,17,286.413693
2.692365,22,286.898996
2.720049,21,287.33936
3.765015,24,287.870692
0.200717,14,288.179044
4.584114,25,288.723978
1.886358,17,289.095054
0.669531,15,289.494947
2.870046,20,289.969596
0.121201,14,290.254275
2.009572,17,290.604498
2.289079,20,291.02006
1.116206,17,291.36124
1.97665,19,291.744045
1.44405,16,292.051917
2.731536,20,292.446254
2.222578,20,292.838778
0.816017,16,293.161124
2.937298,21,293.565666
4.443423,24,294.051113
1.426157,18,294.412813
1.815663,20,294.839313
1.836742,17,295.196866
-22.482651,151,298.450598
1.194254,17,298.824104
3.611912,23,299.296567
2.065297,18,299.66844
3.949588,23,300.135869
1.988922,17,300.503038
0.682623,15,300.82061
3.47772,23,301.317345
4.071127,25,301.838093
3.194587,21,302.286124
1.900663,20,302.721856
0.851195,16,303.040584
4.4745,26,303.575782
1.923465,20,303.981282
1.793712,18,304.348771
1.343694,18,304.706443
2.232311,20,305.112474
4.699131,29,305.712672
2.929495,22,306.154374
2.545492,25,306.71973
3.763611,24,307.31759
2.117711,18,307.695654
1.671314,17,308.040864
1.963004,17,308.402432
2.088039,18,308.764156
1.51619,19,309.175287
3.033309,19,309.583659
2.429507,20,309.993216
2.441879,23,310.480293
2.775862,20,310.90543
2.634568,21,311.362686
0.589361,15,311.671188
0.595063,15,311.980802
3.301007,23,312.46151
2.981231,23,312.948725
2.65425,19,313.341134
1.881959,19,313.747659
2.981233,23,314.229545
0.827439,17,314.570871
2.947217,20,314.98897
2.120855,19,315.420426
0.712986,16,315.86413
1.828844,17,316.224264
1.229181,19,316.614831
3.10715,21,317.05092
1.008352,17,317.401222
5.731047,32,318.057428
1.398539,17,327.349132
1.503557,19,327.753388
3.504715,25,328.285807
1.635559,18,328.666811
1.170455,18,329.052461
4.857296,36,329.814792
1.763883,20,330.232397
3.367013,21,330.654472
0.494086,15,330.945951
2.073171,19,331.322102
-0.579266,13,331.576173
1.541377,18,331.935838
3.426898,25,332.395663
3.721904,25,333.009595
3.793584,25,333.551337
2.620729,19,333.949862
3.981149,26,334.480772
4.26779,25,334.996083
2.63831,20,335.39092
-24.799197,151,338.267355
0.754082,16,338.568768
2.496813,19,338.934832
3.488286,26,339.449069
-18.713826,151,342.543083
3.0338,22,342.994279
2.372693,22,343.418291
4.223194,27,343.966232
0.760108,16,344.300193
4.215056,26,344.857015
1.105256,18,345.235659
1.709721,20,345.638379
4.127029,25,346.169699
0.55346,19,346.576798
-23.745717,151,349.750946
4.453739,30,350.455115
2.487638,21,350.919218
2.447568,21,351.363251
2.665197,23,351.818105
2.908246,22,352.258032
1.001025,17,352.614702
2.316123,20,353.047796
3.688574,25,353.571478
1.960346,20,353.98357
2.3362,21,354.430862
3.434786,25,354.94261
3.217313,24,355.447387
2.322365,22,355.882007
4.188539,27,356.424819
0.972197,17,356.777806
1.359301,19,357.176803
2.627704,20,357.573701
2.871406,22,358.04146
-22.380716,151,361.391482
1.977367,18,361.772982
2.745212,20,362.214288
5.681394,35,362.94398
4.154612,25,363.498088
0.511561,16,363.840031
2.072839,18,364.23473
2.78652,21,364.690607
1.852527,19,365.076685
2.39207,22,365.538587
-22.590805,151,368.621127
2.691267,20,369.00139
2.011311,20,369.39507
1.570217,19,378.836115
-24.129718,151,381.727135
0.74411,18,382.077868
2.10633,21,382.493588
-23.675085,151,385.515122
1.573869,21,385.937733
1.540449,18,386.310369
-27.454691,151,389.329729
-27.485391,151,392.29471
4.527353,30,392.896792
0.938043,18,393.253742
3.468609,28,393.898479
3.047274,28,394.462057
-27.03642,151,397.450222
1.546028,19,397.831482
1.81533,19,398.215234
2.354742,23,398.675376
-22.696886,151,401.691484
1.378486,19,402.100944
4.839338,32,402.844498
-28.760737,151,405.821738
1.298995,19,406.195436
0.776263,16,406.509199
2.996684,22,406.960816
2.524861,23,407.436982
-26.615101,151,410.323277
-30.090042,151,413.281576
-32.960599,151,416.227397
-26.462488,151,419.161383
4.2868,29,429.080835
-31.246872,151,432.018351
3.18622,25,432.526593
-23.414346,151,435.42837
3.228684,28,435.997726
2.365871,21,436.507134
2.01616,22,436.953992
1.415434,19,437.312008
-23.88903,151,440.148611
-20.399225,151,442.96929
3.574212,31,443.559379
-27.300641,151,446.522198
-21.456716,151,449.343496
-24.046247,151,452.186558
-24.829798,151,455.068712
2.593006,26,455.535981
2.676303,22,455.924027
3.013879,23,456.346888
-24.547574,151,459.186527
-29.930704,151,461.986163
1.801986,22,462.412724
1.997899,21,462.913089
2.737731,24,463.374536
-27.342112,151,466.079604
2.563436,23,466.512227
4.577991,30,467.080387
-28.250927,151,478.998665
1.512847,22,479.40706
-24.850781,151,482.34367
3.427107,29,482.885811
2.858491,23,483.319297
-24.857462,151,486.167326
2.635361,25,486.635211
-22.631026,151,489.583971
-20.550988,151,492.35421
-23.468268,151,495.100791
-21.373172,151,497.932898
-17.620346,151,500.629281
1.205196,23,501.04624
-22.35871,151,503.755347
-21.924174,151,506.759241
-11.644902,151,509.480297
-18.089266,151,512.184564
-26.400365,151,524.032724
5.482183,36,524.717859
-18.741864,151,527.47769
-20.27965,151,530.317977
2.930291,23,530.756235
-16.544439,151,533.742734
-18.235104,151,536.516425
1.334862,19,536.8831
3.251324,32,537.478442
-20.280202,151,540.252821
10.265463,63,541.572951
4.55925,27,542.072855
3.414686,23,542.497726
4.269142,29,543.02867
-24.574666,151,545.743932
-12.239841,151,548.534056
1.10684,19,548.897618
-20.099728,151,551.89464
2.119249,22,552.299736
3.497828,25,552.768162
-19.452575,151,555.478415
-26.68478,151,558.313588
3.405028,24,558.844591
5.033383,32,559.441765
2.796689,23,559.868899
1.218223,20,560.249321
-24.169949,151,572.069328
4.550655,31,572.663697
4.034753,28,573.19145
6.465744,44,574.033098
3.93025,28,574.565987
7.118868,41,575.357721
5.221066,32,576.113397
-1.309461,151,578.919213
-6.574236,151,581.689187
3.548276,28,582.207652
3.636327,27,582.714749
4.329339,30,583.276737
-13.078397,151,586.267352
4.126874,28,586.810016
3.302484,22,587.247732
3.321838,27,587.763781
1.986243,23,588.202522
1.269529,21,588.590839
4.560748,29,589.128608
3.354784,27,589.633056
-22.143164,151,592.449508
4.582582,26,593.113737
5.069228,33,593.745899
-10.633665,151,596.562517
2.605749,25,597.038756
3.743625,28,597.57841
4.787499,33,598.200843
0.494103,17,598.512406
2.606486,22,598.917686
7.068575,38,599.624304
8.710066,151,602.61876
3.934075,26,603.110807
3.656445,31,603.693565
4.444023,30,604.259909
-15.677603,151,607.141366
-8.652755,151,610.090856
4.38212,27,610.718782
5.239929,34,620.575402
6.119786,40,621.384438
4.915396,35,622.065214
3.132031,29,622.627282
3.275458,29,623.194709
24.623831,151,626.18486
3.0097,24,626.666649
3.189787,28,627.357092
2.147407,22,627.85058
4.191064,29,628.46945
0.885766,19,628.884145
3.541706,31,629.532239
7.86651,52,630.590881
8.712007,48,631.57941
5.394436,32,632.233543
3.085197,24,632.680661
2.66847,26,633.183204
9.698976,52,634.209826
4.020875,30,634.788778
4.285809,32,635.392617
8.778259,56,636.600149
2.657272,24,637.058094
6.663968,43,637.873836
23.594235,151,640.719516
3.957485,29,641.256287
3.687416,31,641.844137
3.527017,28,642.390437
4.817672,32,643.010325
5.747192,36,643.693506
2.066109,21,644.124938
6.051911,38,644.997058
2.979752,24,645.473353
5.416014,32,646.076708
3.940318,30,646.637592
4.554687,34,647.298597
2.830344,26,647.79253
11.830225,151,650.668622
5.670753,33,651.336658
3.886204,29,651.922129
7.598138,42,652.725536
5.173484,33,653.517246
4.137369,27,654.068363
3.282984,26,654.565671
4.3023,31,655.157299
5.954329,38,655.885025
5.230667,32,656.507079
6.958183,40,657.269082
4.223082,36,657.97181
5.674153,36,658.678634
7.32275,45,659.526575
0.784758,18,659.877532
5.533162,41,669.866308
6.950035,40,670.800606
6.371731,38,671.527108
1.917154,25,672.005492
11.154457,59,673.129524
10.636647,61,674.282774
4.755158,40,675.029619
5.723922,36,675.691564
5.109724,37,676.384142
4.259075,33,677.031951
8.236323,48,677.937917
2.649012,27,678.443197
6.96382,43,679.390592
7.259113,43,680.255648
9.390403,55,681.293145
2.153878,25,681.770178
3.346421,25,682.254929
5.419159,42,683.065083
3.791335,33,683.713124
4.189427,33,684.354801
4.927384,34,685.015615
5.884839,39,685.778662
5.073897,36,686.480086
8.562743,46,687.4037
6.565892,44,688.381966
5.552548,40,689.156663
9.951502,60,690.340634
4.595581,33,690.96783
6.372747,37,691.670092
7.026302,43,692.46153
0.866603,18,692.80659
3.907956,33,693.445692
5.401977,40,694.200082
7.024551,51,695.171766
8.022991,50,696.230206
1.415454,21,696.677474
8.495751,58,697.789096
2.481658,22,698.208231
8.210759,45,699.080584
5.979122,39,699.842309
6.23959,42,700.652458
2.121609,23,701.106066
7.733244,48,702.053185
4.048126,30,702.639609
2.068455,25,703.12745
5.564728,38,703.887224
6.57556,39,704.652846
9.341348,60,705.971243
3.869111,25,706.466714
4.433946,32,707.077726
7.532737,49,708.026468
4.766217,36,708.740415
4.336759,32,709.359371
2.817563,29,718.996622
3.346752,31,719.608031
1.546069,24,720.050081
4.201889,33,720.707233
6.942484,48,721.636007
5.94726,45,722.615499
3.32932,27,723.118614
5.436336,43,723.920262
6.444328,49,724.833171
11.434298,82,726.378321
1.793028,23,726.797369
5.916057,44,727.629075
4.355142,40,728.389631
7.242576,50,729.353153
4.173886,35,730.029189
5.310133,43,730.859329
11.314966,68,732.287418
9.623852,61,733.442494
9.859328,60,734.593523
11.487594,75,735.989958
10.120961,67,737.236252
1.918922,23,737.661537
7.00815,43,738.466596
0.739657,19,738.813974
5.394225,42,739.705164
4.137047,27,740.254446
5.198762,43,741.084159
2.003985,26,741.571309
8.464159,52,742.544038
1.343864,20,742.938425
6.677346,42,743.719287
8.121329,52,744.729695
3.803078,33,745.334567
31.339655,151,748.208337
16.744251,83,749.965869
6.835584,44,750.802879
6.593487,52,751.767698
8.233719,47,752.65456
11.078155,75,754.066786
6.383727,46,754.967327
12.913957,89,756.704961
2.126629,26,757.226983
31.22495,151,769.364652
9.354315,76,770.869371
29.862936,151,773.813717
9.51943,59,775.075875
16.542373,117,777.383796
12.405807,95,779.22668
32.132032,151,782.19124
31.912643,151,785.110089
17.540889,111,787.101996
9.585847,73,788.493461
29.493708,151,791.523564
34.176248,151,794.536496
32.904129,151,797.534399
2.112873,27,798.077167
15.767371,100,800.117861
3.633524,34,800.891673
31.406737,151,803.878784
30.185118,151,806.720298
1.05272,20,807.120933
29.072172,151,819.447479
32.771903,151,822.462762
29.812636,151,825.49892
31.277309,151,828.530031
30.728083,151,831.284522
32.176607,151,834.25302
28.707802,151,837.306148
29.239441,151,840.242749
29.085821,151,843.322029
33.714203,151,846.305598
31.833868,151,849.226341
31.551346,151,852.305734
30.547921,151,855.227242
29.545961,151,867.366988
28.689519,151,870.275427
32.894915,151,873.103776
28.109963,151,876.089725
30.729266,151,879.255176
29.102086,151,882.298989
30.230868,151,885.321725
29.160572,151,888.496009
29.493135,151,891.342839
26.972303,151,894.123619
29.855542,151,897.022632
29.881609,151,899.795286
30.123689,151,902.59144
32.004825,151,905.577079
29.563231,151,917.731723
31.412174,151,920.651279
32.345861,151,923.657376
30.205324,151,926.511758
32.169869,151,929.330297
26.511143,151,932.324872
28.744988,151,935.025025
28.605455,151,937.828664
33.271556,151,940.784829
29.438532,151,943.661851
28.493402,151,946.550088
30.998993,151,949.605882
29.414813,151,952.477999
28.320233,151,964.523679
31.243797,151,967.580899
31.492209,151,970.592323
10.55164,88,972.336736
29.290547,151,975.50415
29.938715,151,978.278486
30.159968,151,981.087012
29.816019,151,984.104393
31.53966,151,986.863192
30.489221,151,990.084113
29.521449,151,993.13937
29.155123,151,995.961634
31.456,151,998.849984
30.264222,151,1001.901532
29.943096,151,1014.290404
29.255105,151,1017.430525
29.690578,151,1020.29757
29.661104,151,1023.124467
29.77909,151,1026.223933
29.579301,151,1029.196702
28.036637,151,1032.177714
29.573464,151,1035.298048
28.693328,151,1038.26649
31.266962,151,1041.091331
30.284126,151,1044.200575
