#{"t_start": 1773454286.4653149, "env_id": "continuous-highway-v0"}
r,l,t
0.732163,13,83.558895
2.493997,16,83.91054
1.121804,14,84.219875
2.784685,17,84.601568
-0.312308,13,84.892289
1.7685,15,85.220341
1.391706,14,85.526803
0.661546,13,85.826764
1.175779,15,86.16568
0.516313,13,86.439521
0.627339,14,86.756619
0.158756,13,87.058034
2.331686,17,87.430848
1.911302,16,87.789789
1.124331,15,88.132129
0.346782,13,88.431627
-0.121414,13,88.72326
1.491907,14,89.047992
1.961695,17,89.433953
-0.011691,12,89.699615
-0.248172,13,89.976074
0.528915,13,90.265104
1.772976,16,90.705911
1.507699,14,91.068749
2.088511,15,91.419345
0.750862,15,91.759759
2.844944,18,92.161861
1.697447,15,92.509116
1.732103,15,92.842821
1.992219,17,93.223054
-0.323742,12,93.46284
0.958802,15,93.802722
2.897196,18,94.204384
1.808017,18,94.609694
0.232453,14,94.914926
1.089227,14,95.209382
1.269946,14,95.523589
1.038417,14,95.827402
1.424924,15,96.17455
1.57636,15,96.515647
1.718502,16,96.861507
2.597576,19,97.293402
1.671912,16,97.639092
0.89736,14,97.913311
2.98944,18,98.300526
2.707112,18,98.689332
0.321011,13,98.951738
1.218118,14,99.384762
2.796056,18,99.822526
1.422282,15,100.153345
2.436623,17,100.508312
2.267617,17,100.868715
0.860197,15,101.190987
-0.59044,13,101.480134
2.055368,16,101.812587
2.213521,15,102.143651
2.247955,16,102.485281
-0.089925,12,102.738501
0.235142,13,103.008668
1.609178,15,103.331954
3.296338,18,103.741464
1.215205,14,104.040679
-0.247064,12,104.282683
0.533454,14,104.580989
1.594468,15,104.903562
1.121549,16,105.239898
0.965961,13,105.527635
2.262184,17,105.901505
0.562249,14,106.206549
1.446888,15,106.548988
1.738044,17,106.936582
1.358782,15,107.277635
0.124328,13,107.542682
2.205093,16,107.968203
2.654886,19,108.450599
0.914731,15,117.773863
2.489576,19,118.195725
0.694013,14,118.495656
2.849279,18,118.849085
2.816582,18,119.22705
-0.220039,12,119.484817
2.196417,17,119.85867
1.808357,16,120.222497
1.124748,16,120.56944
0.218973,15,120.89118
1.550263,16,121.258668
3.032197,19,121.677882
1.095948,14,121.98884
2.138742,17,122.354299
2.123709,16,122.705244
0.831773,16,123.044909
0.752008,17,123.399348
0.799692,14,123.70172
1.827741,14,123.998816
0.286743,13,124.269278
2.448103,17,124.633211
2.231315,17,124.998887
2.065356,16,125.461061
1.654805,17,125.833597
3.421658,19,126.224082
1.869771,17,126.594645
1.048357,14,126.888768
1.134658,15,127.201385
1.524062,15,127.513509
0.181435,13,127.799161
1.94531,17,128.156046
2.069633,16,128.486827
1.212898,14,128.781045
1.397218,17,129.138207
2.685256,17,129.499204
2.0864,17,129.882095
2.992183,16,130.224101
1.604176,15,130.551765
1.717843,16,130.905672
2.277024,17,131.271488
2.062414,17,131.628951
1.566918,15,131.946751
1.945722,16,132.301498
1.919164,15,132.625377
2.773047,20,133.055415
2.692741,18,133.450213
0.081215,13,133.750526
2.208137,16,134.162603
-0.029559,15,134.514059
2.179331,17,134.867216
2.069686,18,135.247177
0.978017,16,135.585461
-0.051755,13,135.868638
2.650533,17,136.224211
3.117121,18,136.612358
2.946075,18,136.997764
0.756208,14,137.311691
2.172089,16,137.646648
1.982509,15,137.954195
1.254779,16,138.286017
1.614163,15,138.610084
1.010388,17,138.97473
2.715235,19,139.370892
0.225447,13,139.650588
-0.008305,13,139.925118
0.747908,15,140.24975
1.301242,15,140.572041
1.39563,17,140.92672
1.574099,17,141.266076
1.438273,16,141.602803
1.784839,16,141.950691
1.263021,17,142.307008
1.771191,15,142.674948
2.316625,16,143.089118
2.81059,20,143.527797
1.997826,16,143.858221
1.060117,17,144.215928
0.980796,14,144.491618
0.917254,14,144.774523
1.7166,16,145.117404
3.047991,20,145.53667
2.419945,16,145.861501
2.480011,16,146.190382
-0.221726,12,146.44423
2.704532,17,146.794189
0.681411,14,147.083141
1.388344,16,147.414308
0.533016,13,147.67062
0.217568,13,147.942392
1.857826,17,148.283201
2.31523,16,148.608564
0.256589,13,148.866494
1.694514,17,149.223378
1.69394,15,149.529957
0.433853,14,149.80392
2.220295,16,150.143549
0.302328,14,150.425942
2.162372,17,150.753594
2.650131,17,151.140755
-0.566171,12,151.468955
2.774734,19,151.877632
0.426062,14,152.163817
1.853246,17,152.510192
2.758473,19,152.891787
1.945401,16,153.226852
-0.178031,13,153.51158
0.806998,12,153.752863
2.049332,15,154.066285
1.765954,15,154.396144
2.541095,17,154.762657
0.522864,13,155.03529
0.458352,14,155.313322
0.104163,13,155.564657
2.842723,19,155.963417
1.741983,15,156.269971
0.976973,14,156.578808
2.084799,16,156.919486
2.601882,17,157.279427
2.915063,18,157.66474
2.698498,17,158.030052
1.356077,16,158.371679
0.718367,14,158.674489
2.227547,17,159.039042
2.311843,16,159.375889
1.462264,16,159.732867
1.539178,17,160.190271
1.928991,18,160.600039
1.080858,14,160.901718
1.742841,15,161.220563
0.05029,13,161.507748
1.598476,17,170.783936
1.216199,16,171.126096
2.942997,21,171.563601
-0.066752,13,171.836424
0.580785,15,172.153672
0.924072,16,172.501902
1.83795,17,172.848651
1.319752,17,173.195433
2.988817,19,173.598652
1.413099,15,173.898895
2.285496,20,174.318649
1.693928,19,174.732701
2.771118,18,175.099022
2.495089,18,175.489559
1.50939,16,175.821903
2.035491,16,176.162297
0.719908,16,176.516377
0.085289,13,176.791994
4.173854,21,177.286341
1.167388,15,177.655185
1.877712,17,178.029927
-0.066572,13,178.302376
1.897632,16,178.659084
-0.118011,14,178.949727
0.48342,14,179.267815
0.699488,15,179.575046
3.991588,19,179.981023
1.030066,15,180.306547
2.169303,19,180.69412
1.437992,16,181.047894
2.047607,18,181.441976
2.394486,21,181.896434
1.688526,17,182.25624
2.156431,18,182.649546
0.827637,14,182.964293
2.339909,16,183.302149
1.647539,16,183.648258
4.114687,22,184.108498
1.325192,17,184.445666
1.768305,17,184.797745
1.11866,17,185.14359
1.857702,17,185.503928
1.083944,17,185.863315
1.006895,14,186.270205
2.701331,19,186.691866
2.089291,19,187.096483
1.974867,17,187.478855
0.509027,16,187.813684
2.647881,18,188.177087
4.994145,23,188.637826
0.788161,14,188.918932
2.408873,17,189.280329
2.663808,17,189.633845
0.683082,15,189.945106
2.494593,18,190.318601
1.247934,15,190.6309
1.478019,18,190.995011
1.431763,14,191.295614
1.968022,16,191.604723
2.25066,19,191.996824
1.95456,17,192.351654
1.610705,15,192.656441
4.239231,21,193.100069
0.342579,14,193.387952
2.407378,16,193.708819
0.742094,14,193.995063
1.514376,16,194.324902
1.065225,15,194.756449
0.59105,15,195.085763
1.208568,15,195.397333
3.297605,18,195.764987
2.925793,20,196.173419
0.845636,14,196.46191
1.054454,15,196.761257
3.408726,22,197.212952
0.504765,16,197.551763
0.771814,16,197.868552
1.468705,17,198.218007
1.869954,17,198.561079
2.51841,18,198.926808
0.663005,16,199.258435
1.885664,17,199.599575
0.957044,15,199.900547
1.4328,16,200.224382
0.553265,15,200.533616
1.155935,15,200.861495
3.251585,21,201.295326
2.163723,18,201.666126
1.570964,17,202.005415
-0.528282,12,202.256628
1.660354,16,202.586837
1.56764,16,202.964608
1.159227,15,203.373358
2.958767,18,203.752583
0.121211,13,204.022061
3.303465,19,204.41213
2.382407,18,204.776468
3.486141,22,205.234408
1.048219,14,205.51126
1.510449,14,205.817102
2.348153,19,206.220326
0.980325,15,206.538404
2.437662,20,206.949152
2.291581,19,207.345142
1.986534,18,207.716928
-0.066851,13,208.00007
1.934928,16,208.322288
1.615399,16,208.658837
0.777474,14,208.952876
1.619964,16,209.283447
-0.269799,13,209.537967
1.624645,16,209.860195
0.648431,13,210.129347
2.689684,17,210.475961
2.07891,18,210.840712
2.34966,16,211.169674
2.626018,19,211.595588
2.790838,19,212.075208
1.980978,16,212.41241
2.542593,18,212.792845
0.978421,16,213.115155
3.699288,22,213.561707
1.514432,15,222.88918
-0.733366,13,223.18204
2.602529,20,223.611519
3.091401,21,224.049599
2.060996,18,224.42799
4.203486,25,224.956336
1.031786,18,225.329198
1.992728,18,225.71178
0.722055,16,226.028854
1.18395,17,226.385558
4.168941,25,226.891423
3.643988,22,227.354538
1.005773,14,227.634078
6.862546,35,228.347821
1.439468,15,228.671157
2.624282,21,229.260698
1.718935,18,229.625901
2.607886,17,229.966692
2.216371,17,230.324979
2.414245,21,230.774734
2.644967,20,231.191389
4.389542,26,231.698664
2.11398,20,232.108809
3.437175,21,232.540737
0.524431,15,232.851146
3.354134,21,233.281804
2.152028,17,233.636973
1.500462,16,233.96527
1.075498,15,234.268188
3.038007,20,234.665869
2.02176,15,234.976528
3.06421,21,235.406211
2.507517,19,235.779818
0.44287,16,236.107077
2.223245,18,236.478893
3.405986,27,237.048342
2.400851,19,237.542822
2.704225,21,237.97603
0.52881,16,238.3033
0.904539,15,238.598345
4.706937,26,239.137833
2.132543,18,239.507457
1.682084,18,239.883765
3.635856,22,240.33056
2.485478,17,240.68918
0.820846,15,240.997087
2.848891,19,241.404993
2.594421,20,241.834244
3.785987,25,242.341911
2.140432,17,242.699127
2.781033,19,243.076103
4.377534,26,243.598046
4.066821,25,244.10326
1.42584,18,244.455733
3.966577,25,244.967226
1.014909,14,245.256233
0.973623,16,245.580191
3.34004,21,246.139611
2.449377,22,246.617424
1.596271,16,246.942493
1.86817,18,247.315703
0.67573,15,247.643105
1.307112,18,248.019244
2.707019,18,248.406851
1.87919,19,248.806311
0.819752,17,249.166003
3.267515,20,249.575427
2.164428,17,249.916467
0.925623,16,250.252019
1.321921,16,250.570987
1.153294,16,250.904682
0.860992,16,251.243433
2.355442,19,251.648722
1.558496,18,252.016065
0.320939,15,252.327908
3.236217,20,252.735535
2.519865,21,253.173184
0.098317,15,253.486889
0.68591,15,253.798612
1.481249,18,254.179829
3.351356,22,254.799589
0.683817,17,255.181789
2.653883,20,255.59667
2.606151,16,255.929356
3.529176,22,256.396708
4.580306,30,257.012023
0.66796,17,257.362291
1.098588,16,257.692477
1.812229,17,258.051932
1.830111,18,258.423388
1.710458,20,258.819257
0.336006,17,259.196095
1.065264,15,259.499695
2.949873,20,259.913819
2.447454,19,260.322225
3.782711,21,260.751241
2.161801,21,261.193406
2.647513,18,261.567373
1.392433,18,261.936347
1.048825,16,262.262673
1.146117,16,262.596231
1.941377,16,262.938697
1.472566,17,263.366098
-0.229822,13,263.709376
2.720944,19,264.101379
2.980146,18,264.484239
2.714227,20,264.911234
2.250255,16,265.251348
2.805482,19,265.649745
2.410493,18,275.060157
1.477057,18,275.456176
1.552832,18,275.839777
0.402185,15,276.17839
3.269975,20,276.62077
3.149113,20,277.055374
1.722014,18,277.442178
1.81443,19,277.828918
2.145313,19,278.214808
1.358443,18,278.58356
3.006385,23,279.041762
2.274749,17,279.384846
3.133468,21,279.806226
2.490143,20,280.204798
0.246572,14,280.506305
3.783823,23,281.116667
1.156946,17,281.488987
4.043847,25,282.029506
1.820382,18,282.419086
2.818992,21,282.836661
2.69892,21,283.245955
2.183474,19,283.61823
3.498455,21,284.035661
3.190871,23,284.499513
3.000281,25,285.029271
1.778137,20,285.465503
1.643467,17,285.844786
4.017654,22,286.324404
1.015073,15,286.665298
0.936794,15,286.981178
3.012779,21,287.440447
2.987314,21,287.900361
2.819706,19,288.32885
1.32668,17,288.681048
2.506326,18,289.071177
1.675745,19,289.592081
2.061087,18,289.998857
3.103216,21,290.418882
4.511088,27,290.979867
3.453769,26,291.507982
3.952081,29,292.079756
4.078923,24,292.543745
3.554719,27,293.072317
1.071881,18,293.424352
1.886537,19,293.812351
1.648925,19,294.206819
3.161252,23,294.6763
1.609502,17,295.049775
2.170742,19,295.44093
2.715585,26,295.967379
1.525415,18,296.354154
2.802985,22,296.818914
5.786146,30,297.430769
1.190874,18,297.804307
1.356438,17,298.255399
2.318487,18,298.657828
2.281417,20,299.075378
2.344549,18,299.439415
2.846962,23,299.924679
2.969987,20,300.343826
3.163173,21,300.781094
3.455599,24,301.293488
4.712206,30,301.929134
1.852906,18,302.316119
1.852856,18,302.699663
1.065341,16,303.017655
3.291175,25,303.536167
6.563471,34,304.230426
6.295629,31,304.847254
2.130993,19,305.239521
2.933291,24,305.742253
4.565136,23,306.200808
2.820045,20,306.62563
0.85461,20,307.155898
4.242921,28,307.762592
5.298798,35,308.486943
2.663913,19,308.891431
1.731796,19,309.287526
2.239135,22,309.760532
0.546079,17,310.120937
3.769168,25,310.638515
2.545536,19,311.048106
2.085781,20,311.461919
2.381408,18,311.834097
2.008636,19,312.237159
2.254733,21,312.680792
3.034349,22,313.130955
1.767899,17,313.496312
0.319472,15,313.811836
2.422064,19,314.205771
2.692065,20,314.616093
5.315329,29,315.22469
4.183117,23,315.839617
2.376209,20,316.27186
0.223778,15,316.57421
3.95834,24,317.079475
2.013282,17,317.430532
2.492652,19,317.822834
4.199387,26,327.288086
2.82163,24,327.802189
3.743402,28,328.385056
0.286082,16,328.749113
5.371918,32,329.412179
4.808621,39,330.235472
-22.574448,151,333.339856
1.870932,21,333.787449
3.58719,22,334.241229
2.470768,21,334.683291
2.580159,21,335.094341
1.987062,21,335.513998
1.809664,21,335.909911
4.578823,28,336.445257
2.189492,18,336.800099
0.312727,17,337.126896
1.712111,21,337.515494
2.934416,23,337.946045
2.813848,20,338.330691
0.901993,15,338.613871
2.716765,22,339.039714
1.799162,21,339.452309
-28.010905,151,342.54614
-22.617543,151,345.640446
4.067026,23,346.12688
6.21559,37,346.924376
3.166263,25,347.46529
3.037794,21,347.906304
2.995305,23,348.387106
2.027678,19,348.767433
1.991125,17,349.130814
0.812299,16,349.457953
-22.942712,151,352.688684
2.912808,25,353.226221
2.668321,20,353.639717
4.652493,31,354.285044
3.525615,26,354.822814
-26.950941,151,357.907249
3.203612,22,358.370986
3.222726,22,358.839161
1.246611,20,359.34238
3.854858,21,359.852196
4.7708,28,360.458969
4.114669,21,360.905405
2.398141,23,361.395659
2.068159,21,361.847797
0.783032,17,362.217382
4.347798,25,362.749531
5.57279,33,363.453035
3.437863,27,364.032327
4.085477,26,364.603595
3.71329,26,365.149864
0.266681,15,365.451965
1.250814,18,365.829298
2.884479,20,366.240264
1.793846,18,366.600489
4.685642,28,367.136681
1.159222,19,367.492315
3.181512,24,367.977376
4.152482,25,368.563951
3.3258,24,369.029132
2.341806,21,369.442514
1.039814,17,378.838982
1.864622,22,379.249956
-31.470504,151,382.164004
0.897785,16,382.471849
3.611696,26,382.975228
0.889467,19,383.360115
-26.532351,151,386.421069
-21.587402,151,389.442215
3.534393,25,389.941976
3.459625,25,390.422108
-23.796415,151,393.397166
3.251513,27,394.026178
-25.401456,151,397.018908
2.174741,22,397.454242
2.259046,21,397.880079
-25.299123,151,400.916198
0.358012,16,401.228014
-25.217417,151,404.34737
-24.821416,151,407.354938
3.033833,24,407.851116
2.105539,21,408.263232
1.135871,19,408.625652
5.255276,34,409.266099
4.459273,30,409.826735
-20.506625,151,412.768189
2.563119,22,413.184593
2.04273,23,413.639925
0.872662,18,413.984948
4.811844,35,414.672771
3.546775,27,415.203391
4.22492,31,415.806652
-29.13516,151,418.713598
4.986136,31,419.431297
-30.436849,151,431.610218
1.760481,22,432.075239
1.94826,22,432.503178
-22.986247,151,435.405665
3.007897,25,435.916145
4.650231,32,436.675413
-24.647014,151,439.504046
2.075219,22,439.921246
-24.998687,151,442.746089
-27.112755,151,445.726779
-24.055766,151,448.551042
-27.944109,151,451.388154
3.899695,27,451.896765
0.958554,20,452.27609
-26.656335,151,455.14833
-27.1477,151,457.926791
-21.743749,151,460.760064
2.511702,24,461.199644
2.66714,22,461.601606
3.606519,28,462.122382
-26.041372,151,465.004967
1.806326,19,465.342009
-22.537538,151,477.255163
-31.100861,151,480.195174
1.632595,20,480.578227
-23.062782,151,483.385614
-23.543579,151,486.230465
-23.685998,151,489.18828
-27.318966,151,491.951203
0.822905,19,492.298536
1.216703,22,492.700279
2.529314,25,493.156038
-22.311566,151,495.876966
-21.979747,151,498.721838
-22.272191,151,501.423615
-23.975959,151,504.14902
-17.687815,151,507.158869
-25.019637,151,509.863673
-24.744687,151,512.582847
-21.444921,151,524.433401
6.870984,50,525.364715
-18.724796,151,528.134486
4.104229,31,528.725619
5.398019,33,529.352305
-17.002306,151,532.309703
2.243584,24,532.772322
3.181769,23,533.215634
-23.012654,151,535.99242
-24.402528,151,538.802931
-15.47461,151,541.746624
-22.476137,151,544.475957
7.913123,54,545.451651
3.658472,28,545.964761
-17.646388,151,548.760814
1.799806,22,549.172381
5.083791,33,549.930629
2.569878,25,550.39488
3.206692,23,550.813041
4.228223,31,551.399706
3.057853,23,551.868826
8.319759,50,552.813361
2.492737,24,553.248099
-17.327335,151,555.962193
-22.725249,151,558.890449
3.828725,29,559.420242
-25.697368,151,562.154757
20.14856,151,574.112765
4.040629,28,574.645522
6.797012,44,575.570352
5.356931,35,576.324811
3.396719,30,576.884305
2.91465,24,577.333161
6.269788,151,580.089904
2.007202,21,580.478264
-18.859583,151,583.278593
3.938728,27,583.775805
-11.972895,151,586.78805
1.588732,22,587.226319
6.228982,37,587.938535
2.972003,25,588.404233
3.856366,29,588.941195
2.66982,25,589.403066
6.433319,40,590.150647
6.123262,39,590.883588
6.960842,38,591.596595
-4.477557,151,594.596153
-19.327863,151,597.437244
2.561405,24,597.901461
1.506191,20,598.280877
6.625905,37,598.962967
2.851126,26,599.438207
1.777297,21,599.827327
3.484143,26,600.327808
6.067848,39,601.064757
2.819771,23,601.624604
8.437915,151,604.494248
-12.949356,151,607.384329
0.914842,19,607.764029
-10.873906,151,619.96873
3.26286,151,622.967744
3.589065,30,623.545571
16.177451,151,626.539494
3.913678,28,627.149342
0.864854,18,627.649417
3.587135,28,628.243115
2.170484,20,628.668788
4.109185,28,629.248845
4.15949,32,629.909985
2.770817,29,630.510048
2.435353,24,631.005283
9.278139,52,632.075491
4.935341,37,632.780443
9.178557,52,633.780176
3.98645,32,634.42459
3.426402,27,634.947402
3.436657,29,635.501095
4.875806,36,636.324981
5.289292,34,636.95663
4.963591,29,637.51513
3.030034,30,638.083892
3.44702,30,638.650505
1.047449,17,638.983448
1.378343,20,639.348007
1.793157,20,639.719021
1.787475,20,640.093225
3.277557,24,640.550072
11.219088,151,643.43584
5.533285,35,644.127891
3.592475,29,644.815392
3.561883,29,645.39235
4.035747,33,646.013466
8.132255,51,646.992971
3.381107,30,647.562027
6.526828,39,648.30645
2.271348,21,648.705022
3.986051,28,649.239433
1.69785,17,649.559763
5.92028,37,650.253247
4.589257,31,650.896181
4.318253,29,651.468953
4.104642,29,652.045376
4.822668,33,652.661853
4.422373,29,653.331591
7.428797,45,654.288413
6.523301,43,655.093244
2.457436,25,655.584916
0.817491,18,655.930333
0.553407,20,656.304689
2.386633,25,656.795481
2.827044,27,657.314609
5.783831,40,658.094487
3.861175,26,658.590029
3.97206,31,659.186758
2.393913,22,659.611113
3.86866,31,660.196022
1.399477,19,669.766682
4.481311,29,670.463946
3.83207,31,671.090595
6.65149,47,671.983734
5.879558,38,672.717378
9.251315,55,673.760267
28.977875,151,676.585652
4.581252,30,677.172556
4.907894,34,677.809877
8.694873,56,678.972762
3.273663,28,679.525253
5.998212,47,680.45945
4.947348,39,681.194052
8.435902,48,682.117123
2.559057,25,682.61773
8.095396,45,683.4674
5.493204,36,684.175179
7.774158,48,685.121218
3.340999,30,685.699131
4.762037,37,686.414674
3.801697,28,686.981731
8.67872,55,688.184408
5.620652,36,688.878672
8.097588,53,689.927387
7.569861,45,690.791303
7.7223,42,691.587876
5.492876,35,692.246393
3.810348,33,692.868955
6.876752,46,693.737463
3.692754,29,694.297669
4.280119,34,694.942668
2.1649,24,695.403959
5.475318,35,696.140166
7.294811,46,697.097533
6.941283,44,697.950206
1.014672,21,698.35557
4.911987,38,699.083554
5.504169,39,699.845178
1.774996,22,700.279922
5.400196,40,701.045941
6.672997,43,701.884743
5.801114,41,702.704668
6.261221,41,703.516066
11.078326,62,704.746883
8.339573,47,705.795874
3.434629,28,706.356214
2.438698,26,706.858022
15.314117,102,708.84323
1.080875,22,709.261416
4.890136,35,719.026534
3.216993,27,719.551451
6.127573,44,720.391906
9.976566,61,721.577767
7.005334,52,722.698249
22.749065,140,725.303339
3.343017,28,725.838718
9.546031,64,727.033295
5.515644,39,727.77087
2.894514,30,728.332343
7.704893,50,729.296342
8.014465,51,730.277052
8.90187,64,731.647287
8.835365,49,732.580163
6.384918,42,733.368321
5.193988,40,734.134972
27.712548,151,736.94626
7.338838,50,737.890282
-0.255503,18,738.227121
5.615173,38,738.943849
15.644796,99,740.944231
5.289771,37,741.652001
11.643205,70,742.984828
6.263854,42,743.771616
1.591227,25,744.249794
1.777776,22,744.673023
2.673466,25,745.135319
17.93784,105,747.136901
3.6705,35,747.786833
2.127619,24,748.25988
7.749205,53,749.414732
7.240676,52,750.426067
4.37925,37,751.115493
7.905563,50,752.051756
4.418464,35,752.719832
9.496303,64,753.912016
14.872289,95,755.786083
3.522265,33,756.425849
5.086716,38,757.153947
12.171478,73,767.840086
15.385002,113,770.000254
20.407172,147,772.870338
31.70173,151,775.942084
0.813351,20,776.342584
34.84056,151,779.294219
6.13188,50,780.283403
29.995855,151,783.326865
13.077036,91,784.983032
32.398927,151,787.723577
30.12323,151,790.659849
31.436987,151,793.743876
15.258604,110,795.93226
6.745018,53,796.986497
33.230939,151,800.012315
14.172528,86,801.858101
31.929728,151,804.849347
18.458483,112,806.890086
30.532673,151,819.199958
29.048989,151,822.219536
31.668315,151,825.258455
34.084733,151,828.306803
31.519448,151,831.043867
32.471483,151,834.015391
26.369103,151,837.068737
32.842146,151,840.003021
28.131229,151,843.036389
31.048474,151,846.063339
29.358419,151,848.999539
31.535451,151,852.058345
32.166603,151,854.996029
28.169005,151,867.145383
32.475513,151,870.0474
30.469125,151,872.877441
28.630826,151,875.859071
29.07187,151,879.01763
28.537973,151,882.064521
31.080262,151,885.082106
29.624124,151,888.258167
30.869472,151,891.126676
30.1295,151,893.908346
32.955304,151,896.805895
28.647287,151,899.575706
32.700758,151,902.37379
33.241122,151,905.344261
3.327065,33,906.011564
30.293264,151,918.166252
31.35039,151,921.201824
29.270418,151,924.075304
30.295087,151,926.914316
29.174965,151,929.885599
30.829557,151,932.720243
26.779352,151,935.419662
27.297424,151,938.286267
28.36284,151,941.192284
34.058595,151,944.071663
31.094988,151,946.969945
29.643421,151,950.027875
32.263439,151,952.892008
31.808391,151,965.035988
29.046417,151,968.018352
31.016516,151,971.033572
30.13483,151,974.191564
0.329127,21,974.621514
28.574411,151,977.458746
2.527283,27,977.951694
13.811426,87,979.538838
33.562502,151,982.558518
3.883603,35,983.263791
29.874707,151,986.023461
32.350255,151,989.138187
31.626738,151,992.276913
31.841502,151,995.089519
30.030182,151,997.960313
33.45787,151,1000.986434
30.888958,151,1003.950808
28.350181,151,1016.364106
31.319607,151,1019.438744
31.92073,151,1022.211834
28.181021,151,1025.156305
31.700312,151,1028.267056
