#{"t_start": 1773454286.4666905, "env_id": "continuous-highway-v0"}
r,l,t
0.623299,14,40.177665
2.166677,17,40.566067
0.997733,15,40.90768
1.108343,16,41.263177
1.000643,14,41.578439
1.974586,16,41.935798
-0.006,13,42.229944
2.036234,17,42.612029
3.256543,19,43.04411
0.740002,15,43.376249
2.469171,17,43.752087
0.191854,13,44.049371
-0.27089,13,44.34764
0.95617,14,44.659871
1.759906,15,44.987783
1.331535,15,45.32567
0.443583,13,45.627471
1.084684,16,45.991474
3.535534,17,46.381708
1.01435,13,46.674068
0.617865,14,46.990505
1.651975,16,47.459663
0.166329,14,47.789279
0.33296,14,48.093049
1.719154,15,48.433624
1.402299,15,48.772794
1.031915,14,49.097699
0.662677,14,49.42852
1.141501,13,49.72887
1.152156,14,50.040921
1.267975,15,50.385353
1.637087,15,50.710592
1.964798,16,51.051243
1.426763,14,51.347563
0.34223,13,51.628423
2.406764,16,51.966162
1.243554,14,52.261408
1.125034,14,52.568677
0.463506,12,52.837059
1.100299,14,53.146921
1.348351,14,62.358355
-0.035591,14,62.683194
0.87068,14,63.000058
0.205969,13,63.294656
0.983944,15,63.621774
1.592207,15,63.948766
1.403974,15,64.280333
1.976122,15,64.735936
0.547594,14,65.073189
0.891359,14,65.385268
1.784672,15,65.736307
1.542314,16,66.095816
1.218394,15,66.437633
4.026965,19,66.883679
0.617391,14,67.199199
0.548321,13,67.499951
0.994404,14,67.801522
0.291828,13,68.089456
1.082657,14,68.392509
2.670077,17,68.779754
1.153261,14,69.097096
3.103099,16,69.463603
1.426314,15,69.800624
2.5318,15,70.140283
1.28367,14,70.440324
1.31302,16,70.796978
1.203663,15,71.126911
1.555241,15,71.453395
3.526961,21,71.924812
0.44229,14,72.237855
1.776313,16,72.603536
0.417247,13,72.899791
0.214147,12,73.239403
1.851015,15,73.652504
0.527268,13,73.949116
1.443522,16,74.313229
-0.275303,13,74.596607
2.640421,17,74.978174
0.185811,13,75.27768
-0.337036,13,75.581194
1.291056,14,75.916602
1.22003,15,76.246125
1.335645,15,76.576225
2.539742,16,76.943978
0.55687,14,77.259527
0.392259,13,77.554661
1.422446,16,77.924747
1.993363,16,78.278037
0.661102,13,78.586993
1.374373,15,78.929984
0.864104,15,79.28229
1.326508,15,79.628357
0.93592,14,79.934938
2.053478,16,80.313537
1.663105,17,80.695354
1.480303,16,81.059097
-0.29965,11,81.309353
1.620503,14,81.624256
1.117323,14,82.038212
3.106673,18,82.461686
1.353917,15,82.802408
2.397765,17,83.184098
2.104834,16,83.531199
1.778472,15,83.864126
1.605597,15,84.191843
1.652719,14,84.507563
0.513546,14,84.826128
0.720498,14,85.128455
0.223936,14,85.440522
0.829604,14,85.74629
1.405353,15,86.092733
2.666303,16,86.438372
1.396189,14,86.755418
1.942554,16,87.121967
1.94137,17,87.502295
1.642851,17,87.881011
2.5938,17,88.268428
0.941907,15,88.609403
1.315771,15,88.946635
2.028936,17,89.331074
1.255761,14,89.645397
0.571346,15,89.974785
0.355875,13,90.263783
2.30735,18,90.771386
2.284965,16,91.171058
2.085256,16,91.536258
2.918263,17,91.91583
1.475569,16,92.270427
2.096473,16,92.630961
1.577362,15,92.975497
1.715804,15,93.298853
1.874203,15,93.601891
2.666571,19,94.048873
1.51954,14,94.360467
2.715194,18,94.759303
2.888911,18,95.140577
2.117477,16,95.495105
1.497498,15,95.825968
1.133038,14,96.146001
-0.116369,12,96.425818
0.529889,14,96.738352
0.963575,14,97.049214
1.543056,14,97.365269
0.872835,13,97.638108
1.907654,17,97.987348
0.612382,16,98.324135
2.031593,17,98.68804
3.15238,18,99.071708
1.733242,15,99.547054
2.040239,16,99.917705
0.511309,14,100.220448
2.010862,16,100.557756
2.289569,16,100.892405
0.399063,14,101.189453
1.590909,15,101.522141
2.725624,20,101.935684
3.126146,17,102.299666
1.259755,14,102.597492
3.067383,19,103.007169
2.128416,17,103.381514
2.346665,17,103.766317
2.170603,16,104.111179
1.292057,15,104.416252
2.012207,16,104.770767
2.848457,19,105.154868
0.680721,14,105.461329
1.072043,15,105.790022
0.599383,15,106.123092
0.308398,12,106.394055
0.304258,12,106.669321
1.853586,15,107.006868
0.884603,14,107.319733
1.531154,14,107.618149
0.122,13,107.966777
3.399533,17,108.393929
2.46826,18,117.798804
2.302709,17,118.167714
1.634468,15,118.4945
0.563067,15,118.780041
1.533373,15,119.087775
1.725958,15,119.410241
0.877036,14,119.720629
1.425066,15,120.065285
3.61235,19,120.485469
1.058375,16,120.825304
1.6953,17,121.20391
1.878389,17,121.578071
2.985009,17,121.960545
2.047216,17,122.326471
0.569665,14,122.634932
2.371627,17,123.000356
1.391678,15,123.312843
0.680692,13,123.589263
0.76068,14,123.885028
1.520728,16,124.217481
2.842078,18,124.606398
1.934433,16,124.937042
2.093218,16,125.413169
1.390572,16,125.764002
-1.003655,11,125.998098
0.545571,15,126.31643
1.912006,15,126.636583
-0.197226,14,126.938215
0.123107,14,127.225516
1.692922,15,127.537492
2.51344,18,127.928405
2.13246,17,128.284388
1.34581,15,128.596932
0.765235,15,128.903501
2.364684,15,129.215893
3.0686,19,129.642043
1.908684,15,129.96611
2.806327,19,130.375673
1.867024,17,130.755581
2.712195,19,131.158773
1.132205,15,131.480093
2.181623,15,131.806687
3.517706,19,132.203813
2.04558,16,132.552642
0.761969,14,132.847767
0.298332,15,133.18183
1.2936,15,133.512585
0.678124,15,133.898484
2.002539,16,134.284411
0.456727,14,134.593022
0.710165,14,134.890633
0.95611,14,135.183847
2.056593,17,135.540088
1.432145,15,135.867253
1.032296,14,136.153095
0.923624,15,136.477091
2.855155,17,136.854923
0.353144,14,137.171084
2.87498,18,137.540915
2.247681,17,137.893243
3.242065,20,138.310961
2.402455,20,138.736909
1.982717,16,139.085508
1.187738,16,139.422054
1.89248,15,139.735432
0.838866,14,140.028488
2.357419,19,140.43336
0.307506,14,140.728852
2.080291,16,141.05905
2.641419,18,141.424564
1.193726,14,141.734591
1.354823,15,142.069283
1.373511,15,142.375687
1.288187,16,142.801033
0.339694,14,143.132134
0.809004,16,143.475588
0.792956,13,143.740774
2.24392,17,144.10237
2.171917,17,144.446485
3.027797,20,144.873437
1.474239,15,145.184182
1.346715,15,145.4852
1.602765,18,145.860354
-0.633269,13,146.121231
0.73617,14,146.418015
-0.163494,13,146.697624
-0.007663,12,146.929771
3.124625,18,147.303448
3.033617,20,147.719216
1.306313,15,148.025674
0.886011,14,148.306946
1.217601,15,148.607189
1.964244,15,148.914612
2.159377,15,149.222009
0.32335,14,149.50378
3.21532,19,149.894731
0.65688,13,150.167251
1.810589,16,150.484602
1.95918,16,150.802857
2.834408,17,151.204719
0.524729,14,151.569789
3.207403,20,151.979077
2.051982,16,152.300818
2.259948,19,152.680428
2.14105,17,153.034024
2.759922,16,153.383301
1.963555,15,153.684628
1.052585,15,154.004386
0.670266,13,154.275667
2.797244,19,154.696883
1.50649,15,155.008557
2.320969,16,155.336952
2.525519,19,155.714296
1.527892,16,156.0517
2.104282,15,156.358175
0.502958,14,156.659503
2.471615,18,157.049263
2.836794,19,157.442137
1.524876,15,157.765193
2.459611,20,158.190502
0.542477,15,158.513617
0.578849,14,158.807459
1.53457,15,159.132911
1.521285,16,159.472512
2.430389,20,160.014009
1.418472,14,160.327755
2.966849,16,160.692628
1.372173,17,161.048869
2.24524,16,161.39289
2.445812,18,170.684775
1.010797,15,171.017311
1.466037,17,171.373318
0.781065,15,171.689556
2.718559,20,172.108532
1.420217,16,172.450283
1.77733,18,172.822348
2.161757,16,173.148867
1.093019,15,173.466645
2.266709,19,173.852502
1.343485,17,174.216788
0.950472,15,174.542083
1.008851,16,174.868531
2.70548,19,175.267608
2.840974,22,175.742349
1.231832,18,176.118582
1.22067,15,176.443191
1.756553,17,176.817571
1.69351,18,177.228834
2.887201,19,177.703023
2.24827,19,178.10669
1.672603,16,178.45752
0.807119,16,178.798265
1.883654,17,179.16807
2.301281,17,179.52798
2.976188,18,179.915431
1.602339,16,180.262629
2.28945,18,180.628038
0.980838,14,180.944628
1.601828,17,181.319234
2.558708,16,181.675922
1.121378,15,181.980702
1.332714,17,182.345374
0.294812,14,182.648452
0.410453,14,182.962881
2.728539,17,183.327355
2.312479,17,183.698214
1.860552,16,184.021102
1.497019,16,184.347961
2.043728,16,184.668014
1.770299,16,185.003833
3.250131,20,185.409307
1.978991,17,185.763767
2.551626,20,186.323208
2.46218,19,186.733528
0.278025,13,187.001486
0.868684,15,187.333162
1.585959,16,187.683067
1.445112,15,187.985668
1.92363,17,188.333138
0.994995,15,188.636466
3.378152,20,189.038677
1.962827,20,189.453373
2.606491,21,189.900764
2.731193,17,190.248876
-0.283983,13,190.517495
2.957782,17,190.864373
0.454448,15,191.182619
3.226418,20,191.577588
2.640579,20,191.996014
1.68972,16,192.324797
2.125501,17,192.680329
1.97219,17,193.037794
0.492965,14,193.32489
2.514993,20,193.732239
0.759321,14,194.019277
1.613846,17,194.371538
1.342842,17,194.844208
1.742019,16,195.196637
1.277644,15,195.499208
1.800139,15,195.813251
2.059767,19,196.196778
1.781981,16,196.527393
1.223373,16,196.844762
2.994154,20,197.254549
1.645614,16,197.593081
3.136845,21,198.011665
1.032923,16,198.337059
0.842574,15,198.64444
1.413523,15,198.950449
0.551315,14,199.232067
2.827006,21,199.658372
2.14056,19,200.043281
1.459374,17,200.392687
-0.058257,14,200.696131
1.388316,16,201.039577
1.641505,17,201.387131
2.378143,17,201.732921
1.577166,16,202.054884
2.396498,18,202.420849
3.227434,20,202.836893
1.536361,15,203.289873
1.762461,18,203.673261
0.231143,14,203.960208
2.211936,18,204.317048
2.879484,21,204.749775
3.473902,19,205.140097
3.544475,19,205.534681
2.027408,17,205.899741
1.973328,18,206.287009
1.01778,16,206.62265
1.488017,17,206.974227
0.250689,14,207.265318
2.486082,16,207.602237
1.515446,15,207.912451
3.944528,21,208.345859
0.65176,15,208.657268
-0.197299,13,208.92611
1.724934,16,209.257041
1.648998,15,209.56195
1.84872,15,209.858865
3.42593,21,210.300314
0.94855,15,210.604281
1.766158,17,210.95084
0.623816,15,211.25493
2.225516,17,211.650911
2.273657,19,212.120027
0.827801,15,212.436458
0.426725,14,212.722422
1.52167,16,213.044966
2.110138,17,213.402718
1.865486,19,222.804011
2.647887,20,223.252997
-0.286162,14,223.541656
3.860873,21,223.986925
0.092751,14,224.282521
2.138768,17,224.635149
0.773684,14,224.92956
0.592633,13,225.191171
3.235889,20,225.61667
1.383397,17,225.966361
0.645133,16,226.297151
1.287787,15,226.618376
2.677403,19,227.002697
1.845442,16,227.327515
2.731554,18,227.701082
2.473223,17,228.041006
0.551179,14,228.321175
2.676701,17,228.701724
0.705571,15,229.133593
0.733921,17,229.502655
5.143886,26,230.028148
1.446929,15,230.348896
2.837889,19,230.747753
1.562782,17,231.104438
1.729703,16,231.426077
-0.2447,14,231.697368
0.675675,14,231.985203
3.261892,20,232.393073
1.989558,19,232.781466
1.761899,18,233.144965
3.066656,21,233.59279
0.65511,17,233.938674
1.2124,16,234.266798
0.291481,14,234.543315
0.456301,14,234.828939
2.874713,23,235.301636
0.961281,15,235.611668
2.853469,20,235.994858
1.998441,20,236.409381
3.721976,24,236.911055
0.360291,14,237.238608
2.080169,17,237.65892
3.28026,19,238.05288
1.421096,19,238.441094
2.604469,18,238.809768
2.791685,19,239.204588
0.474293,14,239.481315
1.636766,18,239.857345
3.422092,22,240.304521
0.76025,15,240.620013
2.323428,17,240.970964
1.526622,18,241.358598
2.421891,19,241.759964
4.022862,21,242.200543
1.776738,17,242.560786
0.429299,14,242.835606
1.907194,18,243.195083
4.256664,22,243.646749
2.157374,18,243.999543
3.517523,20,244.394189
1.585837,16,244.719811
1.944925,16,245.050184
3.14664,21,245.476922
1.341425,17,245.890779
-0.691266,13,246.229212
3.612173,22,246.693796
1.416868,18,247.065618
4.115258,24,247.57721
3.380766,21,248.017872
0.640276,16,248.361544
1.27319,15,248.683486
0.975042,14,248.974847
1.143633,17,249.34381
1.26845,18,249.709693
0.577415,14,249.986295
1.863034,18,250.356234
0.583514,16,250.681222
2.43738,20,251.094733
1.883207,17,251.459982
2.264111,18,251.834556
2.263528,17,252.186311
2.204097,17,252.527105
0.627563,14,252.819159
2.626022,19,253.217078
2.044913,19,253.60738
0.459565,15,253.927701
1.740434,17,254.293441
1.41984,17,254.798085
2.823474,19,255.226498
3.016373,20,255.637881
0.935755,15,255.953702
2.63384,19,256.350742
1.990166,18,256.72995
2.004685,18,257.098622
2.320868,17,257.440674
4.190338,27,258.001114
0.496726,15,258.317072
1.594343,18,258.687705
5.875763,39,259.498669
2.0259,16,259.833072
2.568163,20,260.259459
1.009423,16,260.585876
1.692362,18,260.959605
2.412887,18,261.342199
3.643508,21,261.767358
1.339878,16,262.096054
2.147574,21,262.532071
2.12032,20,262.962815
0.544555,15,263.326729
1.607673,18,263.804588
2.998213,19,264.190044
1.177483,15,264.509429
3.780316,22,264.972109
1.226855,15,265.293082
1.828413,19,265.692273
-0.393856,13,274.994083
1.357974,17,275.363643
2.185664,23,275.865046
2.207701,19,276.287579
1.582567,19,276.711301
2.330287,19,277.124863
3.52571,23,277.610187
2.806185,19,277.993935
1.577053,19,278.380331
2.881899,20,278.783826
1.956844,19,279.170348
2.977623,19,279.556756
0.093208,17,279.884789
1.421072,18,280.247064
3.976393,28,280.941078
2.007793,17,281.330241
1.026611,17,281.711258
2.02457,20,282.138676
2.341052,18,282.517508
0.480886,16,282.835625
2.134126,18,283.181802
5.459728,31,283.79169
1.082063,17,284.133696
3.829545,22,284.576692
1.940288,16,284.924644
2.077771,18,285.312228
4.427158,27,285.909858
4.131834,26,286.492115
3.188904,26,287.048349
1.544416,17,287.412146
1.5002,18,287.798555
1.87167,18,288.207522
1.296444,16,288.548539
3.286656,22,289.023364
4.317129,27,289.723377
1.952699,20,290.153473
0.518947,14,290.442815
3.184441,22,290.894154
0.412671,14,291.190595
4.043493,25,291.678066
0.346915,14,291.951317
3.063067,21,292.370853
0.558197,16,292.686738
3.360482,21,293.095736
2.890527,20,293.482687
4.687316,29,294.078014
1.155078,17,294.414614
-0.247536,14,294.72075
4.118097,24,295.225005
2.557611,21,295.64735
2.876321,21,296.086193
3.869667,24,296.617471
4.83671,25,297.122544
2.216405,20,297.547974
0.839445,16,297.878627
1.304356,20,298.383286
1.337977,16,298.747578
2.86876,21,299.178043
3.562192,21,299.606189
1.209375,17,299.966398
2.591895,19,300.36886
2.02358,19,300.754854
3.657911,22,301.220098
1.091651,17,301.596884
5.888831,34,302.314705
2.636059,18,302.698076
1.008196,18,303.069084
2.365544,19,303.455663
1.142268,15,303.757596
1.117473,17,304.106366
3.533019,22,304.542813
0.260244,14,304.820865
2.200318,21,305.263457
0.965399,17,305.600442
3.411527,24,306.087921
3.353782,21,306.519531
0.405702,17,307.006639
3.489604,25,307.547251
1.00841,16,307.87543
2.579706,20,308.287599
4.41073,26,308.843453
3.685352,26,309.395553
4.030957,23,309.873785
4.399485,25,310.393824
2.283819,19,310.80864
3.023154,19,311.219368
3.206028,21,311.647126
1.799159,18,312.028128
3.684256,27,312.590376
2.205159,16,312.924147
2.456961,22,313.387748
3.309129,21,313.835169
1.942573,19,314.231133
4.468001,28,314.798642
2.794175,22,315.268984
1.893397,17,315.750064
1.554141,19,316.157409
3.759219,23,316.64416
2.02502,18,316.999461
3.800857,26,317.548796
1.818451,19,317.939971
2.502981,18,318.311399
2.259869,18,327.624795
2.030768,21,328.07539
5.061166,30,328.721659
3.394361,26,329.274549
1.302908,19,329.667294
2.583118,19,330.051479
4.140497,23,330.534006
1.799472,21,330.94779
2.686219,21,331.367052
1.488118,19,331.728602
3.121341,21,332.14014
1.603968,19,332.518308
3.212074,22,333.059344
1.83039,18,333.45039
5.309661,29,334.054272
3.246331,22,334.508241
3.503125,22,334.955801
1.197909,18,335.307935
2.994968,20,335.694529
0.466093,15,335.98604
-27.360488,151,338.859245
3.583779,22,339.291712
2.625206,20,339.680357
1.653103,18,340.033112
1.255515,19,340.387168
1.697593,20,340.773377
2.050457,19,341.140527
-24.508604,151,344.328007
3.342468,24,344.832095
-0.218114,14,345.126832
3.782438,25,345.640254
4.400337,32,346.320618
2.296296,19,346.728359
2.146004,19,347.137634
3.350073,24,347.643383
-0.114899,14,347.950968
2.772301,20,348.359056
3.201321,21,348.792387
2.842712,23,349.2702
1.999222,20,349.681565
1.902546,22,350.140524
2.298482,23,350.720926
4.681698,28,351.312068
3.419025,21,351.74197
1.733146,18,352.093643
4.458763,24,352.591048
3.250403,24,353.114348
-27.421393,151,356.221194
3.390891,24,356.706598
2.557267,22,357.178304
1.619873,20,357.575266
2.829664,21,358.016942
2.245724,23,358.508207
3.931008,28,359.10542
1.969198,20,359.651666
1.072119,18,360.050326
3.059054,20,360.484804
1.675338,21,360.92884
2.263593,21,361.365576
1.559585,16,361.710425
3.072048,24,362.242487
2.899948,21,362.675983
1.643281,20,363.114752
2.926486,23,363.614385
2.018754,19,364.004969
3.234587,27,364.602869
2.690494,21,365.035888
3.259638,27,365.60046
3.534307,27,366.159633
0.627177,17,366.500125
3.050879,25,366.97949
4.201417,28,367.515815
3.257673,21,367.913843
0.749532,17,368.365762
1.724161,18,368.720122
1.729685,19,369.087444
3.744091,24,369.570731
1.025461,18,378.979198
4.145166,27,379.488888
3.509768,25,379.980114
4.26092,28,380.520607
1.840677,23,380.94303
-26.663275,151,383.88745
-23.49889,151,386.968517
3.14623,23,387.404088
1.026756,19,387.79037
2.683538,22,388.247601
2.091395,20,388.641153
-26.987601,151,391.61091
2.71555,20,391.996476
3.304966,26,392.515548
-27.474615,151,395.601089
1.41545,19,395.983473
1.474664,19,396.36742
3.585554,26,396.878813
-23.258462,151,399.911863
-33.481275,151,403.039295
-0.022569,16,403.365515
3.866019,27,403.893835
-30.175861,151,406.878132
2.091481,19,407.272346
1.601486,20,407.672846
-22.457853,151,410.61773
4.32416,31,411.257365
1.882939,18,411.596339
2.098802,21,411.9888
-23.8062,151,414.894362
-22.000309,151,417.786716
2.884235,23,418.237939
2.655057,23,418.686725
-22.865787,151,430.97644
-26.742857,151,433.938235
2.775975,23,434.379065
-29.044577,151,437.446213
-23.816709,151,440.284172
-30.953709,151,443.10661
1.046752,16,443.407599
-22.801374,151,446.374426
1.823508,19,446.734948
-28.782684,151,449.555215
1.472856,19,449.915139
1.602413,22,450.334752
-24.049605,151,453.153767
-24.111433,151,456.001184
1.792863,21,456.391076
2.123289,23,456.808016
4.701417,29,457.342123
2.650778,24,457.793393
-28.978314,151,460.638987
-28.845451,151,463.57666
2.801061,25,464.034295
-23.505847,151,466.75478
-22.873893,151,478.658416
-20.039223,151,481.61278
0.913694,21,482.018683
-24.640425,151,484.834635
-21.712298,151,487.69021
0.316347,17,488.004428
5.865126,33,488.740745
-26.486368,151,491.522007
-24.437225,151,494.280256
-25.391608,151,496.980281
-24.449048,151,499.821294
-21.16242,151,502.537018
-24.73899,151,505.343645
-27.195212,151,508.266134
-22.135909,151,510.959604
3.550869,30,511.496893
2.077535,21,511.882802
1.632602,21,512.270915
-19.470466,151,524.11683
0.451738,17,524.433181
-18.180654,151,527.199218
-13.358482,151,530.032215
-3.316759,151,533.015227
-10.70758,151,535.801641
3.25096,26,536.287983
1.910157,22,536.709745
-15.243276,151,539.50159
8.283349,45,540.335792
-23.471639,151,543.268617
-18.57416,151,545.987034
4.864422,34,546.604964
2.023983,22,547.012572
2.377884,25,547.463449
-21.736132,151,550.43484
-13.15627,151,553.28822
-22.553718,151,556.002072
4.748637,34,556.619504
-22.292378,151,559.553063
1.412674,22,559.971848
-14.658602,151,571.795806
-7.184788,151,574.668026
3.531916,28,575.189152
3.563644,24,575.800289
3.74047,27,576.34811
1.204005,19,576.701685
-4.01983,151,579.466124
6.792836,46,580.313104
6.198075,37,580.993131
1.95467,21,581.374436
3.467152,30,581.924728
3.598782,24,582.380152
2.349736,25,582.852865
1.686556,23,583.278177
3.507061,29,583.827019
1.951572,21,584.382828
2.416626,25,584.862112
3.087508,26,585.346299
4.422625,32,585.933017
2.81458,27,586.4493
4.994182,33,587.088813
3.091128,24,587.558666
2.761942,23,587.99734
3.775975,28,588.514998
7.539907,57,589.574925
4.640048,29,590.10654
3.954891,29,590.656838
5.866554,33,591.28035
5.615298,37,591.96385
2.09917,24,592.409843
5.380546,33,593.220139
4.047476,25,593.687638
1.711974,22,594.092825
5.169139,34,594.733137
5.576202,33,595.342215
5.319925,34,595.978133
4.492296,151,598.824903
4.407622,31,599.394744
3.651298,30,599.962438
2.506653,27,600.474471
4.061566,28,601.002514
3.067039,28,601.673349
2.323164,24,602.133891
3.791871,27,602.647064
9.569748,62,603.807164
4.388415,28,604.339432
4.510666,35,605.011105
5.00517,31,605.601928
1.400366,19,605.963589
3.230674,26,606.462273
7.06915,38,607.187044
2.139731,24,607.667464
2.745062,23,608.107527
-5.524367,151,620.33228
2.520887,25,620.849642
20.729673,151,623.815192
5.57508,37,624.560538
2.160181,23,625.018873
3.54911,31,625.596639
7.320844,54,626.694281
4.103269,29,627.42086
6.207935,40,628.287889
3.691917,31,628.950544
2.379308,23,629.423928
2.459621,27,629.973689
3.947163,25,630.482282
-14.429586,151,633.502743
4.608086,34,634.168578
8.073752,51,635.159222
5.063438,31,635.830503
-5.81778,151,638.743015
3.763835,30,639.304476
9.795652,56,640.359037
2.188568,25,640.840996
4.714067,31,641.412948
3.267091,30,641.991125
3.62697,28,642.537128
5.873661,37,643.237492
5.00972,37,643.959678
3.327945,30,644.620039
4.804339,32,645.314106
6.449371,36,645.987545
3.21495,29,646.544719
2.064514,22,646.966905
3.614925,31,647.560829
2.819849,27,648.072531
4.175771,29,648.626532
3.220717,30,649.196115
2.649249,23,649.642956
5.520527,33,650.251942
3.998432,29,650.849586
4.904845,32,651.493723
5.692359,35,652.174319
5.091269,34,652.836742
1.795418,22,653.362789
6.731654,44,654.287392
10.221267,60,655.428487
4.700245,31,656.032007
3.120578,28,656.568367
2.692543,28,657.10429
1.166672,19,657.475924
5.29771,37,658.188308
-6.841158,151,670.414372
2.877122,26,670.950595
19.735762,123,673.306538
4.544406,32,673.907846
5.401761,42,674.694138
2.258563,27,675.196914
3.333251,32,675.788378
4.899338,34,676.428317
3.208888,26,676.930429
4.37266,30,677.497288
4.402742,31,678.093861
5.909592,36,678.858112
2.479093,24,679.349766
5.276808,36,680.065156
1.35112,23,680.518018
1.766012,20,680.905712
7.9397,46,681.77174
2.939469,29,682.340892
5.703907,39,683.091615
3.881399,33,683.741361
5.161641,38,684.469126
6.08183,39,685.234835
9.355511,52,686.243687
4.303807,33,686.902852
4.403227,33,687.663912
6.964121,39,688.443864
3.018922,25,688.919459
7.262105,45,689.812373
2.283355,25,690.296522
3.804214,32,690.909839
6.602926,42,691.714458
6.242036,42,692.487861
8.280243,45,693.352177
2.269979,22,693.7608
5.781845,41,694.546814
5.346604,33,695.173399
6.183249,39,695.932381
7.531198,41,696.849043
4.441584,33,697.477385
4.323655,31,698.080191
4.484203,36,698.774688
7.40645,43,699.612574
3.950007,28,700.155308
7.069429,40,700.921345
4.653682,34,701.579055
5.449365,38,702.350339
9.393621,56,703.454018
7.303871,46,704.367612
2.156344,26,704.930037
5.094065,32,705.633661
3.134703,27,706.164958
2.78117,26,706.682962
2.218748,25,707.161668
3.315274,26,707.670718
2.124176,24,708.128254
1.177917,20,708.506882
0.362214,19,708.901521
7.476737,48,709.803185
5.3764,39,719.669163
2.78577,26,720.149658
4.882062,35,720.845053
5.190262,38,721.576365
6.355552,44,722.536864
12.972618,95,724.312385
17.738127,114,726.457306
4.539804,31,727.031817
7.596309,48,727.939706
3.327115,29,728.494253
7.824731,57,729.587498
1.829167,20,729.959437
12.666924,81,731.670609
2.956247,30,732.229177
2.479437,24,732.691526
6.842496,46,733.559851
7.840219,52,734.552789
4.512796,30,735.112072
18.69421,116,737.280409
3.011948,30,737.829095
10.674511,66,739.072135
4.234515,29,739.707679
7.925687,48,740.64096
4.720964,39,741.391783
3.74921,34,742.038717
1.030939,20,742.410686
14.457461,97,744.27321
1.375165,20,744.646713
8.450549,50,745.595128
5.638395,39,746.341
5.219022,35,747.001471
5.509746,45,747.848742
6.740443,44,748.837807
2.355816,26,749.327486
6.218434,43,750.173737
17.483355,108,752.216508
8.347277,49,753.13269
7.785219,52,754.112115
8.57819,50,755.094299
4.14282,32,755.722897
4.253247,32,756.337064
12.075874,77,757.971283
11.418381,74,768.508722
31.302452,151,771.448314
15.624146,119,773.770637
32.132746,151,776.854218
8.226097,73,778.264179
32.13779,151,781.24036
31.675719,151,784.220521
31.452008,151,786.938839
31.520398,151,789.836203
18.429252,132,792.540752
7.538362,50,793.523797
9.84195,74,794.987601
31.200996,151,797.992729
15.49725,95,799.88975
9.899927,62,801.275335
32.357955,151,804.27822
29.860577,151,807.09585
31.710556,151,819.419556
31.179261,151,822.43638
32.345183,151,825.473718
30.880949,151,828.50646
29.488892,151,831.258206
31.782897,151,834.227755
29.587795,151,837.281149
32.315285,151,840.217857
29.193302,151,843.295851
29.040937,151,846.280579
26.160344,151,849.202296
32.110515,151,852.279263
32.380125,151,855.20197
30.66792,151,867.341846
32.321343,151,870.251595
31.931699,151,873.078044
31.803166,151,876.063785
27.974744,151,879.228488
28.306741,151,882.272747
33.22938,151,885.295482
28.991383,151,888.470031
31.694539,151,891.318252
31.537994,151,894.09971
