#{"t_start": 1773454286.4672382, "env_id": "continuous-highway-v0"}
r,l,t
-0.24891,13,42.752079
0.49772,14,43.070879
2.127949,16,43.42194
0.250865,13,43.706826
0.139515,14,44.021557
2.588923,17,44.418826
0.847152,13,44.705718
2.5043,17,45.085807
2.935194,17,45.478558
0.916059,14,45.79086
2.830432,18,46.200951
0.362339,13,46.500487
1.536563,15,46.836824
0.914071,14,47.180627
-0.345249,12,47.545591
2.629369,18,47.94778
2.945346,17,48.322749
-0.387383,12,48.599324
0.609504,13,48.891204
1.383514,14,49.217754
1.459582,15,49.567241
0.423045,15,49.902723
1.082549,14,50.211452
0.413883,13,50.502162
-0.717494,11,50.752959
0.330845,14,51.050722
1.567649,16,51.390424
2.251471,16,51.731984
0.312478,13,52.016263
0.17509,13,52.286113
2.299379,17,52.654861
0.374364,14,52.965972
2.253372,15,62.183286
2.156317,16,62.553587
1.461936,18,62.972029
0.313613,13,63.266419
0.972547,14,63.575483
0.853274,14,63.874191
0.663173,13,64.157715
2.024781,15,64.607242
2.512769,16,65.003896
2.315665,16,65.358195
0.388754,13,65.662637
1.372621,15,66.003181
1.420638,16,66.368488
2.721437,17,66.77248
1.380703,16,67.132684
2.771859,19,67.564373
3.122973,19,67.978549
0.931117,14,68.282094
-0.076153,13,68.569461
1.203648,15,68.910284
0.108994,13,69.208027
1.139909,14,69.529109
0.591666,13,69.827113
0.451543,13,70.107277
0.287773,15,70.439852
1.800802,15,70.769145
0.329751,14,71.07345
2.954036,17,71.452842
0.619583,13,71.738898
2.306992,15,72.088592
0.609065,13,72.377445
0.257052,13,72.67536
1.312105,15,73.024477
2.622195,18,73.544706
0.394144,14,73.874757
1.618231,17,74.265539
2.740316,18,74.662466
0.758914,14,74.977532
0.993126,14,75.303529
2.474395,17,75.700207
1.036045,15,76.041324
-1.079986,11,76.290116
-0.530271,12,76.547648
1.294658,16,76.916122
0.931578,16,77.285882
0.989778,14,77.607459
2.313658,15,77.951009
0.994054,14,78.249855
1.106426,15,78.613257
1.334039,15,78.955936
-0.47984,12,79.234973
0.898991,14,79.555173
2.827587,18,79.962039
0.83797,16,80.340823
1.650278,15,80.668824
0.979418,15,81.007933
1.540509,16,81.372908
1.217437,15,81.716179
2.372456,19,82.252823
1.507586,16,82.623899
2.738925,18,83.020097
2.389627,17,83.392663
0.065997,13,83.686832
0.036926,14,83.990922
3.629706,20,84.433743
2.199483,16,84.798562
3.117546,18,85.19268
3.29782,16,85.551198
3.62675,20,85.984788
2.071674,15,86.334126
1.219382,14,86.64479
0.597899,15,86.990475
2.300525,16,87.345691
0.641209,14,87.659083
2.603949,17,88.037714
0.563091,13,88.338986
3.379146,19,88.766797
0.428042,14,89.093029
0.661464,14,89.405965
1.516305,15,89.744217
0.501212,13,90.021385
2.14572,16,90.380762
1.986529,16,90.841675
-0.016128,13,91.17037
0.317834,13,91.463943
2.367089,17,91.849109
0.071681,14,92.159637
0.062032,13,92.453874
1.712777,15,92.795012
0.533566,13,93.087103
1.071366,16,93.418122
-0.312883,14,93.728514
2.24859,17,94.117468
2.816571,18,94.513532
2.013965,16,94.860431
-0.117534,12,95.115187
1.535952,15,95.44852
2.311149,15,95.782454
5.164802,25,96.359687
0.681212,14,96.668752
0.48357,13,96.958528
2.812327,17,97.337752
0.907693,13,97.612511
1.842167,15,97.911641
2.087137,17,98.273571
3.16324,19,98.687026
1.413739,14,98.975588
1.069376,15,99.449531
0.821794,15,99.794
2.01158,14,100.107966
3.167063,18,100.480885
0.668196,14,100.786928
-0.489787,12,101.045272
2.838401,17,101.407872
0.505905,14,101.70627
2.264443,16,102.046447
1.128982,14,102.348957
1.453934,15,102.665236
0.41183,14,102.958748
1.471765,16,103.305201
1.762199,16,103.659819
2.191178,17,104.0384
1.412496,15,104.344242
2.617509,17,104.723908
-0.126449,13,104.985894
0.761373,14,105.282583
2.78498,17,105.661641
2.853019,19,106.077891
2.774066,16,106.438191
1.135414,15,106.778664
4.02939,19,107.199144
0.360133,14,107.496618
1.325063,15,107.872474
2.850838,17,108.317423
3.125303,18,117.718589
1.969891,17,118.095474
2.651654,18,118.493785
1.645277,18,118.847053
2.83179,18,119.225003
2.894654,19,119.629871
1.304723,15,119.97455
1.628503,16,120.337178
1.099304,15,120.658782
2.54128,19,121.077971
4.650667,21,121.532181
2.162267,16,121.887933
1.293915,15,122.216498
0.360742,14,122.517703
1.974349,18,122.905507
2.862811,20,123.336919
1.784347,16,123.674618
1.714202,15,123.996867
1.400361,14,124.292379
1.409575,15,124.605654
4.138915,20,125.059175
0.795878,15,125.484734
0.043165,13,125.763517
1.389085,15,126.08334
1.352476,16,126.427108
1.827911,15,126.747308
0.934514,16,127.084852
1.346152,15,127.397625
2.607374,17,127.753945
1.586637,16,128.085472
2.265603,17,128.441787
1.75356,16,128.779211
1.7134,16,129.111033
4.787442,21,129.561818
4.081197,22,130.051412
4.406317,23,130.549404
1.6843,16,130.903402
3.924354,17,131.269412
0.510666,14,131.558629
2.851967,17,131.919545
0.708689,15,132.247543
-0.239968,13,132.525801
2.325166,19,132.944369
1.968925,18,133.340071
3.487181,20,133.803968
1.878928,15,134.185905
0.141962,13,134.487075
0.877087,14,134.788318
1.869103,16,135.119964
2.502296,16,135.451653
1.475457,15,135.781142
0.583312,15,136.085674
1.696465,16,136.432308
0.828184,15,136.765663
1.151026,16,137.119257
2.231904,15,137.436295
1.810163,16,137.768527
2.059328,18,138.135377
1.849513,15,138.459487
1.510581,16,138.805159
-0.277777,12,139.058854
3.371096,20,139.483613
0.143836,13,139.759667
3.21082,18,140.133224
2.079228,18,140.518989
0.858807,17,140.878693
-0.114505,15,141.178947
1.548834,16,141.512456
0.696615,14,141.82998
0.453605,14,142.130105
2.06361,16,142.472631
0.564434,13,142.841204
2.437553,19,143.257404
1.372686,16,143.60705
1.112176,16,143.943023
-0.307528,13,144.213257
1.662833,15,144.514595
1.463718,15,144.822316
0.491505,14,145.115122
0.487052,14,145.399402
0.61866,14,145.697241
0.376843,15,145.998761
1.176907,15,146.314883
1.443378,15,146.628404
2.108316,17,146.971399
2.207314,17,147.327491
0.527706,14,147.608872
1.960161,17,147.964962
2.050059,16,148.281108
1.871209,17,148.631656
1.410564,15,148.938801
2.128021,15,149.246367
4.408425,22,149.689857
2.277934,17,150.039079
2.164617,19,150.423719
0.154571,14,150.69179
2.819555,20,151.138726
0.203974,13,151.492367
1.919246,15,151.807961
1.461849,15,152.119218
1.511271,17,152.457797
0.607581,14,152.74671
1.323574,19,153.137616
2.814012,17,153.50934
2.26364,17,153.859617
3.933254,21,154.301842
0.099702,14,154.599662
1.732723,15,154.915461
3.334223,19,155.311175
0.309931,13,155.562432
0.914034,16,155.898328
1.790159,16,156.225787
0.481928,15,156.550854
1.246805,16,156.891056
-0.175643,12,157.156866
1.268573,16,157.485287
1.946814,18,157.881633
2.116162,18,158.257241
1.815459,15,158.587185
0.596086,14,158.886837
4.661768,21,159.329992
0.599875,13,159.605926
1.297357,14,160.003259
2.706361,17,160.410413
1.348931,15,160.741947
0.25549,14,161.021841
1.376873,15,161.339272
0.946659,15,170.572094
2.139707,18,170.970159
1.633293,16,171.29756
2.268855,21,171.756387
1.551029,16,172.08181
2.386742,18,172.475109
2.19777,20,172.896072
3.189485,19,173.290428
1.633334,15,173.596524
2.469604,19,173.994362
2.072788,17,174.343013
1.637385,16,174.688564
3.054589,19,175.071821
0.398705,14,175.38676
4.065552,21,175.819708
3.123515,18,176.209739
2.264689,18,176.598162
1.663138,19,177.004668
1.486765,15,177.40938
1.445499,17,177.806078
1.657119,16,178.132657
1.308764,16,178.483633
2.381697,17,178.847417
2.282715,18,179.238934
3.226928,21,179.683474
2.114902,18,180.069423
2.423423,18,180.456244
2.579092,20,180.880336
2.984401,17,181.248148
0.100961,13,181.530567
3.407074,20,181.955464
4.15001,22,182.432244
1.529284,16,182.790102
2.3301,17,183.154319
1.162182,16,183.484599
2.686649,19,183.890491
3.287529,20,184.297376
1.585399,17,184.642503
2.161877,16,184.978055
2.755342,18,185.348268
1.740699,18,185.719992
4.334014,23,186.348346
-0.035241,13,186.620411
2.942224,21,187.069021
0.807214,14,187.384967
3.343785,18,187.768769
1.013401,15,188.070994
2.079478,19,188.461101
1.89922,16,188.774978
2.765183,19,189.1671
2.886223,19,189.564137
1.165612,15,189.874906
3.44981,20,190.291457
3.46349,20,190.707253
2.442598,19,191.103842
0.471409,15,191.408122
1.742662,16,191.733196
0.253339,14,192.020234
1.704902,16,192.349314
2.290457,18,192.722783
0.793485,15,193.037096
3.168176,22,193.497391
0.054069,13,193.756435
2.95198,19,194.140362
3.425657,23,194.723309
2.492987,19,195.14551
1.148599,17,195.498696
2.212355,18,195.872298
1.904034,15,196.171455
1.631193,15,196.484627
0.032453,14,196.759156
2.233554,17,197.101928
1.544783,16,197.447562
1.786729,18,197.806496
1.751976,18,198.173032
0.48966,14,198.456975
3.359705,22,198.900054
1.774263,16,199.231239
2.476178,18,199.597274
2.866559,19,199.982885
2.019746,17,200.332275
1.691245,16,200.668744
0.41748,14,200.97054
2.214958,17,201.318291
2.225157,17,201.664081
1.075081,17,202.0033
3.757559,21,202.445107
3.674399,23,202.95239
2.428352,19,203.461025
1.449402,15,203.775985
-0.094864,14,204.063345
3.021528,21,204.495568
1.741211,16,204.817488
2.779438,18,205.182133
2.020041,17,205.533961
-0.896849,13,205.814967
2.857879,19,206.218242
4.403912,21,206.66496
1.282676,16,206.999815
5.674198,27,207.551392
1.107888,14,207.851042
2.005854,17,208.206312
1.25265,16,208.535435
-0.076465,13,208.795993
0.929307,17,209.152424
2.414766,19,209.535526
2.35921,18,209.908802
2.151877,16,210.231356
0.813895,14,210.517563
3.013895,21,210.949945
1.816023,18,211.322295
1.7754,16,211.710535
0.538063,17,212.119104
2.322169,19,212.513944
2.121174,18,212.886789
2.882671,17,213.243378
1.657487,16,213.559487
2.17581,17,222.939812
1.379264,15,223.279196
0.160076,14,223.566152
1.102082,15,223.87219
4.928649,25,224.400664
3.870339,22,224.85309
1.829598,19,225.258783
2.422851,19,225.659393
1.752544,19,226.052208
0.823213,16,226.38341
2.658388,19,226.767913
3.808155,21,227.19659
0.42481,16,227.519977
2.44515,19,227.910748
2.858914,20,228.320523
2.193301,19,228.758845
2.034916,17,229.224928
4.021103,20,229.649016
2.84625,20,230.052853
1.7194,17,230.41637
2.860353,18,230.798529
2.165718,18,231.164645
1.486115,18,231.529037
2.706326,22,231.95852
2.051658,19,232.349237
2.253073,19,232.738445
2.375528,18,233.10134
1.848884,18,233.480912
0.355049,15,233.790975
1.478072,18,234.162985
2.613272,17,234.499524
1.475746,18,234.871361
1.607719,17,235.222978
2.338048,19,235.610965
1.831356,18,235.951723
1.999481,16,236.280147
1.890016,18,236.667402
1.458647,18,237.046146
1.706047,16,237.468679
1.466289,17,237.836369
1.883743,19,238.215523
2.594488,20,238.621403
1.01925,16,238.947157
2.883727,18,239.316624
2.458526,20,239.729342
3.417112,19,240.123048
3.348101,20,240.533974
1.742534,16,240.874988
0.97984,17,241.231204
1.321826,17,241.594142
1.64627,16,241.936637
0.92156,17,242.27785
2.625514,19,242.672714
2.391505,20,243.073913
0.825308,16,243.407284
0.72378,14,243.688474
1.804221,16,243.998568
1.41057,17,244.333438
1.912505,16,244.658556
1.072644,17,245.007387
1.980505,17,245.356071
1.463892,20,245.793698
0.855238,14,246.182662
1.838083,18,246.566015
0.377829,16,246.898224
2.058243,19,247.288853
3.45981,20,247.719161
2.283175,17,248.077597
1.075732,15,248.404956
1.384133,16,248.744278
2.146389,19,249.139405
4.088218,26,249.68242
1.760904,18,250.054934
4.64714,26,250.568903
0.964935,15,250.876833
3.56583,18,251.266203
2.316552,18,251.646763
1.28461,16,251.971359
2.987062,23,252.441119
2.946249,22,252.899271
0.820285,15,253.216333
2.312063,18,253.581953
3.177937,20,254.00698
5.254085,29,254.768388
1.122727,17,255.152144
1.121942,16,255.487921
1.638478,18,255.862836
2.983909,19,256.254399
2.954874,19,256.668741
2.04259,18,257.036005
2.800517,20,257.439824
2.993198,23,257.913125
2.771673,18,258.291424
1.942503,19,258.686805
3.183214,21,259.126388
4.326733,23,259.604019
0.895096,16,259.938141
3.452375,20,260.366254
3.482002,23,260.83249
0.495299,14,261.128189
2.223031,21,261.565254
2.426653,19,261.960369
2.473191,18,262.329669
3.25776,21,262.778163
3.901458,23,263.293211
2.403524,19,263.803725
1.333024,16,264.125303
2.42489,19,264.535295
3.433253,23,265.015501
3.073044,18,265.40386
1.065397,17,265.762856
-0.051564,14,275.084722
1.231215,20,275.520299
1.258724,17,275.890494
2.382796,20,276.332164
4.393552,24,276.866451
1.590766,16,277.21401
2.829976,23,277.688206
1.635028,18,278.054054
1.99489,19,278.440534
2.383603,19,278.826109
0.820911,15,279.126343
0.730611,15,279.426077
2.556834,19,279.804048
4.074535,26,280.325454
4.947573,27,281.00925
1.612896,18,281.421165
1.970601,20,281.859963
6.00598,33,282.559266
2.297434,22,282.984606
1.637295,20,283.377886
1.819855,18,283.729614
1.826084,20,284.133062
4.445569,27,284.681292
1.450911,18,285.07325
1.566713,19,285.490652
4.0365,22,285.975132
1.079058,16,286.324963
3.526357,23,286.831662
5.464686,28,287.438896
2.560296,21,287.898544
0.254187,15,288.233771
0.181039,15,288.54812
1.248753,17,288.909742
3.71773,25,289.55953
2.207806,19,289.996922
2.618508,21,290.416902
1.435075,17,290.774504
1.268733,16,291.105932
0.574596,15,291.404177
0.472878,15,291.702901
4.452908,31,292.310014
1.577335,16,292.618993
2.567841,21,293.021367
1.998135,18,293.379743
1.505892,19,293.756941
1.063753,16,294.103494
1.57378,18,294.464542
2.071405,19,294.866567
1.418113,17,295.224281
4.022424,23,295.688951
3.011647,24,296.19628
1.96485,18,296.590187
0.153295,14,296.888167
0.276853,15,297.183201
1.099094,16,297.521027
4.730247,28,298.188364
0.969601,18,298.588955
2.344282,19,298.990635
1.261913,15,299.297401
1.542918,15,299.605396
0.662177,15,299.922663
1.165606,17,300.280763
1.659257,18,300.651521
0.523902,16,300.988367
3.194449,22,301.46385
0.000498,16,301.796653
-0.02481,14,302.100306
2.706932,22,302.570017
2.730033,22,303.015445
1.607647,19,303.411825
1.273239,18,303.783892
2.548392,19,304.16582
2.930697,23,304.622109
2.344373,20,305.027811
0.807805,16,305.366985
2.443881,18,305.740302
1.688895,18,306.087394
4.628743,31,306.810867
4.036741,26,307.417835
3.286825,22,307.874706
1.535578,18,308.242451
1.684528,18,308.625826
0.758875,16,308.969874
1.167208,18,309.349068
0.402924,15,309.674696
2.190594,19,310.074683
3.433109,24,310.57254
0.986638,19,310.975219
6.772875,34,311.698655
2.941836,22,312.15466
1.003607,17,312.508135
0.88418,17,312.863513
3.162766,21,313.291954
0.773517,16,313.6485
2.611583,21,314.081567
2.109545,18,314.457536
3.377906,20,314.862657
-0.021971,14,315.152386
3.358403,22,315.749183
2.41543,19,316.156595
1.923963,17,316.512821
3.305458,22,316.954355
3.291226,19,317.358002
2.718958,20,317.775506
2.599844,19,318.168261
1.253961,20,327.514221
4.091988,27,328.10084
5.572268,28,328.694273
3.394926,21,329.136764
3.037493,24,329.640175
3.247715,24,330.142412
2.659807,20,330.558915
2.59735,22,330.990108
-28.441913,151,334.136595
1.48538,19,334.53385
3.311094,20,334.930553
1.920431,20,335.33207
2.816262,24,335.795646
4.136021,25,336.27192
3.388,23,336.720409
2.408979,21,337.124971
3.880587,22,337.538315
4.316624,28,338.055418
4.591254,30,338.636299
2.400119,21,339.037625
-22.298162,151,342.123566
2.126488,21,342.545306
4.514171,29,343.142008
7.294662,34,343.791806
1.947476,20,344.217794
4.975244,29,344.831326
3.533301,26,345.367845
1.77883,18,345.752007
3.614342,25,346.273732
4.831907,31,346.94873
1.051644,17,347.313014
1.470136,16,347.642873
2.631544,22,348.111319
3.208594,21,348.545323
1.245788,18,348.922379
-25.432552,151,352.137068
3.346798,24,352.642159
1.581922,22,353.113831
3.284535,27,353.683195
-23.517517,151,356.777554
0.724213,18,357.150875
2.725763,24,357.639734
0.599047,16,357.970548
4.86001,26,358.534437
2.122825,19,358.929531
3.464179,20,359.457751
2.872926,24,360.00361
1.464732,16,360.354524
3.254136,23,360.841337
3.243662,24,361.338398
3.473571,24,361.872873
-26.054351,151,365.101985
2.756883,21,365.539387
1.581443,19,365.932706
2.577864,21,366.360578
2.736909,24,366.82
3.805933,30,367.395514
3.5978,25,367.866857
1.483238,19,368.365128
2.942859,20,368.762017
4.420823,23,369.204991
3.306725,24,369.691714
-25.346809,151,381.626986
0.52423,19,382.002087
3.922279,26,382.519366
-17.52404,151,385.542972
-25.413948,151,388.580154
-24.727634,151,391.546461
-28.487397,151,394.642164
5.385668,38,395.377909
-19.509631,151,398.393693
2.496431,22,398.836712
2.930357,22,399.280768
-29.209338,151,402.374583
2.565404,21,402.845532
-29.698235,151,405.822576
3.369652,26,406.330277
2.196062,21,406.7573
2.157779,23,407.227421
3.340618,27,407.776054
3.487813,25,408.285973
3.20619,21,408.683791
0.180829,15,408.96131
3.066733,25,409.436496
1.951369,19,409.782802
1.889476,19,410.13626
1.252766,18,410.492546
-24.600222,151,413.437588
1.520345,20,413.832718
0.911201,16,414.14093
1.815848,19,414.509404
1.005953,17,414.849534
-27.731724,151,417.741545
2.885371,24,418.212544
1.18143,20,418.60657
2.018576,21,419.026252
-25.891241,151,431.305293
3.259267,22,431.74965
-26.146073,151,434.678587
-25.185132,151,437.741084
2.134435,21,438.135254
2.182547,21,438.524811
-29.38898,151,441.362685
-22.383466,151,444.192712
-24.363686,151,447.162454
1.753513,22,447.569592
-25.201187,151,450.417496
-25.396276,151,453.229853
4.28569,27,453.743794
4.196834,26,454.313357
-22.505565,151,457.040773
4.321349,31,457.625581
2.215701,19,458.007624
0.909722,19,458.360868
2.172158,23,458.790518
2.634676,22,459.212584
1.671624,22,459.619767
1.445884,19,459.980331
-27.938178,151,462.888731
-22.413316,151,465.622551
3.010075,28,466.141914
2.945146,25,466.608216
-25.287838,151,478.504754
-23.894692,151,481.459495
-22.611026,151,484.282093
2.489023,23,484.721376
3.41495,26,485.22907
-23.056177,151,488.065334
-25.110102,151,490.96832
3.368139,26,491.445032
-21.376353,151,494.203093
-21.789074,151,496.902555
-24.728282,151,499.744148
-25.874102,151,502.460637
-24.318032,151,505.260663
1.541619,19,505.631679
-28.359215,151,508.53461
-24.240087,151,511.227273
-26.417567,151,513.943586
-20.358293,151,525.859257
-22.549734,151,528.645917
-21.528435,151,531.46175
1.0215,19,531.833248
1.535177,24,532.430884
2.936753,21,532.830141
0.915873,18,533.171157
5.430367,37,533.884235
-24.627032,151,536.646252
2.644845,24,537.108268
-19.705066,151,539.882134
-19.215163,151,542.827781
6.849949,42,543.589939
-18.04138,151,546.31641
4.891471,33,546.917447
2.642292,22,547.315666
2.259361,22,547.715499
3.498359,31,548.302235
-20.390511,151,551.256816
-13.165172,151,554.090981
-20.509559,151,556.832009
3.897992,26,557.30385
-18.121899,151,560.24917
4.264605,30,560.79011
3.070561,24,561.216529
4.063746,29,561.730808
-0.874591,151,573.652913
5.530411,36,574.335237
4.947108,34,574.98648
4.405985,30,575.689773
5.708284,151,578.524855
-1.366946,151,581.296472
2.84954,21,581.690597
2.303315,21,582.07117
5.38878,36,582.75773
-6.473202,151,585.743304
1.216254,19,586.104604
1.279218,20,586.490871
3.585895,23,586.925142
4.203014,29,587.498255
3.478997,29,588.056615
4.076182,29,588.591766
3.28628,24,589.034347
2.720811,26,589.513768
9.71483,52,590.484163
1.429898,21,590.881068
-13.003654,151,593.893197
4.003495,30,594.447403
2.609878,21,594.844766
2.052598,24,595.279755
1.656571,19,595.628869
5.982083,33,596.26257
2.331775,22,596.677712
1.686053,20,597.064579
3.206171,29,597.621633
2.888351,24,598.072035
3.363765,28,598.590793
2.310591,25,599.055548
2.336207,21,599.436453
6.175872,37,600.135766
-5.016233,151,603.135719
5.664004,37,603.831133
4.030203,27,604.338729
2.778974,24,604.808606
3.925978,29,605.358042
2.733158,23,605.795738
3.299882,25,606.259328
1.961399,25,606.744887
2.512523,151,609.653306
2.376546,25,610.214631
7.792354,41,620.240802
3.366102,25,620.764922
14.707813,151,623.731012
4.573139,29,624.315605
3.63372,30,624.918493
2.406886,26,625.407656
5.598974,33,626.049554
6.455995,40,626.879561
0.265787,17,627.320725
5.815669,36,628.131137
4.013273,29,628.752598
2.725371,25,629.273936
5.384532,35,629.999153
6.941142,43,630.882136
3.799481,28,631.451616
3.395672,26,631.989604
2.082982,22,632.419935
5.640693,35,633.080183
5.493332,37,633.802805
9.254562,60,634.987281
4.587762,32,635.614228
2.743036,25,636.199479
6.087275,35,636.860367
1.712797,21,637.276221
3.205592,27,637.779319
4.420277,30,638.352329
2.68051,24,638.802469
3.717055,30,639.370464
2.866881,22,639.777171
0.583412,19,640.133222
5.357557,34,640.780575
7.091579,44,641.602475
2.518978,22,642.034413
2.22838,24,642.493984
6.393738,42,643.296955
12.206012,77,644.936834
2.695343,24,645.414853
4.986234,34,646.053232
2.882557,26,646.544174
3.476566,27,647.068439
6.108455,34,647.708723
4.291837,31,648.30428
5.101403,35,648.969909
7.600739,54,649.990886
6.066999,41,650.7967
2.711747,24,651.276659
3.516847,26,651.809497
2.720385,26,652.303973
4.649115,35,652.984205
6.217818,35,653.839487
4.487854,28,654.382164
6.395116,39,655.115814
4.181483,32,655.730396
5.832794,37,656.448707
2.213587,22,656.870909
3.54771,29,657.433037
3.667167,31,658.032732
4.476604,32,658.655228
0.607792,18,659.001157
5.926786,36,659.694602
1.441846,19,660.044372
3.715739,28,669.78939
4.985261,33,670.565761
6.24272,42,671.390666
4.995,38,672.11983
7.667327,46,672.992349
2.593354,26,673.497573
5.257105,32,674.099474
6.473183,39,674.82309
1.095848,20,675.196053
4.553069,36,675.86487
4.897143,41,676.650966
3.343795,26,677.145911
1.542229,22,677.556563
1.770771,20,677.938742
8.906254,61,679.215945
6.290086,39,679.981068
5.318353,37,680.715829
5.982558,40,681.458849
3.004656,31,682.055031
4.136645,27,682.589588
4.642868,28,683.133541
2.286473,25,683.612436
4.24315,34,684.278203
2.098264,24,684.746201
4.133042,33,685.388582
5.287298,32,686.019088
3.1632,25,686.506042
22.856991,149,689.553302
5.047772,33,690.199011
5.730259,37,690.909205
2.621117,24,691.352689
2.800355,26,691.861298
5.30223,38,692.564602
3.362011,29,693.111249
6.212508,37,693.820437
7.146128,46,694.701447
7.291156,42,695.504223
3.057811,31,696.175785
0.266409,18,696.579469
6.374015,39,697.32892
2.629247,25,697.81703
3.300252,28,698.35359
5.231616,40,699.125912
5.201355,38,699.869411
9.403828,59,700.999065
4.816372,36,701.695568
3.817745,27,702.244649
4.539732,29,702.827512
6.602614,48,703.765342
3.56923,29,704.342141
9.90767,55,705.549379
5.999481,46,706.467921
5.275848,37,707.186553
6.546039,44,708.027469
2.344949,23,708.461258
5.537154,39,709.234497
5.496046,40,719.116883
10.472494,80,720.648594
12.404297,69,721.989457
2.303574,27,722.616706
10.227215,64,723.806706
7.976376,55,724.834448
4.817542,44,725.660898
11.517971,68,726.935759
19.196136,118,729.167372
5.169423,38,729.89913
10.824691,79,731.56529
3.662831,30,732.130435
9.036577,56,733.199849
3.457329,31,733.787074
4.931384,36,734.473992
9.471095,64,735.675043
4.356282,31,736.254699
9.517636,52,737.212717
14.640336,114,739.35701
6.143452,39,740.212923
4.364912,35,740.874383
31.923645,151,743.744506
3.592059,31,744.349993
11.935116,67,745.620708
5.25238,36,746.297583
4.354178,31,746.888433
5.86552,40,747.636869
7.142361,47,748.681583
4.205001,36,749.369353
7.403111,52,750.379743
9.678954,69,751.673613
2.872213,27,752.191353
9.169726,61,753.338157
8.13482,48,754.258399
3.643843,39,755.013594
1.214042,22,755.450631
3.070468,28,755.990583
9.364698,49,756.936661
29.853993,151,769.092806
31.616105,151,772.041589
2.089559,23,772.495604
33.748374,151,775.567695
30.362674,151,778.520229
8.147807,53,779.582215
33.131658,151,782.528867
15.089702,104,784.561763
34.032911,151,787.285534
32.086427,151,790.213398
16.553193,118,792.646589
14.153916,84,794.291527
5.779979,44,795.168217
33.817036,151,798.182633
9.819362,70,799.567543
6.84851,55,800.808988
7.735572,56,801.94027
21.428671,146,804.822392
13.062976,93,806.515954
29.428047,151,818.79897
28.875351,151,821.819108
30.646845,151,824.858086
29.775436,151,827.91776
31.828371,151,830.651578
30.491612,151,833.605723
32.301527,151,836.657371
31.963973,151,839.593868
30.588612,151,842.585359
30.712815,151,845.654952
31.102681,151,848.598957
29.775479,151,851.521152
30.937477,151,854.604838
28.384937,151,857.510318
30.380855,151,869.661831
31.272374,151,872.481886
25.653442,151,875.443812
31.313737,151,878.599007
29.201486,151,881.648534
29.297846,151,884.670102
32.608605,151,887.841555
29.749741,151,890.74936
29.158055,151,893.516178
32.556428,151,896.422772
31.660117,151,899.190213
30.283201,151,901.988319
33.02463,151,904.931158
29.399012,151,917.095646
31.997594,151,920.015703
30.904896,151,923.056134
30.897936,151,925.900237
34.04638,151,928.729785
31.029815,151,931.733527
32.9717,151,934.447752
29.972175,151,937.208592
30.177742,151,940.194363
31.055501,151,943.038924
32.203815,151,945.927173
29.832894,151,948.990304
32.641905,151,951.863404
