#{"t_start": 1773748726.1104941, "env_id": "continuous-highway-v0"}
r,l,t
5.308221,14,552.400971
5.90874,15,552.823096
1.760335,18,553.310632
6.252443,17,553.805276
6.085852,15,554.302784
6.49697,16,554.74163
5.641561,14,555.123606
6.353101,16,555.575982
7.453997,18,556.067284
1.690351,16,556.481353
4.223005,13,556.829981
5.931784,16,557.247256
4.537003,13,557.593798
5.080844,14,557.974398
6.972352,17,558.426171
4.959741,14,558.793078
5.541257,15,559.198269
1.417506,16,559.63053
8.201542,19,560.118388
5.878929,16,560.557657
2.164493,18,561.03263
5.956948,15,561.406641
5.200928,15,561.799303
5.670608,15,562.202507
6.446239,17,562.638937
6.804964,18,563.096399
5.645592,15,563.487533
7.348703,18,563.969042
7.076342,18,564.436885
4.775931,14,564.898768
5.922858,17,565.404617
5.448102,15,565.815796
6.487247,17,566.274075
4.502385,14,566.717042
2.296091,18,567.33472
7.216149,18,567.871292
6.463587,17,568.448637
1.81521,17,568.93533
1.963361,18,569.442342
5.412931,14,569.832658
6.502558,16,570.265121
5.056873,14,570.641223
5.622026,14,571.005597
2.246959,18,571.47583
6.25777,16,571.905106
6.352537,16,572.343378
7.073934,18,572.814476
6.038011,16,573.226613
5.395278,16,573.650896
5.295118,15,574.039633
1.007038,16,574.451068
5.903252,16,574.893206
1.289876,16,575.3045
0.312096,14,575.669074
4.900621,14,576.046241
6.451189,16,576.471272
6.677976,17,576.923305
4.761478,14,577.302235
6.258351,16,577.726391
6.555703,16,578.151377
6.652098,17,578.613067
6.672922,17,579.061126
8.344383,19,579.691766
7.081568,16,580.189945
5.676892,16,580.615965
0.368874,15,581.030241
6.73023,17,581.490225
2.357179,19,582.006031
5.437003,15,582.409143
4.868472,14,582.774956
7.892247,19,583.285848
5.296299,15,583.68917
4.588575,13,584.031057
5.607949,16,584.44058
6.120313,16,584.86762
7.239349,18,585.340798
5.695486,16,585.766126
5.822962,16,586.19248
5.660696,15,586.574682
2.725065,20,587.169138
6.105523,16,587.755808
6.709747,17,588.236053
7.204783,17,588.813705
5.28378,15,589.295027
5.619387,15,589.704141
5.001792,14,590.092474
4.808978,13,590.456601
7.320647,21,591.019805
6.629782,16,591.445776
6.619453,16,600.806327
1.70658,16,601.232328
5.48113,15,601.619454
6.873968,16,602.032282
6.575269,16,602.451077
6.251137,16,603.007457
6.551585,16,603.690733
4.406243,13,604.047351
5.901746,16,604.483768
7.025555,17,604.944159
5.823308,16,605.504115
4.04138,12,605.904834
5.903765,16,606.356431
6.169691,16,606.818733
1.929036,17,607.304915
6.03295,15,607.708751
7.625758,19,608.216446
5.887698,15,608.606227
6.184936,15,609.008535
5.592079,15,609.396348
1.248067,15,609.800663
6.493079,16,610.227096
6.540476,17,610.663614
0.823883,15,611.045917
6.384471,17,611.50449
4.618679,13,611.8902
6.275661,15,612.406767
5.956025,15,612.836413
7.033831,17,613.309716
5.02397,14,613.698459
5.298487,14,614.099339
6.292665,16,614.518379
4.718067,13,614.861187
7.602121,20,615.39617
4.963804,14,615.777355
6.339145,16,616.304358
6.519231,17,616.977778
5.672723,15,617.404818
4.836724,14,617.795007
1.997515,18,618.291065
7.416784,18,618.78855
5.100177,14,619.166796
5.158884,14,619.544918
5.870582,15,619.933473
6.397656,16,620.345853
7.211719,17,620.79395
5.873803,16,621.206175
4.802705,13,621.552893
5.76927,15,622.066015
6.333838,16,622.51988
1.316933,15,622.918923
5.177839,14,623.278755
5.172075,14,623.662584
6.850457,16,624.096483
5.398619,15,624.497754
5.281058,14,624.865748
1.803488,17,625.31466
6.531408,15,625.702335
6.451744,17,626.154291
6.640171,16,626.566549
6.216652,17,627.01765
1.815996,16,627.457536
5.788182,14,627.809433
7.1013,17,628.273302
6.20079,15,628.757744
1.626128,17,629.234319
5.92249,15,629.635957
5.39824,14,630.023866
1.099687,15,630.426939
6.40639,18,630.898079
0.764111,14,631.26551
5.199855,14,631.644146
6.243971,15,632.044289
6.131627,15,632.446651
4.977487,14,632.812727
6.110303,16,633.23672
4.216093,13,633.566394
6.341288,16,633.965119
5.659419,15,634.367944
6.10428,16,634.79329
7.803923,17,635.230312
2.159999,17,635.708326
5.855278,16,636.273149
4.888346,14,636.707211
5.465914,15,637.134042
5.259733,15,637.563349
6.22847,16,638.014446
0.526541,15,638.415965
6.898416,16,638.8245
5.889516,15,639.225279
4.816053,14,639.602547
6.365634,16,640.014616
5.777392,16,640.438246
5.962757,16,640.862945
5.820041,15,641.249976
5.663584,15,641.638536
7.011476,17,642.072671
5.423023,15,642.472522
5.605214,15,642.872653
6.698469,16,643.296293
6.567205,16,643.732107
6.183749,16,644.155161
6.118173,15,644.558457
4.580554,14,644.942255
5.815249,16,645.364771
7.739609,20,645.894616
5.948026,15,646.309431
6.7479,17,646.758931
5.662437,16,647.183252
6.890484,17,647.632221
5.17988,15,648.034731
4.758251,13,648.376488
5.645632,15,648.762493
6.811428,17,649.211368
6.048136,16,649.625602
1.424481,16,650.050968
6.425262,16,650.461912
7.287956,17,650.910088
5.847785,16,651.324963
5.851914,15,651.70243
4.249245,12,652.026805
6.279031,16,652.464406
2.735492,19,653.054711
2.643271,18,653.556919
6.951772,18,654.04243
6.508837,17,654.509418
6.206992,16,654.997015
6.614723,17,655.569104
7.534618,18,656.070341
5.246161,14,656.437454
4.914626,14,656.815118
4.426315,13,666.314361
6.795416,18,666.774965
7.767869,19,667.271292
1.130368,16,667.684368
7.602966,19,668.195374
4.470773,13,668.536742
6.912017,18,669.008147
4.918965,14,669.373883
6.838328,17,669.838211
4.952999,14,670.204744
5.950077,16,670.631402
6.758443,16,671.056389
6.408068,16,671.480544
5.610054,15,671.884339
6.470448,17,672.334808
6.136043,16,672.761727
6.288343,16,673.216658
6.775621,17,673.779157
6.679514,17,674.255396
4.831984,14,674.64777
5.838541,16,675.08895
1.313229,16,675.512619
6.541163,17,675.962033
1.6013,17,676.497222
5.810373,15,676.902324
5.839946,16,677.32644
6.506264,18,677.831962
5.475065,16,678.361508
5.078712,14,678.823572
6.046285,16,679.252348
4.761754,13,679.652267
5.015904,14,680.134033
1.127647,16,680.69165
4.70911,13,681.124522
7.457266,19,681.66651
4.697624,14,682.056256
6.231112,17,682.522151
6.053441,16,682.964322
6.131921,17,683.430891
7.043095,17,683.882941
4.952459,13,684.22999
2.904051,19,684.743147
5.523191,15,685.14801
6.060514,16,685.576361
5.672234,17,686.026877
5.32439,15,686.417943
6.091334,17,686.856652
6.671656,17,687.306427
6.080862,16,687.708223
5.185954,14,688.072818
5.831197,16,688.496499
5.638773,15,688.888136
5.467695,14,689.267991
5.440989,15,689.671964
7.83232,19,690.169052
5.374007,14,690.533663
5.509217,15,690.937465
5.162413,15,691.313172
5.390181,14,691.679873
5.82396,15,692.081735
5.708644,15,692.481588
0.95948,15,692.86953
4.804529,14,693.248193
7.726244,20,693.783611
6.05883,17,694.335249
5.988217,15,694.735989
4.7675,14,695.260026
1.6783,18,695.888818
5.020468,14,696.349103
2.301163,18,696.861524
7.372214,18,697.387484
5.430159,15,697.951414
6.31964,17,698.559022
6.316975,17,699.032722
2.591864,18,699.540358
6.586397,16,699.994529
5.756336,15,700.411003
1.222023,15,700.814839
5.549438,15,701.21826
5.703804,15,701.620203
5.906055,15,702.011239
5.584462,15,702.402848
6.574374,16,702.818871
6.06196,17,703.269774
6.218295,16,703.696106
6.477627,17,704.146048
5.820239,15,704.55094
5.388254,16,704.978682
5.778909,17,705.429102
7.256713,19,705.926817
5.576658,15,706.317576
5.73829,15,706.80117
6.544095,18,707.378785
4.878213,13,707.733205
0.871333,15,708.134683
5.101803,14,708.537232
3.008033,19,709.052001
6.339359,15,709.441139
6.10401,16,709.88354
6.146713,17,710.333339
5.030227,15,710.724543
6.260693,16,711.137368
5.331969,15,711.541023
6.03681,16,711.969421
5.474557,15,712.377742
6.106597,15,712.809858
1.467098,16,713.350804
6.987976,18,713.849766
6.112818,16,714.450373
6.671376,17,714.999844
6.485404,17,715.486117
6.05942,16,715.926743
4.397317,12,716.2407
6.312257,16,716.676789
6.043672,16,717.093952
2.235378,18,717.571756
1.228221,16,717.990088
2.294195,18,718.478359
6.040573,15,718.882587
5.511278,14,719.261593
6.498761,18,719.737931
6.698335,17,720.189003
6.445835,17,720.623992
6.290981,15,721.014158
5.236077,15,721.418603
4.810459,14,721.798706
1.180359,16,722.227374
4.575207,13,722.584553
6.509442,17,723.036837
7.043572,18,732.708577
4.741511,15,733.182504
6.843981,17,733.694859
1.884038,16,734.121166
6.000416,16,734.568295
2.133907,18,735.06147
5.975776,18,735.547092
5.973235,16,735.963431
6.071821,17,736.442661
6.718449,17,736.897939
5.145051,15,737.292986
2.067347,17,737.73328
2.206326,18,738.211499
5.715009,15,738.603543
1.836569,18,739.078713
6.193005,16,739.54154
6.684742,17,740.107795
5.682843,16,740.555952
7.406749,19,741.049966
6.752824,18,741.535064
6.377644,17,741.994643
6.819804,19,742.508048
6.178608,17,743.086941
6.2253,17,743.603214
5.847674,16,744.039849
1.881546,17,744.517647
5.946829,17,744.987794
6.570452,18,745.45954
6.479549,17,745.894901
7.038455,18,746.367099
6.471359,17,746.817841
6.894491,17,747.267729
6.760048,17,747.704615
5.470051,15,748.095263
5.26607,14,748.447949
6.01735,16,748.861907
6.012388,17,749.311282
6.052275,17,749.85471
5.944664,15,750.540284
6.78772,19,751.080901
6.606679,17,751.6656
6.050686,16,752.115343
6.073462,16,752.558376
6.800316,18,753.06412
6.219866,16,753.517213
6.231821,16,754.040384
5.293066,14,754.422192
0.641708,15,754.843225
6.750593,17,755.321431
5.73213,16,755.757265
5.787064,15,756.164623
5.4654,15,756.55735
4.481633,15,756.937536
6.551714,18,757.41353
6.310638,17,757.8643
5.994853,16,758.278408
6.202313,18,758.752086
6.739607,18,759.226381
5.875497,16,759.628671
5.982458,16,760.044035
5.907736,16,760.445378
4.854749,14,760.827935
2.436379,18,761.3053
6.312153,18,761.778595
6.13781,16,762.206363
5.787237,16,762.633533
5.64257,15,763.035989
6.300885,18,763.50926
6.976971,19,763.992301
8.707475,21,764.546944
6.582883,19,765.045201
5.202438,15,765.434471
1.170468,16,765.849168
5.784247,14,766.230882
7.313999,18,766.704647
6.693999,18,767.181049
7.307027,20,767.705783
3.86861,12,768.038628
6.402179,16,768.452566
1.899212,17,768.890337
4.590151,13,769.220297
6.007948,16,769.647986
5.160552,15,770.05482
6.418343,17,770.504995
5.392894,15,770.907799
5.015345,14,771.288935
5.841109,16,771.728295
7.385173,21,772.370694
5.426206,14,772.7749
6.547341,16,773.230954
5.575007,15,773.6447
6.970667,17,774.097873
5.525596,17,774.547513
4.941483,15,774.941346
6.006719,16,775.354862
5.434762,16,775.781516
6.850465,17,776.229085
5.380997,16,776.655467
6.631627,18,777.130183
5.919107,16,777.544354
7.042559,19,778.054478
7.03612,19,778.56543
1.725979,17,779.003123
1.869727,17,779.438305
5.43626,15,779.86946
5.083534,14,780.32498
5.631787,16,780.777675
7.006667,19,781.304638
7.262818,19,781.853376
5.361409,14,782.373532
5.739929,16,782.854172
8.245219,21,783.44115
6.460401,18,783.940744
4.707113,15,784.363483
5.107997,15,784.754247
7.201465,17,785.203341
6.151151,16,785.627588
6.549267,16,786.042133
7.164955,19,786.540449
5.694289,15,786.917449
6.241538,16,787.343795
5.693079,15,787.722187
6.790258,18,788.194636
1.292022,16,797.645848
4.226863,13,797.976896
1.955146,17,798.428795
4.970334,14,798.809972
6.647026,19,799.304569
5.895158,17,799.754898
6.890937,19,800.252789
6.303788,17,800.689861
6.721574,19,801.287115
5.070278,15,801.715044
6.24828,18,802.257874
0.944297,16,802.789793
5.625524,15,803.21485
6.431072,16,803.653301
4.969726,15,804.135264
5.458656,15,804.62228
7.411077,19,805.135001
5.289585,15,805.652955
6.622207,18,806.153282
2.615728,18,806.68211
7.744703,21,807.241029
6.772803,17,807.696199
8.402621,20,808.219918
6.711397,18,808.694755
6.278466,17,809.14687
6.277625,18,809.621295
5.021235,14,810.006174
5.784115,16,810.447091
6.592874,18,811.180283
4.40224,13,811.53427
1.535422,18,812.034104
8.490187,23,812.670925
4.821398,15,813.065142
5.983653,17,813.505682
5.455871,16,814.019644
4.66378,14,814.508226
7.630439,18,814.986469
2.012245,18,815.480901
6.699748,18,815.970856
6.634403,16,816.407299
6.598225,18,816.86866
7.4158,19,817.382452
6.53574,18,817.859656
5.832142,16,818.272661
8.003012,21,818.815917
7.159161,19,819.312209
6.52827,18,819.835577
4.829918,14,820.323116
6.249948,16,820.868472
6.099305,16,821.314351
6.244716,16,821.771886
5.168986,15,822.19001
7.892085,21,822.744044
5.699895,17,823.196294
5.825024,16,823.610583
6.551443,18,824.08668
5.302532,15,824.462377
1.337541,17,824.914955
0.809461,14,825.26972
5.377885,14,825.625742
5.736425,15,826.016082
2.052805,18,826.493395
7.442395,20,827.112189
7.349029,20,827.668507
5.051652,15,828.056181
6.870523,17,828.518557
5.706576,17,828.973109
5.936964,15,829.429452
5.504491,16,829.916692
5.465623,16,830.501222
6.851227,17,830.992326
7.946448,21,831.600146
5.7359,17,832.069011
5.618817,16,832.489368
5.598663,15,832.895386
6.855967,18,833.370454
5.492624,15,833.762274
5.302083,15,834.165178
5.086659,16,834.594032
5.572897,15,834.988593
0.543086,15,835.38222
6.663832,17,835.820727
5.519845,15,836.19977
5.844086,16,836.617397
7.431309,19,837.103689
6.94578,18,837.579013
7.778401,20,838.103426
7.648481,20,838.611399
7.111751,19,839.105942
6.635063,18,839.645642
6.435548,17,840.164258
7.143566,20,840.697962
6.003907,17,841.148289
2.361857,18,841.634887
6.430104,16,842.050329
6.88838,17,842.515359
7.233805,20,843.034612
7.305645,19,843.531907
6.626431,19,844.029845
5.77369,16,844.44311
6.352552,17,844.896149
1.24506,15,845.301058
4.124148,13,845.644973
6.429767,18,846.120369
5.075422,15,846.510435
6.041643,17,846.961639
5.054338,15,847.35507
5.756027,17,847.808965
6.071675,17,848.247922
6.416805,17,848.699408
8.030401,18,849.282099
7.993651,20,849.955765
6.092513,17,850.409038
5.442924,15,850.861193
6.178641,17,851.338243
5.211578,15,851.745907
5.733758,16,852.176649
5.936574,17,852.626783
6.579387,18,853.099985
5.320244,15,853.494275
5.940251,17,853.946007
6.153692,16,863.739576
7.397988,20,864.251573
5.80041,16,864.695217
6.240556,18,865.15865
7.053546,19,865.644234
6.553144,19,866.130403
6.67051,18,866.606173
5.657078,16,867.026076
5.801447,16,867.520084
6.484745,18,868.011158
8.052643,23,868.635981
5.757766,17,869.070288
6.583485,18,869.535179
6.498789,18,870.001442
6.72072,18,870.48087
6.658282,18,870.955445
2.750477,21,871.510853
6.885487,18,871.988162
6.551145,20,872.511428
6.59297,20,873.198489
1.554725,18,873.870026
4.732256,15,874.296545
7.344754,20,874.867232
5.89816,16,875.317506
8.161211,22,875.884899
6.157139,18,876.35834
6.154959,17,876.870752
6.603755,19,877.640418
2.928855,21,878.247192
6.128559,17,878.71352
7.045956,19,879.242328
5.394819,15,879.626438
6.51334,18,880.110843
5.971848,18,880.854063
6.50898,19,881.481971
6.412224,18,881.973725
6.078737,16,882.418384
5.500369,15,882.817099
7.0736,18,883.292369
4.920011,15,883.6977
5.880561,16,884.126345
3.11053,20,884.648397
7.517209,21,885.192594
7.995663,21,885.751622
6.66117,18,886.226594
5.357325,15,886.60504
6.08617,17,887.058579
7.28234,19,887.558719
2.828138,20,888.082398
7.077392,19,888.643394
5.264654,16,889.141007
6.695446,20,889.694834
5.879039,17,890.163072
0.386669,15,890.572499
6.028872,16,890.987541
6.252438,18,891.460357
6.236378,17,891.91301
6.734224,18,892.382646
5.817841,16,892.799221
5.522712,16,893.212162
5.443559,15,893.615531
5.906363,17,894.055503
5.994933,18,894.529385
6.816905,18,895.002479
7.187938,20,895.522757
5.591215,16,895.935952
5.567883,16,896.362375
6.269455,16,896.789277
2.123248,19,897.288463
7.832904,20,897.812693
6.000353,18,898.27391
5.52021,16,898.702764
5.998447,18,899.176402
2.009462,18,899.650623
6.446459,17,900.105123
8.107022,22,900.674754
7.903582,21,901.231143
2.765073,20,901.752706
5.995672,17,902.205407
6.748297,18,902.682595
6.428716,17,903.135815
0.649462,15,903.54009
7.583072,20,904.062696
6.696013,19,904.545341
6.814386,17,905.063577
5.263887,16,905.628789
7.026661,21,906.198127
7.034219,20,906.753681
2.285049,20,907.306143
6.407689,18,907.787965
6.117208,17,908.241264
5.999983,17,908.694417
6.782384,18,909.16877
5.669035,17,909.620018
7.046985,19,910.120639
5.782922,16,910.613756
6.29112,19,911.218846
6.330147,18,911.726853
7.004618,18,912.234368
1.51223,18,912.732383
6.799171,19,913.232591
6.490156,18,913.710254
6.085714,17,914.293728
5.198233,16,914.795842
6.143255,18,915.302619
6.244144,18,915.808427
7.574312,20,916.347775
5.972319,17,916.798461
2.420381,19,917.302175
5.439664,16,917.717376
5.179098,15,918.097927
6.548639,18,918.572567
7.881044,22,919.14084
7.722586,22,919.694242
2.325999,18,929.507194
6.568952,18,930.055525
7.415917,22,930.708646
6.473522,19,931.231005
7.671674,22,931.835204
5.67107,16,932.260136
5.958091,18,932.72268
7.348934,20,933.243012
7.431544,18,933.717952
7.17267,19,934.21507
4.907131,15,934.619101
6.459324,19,935.333261
7.164323,21,935.897879
7.696484,20,936.435958
7.479713,21,937.009896
5.543832,16,937.603579
7.080769,20,938.146314
6.251654,18,938.64992
8.453967,23,939.282893
2.985303,22,939.856136
7.720384,20,940.380868
5.889008,17,940.832672
9.553278,25,941.470287
6.98268,21,942.020423
2.634751,21,942.555085
5.622537,16,942.970721
6.079864,18,943.446535
2.266719,19,943.94647
7.532417,20,944.469562
6.054799,17,944.924235
2.169322,20,945.446054
6.314767,18,945.921502
6.486072,19,946.424916
5.813006,16,946.842513
5.226159,15,947.244543
7.770976,21,947.808766
5.814557,17,948.358796
5.993116,17,948.96911
6.373519,18,949.582478
6.67476,17,950.090205
5.563855,16,950.514569
6.470544,17,950.991837
6.821725,19,951.50378
5.858001,17,951.956466
5.118325,16,952.387611
7.699578,22,952.957628
6.468553,17,953.394384
5.870378,16,953.80961
6.226041,17,954.267314
5.73137,18,954.837946
7.415735,21,955.387512
7.045977,19,955.886358
6.078874,18,956.507691
8.747671,25,957.222788
6.677485,18,957.739051
5.063107,15,958.265238
6.33551,18,958.82063
5.682812,17,959.287328
7.107721,19,959.823723
6.709039,18,960.436216
5.486091,16,960.978125
6.183217,17,961.442078
8.654346,25,962.142067
6.684027,20,962.694859
5.941881,18,963.171675
6.078694,17,963.623582
4.99804,15,964.028874
5.00944,15,964.420532
6.277623,18,964.899188
7.652348,21,965.481031
5.533594,16,966.155147
1.108234,17,966.607071
7.082261,19,967.125163
8.208143,22,967.713919
5.907846,16,968.131946
7.116471,19,968.631958
6.712918,19,969.118394
1.473115,17,969.559509
5.542622,15,969.941375
5.988859,17,970.392797
5.472817,16,970.808347
7.772862,21,971.355776
6.462939,17,971.808508
6.953592,19,972.308872
6.919013,19,972.808628
8.022733,22,973.379325
6.304414,18,973.841502
5.85009,18,974.314885
5.735312,16,974.72977
6.384451,18,975.204573
6.054081,18,975.679072
6.902773,19,976.177985
0.563959,15,976.566266
5.436426,16,976.983068
4.708102,15,977.361181
7.773917,23,977.981724
7.525751,22,978.54804
4.802134,15,978.952002
5.469352,16,979.379283
6.521621,19,979.874765
7.007963,19,980.374054
6.716354,19,980.977852
6.426865,18,981.529016
8.092345,21,982.091429
1.385213,18,982.579482
7.105128,20,983.109061
2.872933,19,983.608953
7.815287,22,984.178525
6.075259,17,984.616925
6.221566,18,985.094556
7.804136,22,985.647664
5.778438,16,995.384211
6.338008,19,995.949761
6.536972,18,996.469569
4.529868,15,996.991494
5.977306,17,997.507435
6.944197,19,998.037111
6.291641,17,998.502717
6.519542,18,998.986499
5.949703,18,999.459112
5.649403,16,999.873379
5.288037,16,1000.288894
7.411765,20,1000.809856
7.528038,20,1001.33247
5.9539,16,1001.762083
6.528245,18,1002.237222
6.125531,17,1002.690896
6.501436,18,1003.154541
4.939902,15,1003.547842
6.923676,18,1004.024079
6.583256,18,1004.57953
6.464783,18,1005.141138
8.377231,23,1005.910375
7.532267,20,1006.474547
5.215661,16,1006.933457
6.558813,18,1007.408818
2.908455,22,1007.983149
6.25955,19,1008.478532
5.937146,16,1008.892759
5.915773,18,1009.365523
5.807742,17,1009.81613
6.121599,18,1010.29248
6.018097,17,1010.743117
5.725874,16,1011.168677
7.022753,18,1011.627302
6.641715,18,1012.085866
5.887094,16,1012.499784
6.760462,19,1012.982928
7.723131,20,1013.501027
6.38799,18,1013.974149
8.146542,22,1014.526279
5.616127,17,1014.978787
5.970297,17,1015.430851
5.811491,16,1015.858762
5.333891,16,1016.259494
5.858475,17,1016.698892
2.686794,19,1017.201389
6.08682,17,1017.796257
6.768596,18,1018.372728
5.229253,16,1018.82939
5.974222,17,1019.33292
6.081284,17,1019.953152
5.359449,15,1020.374274
8.292492,22,1020.999204
6.636922,19,1021.52658
6.20776,18,1021.990751
2.115316,20,1022.501006
5.460699,16,1022.915633
6.802361,19,1023.411831
7.910137,22,1023.991404
6.822935,21,1024.53598
5.268307,16,1024.951028
5.058226,15,1025.34153
5.735005,17,1025.807456
7.95617,24,1026.421971
5.290149,15,1026.814278
7.407998,20,1027.321626
4.873737,15,1027.725361
6.983614,19,1028.223423
6.030334,17,1028.711012
3.227045,22,1029.414388
7.73523,20,1029.971622
3.063951,23,1030.600828
7.214927,20,1031.141794
5.623089,18,1031.61843
7.491845,20,1032.157357
6.917735,18,1032.621731
4.315357,14,1032.97779
6.054597,17,1033.415056
4.80873,15,1033.806201
6.468772,18,1034.28147
6.243195,17,1034.731998
7.675501,21,1035.38866
7.228326,19,1035.939865
6.655288,20,1036.476122
6.286844,19,1037.002932
3.448823,23,1037.59868
6.055704,18,1038.074943
5.781681,17,1038.525821
5.752741,16,1038.952806
7.247259,19,1039.449507
5.111181,15,1039.855553
8.011559,21,1040.40079
2.609304,21,1040.933185
6.208075,17,1041.387374
7.271792,20,1041.908602
6.473585,18,1042.383975
5.728192,17,1042.835994
4.653429,14,1043.21913
5.956917,18,1043.695683
5.256409,16,1044.118405
6.150965,19,1044.722624
6.175508,17,1045.189537
6.653064,18,1045.668297
5.152805,16,1046.095817
6.484347,17,1046.534073
7.689774,21,1047.079695
5.695785,18,1047.554652
7.005988,19,1048.055829
5.870379,17,1048.507609
6.149055,17,1048.958445
5.843465,17,1049.409689
4.387988,15,1049.802311
6.763928,19,1050.28944
3.402384,21,1060.342949
7.507724,22,1060.921135
1.423847,19,1061.418403
7.855738,22,1061.977134
7.089394,21,1062.547025
7.416779,22,1063.429334
5.189437,16,1063.963428
7.606489,21,1064.541921
4.484415,15,1064.974351
6.487952,17,1065.509586
3.34145,24,1066.15319
8.254356,23,1066.773894
5.282802,16,1067.19586
5.293215,16,1067.627186
4.677315,15,1068.032871
7.045123,20,1068.542408
1.199558,18,1069.014405
8.164119,21,1069.5584
5.924618,18,1070.033376
7.004686,20,1070.552526
2.969998,23,1071.155303
8.264891,23,1071.743862
5.727807,16,1072.15854
7.975544,22,1072.716184
5.997997,18,1073.189203
6.381148,18,1073.649094
5.233622,15,1074.038829
6.422327,19,1074.52286
6.032784,18,1074.998402
7.228421,20,1075.660125
7.262264,19,1076.268618
8.43025,25,1076.942974
5.75,17,1077.383062
6.306062,18,1077.870424
2.529154,21,1078.414623
7.094939,20,1078.939651
6.562754,18,1079.401134
5.169809,16,1079.802164
8.051178,21,1080.384323
7.201924,19,1081.115483
6.105133,18,1081.716533
6.654897,19,1082.231788
8.592782,24,1082.877695
6.284618,19,1083.39376
6.261436,18,1084.226297
2.70804,21,1084.799081
6.759687,20,1085.340458
6.294278,18,1085.82477
7.492853,22,1086.388148
6.231136,19,1086.888141
6.91099,21,1087.422119
8.121401,21,1087.968056
7.52832,22,1088.523594
6.312639,18,1088.998736
6.846211,20,1089.523406
7.70541,23,1090.271222
5.166772,16,1090.720284
7.521593,21,1091.392059
5.348394,17,1092.011607
5.872368,18,1092.603034
7.075201,19,1093.129437
7.876336,21,1093.677098
6.80582,19,1094.186662
5.143415,16,1094.612907
6.381294,20,1095.13483
7.335819,22,1095.70228
5.707388,17,1096.137819
7.692912,20,1096.646137
7.184974,19,1097.143394
5.791074,17,1097.592966
7.755367,22,1098.159678
6.146476,20,1098.678714
8.127154,22,1099.24723
2.016735,20,1099.754715
5.096632,16,1100.168037
6.360926,18,1100.641348
7.092322,20,1101.137584
6.329464,18,1101.626564
7.095575,19,1102.128348
6.734041,21,1102.660996
6.621964,20,1103.19693
5.847861,17,1103.621747
5.341099,17,1104.071995
7.202037,20,1104.579365
6.545045,18,1105.071826
6.3444,18,1105.545756
7.116458,20,1106.0535
6.181742,18,1106.512898
5.64312,17,1106.94998
4.393447,14,1107.306941
6.928139,20,1107.827735
5.956007,17,1108.282541
7.382826,21,1108.829816
5.734276,16,1109.24331
5.351022,17,1109.67812
6.136492,19,1110.177869
6.655786,21,1110.721455
6.281874,18,1111.195063
6.637474,19,1111.693684
6.957952,20,1112.203507
7.762431,21,1112.761662
6.919313,19,1113.258001
2.219226,20,1113.776664
7.693295,22,1114.34372
6.413068,20,1114.865863
5.349874,16,1115.280555
5.726536,16,1115.693153
5.968219,18,1126.023208
7.235042,21,1126.576068
6.243503,18,1127.041302
6.617441,20,1127.56016
6.881653,21,1128.102003
7.827245,22,1128.792027
8.071333,23,1129.471277
5.563109,17,1129.948192
7.431881,20,1130.499042
6.042902,18,1130.965837
6.658714,19,1131.509333
7.080499,20,1132.161299
6.880361,21,1132.720197
6.078272,17,1133.193719
8.102037,24,1133.842215
6.852014,20,1134.355005
8.520895,23,1134.944406
5.160902,16,1135.359373
7.760413,22,1135.924762
8.389915,25,1136.577479
7.554537,22,1137.150392
7.27236,20,1137.65795
5.95439,19,1138.129824
5.870005,19,1138.598207
1.641531,19,1139.08279
7.360079,22,1139.663273
6.972909,21,1140.210859
7.013705,20,1140.718791
5.987661,19,1141.216448
6.821316,19,1141.699743
6.499153,19,1142.199485
7.388704,22,1142.881274
4.939273,16,1143.353229
8.004988,23,1143.961663
5.724932,17,1144.410286
7.827468,23,1145.009063
6.645748,19,1145.505711
6.459183,19,1145.990435
1.882831,20,1146.513901
7.186436,21,1147.060857
6.744152,21,1147.595092
7.832483,22,1148.164107
9.03232,27,1148.87857
6.382693,18,1149.325614
6.564965,20,1149.846154
6.750652,20,1150.368178
7.379018,22,1150.981211
7.148144,22,1151.824372
7.542898,21,1152.455407
6.785012,20,1153.020029
2.976169,23,1153.645643
8.560578,23,1154.24224
7.238962,21,1154.784993
6.768951,20,1155.292377
5.858019,18,1155.845865
6.825841,19,1156.421451
5.560043,17,1156.889366
5.846169,18,1157.377484
7.923206,23,1157.976267
5.618318,18,1158.437634
6.36915,18,1158.899278
6.130131,18,1159.361561
6.323447,19,1159.861051
6.326047,19,1160.361251
7.803497,22,1160.932207
7.183736,21,1161.464019
3.341076,23,1162.06932
7.209286,22,1162.625458
7.454399,21,1163.17254
8.749101,27,1163.874119
8.366495,23,1164.467242
5.738152,17,1164.919038
5.250891,17,1165.358187
5.552625,16,1165.773905
6.373843,18,1166.235719
5.868456,17,1166.675238
6.857471,21,1167.22303
5.546802,17,1167.662344
6.247016,17,1168.117064
8.882587,26,1168.779298
8.292805,23,1169.372131
7.71351,24,1170.354245
6.305917,19,1170.875257
7.984756,23,1171.502393
4.490084,28,1172.261574
7.185114,21,1172.807543
6.379294,20,1173.331797
5.12992,16,1173.733294
8.556019,25,1174.399994
8.716485,24,1175.018291
8.86314,26,1175.697176
6.804099,20,1176.219256
6.968054,20,1176.74355
5.419652,17,1177.183101
6.017387,18,1177.65938
7.384108,23,1178.248919
5.599987,17,1178.688982
6.47099,19,1179.173643
7.914593,23,1179.776468
