#{"t_start": 1773748726.1234128, "env_id": "continuous-highway-v0"}
r,l,t
0.688663,16,552.772216
6.35483,18,553.260444
5.986444,16,553.708086
6.934757,19,554.350353
6.938844,17,554.815776
7.323062,19,555.328284
6.985356,16,555.782476
5.464349,14,556.162375
6.92322,17,556.601186
2.068977,17,557.056742
4.678924,14,557.426084
7.896912,18,557.90193
6.167976,16,558.32972
7.637452,18,558.817183
6.582777,15,559.222313
6.413787,17,559.678115
2.656818,18,560.142455
5.299177,14,560.508138
2.826141,18,560.982656
5.783142,16,561.393855
6.510861,16,561.822851
4.300589,13,562.152946
7.142831,17,562.589872
6.033707,15,562.976735
4.848325,14,563.344615
6.999008,17,563.798957
5.613079,16,564.222404
5.839938,15,564.657616
4.818115,13,565.084832
5.165229,14,565.47526
7.53079,18,565.973246
5.780646,15,566.371182
6.512371,18,566.975471
5.66744,15,567.478357
1.357988,16,567.959817
2.57729,18,568.551274
6.1766,16,569.013833
1.705036,16,569.466588
7.515827,17,569.930209
7.018491,17,570.380953
7.608542,19,570.873159
5.112777,14,571.25089
7.16485,17,571.687377
6.00525,15,572.103019
6.334976,17,572.552663
6.639034,16,572.977247
6.453334,16,573.388988
0.211726,13,573.744822
6.886113,17,574.1928
6.285089,16,574.620058
5.481582,14,574.986687
6.053475,15,575.387978
6.036888,15,575.775213
5.728849,15,576.162546
0.273987,14,576.54331
7.254891,17,576.993374
5.814817,16,577.432005
6.155326,16,577.855672
5.641892,15,578.258361
6.415168,18,578.729673
6.574082,16,579.153928
6.276352,16,579.725528
1.280528,15,580.177663
4.44257,22,580.773417
5.471978,14,581.165395
5.603492,14,581.542389
6.802265,18,582.029896
6.200019,16,582.456885
4.964233,13,582.798978
5.925637,15,583.189745
3.760064,12,583.509647
6.191732,15,583.898655
6.470027,15,584.285033
6.888883,17,584.721833
6.693146,17,585.183681
6.685204,17,585.646451
5.733665,16,586.073339
4.464081,13,586.402545
6.544806,16,586.828121
6.50711,16,587.441208
6.594583,15,587.898333
5.615589,15,588.325804
5.573237,15,588.8552
5.821256,15,589.323247
5.817144,15,589.729899
6.004565,15,590.14259
4.86962,13,590.50534
6.601663,17,590.947176
6.502992,16,591.359761
5.877232,16,600.733886
6.217288,16,601.159538
6.778102,17,601.606442
6.786906,17,602.056138
6.629249,17,602.515341
5.186216,15,603.042396
5.282909,14,603.636674
7.011778,16,604.095285
2.554688,20,604.628666
4.668221,13,605.009213
6.458821,16,605.567912
5.706162,14,606.016515
5.128775,14,606.410066
5.581635,14,606.806513
1.441784,16,607.251858
7.093682,17,607.732546
2.402553,17,608.167155
7.056735,17,608.629972
4.765192,14,608.995649
5.934035,16,609.420124
6.960187,17,609.871332
6.905149,16,610.29866
5.34737,14,610.650248
7.123247,18,611.121499
6.786991,16,611.555229
6.60663,16,612.040024
0.483465,14,612.511913
5.094927,14,612.911659
6.901387,17,613.38561
4.688554,13,613.749952
5.680049,15,614.174743
5.672698,15,614.565868
3.822306,12,614.885125
5.69824,15,615.276223
5.918844,15,615.681124
5.402661,15,616.150659
1.536896,17,616.850899
5.200865,14,617.240954
6.896527,17,617.718918
6.640281,15,618.142203
4.888911,13,618.500512
6.383735,19,619.010952
6.136494,16,619.435839
6.579923,17,619.883996
5.235977,15,620.273196
5.692684,15,620.661607
6.069154,16,621.086951
5.567275,15,621.474858
1.492319,16,622.001433
6.017161,16,622.470517
6.290844,16,622.905676
5.715652,15,623.304692
2.440531,17,623.761994
5.07439,14,624.143795
1.896256,18,624.615779
5.152079,14,624.994971
6.380958,15,625.384944
6.241886,15,625.785886
6.417953,16,626.20298
7.02156,17,626.650906
5.438402,15,627.041667
4.866511,13,627.384349
6.524029,16,627.796397
7.890607,18,628.308804
6.955616,17,628.835408
5.017616,14,629.221298
2.053209,17,629.686138
6.490355,15,630.098668
7.629466,19,630.617342
4.77722,13,630.945219
4.864264,13,631.289117
5.090129,14,631.667459
4.676223,14,632.031433
4.471111,14,632.397113
6.414691,16,632.836477
5.923164,15,633.223969
7.380981,19,633.706159
5.86979,16,634.11876
5.962408,16,634.543861
7.593591,18,635.017163
6.996464,17,635.467717
5.468701,15,635.954521
7.402243,17,636.531022
1.440615,16,636.983585
6.213868,16,637.438768
0.459048,14,637.828004
5.12759,14,638.20015
6.297077,17,638.64628
5.398918,14,639.010075
5.232807,15,639.41132
6.623247,17,639.8727
6.946954,18,640.342515
7.171034,18,640.813879
5.588497,16,641.237078
2.13288,18,641.708592
2.847135,18,642.179796
6.020373,16,642.614906
5.581653,14,642.978863
5.048758,15,643.392639
6.71947,18,643.8615
0.742057,15,644.262401
5.674766,14,644.630709
5.154977,14,645.011821
6.293195,16,645.435283
5.725511,16,645.845268
5.119737,13,646.200228
6.867414,17,646.662737
5.788377,16,647.086637
6.158451,16,647.513019
1.922451,17,647.960904
5.825963,15,648.363489
1.873147,16,648.787801
6.899763,16,649.198555
6.231532,17,649.649322
5.431165,15,650.037769
5.888075,16,650.449167
1.389497,16,650.860258
5.326461,15,651.251778
2.731046,18,651.72649
1.394057,16,652.163188
5.532834,14,652.553374
6.285176,16,653.041425
5.091026,14,653.420106
4.755803,13,653.785939
6.462772,16,654.226942
6.109086,16,654.670119
5.331814,15,655.243279
7.795186,18,655.741982
5.738493,15,656.143916
6.019168,16,656.57397
5.549437,15,656.968421
4.662735,14,666.477484
6.280867,16,666.905353
1.671284,16,667.31849
5.456389,15,667.707894
5.941084,16,668.12268
6.75842,18,668.608182
6.287441,17,669.054955
5.818558,16,669.480673
6.269925,17,669.932151
6.126099,15,670.336411
5.369021,15,670.738955
7.474031,19,671.233137
7.591738,18,671.703696
1.555537,16,672.132174
4.362483,12,672.465648
1.526263,16,672.878421
5.591987,15,673.384529
5.063802,14,673.804787
4.563503,13,674.155047
6.472707,16,674.595491
5.98352,17,675.075895
6.521481,17,675.536461
6.859551,18,676.011356
6.721232,16,676.524417
4.99137,14,676.889217
7.015204,17,677.353785
4.095603,13,677.69486
5.806852,15,678.142835
7.019746,18,678.763426
6.268055,17,679.239814
5.505439,15,679.717722
4.552772,12,680.121416
6.28143,16,680.67854
6.291113,15,681.175741
6.371192,16,681.613004
5.896373,16,682.084017
6.76513,17,682.546584
6.495726,17,683.012684
4.701098,14,683.381397
6.056063,17,683.832963
5.631221,15,684.253535
4.314076,13,684.597964
5.640675,15,684.990975
1.625664,16,685.419336
5.391213,15,685.823423
6.863136,17,686.275445
5.587786,14,686.643576
5.370488,14,687.011907
5.305939,15,687.400094
6.068242,16,687.815621
7.903637,18,688.285914
1.054027,16,688.698606
2.592573,19,689.195498
6.25786,16,689.622089
4.30167,13,689.979795
6.916667,17,690.414405
6.039676,16,690.841501
7.157011,18,691.300472
5.356248,15,691.7037
5.778658,16,692.128851
5.949089,16,692.55189
4.67809,13,692.893157
6.434979,16,693.318731
5.713777,15,693.705209
5.340582,15,694.189499
5.033672,14,694.589354
6.361892,17,695.163713
5.676302,15,695.71207
6.004523,17,696.267323
5.670737,15,696.708416
7.032731,18,697.226533
6.479916,17,697.813035
6.697826,16,698.418506
1.940353,17,698.893715
6.572191,17,699.374028
5.418902,14,699.779208
1.450906,16,700.230535
5.239918,14,700.610584
7.145148,17,701.06246
5.768591,16,701.487695
6.759478,18,701.961675
2.246842,18,702.45125
2.448162,17,702.889877
5.610042,15,703.29341
5.704235,16,703.719738
5.743831,15,704.095449
5.292467,15,704.501313
5.266221,14,704.882687
4.781655,14,705.263122
4.957567,14,705.631165
6.857555,18,706.105194
3.986857,12,706.412387
4.877935,14,706.913042
5.742598,15,707.367844
4.332847,13,707.720411
6.081681,16,708.160145
6.480093,17,708.637402
7.025258,18,709.121641
6.166478,16,709.548685
1.388789,16,709.977717
5.839389,16,710.403617
5.629675,16,710.817864
5.636414,15,711.207554
7.420711,19,711.717857
6.821241,17,712.171133
4.935685,14,712.555516
6.643131,16,713.062424
5.380966,15,713.534853
1.934856,17,714.106422
6.238763,17,714.711072
4.082326,12,715.052998
5.139671,14,715.436764
5.576929,15,715.852202
6.225101,16,716.291945
1.653159,18,716.772781
5.321711,15,717.166926
5.784905,15,717.558435
6.203729,17,718.015128
6.012339,16,718.427089
4.631292,13,718.786497
6.176577,16,719.212067
7.415104,18,719.688227
5.646318,15,720.092588
4.039672,12,720.412564
6.563263,18,720.871834
5.65263,14,721.2401
5.348169,15,721.642846
5.909643,15,722.047512
4.972363,15,722.45154
6.316524,15,722.857425
6.657582,16,732.479904
5.060079,15,732.923342
6.906859,18,733.49572
1.684483,18,733.975015
4.586727,14,734.370078
5.46881,16,734.81998
2.538504,18,735.30652
7.493289,20,735.818537
5.689469,15,736.225217
5.553959,15,736.629766
6.489111,17,737.08659
6.468192,16,737.504545
7.051743,18,737.982104
6.854651,16,738.399042
7.1037,18,738.873289
6.267243,17,739.325496
6.447805,17,739.881089
4.884898,15,740.333564
6.497164,18,740.819814
5.791006,17,741.279426
5.297115,15,741.696493
7.137714,18,742.173379
6.288436,17,742.661839
7.936969,18,743.283047
6.89238,17,743.752708
6.377358,17,744.229796
6.291068,17,744.705352
2.616647,20,745.221339
5.551055,15,745.623088
5.642302,15,746.024403
6.039421,16,746.44998
5.227792,14,746.804781
6.024197,16,747.21791
6.750424,18,747.691573
5.464583,15,748.082428
5.436988,15,748.471809
6.004256,17,748.921877
6.669649,17,749.359275
6.657413,19,749.991002
7.238026,18,750.730833
2.663408,19,751.290262
2.639556,18,751.871408
5.61603,16,752.33284
1.754058,18,752.837155
1.469839,16,753.292214
6.968217,19,753.860808
7.960876,21,754.472083
5.613922,15,754.891368
5.044758,14,755.268938
5.204118,14,755.660979
6.550501,17,756.115009
5.715405,14,756.470648
7.094281,18,756.961601
4.695344,14,757.303277
6.242015,16,757.731153
6.635458,17,758.18209
7.503842,20,758.702722
5.980838,15,759.093731
1.901855,17,759.531717
5.875204,15,759.911119
2.383224,18,760.372468
5.626673,15,760.778584
2.42863,17,761.230833
1.451045,17,761.682095
5.308862,17,762.133528
5.748909,15,762.537499
5.033322,15,762.93997
6.960951,18,763.412961
6.034565,16,763.82699
6.349384,16,764.238857
7.812666,20,764.758637
6.877481,17,765.208562
6.962912,17,765.660727
0.561109,15,766.036956
6.419399,17,766.487666
6.205843,16,766.917685
5.836476,17,767.383503
6.103685,16,767.812644
8.121887,21,768.356371
6.761341,18,768.81668
5.551095,16,769.244262
6.001293,16,769.672041
2.060142,16,770.101877
6.308732,17,770.551981
6.612424,18,771.024923
3.940505,24,771.66838
6.082528,16,772.198437
7.464428,18,772.697685
5.411145,17,773.177975
6.597909,16,773.632127
6.751422,17,774.084893
5.37369,16,774.498296
5.579635,16,774.928622
2.06163,17,775.378729
8.028751,21,775.920552
5.060977,15,776.322604
5.899944,15,776.726616
3.532228,21,777.285882
6.899992,18,777.758639
5.625425,16,778.186245
4.878532,14,778.552715
5.88703,16,778.953734
6.104746,16,779.365187
6.602568,18,779.903756
6.995959,18,780.483564
6.6064,18,780.974457
6.905496,18,781.449351
3.824,12,781.793657
6.409108,17,782.439585
5.290776,15,782.879595
5.806772,15,783.262161
7.009775,18,783.776844
2.161853,18,784.275616
5.336803,16,784.7044
5.63751,14,785.071031
6.910018,19,785.578346
5.976788,16,785.992611
1.803435,17,786.4301
0.932078,15,786.820524
4.885816,15,787.21004
4.557648,14,787.579087
5.233767,15,787.969646
7.104666,18,788.428257
6.094956,17,797.903953
5.520564,15,798.308951
6.139226,16,798.737134
6.230226,19,799.231942
6.448432,17,799.680713
6.567573,18,800.156497
6.224237,17,800.593563
8.768624,22,801.274678
4.634148,14,801.663835
8.483809,23,802.377759
7.336755,18,802.961647
5.385995,16,803.402672
2.663544,20,803.972046
7.109756,18,804.572655
7.536646,20,805.122233
6.268721,17,805.706962
6.417539,18,806.210638
4.049182,13,806.568825
1.712931,18,807.071187
5.651435,15,807.483999
3.011068,19,807.969489
6.73105,17,808.422108
5.979879,17,808.873578
6.642886,18,809.361542
4.792216,15,809.740758
5.703286,16,810.172999
5.185526,14,810.680096
3.198712,20,811.365859
5.625151,15,811.781377
7.633186,19,812.302608
5.125948,15,812.718817
5.873981,17,813.159138
7.875422,22,813.762957
4.576268,14,814.254263
5.198559,16,814.728568
6.174175,17,815.183442
6.22222,17,815.649122
5.379247,15,816.066119
5.686874,17,816.525025
5.882601,16,816.939824
5.418357,15,817.33259
5.484146,15,817.726644
5.587389,16,818.15293
6.704894,20,818.65933
5.053597,15,819.062801
7.100298,18,819.550894
6.999599,19,820.17232
6.850105,18,820.79161
6.83062,19,821.340166
2.907221,21,821.923847
7.320695,20,822.453271
6.776196,18,822.930835
7.417026,20,823.454339
6.469223,16,823.869907
7.00061,20,824.389114
6.413537,17,824.84178
5.487125,17,825.293585
5.908478,16,825.7104
4.617654,14,826.063178
7.206767,20,826.632173
6.74513,18,827.165483
5.459484,15,827.556401
5.622984,17,828.006768
5.224333,15,828.419662
5.81036,17,828.876703
5.803337,15,829.306174
6.884771,20,829.947173
5.724508,16,830.527308
6.467423,17,831.018782
6.91244,19,831.547402
6.221342,18,832.056051
6.574597,17,832.5133
6.615901,18,832.990757
6.649283,18,833.464523
0.075656,14,833.832834
1.493114,17,834.282607
2.676735,19,834.783913
5.891899,16,835.200026
5.938886,17,835.640442
1.544715,17,836.078011
5.668092,16,836.482179
5.827024,15,836.875508
5.298141,15,837.267921
4.484556,14,837.651321
6.334715,17,838.090286
5.825269,18,838.538681
6.207798,16,838.9645
4.345933,13,839.306037
4.59437,14,839.800692
6.040353,16,840.236902
6.875388,18,840.721763
7.006712,19,841.22046
6.887008,17,841.682647
8.578101,20,842.218832
6.222804,17,842.657041
0.631941,14,843.02189
6.557802,18,843.482507
6.264973,17,843.933627
5.465935,16,844.347065
6.441107,18,844.822994
5.266952,16,845.251125
6.523106,18,845.74052
5.641141,16,846.168015
6.526495,17,846.617915
4.875768,15,847.010485
7.187744,18,847.475105
5.795174,16,847.903929
5.288724,15,848.29612
3.239103,20,848.818374
6.740933,18,849.49494
2.454211,18,850.033397
7.10384,19,850.549218
8.048528,21,851.149961
6.851797,18,851.63531
5.854348,16,852.066708
6.287223,18,852.554008
6.521034,18,853.027318
6.751146,19,853.541654
7.580725,20,854.092871
6.215501,16,863.858855
6.358688,18,864.336186
6.001928,18,864.814265
1.072699,17,865.253234
6.52375,19,865.739648
5.67796,18,866.214639
6.898029,17,866.654395
5.756398,16,867.082828
5.982935,18,867.645294
6.426983,18,868.12342
5.930887,16,868.537156
5.117061,15,868.924856
6.1384,17,869.354722
5.953147,17,869.797513
6.992233,19,870.299698
6.481735,20,870.822621
4.851941,15,871.224715
5.686778,17,871.676249
5.913831,17,872.12985
6.079828,17,872.582105
4.760693,14,873.027021
6.012957,16,873.716338
6.359124,17,874.197071
7.083714,19,874.725625
2.181489,19,875.265077
5.080775,15,875.658256
4.504881,14,876.038527
3.116382,22,876.624578
5.524579,16,877.181068
5.589274,15,877.779023
5.470508,14,878.169589
7.561479,20,878.740936
5.82633,18,879.228953
7.013155,19,879.734937
5.811682,16,880.175429
7.112534,20,881.056756
1.92364,18,881.553778
6.286842,19,882.070981
5.834883,17,882.539015
6.98546,19,883.04138
6.364729,17,883.492336
6.53465,18,883.969022
6.585489,17,884.421191
7.155039,19,884.921765
5.609445,16,885.347188
5.382627,16,885.77551
6.461485,17,886.213862
6.555994,19,886.712023
6.879898,19,887.226135
6.775317,19,887.713613
1.751222,18,888.190303
5.483605,17,888.721842
8.42298,21,889.341225
5.967807,17,889.809304
1.257416,17,890.275461
5.241751,15,890.680489
7.190007,19,891.176903
6.694663,18,891.636971
5.872714,17,892.092015
5.475807,16,892.513841
5.675562,16,892.929389
6.424568,18,893.401964
5.161511,15,893.779983
1.231365,17,894.232847
6.894393,19,894.714724
7.082879,21,895.286743
5.3818,16,895.686308
5.789493,17,896.122059
4.291629,14,896.5025
7.138984,19,897.002098
6.104629,17,897.454394
5.643771,17,897.907845
2.68998,21,898.439776
5.728974,16,898.867777
6.689351,19,899.364668
5.396915,14,899.74509
6.662827,18,900.221716
7.035625,19,900.722258
6.070351,17,901.158161
4.461254,14,901.53979
4.936527,16,901.968528
6.555229,19,902.468596
5.608422,17,902.922195
6.987712,20,903.443317
5.639369,17,903.894993
6.842502,19,904.364351
5.110525,15,904.757651
6.044789,17,905.347772
7.146128,19,905.934516
2.727687,19,906.462892
6.843324,19,906.992253
5.58077,16,907.444384
6.290872,17,907.89531
5.976497,17,908.335283
8.046478,21,908.897299
7.72177,20,909.417485
6.887004,18,909.893654
7.606353,21,910.486412
6.291537,18,911.092061
4.307468,14,911.486906
7.408607,19,912.017591
6.599707,19,912.549491
7.253568,20,913.076372
6.092249,16,913.490583
5.354724,15,913.958246
4.782222,14,914.474177
7.422886,20,915.021496
6.564591,19,915.554119
6.57145,18,916.056862
1.011682,17,916.512885
5.111311,15,916.918884
7.541535,19,917.421816
2.606457,18,917.883922
6.749456,19,918.383027
0.434423,14,918.75108
7.016929,19,919.234704
7.014159,20,919.742351
6.250756,17,929.54157
6.897692,19,930.12225
6.120198,18,930.615448
6.177032,18,931.114989
6.148632,17,931.586083
2.930703,21,932.147829
6.066677,17,932.589579
7.412775,21,933.146068
4.487479,14,933.514396
6.454809,18,933.98938
5.443055,16,934.416317
1.418032,18,935.026829
5.301224,17,935.567547
2.751982,22,936.155009
6.334228,18,936.640034
6.545381,18,937.253281
8.293072,23,937.918447
5.066828,16,938.375491
6.491972,18,938.86373
6.69266,18,939.353518
7.158025,20,939.880583
7.851946,21,940.428131
6.740948,19,940.926548
6.36498,18,941.373493
7.397793,20,941.89784
5.2255,15,942.292406
7.12474,20,942.804284
8.299916,21,943.350007
5.383602,16,943.778586
6.150304,18,944.255588
5.466124,17,944.6952
1.684187,17,945.148479
7.989962,21,945.69308
7.147902,21,946.242661
7.014074,19,946.745627
7.458279,20,947.29431
6.585714,19,947.795437
6.416237,19,948.424603
4.295057,14,948.9066
5.543127,17,949.490581
6.584217,18,950.037297
6.699639,19,950.563218
6.876318,19,951.092473
7.421109,20,951.623105
6.867435,19,952.122986
6.916369,18,952.600773
6.376408,19,953.097825
7.035914,20,953.605056
6.611243,19,954.09057
7.445952,20,954.729259
6.908011,20,955.264226
6.484243,18,955.73812
6.74174,19,956.34232
2.35587,20,956.972161
5.989149,17,957.436287
6.418604,19,958.044997
3.249198,22,958.743467
5.926058,16,959.182711
7.495652,21,959.768513
7.20256,20,960.465873
4.729234,14,960.924865
7.281837,19,961.467496
5.683157,17,961.944546
6.957472,21,962.518395
5.961654,17,962.980322
5.001447,15,963.37231
4.8986,16,963.801265
6.248913,18,964.276209
7.324686,21,964.824246
7.807682,24,965.518147
7.542432,20,966.277449
6.544187,18,966.769295
5.30227,17,967.235827
6.104686,19,967.737938
6.526617,18,968.203866
6.833195,19,968.702854
2.526943,19,969.189644
6.325084,17,969.630619
5.941946,17,970.073691
4.263165,14,970.440885
7.166205,20,970.950364
6.344986,18,971.428019
7.084981,20,971.950858
7.164444,19,972.463065
2.653426,21,973.010354
4.543635,14,973.366536
8.034804,22,973.93654
7.221173,20,974.455704
5.75369,16,974.871778
5.917391,17,975.322636
7.540803,20,975.844366
7.454567,22,976.409412
6.646247,19,976.910406
6.492722,18,977.385189
5.362748,16,977.801116
5.877606,17,978.251058
4.548109,14,978.61861
6.022201,17,979.069082
5.455715,16,979.496022
1.502431,19,979.992686
7.263465,20,980.528117
6.389883,17,981.110506
4.539486,14,981.516117
6.734946,19,982.014493
0.943581,16,982.456344
6.371531,17,982.905072
7.571688,22,983.487016
6.414882,18,983.938197
7.26299,20,984.473496
6.531543,18,984.950939
2.525467,22,985.505031
6.5328,18,995.261971
6.443445,19,995.847331
6.56634,18,996.351267
6.936099,19,997.034378
7.826826,22,997.65749
8.086248,22,998.263013
6.722854,19,998.777891
7.272769,19,999.278803
7.588998,21,999.823397
7.98977,23,1000.442759
3.686219,22,1001.011633
4.809515,15,1001.40341
2.044469,19,1001.90311
7.507259,20,1002.425555
5.624282,17,1002.881939
8.630419,23,1003.47409
6.594632,18,1003.950599
4.93648,15,1004.369774
5.684346,17,1004.950376
6.880968,20,1005.601841
6.314319,18,1006.153933
7.001304,18,1006.666956
5.245519,16,1007.103079
5.696888,17,1007.553564
6.361468,18,1008.042946
6.072998,17,1008.465604
6.003003,18,1008.940986
7.988783,23,1009.556396
6.32563,17,1009.982599
3.144849,22,1010.577394
5.977403,17,1011.027365
7.424254,23,1011.61418
7.074323,19,1012.110506
7.261688,20,1012.61753
6.387801,17,1013.053051
6.983701,19,1013.548171
5.270028,15,1013.924742
6.859032,19,1014.406903
5.383091,16,1014.834318
7.758389,20,1015.357815
5.378775,16,1015.772334
6.828958,18,1016.246674
5.574371,17,1016.685586
5.595419,16,1017.104087
7.375599,19,1017.736031
7.411129,21,1018.427414
5.61778,16,1018.881571
7.611669,20,1019.490525
6.075626,18,1020.108886
5.448637,16,1020.563171
1.907726,19,1021.114295
5.016424,15,1021.513722
7.677463,20,1022.037997
5.999769,18,1022.487778
6.324344,18,1022.962985
6.629355,18,1023.435476
6.639926,18,1023.895235
7.216811,20,1024.416387
6.080608,17,1024.853293
6.069338,19,1025.365411
4.699221,15,1025.757592
6.566525,18,1026.21874
6.565805,18,1026.694579
4.95336,16,1027.109081
4.755345,15,1027.499221
7.078831,20,1028.01915
6.444077,18,1028.494392
6.105497,18,1029.111278
7.921479,21,1029.703696
6.724235,18,1030.211105
6.863224,18,1030.713492
4.923367,15,1031.091852
5.288865,16,1031.520943
7.488814,20,1032.046525
7.472064,21,1032.608711
6.778196,19,1033.095922
4.825621,15,1033.486176
7.486093,20,1034.008313
6.820775,19,1034.51926
6.860624,19,1035.0508
6.336892,18,1035.637834
5.53224,16,1036.062231
6.075695,17,1036.525737
4.578806,15,1036.927225
5.460237,16,1037.360611
6.895689,18,1037.837931
6.209463,17,1038.289333
8.844773,23,1038.879986
5.271396,15,1039.282445
0.479009,16,1039.699158
1.105789,16,1040.127998
4.993817,16,1040.543236
5.925937,18,1041.003794
5.975765,17,1041.457999
6.871495,18,1041.93315
7.08857,19,1042.431501
7.204933,20,1042.955243
5.530342,16,1043.384792
6.196631,17,1043.836536
6.561391,19,1044.42082
4.382436,15,1044.860306
7.41613,20,1045.388057
6.969209,19,1045.899613
6.002954,18,1046.367506
7.202761,19,1046.851467
5.190507,16,1047.280337
6.064917,16,1047.71102
3.239109,22,1048.280071
6.991921,20,1048.814957
5.10948,15,1049.205781
6.922512,19,1049.705839
7.030829,19,1050.192333
6.594416,18,1050.65361
2.098967,19,1060.656207
8.381243,22,1061.225091
6.00713,19,1061.723057
5.593802,17,1062.164925
7.676989,22,1062.835542
6.248889,19,1063.67047
6.066455,17,1064.137986
5.572759,17,1064.618297
6.393856,19,1065.146346
9.24037,26,1065.933434
6.663707,19,1066.445193
7.000999,21,1067.004418
4.730199,15,1067.399383
7.832795,22,1067.983368
7.423081,22,1068.565975
7.187346,20,1069.084252
5.953993,19,1069.582098
8.525305,23,1070.173809
5.670893,17,1070.623097
6.441608,18,1071.08138
6.153529,19,1071.564721
7.138445,20,1072.085192
7.059195,21,1072.618906
6.793323,19,1073.116189
8.176721,25,1073.766146
5.667106,17,1074.216404
6.124353,17,1074.654212
6.726322,18,1075.128994
6.936729,19,1075.80145
7.341297,19,1076.383178
7.352737,21,1076.929875
6.649329,19,1077.431459
8.125497,21,1077.987648
5.842919,18,1078.462441
8.307761,23,1079.056938
5.741172,17,1079.495224
7.653277,22,1080.052056
7.160097,19,1080.638402
5.629653,17,1081.385819
6.328534,19,1081.899101
7.100407,21,1082.463115
7.119811,20,1082.996545
3.928066,23,1083.746283
7.686103,20,1084.51448
6.729348,20,1085.04263
8.16248,23,1085.670779
6.679785,19,1086.159736
7.161709,21,1086.707439
6.382225,19,1087.208203
5.337288,15,1087.587901
3.609848,24,1088.216066
1.751877,19,1088.701564
6.765924,19,1089.202123
6.195424,18,1089.70492
6.230354,17,1090.258147
6.311266,19,1090.793268
7.820693,22,1091.522298
7.181774,20,1092.251317
5.521242,17,1092.757562
8.140887,22,1093.358004
7.957034,22,1093.94376
5.808602,17,1094.401254
4.790093,16,1094.814048
7.318332,20,1095.33565
6.61801,18,1095.796035
7.050294,20,1096.30197
6.31173,18,1096.776123
7.074514,20,1097.296874
6.72426,19,1097.793409
6.916278,20,1098.314414
8.870669,26,1098.973652
4.867142,15,1099.364637
7.468621,21,1099.908199
6.262336,18,1100.368374
6.216827,17,1100.806316
5.395335,16,1101.22145
5.868898,18,1101.696836
7.380349,21,1102.247049
0.934898,17,1102.685271
5.736688,17,1103.12338
7.740248,22,1103.692077
5.85,18,1104.166145
6.112982,17,1104.603046
5.190349,16,1105.021652
5.861075,17,1105.472143
7.87811,21,1106.004018
8.101022,22,1106.583465
6.473691,19,1107.068608
6.496183,18,1107.544725
7.727989,24,1108.161711
5.878209,18,1108.638928
6.219677,19,1109.123604
7.401281,22,1109.702034
7.235684,18,1110.164918
7.083966,20,1110.671713
6.204539,17,1111.121912
7.102386,20,1111.64429
3.75134,23,1112.251309
5.916356,18,1112.712117
5.094479,16,1113.138109
5.500096,17,1113.587574
6.032387,18,1114.047565
5.336635,17,1114.498369
4.216016,14,1114.852239
6.766025,20,1115.373423
5.445366,16,1115.802438
6.01511,18,1126.129668
6.784097,19,1126.623695
5.717283,17,1127.065119
8.342133,24,1127.677418
8.175974,23,1128.266189
7.218902,21,1128.996064
6.160226,18,1129.496773
8.505905,23,1130.121925
5.156753,16,1130.574969
6.416308,19,1131.059503
6.793541,18,1131.618487
7.90649,23,1132.320205
6.768667,20,1132.855651
7.478809,22,1133.456981
9.164055,25,1134.118872
6.705255,20,1134.62541
7.177748,20,1135.146927
6.08786,18,1135.619144
6.583013,19,1136.103573
5.596277,17,1136.527826
8.132291,23,1137.137229
7.014718,19,1137.607967
7.033354,21,1138.153862
6.716836,20,1138.646161
4.043647,24,1139.274589
2.647825,21,1139.8183
6.776221,21,1140.351956
5.862376,17,1140.803105
6.906618,20,1141.310023
6.967316,20,1141.830267
8.092231,22,1142.421098
7.402925,22,1143.119549
7.986554,22,1143.704644
5.090731,17,1144.166589
5.387034,17,1144.617993
5.240459,17,1145.07121
5.559704,17,1145.492846
8.079109,24,1146.108222
7.151767,21,1146.655073
2.373375,21,1147.20372
7.06548,21,1147.750051
7.676602,21,1148.295011
6.881232,21,1148.82891
8.451668,24,1149.456564
7.213874,21,1150.000204
7.093922,20,1150.521858
7.247015,21,1151.208925
6.499464,20,1151.925434
7.869678,22,1152.558432
7.618796,22,1153.171029
3.515296,24,1153.817543
6.510111,20,1154.336893
6.626191,20,1154.85574
7.070608,20,1155.362674
7.451813,21,1156.032499
5.552419,16,1156.494684
5.074615,16,1156.936726
8.384042,23,1157.545505
6.006346,17,1158.000872
7.186001,22,1158.556333
7.833729,24,1159.170137
7.525827,21,1159.717423
6.818159,21,1160.26494
7.932044,23,1160.858201
6.498952,19,1161.344277
7.960522,25,1161.981737
7.806815,22,1162.552435
5.366173,16,1162.968292
6.450609,19,1163.468741
6.907419,20,1163.992057
8.143123,25,1164.631026
6.916232,20,1165.155194
8.229983,23,1165.760878
1.627276,20,1166.283759
7.436269,22,1166.852109
7.761154,21,1167.38823
7.083358,21,1167.93597
6.531138,20,1168.471215
8.495595,25,1169.111232
7.516562,23,1169.807886
5.262225,16,1170.482145
8.234181,24,1171.138046
5.030459,16,1171.593478
7.365401,21,1172.14079
2.398164,19,1172.641007
7.555903,22,1173.211517
8.059502,23,1173.818202
6.913302,20,1174.326825
7.371118,22,1174.898315
6.644707,20,1175.421988
6.052991,18,1175.898549
5.989809,19,1176.398525
6.368355,19,1176.898322
6.108934,18,1177.374252
7.219161,21,1177.922214
9.593779,29,1178.638543
8.401716,25,1179.303543
5.314991,16,1179.703615
