#{"t_start": 1773517696.2700396, "env_id": "continuous-highway-v0"}
r,l,t
-0.299849,12,32.078882
-1.343481,11,32.38098
-1.144888,11,32.689945
-1.276659,12,33.022944
0.056132,13,33.397591
-2.13854,10,33.674225
-1.473636,10,33.952446
-2.278638,10,34.229603
-0.580239,12,34.562857
-1.221849,11,34.854872
-0.962065,12,35.186882
-1.016148,11,35.478247
-1.95295,10,35.754487
-1.031997,12,36.093331
-0.599621,13,36.465166
-1.316079,11,36.772635
-1.726463,11,37.097556
0.009397,12,37.436986
0.365469,14,37.81539
-1.918031,11,38.122398
-1.435097,11,38.421797
-2.300818,10,38.705385
-0.934476,13,39.07852
-0.810225,12,39.410032
-0.794844,12,39.73395
-0.035762,13,40.080896
-0.781451,14,40.460525
-0.082902,14,40.84932
-0.772804,12,41.182188
-1.540566,11,41.475219
-0.877578,12,41.807972
-0.319953,12,42.140013
-1.149189,12,42.48244
-2.214052,10,42.758827
-0.091902,13,43.130863
-1.692735,11,43.446795
-0.787459,13,43.802706
-1.634993,10,44.067023
-1.775945,10,44.329415
-0.682461,13,44.695471
-1.599331,10,44.965969
-0.087798,12,45.291378
0.507379,14,45.690392
-1.294461,11,45.994488
-1.397228,11,46.289647
-1.474187,10,46.559817
-1.193571,11,46.871343
-1.918181,10,47.150829
-0.072857,13,47.517519
0.269386,13,47.886037
0.203089,14,48.277912
-0.058103,14,48.663051
-0.95374,11,48.985974
0.027641,13,49.347367
-1.585002,13,49.708814
-1.732519,12,50.04551
-2.270427,9,50.311215
-0.105028,13,50.669654
-0.792478,12,50.995569
-1.530406,11,51.308703
-0.186458,12,51.636929
0.011482,15,52.055104
-0.466396,13,52.4275
-1.281987,13,52.804992
-0.960116,12,53.141453
0.480247,14,53.549675
-1.113943,12,53.886455
-1.14927,11,54.190095
-0.676757,13,54.56771
-0.274919,12,54.905081
-0.82085,12,55.238271
-0.369133,12,55.577356
-1.11193,11,55.876578
-2.253992,10,56.151218
-0.743746,12,56.481746
-0.937006,12,56.829747
0.090359,13,57.195356
-0.725672,13,57.56313
-0.460633,12,57.881118
-1.622496,11,58.193559
-0.723798,12,58.544526
-0.262475,13,58.911592
-0.82949,12,59.254483
-2.198454,10,59.533605
-0.011703,14,59.920304
-0.31646,13,60.277852
-1.913845,11,60.589667
-1.925119,11,60.908166
-1.049407,12,61.231284
-1.295539,11,61.540336
-0.941567,12,61.881373
-0.944162,11,62.188907
0.155649,12,62.510553
0.057595,14,71.096848
0.07119,13,71.463015
-1.278175,11,71.76532
-0.902655,13,72.129795
-1.702026,11,72.437664
-1.396663,11,72.759003
-0.928669,11,73.076206
-0.378875,13,73.430812
-1.013581,12,73.775692
-0.061558,14,74.166182
-1.811244,11,74.484532
-2.094604,11,74.794984
-1.111387,12,75.137185
-0.641433,13,75.504888
-1.039281,12,75.839954
-0.577505,12,76.175399
-1.046484,12,76.528057
-0.5302,13,76.898621
-0.836083,13,77.281825
-1.570947,11,77.598606
-1.28712,11,77.896687
-1.14993,12,78.24683
-0.721142,12,78.596514
-0.365506,13,78.953305
-0.462208,14,79.356515
-2.16708,10,79.634135
-0.434906,13,80.001382
-0.836172,12,80.341359
-1.309904,11,80.648999
0.24011,14,81.045429
-1.278448,12,81.369894
-1.072977,12,81.701767
-1.771155,11,82.010085
-2.630755,10,82.277484
0.272586,15,82.689996
-1.088104,12,83.005581
-0.779795,13,83.361837
-1.260548,11,83.660659
-2.143431,10,83.953753
-2.317972,9,84.206861
-1.074221,11,84.506289
0.186204,13,84.879327
-0.522654,12,85.230321
-0.692257,13,85.590817
-0.836392,12,85.920565
-1.41226,11,86.217793
-1.810216,11,86.513817
-0.34824,14,86.906936
-1.298078,11,87.212166
-0.930956,12,87.550015
-1.03997,12,87.862543
-0.115132,14,88.263152
-0.46899,13,88.616081
-0.591715,13,88.976489
-1.087195,12,89.320683
-0.698607,13,89.681072
0.341875,16,90.120807
-2.54655,10,90.404969
-0.515201,13,90.770235
-1.052803,11,91.075799
-1.523917,11,91.379739
-1.523018,11,91.683902
-1.768484,12,91.999404
-0.893403,12,92.324311
-0.082349,16,92.768998
-1.207477,12,93.11078
-0.182228,14,93.491479
0.448063,13,93.85767
-1.97642,11,94.159814
-1.737837,10,94.421452
-0.305168,13,94.779387
-0.52223,13,95.144751
-0.920075,12,95.478602
0.823654,15,95.874299
0.801043,15,96.296436
0.43704,14,96.678791
1.31073,14,97.05095
-0.101604,14,97.439305
-0.889741,13,97.795043
-0.705582,12,98.136546
-1.018653,11,98.445615
-1.471104,11,98.746926
-0.799155,11,99.045529
-1.169588,12,99.377447
-1.912024,11,99.658715
-0.288983,13,100.022705
-0.432084,14,100.406597
-0.363775,12,100.727563
0.294896,13,101.097926
0.026079,14,101.476025
-1.100028,13,101.830751
-1.382813,11,102.137935
-1.163093,12,102.462809
0.232412,14,102.84424
-1.227521,12,103.173378
-1.381314,12,103.500444
-2.196112,11,103.805085
0.151905,15,104.211281
-1.113265,11,104.515325
-0.485011,12,104.863803
-0.183885,12,105.202456
-1.241798,11,105.517233
-1.138952,12,105.85677
-0.567848,14,106.235893
-2.060624,10,106.511478
-0.168602,12,106.842193
-0.733886,13,107.203876
-1.567651,11,107.510813
0.062564,14,107.907805
-0.14172,13,108.271379
-1.500274,11,108.57741
-0.649516,13,108.940871
-1.650227,11,109.248076
-1.511588,12,109.571281
-0.706998,12,109.909638
0.133485,14,110.304449
-0.514225,14,110.698584
-0.704996,12,111.028029
-1.144773,12,111.367708
0.299724,13,111.740832
-0.948936,12,112.078605
-0.793337,12,112.416586
-0.935537,13,112.779562
-0.472861,13,113.151593
0.029056,14,113.546465
-1.320555,11,113.853966
-1.598705,11,114.169156
-0.33067,13,114.542411
-0.311029,12,114.890065
-0.341644,12,115.230974
-1.421034,11,115.529112
-0.366008,12,115.868841
-0.340286,14,116.263708
-1.867058,11,116.567586
-0.882211,12,116.896168
0.495372,14,117.290787
-0.991296,11,117.602767
-1.82344,11,117.916949
-0.916288,11,118.222202
0.310843,13,118.583311
-0.988407,12,118.92622
0.195733,13,119.286597
-1.42241,11,119.575938
-0.56021,13,119.943695
-1.591789,12,120.271446
-0.309101,13,120.621025
-1.821542,11,120.929976
-0.111953,12,121.253131
0.165973,13,121.608795
-2.093981,10,121.894187
-0.190885,12,122.226413
-1.131647,12,122.550138
-1.910729,10,122.826824
-0.741392,11,123.135649
-0.156466,13,123.500937
-0.531223,12,123.827094
-0.885058,11,124.120137
-1.257118,11,124.421238
-1.535168,11,124.722471
-0.683667,13,125.087955
-1.367614,11,125.389125
-0.020293,13,125.745511
-1.266975,12,126.079159
-0.747068,12,126.421713
0.2187,13,126.789171
-0.296074,13,127.163787
-0.04153,12,127.50764
-0.736223,14,127.892234
-1.648585,11,136.612734
-1.302657,11,136.924195
0.344499,13,137.274808
0.356976,16,137.729943
-0.329935,13,138.114211
-0.649078,12,138.441729
-1.793626,10,138.739798
-1.951374,11,139.045639
-0.94291,13,139.400899
0.097691,14,139.786546
-0.054536,13,140.149634
-1.363962,11,140.455737
-0.748462,13,140.816304
0.052104,13,141.176784
-0.423403,14,141.571064
-0.591832,13,141.9332
-2.286082,10,142.214314
-1.523172,12,142.535491
-0.976605,12,142.87347
-0.28881,14,143.282009
0.664463,16,143.723985
-0.649276,13,144.095067
0.002501,13,144.454875
-0.508413,13,144.822701
-1.224639,11,145.128657
0.059152,14,145.538476
-0.928183,12,145.877008
-0.692796,12,146.20736
-0.891376,13,146.568784
-1.221732,12,146.906734
0.548611,14,147.292377
-1.070885,11,147.607073
-0.410332,13,147.970335
-1.570145,12,148.31557
-0.772052,13,148.673683
-0.851397,12,148.999234
-0.923963,12,149.327699
-1.118933,12,149.674896
-0.909819,12,150.015476
0.282825,15,150.438457
-0.810647,12,150.77684
-1.864024,12,151.116999
-0.72088,13,151.485384
-0.844897,12,151.812525
-0.948195,12,152.155265
-1.401683,12,152.491076
-0.559904,14,152.883608
-0.639478,12,153.218421
-0.689221,13,153.594014
-1.155684,12,153.928822
0.452151,14,154.328794
-1.100987,13,154.695565
-2.534251,9,154.932383
0.394234,13,155.280305
-0.698068,13,155.636832
-0.807466,12,155.978627
-1.243676,11,156.279982
-1.008024,12,156.613963
0.910566,14,157.010472
-0.874175,13,157.374434
0.227532,14,157.760854
-0.984363,12,158.083223
-0.625408,13,158.455876
-0.354366,13,158.809713
-1.854965,10,159.094436
-0.436595,15,159.496508
-1.335013,11,159.805436
-2.300624,10,160.081794
-0.855327,12,160.406532
-1.365444,11,160.698019
-1.600057,11,160.998896
0.452001,15,161.409956
0.931349,17,161.857748
-2.039203,11,162.171573
-0.613879,12,162.525147
-0.326229,14,162.918204
-0.653259,12,163.245193
-0.558815,12,163.58522
-1.621892,11,163.890663
-1.548389,11,164.219771
-0.573342,14,164.623337
-0.604705,13,164.995389
-0.819826,13,165.364734
-0.957318,12,165.684966
-1.229453,12,166.014673
-1.866614,11,166.32938
-1.355152,12,166.668171
0.136602,14,167.06371
-0.390395,13,167.426771
-1.187285,12,167.764824
-0.070262,13,168.135134
-0.048232,13,168.490945
0.389642,15,168.916079
-1.012046,13,169.27803
-0.251494,13,169.645047
1.356259,16,170.09905
-1.355452,11,170.406647
-0.554715,13,170.779185
-1.230761,12,171.110477
1.018596,17,171.588694
-1.663016,11,171.905226
-1.214217,11,172.204053
-1.177092,12,172.535519
0.24859,13,172.900082
-0.120831,15,173.319839
-1.571968,11,173.634908
-2.399463,10,173.909523
-0.163809,13,174.280225
-0.886594,13,174.634171
-2.256674,10,174.915491
-1.505254,11,175.213567
-0.464989,13,175.584544
-1.943869,10,175.848129
0.025084,14,176.248745
-1.193493,11,176.553474
-1.381201,12,176.883623
-1.567008,12,177.217601
-1.818825,11,177.534581
-1.119175,11,177.854699
-1.791328,10,178.142034
-1.482343,11,178.453727
-0.763963,13,178.802144
-0.957571,12,179.136826
-0.10036,13,179.494915
-0.453784,12,179.820647
-0.565621,13,180.188607
-0.229491,13,180.556625
-0.589695,13,180.932657
-0.736114,14,181.322603
0.336307,14,181.710992
-0.716003,13,182.06948
-0.038853,14,182.451165
-1.550067,10,182.728076
-0.813106,13,183.074678
0.622553,14,183.455281
-0.524261,12,183.771909
-0.103178,14,184.153093
-2.408965,10,184.413665
-0.601302,13,184.769833
-1.463644,11,185.071086
-0.205828,13,185.427261
-0.244674,13,185.792197
-0.862203,13,186.159304
-0.794946,12,186.485485
0.573676,16,186.943123
-0.269847,14,187.327952
0.112873,15,187.744941
-0.659071,14,188.131361
-0.610144,13,188.501775
-1.328481,11,188.825278
-1.699204,12,189.155183
-0.646093,12,189.493294
-0.912216,11,189.807126
0.125084,14,190.20961
-0.444707,13,190.577458
-1.395833,12,190.912779
-0.389367,13,191.270877
-1.301502,13,191.637375
0.083348,13,191.996921
-0.595186,14,192.379908
1.06045,16,192.83571
-1.617468,11,193.139771
0.265482,14,193.538457
-2.143721,10,202.271187
-1.382778,12,202.597223
0.48076,14,202.986903
-0.988841,13,203.353428
-0.682922,14,203.745679
0.73851,15,204.152232
-1.047319,11,204.46448
-0.467933,13,204.823887
-0.951273,12,205.159995
-1.310148,12,205.515897
0.166843,14,205.883866
-1.086675,12,206.221023
-0.016624,15,206.623366
-2.191982,10,206.920358
-1.521156,11,207.233032
-0.372806,16,207.681673
-1.063656,12,208.025288
-0.889314,13,208.402723
-0.60742,12,208.749755
0.095845,16,209.189518
-0.699913,15,209.60201
-0.866814,12,209.944313
0.484685,16,210.372147
-1.125509,12,210.698701
-1.567833,11,210.992308
-0.420605,14,211.381672
-0.97507,14,211.758915
-0.89381,13,212.117273
-0.393127,14,212.498892
-1.385421,12,212.824557
0.089131,14,213.214426
-0.648008,13,213.571889
-0.457832,12,213.905287
-0.252089,15,214.318461
-1.26535,12,214.644551
-0.515574,12,214.997183
-1.145216,12,215.339725
-1.686572,12,215.673787
-0.874222,15,216.078109
-0.278511,15,216.487659
0.21373,14,216.854709
-0.229208,13,217.200271
0.444377,14,217.593532
-1.293128,12,217.906026
0.369612,14,218.282795
0.460731,15,218.690278
-1.217933,13,219.060805
0.761223,16,219.48485
-0.469849,15,219.913225
-0.55889,13,220.260983
0.434775,16,220.69636
-0.036209,13,221.044766
-1.757531,11,221.356192
-0.439493,14,221.746117
-0.45448,13,222.087932
-1.353872,12,222.434448
-1.170653,12,222.772123
-0.755973,15,223.1977
-0.876923,12,223.550908
-1.091863,13,223.904182
-0.414862,13,224.277048
-0.887276,11,224.581811
-1.985961,11,224.895479
-0.930138,12,225.234718
0.753873,16,225.685918
-0.566521,14,226.063852
-0.056811,14,226.451767
0.235048,17,226.910924
0.039472,14,227.288569
-1.375073,13,227.66025
-2.591365,9,227.91808
-0.366961,13,228.296875
-1.669177,11,228.601973
-0.033918,14,228.971229
-0.697575,12,229.316323
-0.809535,13,229.680078
-0.131132,15,230.108608
-0.006361,16,230.550533
-0.593138,15,230.97168
1.30283,16,231.423558
-0.258402,14,231.826781
0.262109,16,232.276812
-1.361414,11,232.574759
-0.963522,13,232.938909
-1.615641,12,233.285899
-0.615614,13,233.648201
-1.221372,12,233.987095
-1.895254,12,234.315834
0.243533,14,234.70819
-0.470459,14,235.083583
-0.185454,16,235.537353
-0.540769,13,235.892615
-1.229209,13,236.248071
-1.89037,11,236.557288
0.781005,20,237.101228
0.204466,17,237.564959
-0.307634,15,237.984195
-1.396239,12,238.316503
-1.79871,12,238.657018
-0.687137,13,239.02912
-1.961444,11,239.339442
-1.66571,12,239.680361
-0.989833,12,240.005459
-0.576063,14,240.375235
-0.508384,12,240.70043
-2.069435,10,240.99398
-0.179289,16,241.437382
-1.148285,12,241.773121
-1.673902,11,242.083042
1.089243,16,242.51047
-1.183278,12,242.835285
0.141291,13,243.201701
-1.418857,11,243.513319
-0.942179,14,243.896377
-1.047089,13,244.261597
-0.629554,12,244.596522
0.226612,17,245.073719
-0.53346,14,245.46199
-1.545944,12,245.804091
-1.292789,11,246.104831
0.066456,13,246.453904
-1.414208,11,246.76764
0.456267,15,247.158731
-0.709155,14,247.542784
-0.837981,14,247.953755
-1.436491,13,248.313822
0.251505,16,248.749721
-0.206793,15,249.17738
-1.465744,12,249.507933
-0.445552,13,249.885731
-1.192586,12,250.223364
-0.83061,12,250.570914
-0.530698,13,250.933538
-0.089075,14,251.329847
-0.500582,13,251.689822
-0.486204,14,252.072116
-1.009528,14,252.456856
1.295671,17,252.929438
-0.234192,13,253.286524
-0.062667,13,253.646489
-0.254309,14,254.029835
-0.60242,12,254.366518
-2.199695,10,254.662959
-1.159589,12,254.999528
-0.259761,13,255.36099
-1.40215,12,255.690432
-0.802651,14,256.083555
-0.318039,13,256.453233
-0.944672,13,256.808095
-1.349959,13,257.179067
-0.571636,13,257.540759
-0.96223,12,257.877924
-1.358429,11,258.183619
-1.113821,11,258.480962
-1.056031,12,258.817496
-1.053359,13,267.642918
-0.591204,14,268.0363
0.21133,15,268.423253
-1.361432,12,268.75187
0.038821,16,269.209193
-0.437036,14,269.586164
-1.434764,13,269.940765
-0.611497,13,270.303716
-0.305576,15,270.726777
-0.718312,14,271.131231
-0.281675,15,271.533392
-1.346246,13,271.897037
-0.426592,16,272.329672
-0.2321,16,272.76879
-1.323072,12,273.105989
-0.041508,15,273.513659
-1.362798,13,273.883667
-0.507855,14,274.26644
0.429384,17,274.735583
0.242393,15,275.138903
0.830826,17,275.609737
-0.651483,13,275.959036
-1.768282,11,276.251709
-0.752483,14,276.641057
-1.124013,11,276.934062
-0.732773,13,277.299703
0.275233,14,277.679402
-1.474082,12,278.004888
-1.006382,14,278.374968
0.837734,18,278.857034
-0.457231,14,279.245121
-0.688619,14,279.633559
-0.815332,14,280.029521
0.257164,17,280.489398
-2.085308,11,280.782212
-0.643508,13,281.138738
-1.762627,11,281.457762
-0.858671,13,281.815837
-1.45065,13,282.157329
1.2569,18,282.661962
-0.798489,15,283.079317
-0.742863,14,283.464811
-0.632972,13,283.825922
-0.877142,13,284.17963
-0.147444,15,284.580082
-1.161345,12,284.925069
-0.736057,13,285.292912
-0.009178,15,285.719522
-0.593279,13,286.082268
-0.488994,13,286.453384
-1.059075,13,286.815003
-0.868994,13,287.166805
-0.344093,14,287.552857
-0.779261,12,287.88316
0.217213,15,288.29079
-1.823879,11,288.604684
-1.120949,12,288.944163
-0.739238,13,289.288452
0.679814,16,289.731524
0.170426,18,290.222381
-0.888393,14,290.617368
-0.176272,15,291.03021
-0.197449,15,291.456832
-1.913176,11,291.76422
-0.840058,13,292.137217
-0.315627,15,292.548952
1.170936,17,293.022803
-1.15522,12,293.353251
0.420572,15,293.779882
-0.209121,14,294.17632
-0.05723,13,294.558185
-1.197903,13,294.915832
-1.922568,12,295.231003
-0.800575,13,295.58755
-0.747244,14,295.976036
-0.28608,17,296.434195
0.209683,15,296.846318
-0.379443,15,297.23257
-0.83155,14,297.621776
-1.344782,11,297.931754
-0.690584,13,298.278796
-1.218967,14,298.640663
-0.186267,15,299.043206
-0.990597,12,299.36733
-1.269665,13,299.732567
-0.078679,13,300.097299
-2.065278,11,300.399524
0.033915,16,300.826257
0.246687,16,301.235371
-0.964693,16,301.678798
-0.519069,13,302.051574
-1.087503,12,302.38431
1.045997,15,302.796354
-1.259371,13,303.145559
0.761126,16,303.59093
0.659162,17,304.052359
-0.36824,16,304.490942
0.407011,16,304.931453
1.444216,17,305.396231
0.127913,16,305.838259
-1.207142,12,306.17151
-1.08814,12,306.490495
-0.140333,14,306.888164
0.499181,16,307.32628
-0.420596,14,307.714306
-1.456521,13,308.078584
-0.22912,14,308.476136
-1.13747,12,308.817978
-1.744172,11,309.123448
0.653348,19,309.630706
0.196228,14,310.006499
-1.763493,11,310.322268
-1.019462,13,310.696916
-0.680512,14,311.087362
-1.60901,12,311.411364
0.115948,15,311.825629
-0.510396,15,312.247546
-0.697342,13,312.611861
-0.108313,14,313.009248
1.203758,17,313.493988
-1.673659,12,313.842923
-1.016444,13,314.214897
-0.918051,14,314.600365
-2.333943,11,314.906187
-2.006071,12,315.246408
0.954268,16,315.691562
-1.389666,12,316.011478
-0.503669,15,316.436494
-0.908306,14,316.823596
-0.567616,14,317.199552
-1.637902,11,317.495775
-0.454749,15,317.913591
-0.173286,16,318.357893
-0.142139,14,318.746434
0.297439,15,319.165914
-0.677594,14,319.552525
-1.306146,12,319.883793
-0.424353,15,320.305133
-1.060275,14,320.691863
0.119965,15,321.118069
-0.099697,16,321.563887
0.826012,16,322.025592
0.029036,16,322.452189
0.145708,15,322.877842
-1.217226,12,323.217306
-0.165151,14,323.613988
-0.350914,14,324.010629
-2.013312,11,332.819495
0.496268,19,333.330956
-0.667155,14,333.730015
-1.327063,13,334.08772
-1.217471,14,334.46792
-0.100668,14,334.83162
-0.672072,14,335.196453
-0.584049,13,335.563522
-0.436432,15,335.987184
0.738586,19,336.503353
0.487299,16,336.948852
-1.463555,13,337.305955
-0.827363,13,337.672747
0.101125,15,338.086792
-0.894248,13,338.45318
0.334675,15,338.859581
-1.234899,13,339.2195
-1.986278,13,339.570378
-1.439852,13,339.920896
-1.24552,14,340.31312
-1.238689,14,340.694487
-0.252789,15,341.099419
-0.07866,16,341.542055
1.13839,18,342.050115
0.15384,16,342.493238
-1.530997,12,342.831691
-1.684452,12,343.158555
-0.831805,14,343.552798
-0.154317,15,343.961258
-1.368194,12,344.282019
0.322958,14,344.661751
-0.227156,16,345.112288
-0.413703,15,345.505693
-1.22099,14,345.901039
-0.280711,13,346.264122
-1.42476,13,346.626302
0.21979,16,347.06179
-0.594983,14,347.438216
-0.919986,13,347.809482
1.165922,19,348.342434
-0.397339,15,348.754862
-0.049408,16,349.191244
-1.478711,13,349.554898
0.42637,17,350.023457
-2.203028,11,350.329535
-0.604835,14,350.716037
-1.870835,12,351.055176
-0.744327,14,351.441571
-0.189777,14,351.836276
-0.281857,15,352.247527
-1.531462,12,352.572243
-0.822341,14,352.958016
0.412058,17,353.420555
-0.615806,14,353.803923
-0.208126,15,354.219339
0.632328,17,354.700265
0.87696,17,355.145999
0.101036,16,355.568421
0.180842,16,356.008307
-0.571178,16,356.455064
-0.097193,17,356.910169
0.573754,15,357.318725
-0.149824,16,357.758799
0.639968,16,358.189825
-0.667979,14,358.582081
-0.375837,15,358.997857
-1.152568,13,359.3481
-0.431704,15,359.762758
-1.56756,13,360.137446
-1.284861,12,360.465678
-2.365543,11,360.752155
-0.803041,15,361.165965
-0.119967,15,361.597521
-1.381852,13,361.955217
-0.633222,15,362.368564
-0.813932,14,362.748521
0.570711,18,363.242232
0.040816,16,363.681041
-1.293313,14,364.049484
-1.030948,14,364.432944
0.863952,20,364.989941
-0.984647,13,365.353192
-1.078418,13,365.715296
-0.165579,14,366.119611
-0.660889,13,366.483474
0.493243,18,366.97602
-1.676673,12,367.308103
-1.516159,13,367.663553
-1.073427,13,368.02548
-1.177724,14,368.403946
-0.604035,15,368.806741
-0.421904,15,369.207199
-1.022751,14,369.586148
-0.449651,14,369.966875
-0.864316,14,370.339148
-0.407445,15,370.751079
-0.677807,14,371.138818
-1.923264,11,371.436036
-0.73919,15,371.871458
-0.719055,16,372.314992
-1.678645,13,372.678058
-0.150539,15,373.088692
-0.636716,13,373.454334
0.510174,15,373.892479
-2.254061,11,374.201722
-1.281125,13,374.566824
-1.275594,13,374.932321
-1.307657,13,375.29758
-0.408363,14,375.704391
1.184522,16,376.151186
-0.638768,16,376.596823
-1.173094,13,376.971779
-0.604615,14,377.350314
0.231002,17,377.818186
0.358326,18,378.311212
-0.36831,16,378.756771
-0.344355,16,379.195878
-1.065979,13,379.561543
1.767906,22,380.190861
-1.313637,14,380.592867
0.319366,18,381.093004
0.508793,18,381.591048
-0.316166,16,382.03326
-1.836728,12,382.371469
-0.544551,14,382.766425
-0.224595,13,383.120565
-0.628924,14,383.505551
0.960172,18,384.006307
-1.236401,14,384.401654
-1.676113,12,384.72394
-0.854722,13,385.072801
-1.120601,13,385.419714
-1.329778,14,385.807014
-0.737636,15,386.234663
-0.274344,15,386.644916
-0.557183,15,387.058558
-1.377336,13,387.42284
-1.012096,13,387.770414
0.440072,17,388.223441
0.577008,18,388.715882
0.467185,18,397.702766
-0.400828,17,398.168278
-1.281898,14,398.551154
-0.2464,15,398.968401
-0.787227,16,399.416943
-1.64473,14,399.808081
-0.850005,14,400.189843
-0.340355,16,400.618221
-0.853779,14,401.007288
-0.33401,15,401.40099
-0.054164,18,401.903933
-0.570543,17,402.382028
-1.723894,13,402.746552
0.727472,21,403.327736
-0.602652,15,403.738383
-1.167696,14,404.134442
-1.250645,14,404.52173
0.133978,17,405.001155
-0.906948,15,405.414511
-0.165219,16,405.859591
-0.433885,17,406.329184
-0.951093,15,406.757789
-0.671957,16,407.210975
-0.667811,15,407.622173
-0.077004,17,408.089923
-0.982581,14,408.47038
0.892996,18,408.963691
-1.121482,14,409.351666
-0.458009,15,409.772003
0.283,18,410.261745
-1.376111,13,410.612035
-0.653243,14,410.992563
-0.620769,14,411.364845
0.709746,17,411.822254
0.227059,17,412.28185
0.281984,17,412.733369
-0.799485,15,413.154172
-1.736605,12,413.460479
1.802499,27,414.195745
1.09022,19,414.702361
-1.018773,14,415.090798
-1.759184,12,415.407645
-0.637743,16,415.843839
-0.301259,15,416.257167
-1.112212,14,416.638203
-0.895697,14,417.000884
-1.458218,13,417.349223
-0.650167,15,417.754
-0.183048,16,418.183429
-1.996545,12,418.508545
0.224289,17,418.961622
-1.57379,13,419.310514
0.290779,20,419.83418
-0.484173,15,420.249834
0.206359,18,420.740694
-0.90048,14,421.116891
0.455648,19,421.620265
-0.690655,15,422.019809
-0.856807,15,422.430644
-0.289429,15,422.849875
-0.085892,16,423.292399
1.0402,17,423.759802
0.809315,19,424.283862
-0.801841,14,424.65505
-0.254517,14,425.023596
0.432276,18,425.52386
0.688304,21,426.093509
-0.543067,16,426.527634
0.246555,18,427.026661
-0.210892,18,427.517169
-0.552526,16,427.952555
-0.348034,15,428.35382
-1.600417,14,428.739094
-0.093045,16,429.175015
0.135699,18,429.654679
-0.861723,16,430.086344
-0.548257,16,430.530212
-1.192344,15,430.938181
-0.19502,14,431.314119
-0.396852,15,431.723492
-0.412528,16,432.165192
-1.143346,15,432.566751
-0.679602,14,432.950643
-0.043979,17,433.415657
-1.027317,14,433.79676
0.894027,16,434.238387
-0.483134,16,434.678784
0.145071,19,435.200612
-0.575016,16,435.64109
0.862853,19,436.156164
-1.088494,15,436.564988
0.636113,18,437.057957
-0.525361,14,437.44424
0.520014,16,437.878331
-0.599817,15,438.280728
-1.563693,14,438.648893
-0.512146,14,439.036014
-0.46999,14,439.416767
-0.420941,15,439.836047
0.56028,20,440.38394
0.106693,16,440.829018
-0.366245,15,441.230076
-1.724031,11,441.527907
0.346885,17,442.00378
-0.096467,17,442.471971
-1.139226,15,442.875014
-0.759473,14,443.269242
0.243774,18,443.760772
0.688323,19,444.300427
-0.052593,16,444.735341
0.119489,18,445.244773
-2.176778,12,445.566952
-0.817175,14,445.93797
-1.070617,15,446.348768
-1.076641,13,446.702948
-0.847429,15,447.129367
0.370973,19,447.660707
-0.915049,16,448.110836
-0.931135,14,448.503187
-1.16352,14,448.867445
-0.194853,16,449.295128
-0.242194,15,449.692122
-0.20469,15,450.107217
-0.439912,16,450.546017
0.945914,18,451.022691
-1.729212,14,451.414315
-0.012181,16,451.850634
-0.197801,16,452.295451
-0.392581,16,452.72214
-0.075777,16,453.156271
-0.244425,16,462.2229
-0.343897,16,462.661083
0.453285,19,463.178936
-0.070428,16,463.609024
0.45978,19,464.127052
-1.404888,14,464.50159
-0.749593,16,464.954178
-0.049772,16,465.40489
0.649299,19,465.926569
0.126425,19,466.447415
