#{"t_start": 1773517696.269879, "env_id": "continuous-highway-v0"}
r,l,t
0.117718,13,146.810297
-1.944084,12,147.13946
-0.988143,11,147.462592
-1.254185,12,147.801544
0.115202,15,148.219501
-0.851921,12,148.556663
-0.323578,13,148.919417
-0.438004,12,149.247572
-1.343574,12,149.585843
-1.309362,13,149.959271
0.048065,14,150.35536
-1.354473,12,150.687728
-0.766998,13,151.060986
-0.220906,13,151.420299
-1.04019,13,151.780669
-2.093747,10,152.058725
-0.724515,12,152.402825
-1.943141,11,152.715251
-1.125881,12,153.050982
0.038793,13,153.418405
-0.416429,12,153.761401
-1.390529,12,154.096987
-0.181808,14,154.496089
-0.548277,13,154.853707
-2.499147,10,155.122263
-1.727921,13,155.461654
-0.657334,12,155.803637
-1.181076,12,156.137394
-1.791446,12,156.47048
0.172718,15,156.891198
-1.202872,12,157.231613
-0.97207,13,157.595234
-1.231098,12,157.926665
-1.683493,11,158.234774
-1.406625,11,158.542299
0.90749,14,158.920311
-0.125569,14,159.315558
0.559808,15,159.726869
-0.501901,13,160.08212
-1.107302,12,160.406783
-1.029809,12,160.730026
-0.403202,13,161.084652
-1.828,11,161.377937
-0.43588,13,161.730687
-1.20536,11,162.027094
0.22972,15,162.461296
-0.008381,14,162.862199
-0.400501,13,163.213172
-0.521784,13,163.585619
-0.00158,15,164.019754
-0.916814,13,164.397573
-0.333134,14,164.8022
-2.396868,10,165.0838
-2.163126,10,165.364987
-0.985053,12,165.685141
-0.682753,13,166.047387
-1.602232,11,166.362593
-0.576695,12,166.700716
-1.457431,13,167.063902
-1.195672,12,167.394619
-0.275293,12,167.732681
-1.838113,11,168.046156
-0.976356,13,168.410483
-0.952067,12,168.748244
-0.494907,14,169.141795
-1.938995,10,169.418752
-1.031933,11,169.726005
-1.128851,12,170.066349
-0.993858,12,170.406864
-0.425751,13,170.77934
-0.625385,13,171.143079
0.451052,14,171.532336
-1.001221,13,171.905466
-1.07619,11,172.204222
-0.907841,13,172.568036
-1.459778,13,172.93293
0.133672,12,173.264714
1.278544,15,173.691421
-0.644117,13,174.045897
-1.090421,11,174.360423
0.924502,17,174.827762
-1.150662,12,175.157115
-1.588122,12,175.488145
-1.84318,11,175.791681
-0.357306,14,176.184201
0.114972,15,176.61841
-1.027847,13,176.972058
-0.91984,12,177.314234
-0.791902,13,177.687023
-0.526839,13,178.054172
-0.54843,14,178.454035
-0.449377,13,178.802397
-0.74985,14,179.192926
0.670325,15,179.606754
-1.162082,12,179.93277
-0.646651,12,180.28542
-1.403089,11,180.589065
-1.318688,11,180.900628
-0.300467,13,181.265939
-1.87502,10,181.536572
-1.462536,12,181.869583
-0.963042,12,182.196278
0.426863,15,182.608971
-1.31223,11,182.91767
-0.96848,12,183.241147
-0.658587,12,183.566977
-1.618734,12,183.883206
-0.291839,14,184.264634
-0.965069,13,184.612821
-0.952794,13,184.968708
-0.230526,13,185.316268
0.210824,13,185.681964
-1.499376,11,185.992018
-0.583158,13,186.350151
-1.771924,11,186.662558
-1.798611,11,186.976269
0.293328,14,187.360785
-0.330592,13,187.712112
0.030692,13,188.074676
-0.861934,13,188.445664
-0.989479,12,188.793095
-1.050646,13,189.155456
-1.400161,12,189.493283
-0.447151,12,189.840095
-1.146391,12,190.177827
-0.904892,13,190.545407
-0.196757,13,190.912776
-0.899379,12,191.238893
0.044134,14,191.637607
-0.369615,13,191.99706
-0.747087,12,192.316456
-0.683396,12,192.66765
-1.280417,11,192.980142
-0.222151,13,193.339109
-1.017527,13,202.159922
-0.676164,13,202.518445
-1.346408,12,202.852336
-1.374362,12,203.194371
-0.667617,12,203.529821
-0.833362,13,203.881062
0.206125,14,204.264287
-0.910286,12,204.600306
-1.708301,12,204.93635
-0.689745,13,205.297613
0.724176,15,205.72347
-0.625243,13,206.084323
-1.353089,11,206.382214
-0.512371,13,206.744594
-0.067564,14,207.13712
0.170175,15,207.569499
-0.889086,11,207.881082
-1.003758,12,208.226622
-1.432397,11,208.548943
-0.88845,14,208.936018
-0.575261,14,209.324206
-1.906401,11,209.634162
-1.168877,13,209.999858
0.173603,14,210.37214
-1.245082,12,210.698692
-0.258892,13,211.05662
0.505093,15,211.46665
-2.355538,10,211.726864
-0.341613,15,212.149724
-1.675117,11,212.443319
-0.721633,14,212.824422
-0.748443,13,213.182491
-0.908722,12,213.516559
-0.594393,13,213.873716
0.040664,13,214.239445
-2.38972,10,214.509802
-0.605207,14,214.917913
-1.7092,11,215.228419
-0.929521,12,215.561767
-1.282078,13,215.919961
-0.878633,13,216.275379
-0.977373,12,216.598173
-0.083506,15,216.988388
-1.451846,13,217.342143
-1.029135,13,217.695187
-1.534023,12,218.016248
0.088234,15,218.415863
-0.679555,15,218.823423
-0.08544,14,219.217121
-0.756138,12,219.548617
-0.6462,14,219.945283
0.181821,14,220.31685
-0.070305,14,220.696178
0.381273,16,221.133591
-1.574377,12,221.476063
-1.244996,12,221.802109
0.245907,14,222.185092
-1.099038,12,222.523674
-2.100056,10,222.804516
-2.284487,10,223.093107
0.16056,14,223.495116
-0.647902,13,223.848426
-0.66786,13,224.211956
-1.441259,12,224.549274
-1.339125,13,224.928136
-0.666576,12,225.267708
-0.221496,14,225.653616
-0.786166,15,226.064178
-0.026299,14,226.45203
-0.879923,13,226.806503
0.749308,16,227.232339
-1.023561,13,227.596062
0.262021,15,228.031341
-1.704678,12,228.376649
-0.643029,13,228.73082
-1.630018,13,229.075893
0.077209,13,229.461476
-0.788144,12,229.78598
-0.146271,13,230.164741
-0.877349,14,230.551086
-0.162168,13,230.915774
-1.770861,11,231.237731
0.929082,15,231.64897
-0.14022,14,232.044308
-1.343294,11,232.356496
0.066329,14,232.737202
-1.135595,13,233.099271
-0.687971,14,233.504208
0.207241,16,233.955197
-0.81936,14,234.348308
-1.079729,12,234.676156
1.130142,18,235.180393
-0.359451,14,235.56958
0.100452,15,235.980042
-1.995192,11,236.280268
0.299681,14,236.668733
0.547266,15,237.069845
-0.997663,13,237.440268
1.018911,17,237.897166
-2.079069,11,238.214478
-0.432516,13,238.578427
-0.480146,13,238.941909
-0.698887,12,239.28356
-0.88377,13,239.648216
-1.145138,12,239.974006
0.03786,14,240.3436
-1.674721,11,240.645167
-1.012029,13,241.025291
-1.233088,13,241.381959
-0.75188,14,241.773204
-0.134027,14,242.162244
-1.365047,11,242.455006
-0.219177,15,242.867765
-0.518505,13,243.234041
-0.66611,14,243.61686
-1.684671,11,243.928657
-0.65575,12,244.262324
-0.960463,13,244.629062
-0.927611,12,244.962502
-1.445618,12,245.295761
-0.346624,14,245.693229
-2.098524,11,245.994048
-0.999481,12,246.319638
-0.228022,13,246.678265
-0.401206,13,247.031284
-0.455893,14,247.415864
-0.645911,15,247.842427
-0.42509,15,248.25735
-0.528687,14,248.645135
-0.364187,13,249.000071
-0.475386,13,249.363741
-1.636482,12,249.717439
-1.046163,13,250.086935
-0.454355,14,250.482188
-1.262641,12,250.828855
-2.170896,10,251.111948
0.139898,15,251.529976
-1.245462,11,251.833008
-0.84559,12,252.160266
-0.989382,13,252.513405
-1.590899,12,252.841441
-0.308682,14,253.223253
-0.053461,14,253.613914
0.325021,16,254.062496
-0.617111,15,254.495499
-1.26939,12,254.840357
-0.980436,14,255.224957
-0.313987,13,255.586764
-0.654899,13,255.955991
-0.160294,13,256.326057
-1.237808,11,256.631356
-1.308157,12,256.944163
-1.398226,12,257.291962
-1.262092,12,257.620993
-0.853627,13,257.983006
-1.013329,13,258.335346
-0.021777,13,258.697577
-0.874072,13,267.505046
0.134012,16,267.972036
0.712844,17,268.423421
0.544097,15,268.848798
-0.800882,14,269.241594
-0.054693,15,269.642934
-1.07677,13,269.997452
-0.927799,12,270.335997
-0.612553,15,270.760403
-1.726025,11,271.075181
-0.472572,13,271.429899
-1.078015,13,271.784223
-0.126609,15,272.192882
-0.538355,13,272.553717
0.59774,16,273.002312
-0.447548,15,273.410229
-0.478037,15,273.827963
-0.48001,13,274.187116
-0.530233,13,274.554183
-1.154948,14,274.925696
-1.818055,11,275.218424
-0.987625,13,275.577691
-1.134057,11,275.871346
-1.650011,13,276.219723
-1.798405,11,276.521355
0.307103,16,276.966223
-0.168795,15,277.379106
0.337405,16,277.815141
-0.32908,14,278.20275
-0.302461,14,278.565231
0.269102,16,279.000317
-1.050768,13,279.364964
-0.285873,14,279.753232
-0.922985,14,280.141078
-0.539527,14,280.521965
0.149129,15,280.926322
-1.737388,12,281.258997
0.0478,16,281.704114
-0.017511,16,282.125345
-1.516154,13,282.484897
-1.727776,11,282.798817
-0.565374,14,283.190965
-1.686115,12,283.521842
-0.072999,15,283.930351
-0.924702,12,284.268534
-0.761557,14,284.644446
0.366302,17,285.12458
-1.117336,12,285.478778
-0.813199,14,285.86458
-1.228128,13,286.23554
-1.50936,11,286.542362
-0.32298,15,286.959057
-1.577169,12,287.271026
-1.788056,12,287.610085
-0.61361,14,287.987176
0.773569,16,288.419569
-0.827671,12,288.757863
0.873652,19,289.288817
-0.45676,14,289.666663
-1.142176,14,290.045392
-2.259576,10,290.33534
-0.581819,14,290.730486
-0.778548,13,291.087338
-1.170471,13,291.457013
1.221507,18,291.958653
-0.746898,13,292.323162
-0.409455,13,292.693615
-0.305058,14,293.079618
0.617111,16,293.539953
-1.061954,12,293.877804
-0.438385,13,294.240413
-0.549998,13,294.622659
-0.497614,14,295.003953
0.580582,17,295.452464
-0.455781,14,295.841339
-1.204991,12,296.165852
-1.203898,13,296.521777
-0.514932,15,296.925393
0.037847,15,297.320334
0.504492,16,297.765278
-1.141892,14,298.153576
-0.652793,12,298.460179
-0.928134,15,298.862681
-0.552803,15,299.265866
-0.026997,15,299.677039
-0.661779,14,300.065684
-1.905212,11,300.367224
-2.074084,11,300.660786
-1.070163,12,300.983709
-1.556273,12,301.290679
-1.201301,13,301.64698
-1.888805,11,301.955447
0.263932,16,302.416476
-0.812712,15,302.82843
-0.570296,14,303.209725
-1.481396,12,303.535406
-1.032959,12,303.853192
0.490828,17,304.313616
-0.754601,14,304.698079
-1.489728,12,305.034943
0.086036,14,305.428921
-0.729043,14,305.805867
-1.104813,13,306.171441
-2.172175,12,306.490607
0.763369,16,306.944995
0.245468,16,307.383273
-1.133775,12,307.714519
-0.638281,14,308.111485
0.048182,15,308.533444
-1.438186,12,308.874644
-1.378785,13,309.235796
-0.020318,15,309.630896
-0.495139,14,310.007008
-0.700798,15,310.437048
-0.424421,14,310.834824
-0.167219,16,311.274029
-0.561673,14,311.67189
-0.039025,14,312.071381
-1.998723,11,312.36991
-0.665184,13,312.734156
-0.063786,16,313.188399
0.30977,18,313.698231
-2.046526,10,313.987494
0.614348,16,314.43213
-0.262821,15,314.851268
-2.072665,10,315.133461
-0.239808,14,315.512457
0.013958,15,315.922952
-1.702631,11,316.227803
-0.904777,14,316.621357
-0.457575,15,317.02359
-0.460158,13,317.383484
-0.764652,13,317.7442
1.015489,17,318.212808
-0.312137,15,318.624736
-0.468781,13,318.988817
0.014943,15,319.406795
-0.496025,15,319.827494
-0.038896,15,320.248844
0.586363,17,320.724383
0.008067,14,321.118292
-1.468099,13,321.475065
-0.507412,13,321.847563
-0.693141,13,322.208826
-0.242635,15,322.620791
-1.912088,12,322.975452
0.770067,19,323.501049
-0.721347,14,323.897705
-0.152471,14,332.787293
-0.281761,15,333.195053
-1.048112,14,333.595014
-0.012457,16,334.023221
0.358955,17,334.500094
-0.722388,14,334.864074
-0.86919,14,335.229248
-0.939278,14,335.628221
-1.232778,13,335.987466
-1.468419,13,336.345129
-0.869441,14,336.734524
-0.215614,15,337.148024
0.241936,16,337.585114
0.224031,16,338.03133
-1.821824,12,338.365402
0.561247,18,338.859974
-0.975452,14,339.251713
-0.14868,14,339.627043
-1.995538,12,339.952887
-1.294175,14,340.346516
-0.962043,13,340.694704
1.125848,19,341.212841
-0.030748,17,341.687461
0.961304,18,342.187641
-0.472549,15,342.606647
-1.85217,13,342.966465
0.376654,18,343.464199
-1.007754,13,343.81648
0.401351,18,344.314458
-2.01334,12,344.629232
-2.206508,11,344.943063
-1.019937,15,345.353416
-0.58187,15,345.763952
-1.942464,12,346.103837
-0.912998,15,346.513935
-0.849827,14,346.901067
0.3558,16,347.333765
0.697502,18,347.842598
0.168613,17,348.310336
-0.006066,16,348.755168
-1.397655,13,349.102982
-1.132867,13,349.474365
-0.318246,13,349.846821
-0.747642,13,350.201555
-1.38961,12,350.53203
-1.304665,13,350.886858
-0.939285,13,351.239736
0.229181,15,351.657357
-0.465185,16,352.100849
-0.694117,14,352.491489
-0.247964,16,352.925626
0.041338,15,353.341203
0.245605,15,353.7477
-0.259541,15,354.163414
-1.2688,13,354.523443
-0.794986,14,354.906869
-0.486088,13,355.257678
-0.705732,14,355.624589
0.512245,16,356.072299
-0.537041,13,356.423275
0.652966,18,356.910664
-0.515563,15,357.318823
0.895898,21,357.903386
-0.109136,16,358.334653
-0.197903,15,358.74999
1.189991,19,359.268562
0.211957,15,359.683596
-0.663934,14,360.081885
-0.767712,14,360.465844
0.333393,16,360.90597
-2.105824,12,361.230716
-0.900977,13,361.598034
-0.59257,15,362.01073
-1.287987,13,362.368821
0.511938,18,362.861085
-0.225591,16,363.297705
-1.134699,14,363.681619
-0.690428,14,364.049723
-1.010076,14,364.433316
0.220209,17,364.901565
-0.152859,16,365.353368
-1.09832,14,365.748023
-2.160543,12,366.087154
-0.416929,14,366.483915
-1.057917,14,366.862821
-1.527104,13,367.218987
0.155355,17,367.696184
-2.851634,10,367.961619
-0.310068,16,368.404217
-1.485319,14,368.774884
0.920751,17,369.23971
-0.615211,14,369.618795
-0.329086,15,370.023175
-1.416305,13,370.371489
-1.806584,13,370.71861
-0.397594,15,371.138881
-0.513492,14,371.533075
-0.024925,17,372.016406
-0.803019,16,372.468328
0.815334,19,372.977149
-0.532377,15,373.397791
-1.27175,13,373.770753
-0.779796,14,374.168982
0.631729,16,374.632219
-0.955366,14,375.022172
-1.191824,12,375.354945
-0.671131,14,375.760949
-0.848377,13,376.118941
-1.289655,13,376.483531
-1.199218,14,376.88256
0.243329,15,377.294117
0.029011,17,377.761587
0.432382,19,378.279037
-0.769176,15,378.692911
-1.374919,14,379.081259
-0.269732,15,379.496588
-0.523761,14,379.900241
-0.504697,13,380.280772
-1.488688,13,380.65753
-0.944102,13,381.013245
0.062498,15,381.431222
0.600015,21,382.00043
-0.684358,13,382.371571
-1.547672,13,382.734602
-0.156457,16,383.18545
-0.891011,14,383.570673
-0.859807,14,383.950071
-1.640813,13,384.31328
-0.53857,14,384.691991
-0.199444,16,385.129416
0.857701,18,385.622408
-0.799665,14,386.0096
-0.486306,14,386.404221
-1.062225,12,386.725823
-0.965385,13,387.090796
-0.908253,12,387.422718
-2.173111,12,387.73836
-0.697417,14,388.120393
0.048006,16,388.54949
-1.071053,13,388.907534
-0.334576,16,397.83984
0.390164,17,398.303822
-1.341573,13,398.663117
0.495215,18,399.160036
-2.060056,12,399.505715
0.339885,21,400.07628
0.383774,18,400.561744
-1.057382,14,400.9421
0.650697,19,401.466137
0.409999,18,401.96086
-0.443624,14,402.349294
-0.053977,16,402.803616
-0.993546,13,403.158937
-0.650502,14,403.554138
-0.551924,14,403.950486
-0.779977,15,404.360752
-2.492562,11,404.66853
0.609675,21,405.25302
-1.064002,14,405.64065
-0.591794,13,405.997637
-0.868557,15,406.418138
-0.161345,16,406.87146
-0.464577,15,407.29086
1.226381,20,407.831623
-0.460841,16,408.284983
0.006867,19,408.792747
-1.170391,14,409.180418
-1.368637,13,409.54606
-0.840269,16,409.98921
-0.407836,16,410.420696
-0.017201,16,410.857994
0.455968,16,411.277793
1.342506,20,411.822628
-1.024979,14,412.202896
0.707638,18,412.677855
-1.119413,15,413.099193
-0.441998,16,413.524632
-0.674452,17,413.974633
-1.228534,13,414.322075
0.632307,16,414.758087
-0.447553,16,415.193379
-0.747513,14,415.574396
-0.462128,15,415.987635
0.878757,20,416.518677
0.623023,18,417.001135
-0.214467,17,417.461352
-0.138233,16,417.897434
0.356878,18,418.382401
-2.108369,12,418.709684
-0.071466,16,419.138278
-0.474393,15,419.524277
-0.858465,16,419.955349
-1.155736,13,420.314808
-0.295343,15,420.708633
-0.941132,15,421.116977
0.904006,19,421.620541
0.204302,17,422.085875
-0.084327,18,422.567694
-0.485116,16,423.010027
-1.45291,14,423.396468
-0.796836,15,423.816932
-1.497927,13,424.17018
0.570016,20,424.720275
1.477514,19,425.234356
0.671093,18,425.708684
0.668511,19,426.221344
-1.276508,14,426.616572
-1.490308,13,426.970434
-0.618223,15,427.388482
-0.524697,15,427.791782
-1.374781,14,428.161312
-0.639506,15,428.571583
0.514751,16,429.005867
-0.957607,13,429.359465
1.409943,24,429.99755
-0.550444,14,430.384349
0.64942,18,430.873514
0.394397,19,431.402297
-0.136565,14,431.789018
-1.562272,14,432.165221
-0.122802,18,432.655205
-1.507787,14,433.038854
0.613042,19,433.561598
-0.020735,17,434.030512
-0.440762,16,434.47255
-1.422298,14,434.857847
-0.479071,16,435.288703
-1.058095,15,435.697553
-0.19133,16,436.124074
1.011869,17,436.597392
-0.773282,14,436.960302
-0.207037,15,437.380092
0.56435,21,437.958526
-0.572965,15,438.369798
-1.037448,14,438.737758
1.173942,19,439.253929
-0.931407,13,439.62871
-0.388268,16,440.063039
-0.784476,15,440.464956
-1.106345,13,440.829142
-0.011183,16,441.262861
1.287338,21,441.826842
-0.311165,16,442.269883
-0.726247,14,442.655885
-1.41836,13,443.020608
0.679463,19,443.543214
0.582486,18,444.04295
-0.239747,16,444.49394
-0.809511,16,444.936781
-0.750508,16,445.373243
0.32283,18,445.857378
-2.132545,12,446.195855
-0.848946,15,446.598614
0.322168,15,447.017559
-1.126445,15,447.44499
-1.035675,15,447.862497
0.008674,15,448.278861
0.94537,19,448.788437
-0.553644,15,449.183816
-0.19576,17,449.636451
-0.426231,16,450.075077
-1.735189,14,450.458554
0.063753,18,450.943691
-0.886822,14,451.335196
-0.525914,14,451.716622
0.609887,17,452.19294
-0.336235,16,452.611777
-1.438351,14,452.990316
0.360371,17,453.457783
-0.946328,14,462.470009
-1.094687,14,462.843743
0.534012,20,463.40302
0.801054,18,463.880278
-1.065485,14,464.26302
-0.700526,15,464.679959
0.972356,24,465.349056
-0.435821,17,465.822289
