#{"t_start": 1773517696.27044, "env_id": "continuous-highway-v0"}
r,l,t
-1.669906,11,141.233042
0.185047,13,141.603289
-1.465874,11,141.90074
0.810599,16,142.351067
-0.158412,13,142.703849
-0.225686,13,143.081967
0.27281,14,143.475019
-1.537923,11,143.779868
-1.236845,11,144.094768
-1.793818,12,144.422169
-0.64559,13,144.790514
-0.846463,13,145.160619
-0.978905,12,145.505917
-0.817815,13,145.876566
-0.562065,12,146.206951
-0.460476,13,146.568498
-1.773052,11,146.874171
-0.835903,13,147.226868
-1.276982,11,147.541694
-0.871367,12,147.881648
-1.91275,11,148.187023
-0.35875,13,148.556065
-1.434815,12,148.886815
-0.842687,12,149.214458
-2.649069,9,149.463951
0.514787,14,149.868517
-1.160386,12,150.209001
-1.454378,12,150.550586
-2.179812,10,150.833487
0.130033,13,151.197003
-0.396878,13,151.564646
-0.235389,14,151.946902
-1.028087,13,152.313707
-1.049799,12,152.650074
-1.871644,11,152.962559
-1.431831,12,153.306122
-2.140813,10,153.59366
-0.79517,13,153.960561
-0.285297,12,154.296255
-0.850064,12,154.639402
0.187563,14,155.010739
-1.303404,12,155.335608
-0.727601,12,155.668208
-1.055644,12,156.010933
-0.394495,13,156.367474
-0.770481,12,156.700731
-0.775297,12,157.041707
-0.110047,14,157.42893
-1.248889,12,157.760448
0.254181,15,158.178519
-1.330966,11,158.48713
-1.210148,12,158.809201
0.352176,16,159.251318
-0.843501,11,159.55182
-0.443503,12,159.883988
-0.771955,12,160.207608
-0.450122,12,160.532493
-0.400168,14,160.919205
-1.367307,12,161.233295
-1.192331,13,161.583251
-1.488517,12,161.914352
-0.12637,13,162.283782
-1.211145,12,162.62808
0.267836,16,163.068083
-1.172551,13,163.438638
-0.197315,14,163.833907
-0.780509,12,164.186991
-1.384621,11,164.509919
-0.119912,12,164.858235
-1.232561,11,165.162412
0.391768,15,165.580074
-1.104797,13,165.934079
-0.842761,11,166.248276
-0.926639,12,166.587254
-0.710133,13,166.949844
-0.664439,12,167.280961
-0.736377,13,167.642725
-1.842246,10,167.932368
-0.178762,13,168.296491
-0.317058,13,168.650638
-0.496903,13,169.02941
-0.61582,14,169.418327
-1.719418,12,169.758011
-1.182106,11,170.065776
-0.184191,14,170.471447
-1.068215,12,170.811428
-0.283629,12,171.142692
-0.963299,12,171.466462
-1.238889,12,171.816544
0.045217,15,172.235954
-0.893299,12,172.567249
-1.664142,11,172.867164
-2.414191,10,173.150968
-0.825318,13,173.520645
-1.10846,12,173.852332
-0.689396,12,174.19172
-0.802889,12,174.520389
-1.575244,12,174.858881
-1.142426,13,175.213205
-0.703872,12,175.551665
-0.575791,13,175.912501
-2.288534,10,176.183859
-1.231434,11,176.496499
-0.446471,14,176.883312
0.193384,14,177.281597
-0.669749,13,177.653993
-0.543851,12,177.998247
-0.58961,13,178.365071
-2.354096,11,178.666807
-0.022144,15,179.071755
-0.591353,13,179.430363
-2.246764,10,179.709161
0.792849,15,180.123861
1.111292,15,180.556016
-1.419544,11,180.868415
-0.198408,13,181.233435
-0.051136,14,181.623696
-0.358857,14,182.004862
-0.960767,12,182.330339
-0.031599,13,182.695833
-1.296781,11,182.99579
-0.2277,14,183.367371
0.397476,15,183.771472
-0.157581,13,184.120939
-0.161102,12,184.445435
0.032284,14,184.825025
-0.831122,12,185.149826
-0.247078,13,185.514841
-0.246105,14,185.912162
-2.032306,11,186.21484
-1.902929,11,186.517444
-0.469847,12,186.854673
-1.492301,11,187.150607
-2.130079,10,187.440274
-1.522189,11,187.744447
-1.180319,11,188.041709
-1.610399,12,188.389526
-0.860415,13,188.759657
-0.129108,14,189.15468
-1.126933,11,189.460666
-1.684136,11,189.774511
-1.033897,13,190.14439
-1.775873,11,190.456333
-1.5596,11,190.767292
0.324174,14,191.158321
-0.6435,13,191.525808
-0.597114,13,191.893002
-0.805849,12,192.213089
-1.233462,12,192.55575
-1.171019,11,192.86782
-2.157389,11,193.171246
-0.880331,13,193.538259
-0.450449,15,202.414877
-1.209411,13,202.772915
-0.635915,12,203.105019
0.20971,16,203.561333
-0.061598,14,203.946006
-1.313245,13,204.29612
-0.595664,13,204.664394
-0.769221,13,205.024633
-1.972651,12,205.361975
0.520457,15,205.779478
-1.160814,13,206.140256
-0.912532,12,206.470794
0.536161,14,206.86374
1.363229,18,207.368386
-1.095676,13,207.737215
-0.878823,14,208.137931
-1.409684,12,208.491994
-1.473401,11,208.80631
-0.413939,14,209.189066
-0.275777,14,209.569896
-0.87827,13,209.94415
-1.7952,11,210.245709
-0.098297,15,210.642414
-0.051495,14,211.02403
-1.663807,12,211.349331
-0.266187,14,211.726304
-0.483085,13,212.084771
0.98548,16,212.530487
-0.445051,15,212.94468
0.602112,15,213.357917
-0.95577,12,213.691094
-0.461147,14,214.072176
-0.4433,13,214.430262
-0.702155,14,214.829555
-0.361027,13,215.196136
0.341121,15,215.617263
-0.535911,13,215.975471
0.509222,15,216.37667
-1.290945,13,216.721255
0.557666,15,217.112801
-0.838198,12,217.442705
-0.744141,13,217.795557
-1.304169,11,218.093832
-2.018921,10,218.360614
-0.382834,14,218.744942
0.239283,14,219.138685
-0.940978,14,219.516377
-0.535467,12,219.857546
-0.233236,14,220.228954
-0.715639,14,220.608193
-0.808664,12,220.932892
-1.272788,13,221.292484
-2.010601,10,221.577869
-0.700578,12,221.905045
-0.461313,14,222.305234
-1.126311,13,222.667666
-1.724763,10,222.938993
-1.857222,10,223.229746
-0.812975,14,223.631168
-0.51671,13,223.993036
-0.387174,14,224.38009
-0.432952,14,224.791437
-1.334324,12,225.121227
-0.695904,13,225.493376
-1.364529,13,225.85488
-0.231691,13,226.201371
-0.619539,15,226.612687
0.009753,15,227.023091
-0.387551,12,227.345159
-0.419365,14,227.748586
0.295495,16,228.207859
-0.294825,13,228.569166
-1.976422,11,228.858656
-1.708376,12,229.196115
-0.461123,13,229.56609
-0.963958,13,229.930819
-0.286465,13,230.301074
-0.114803,13,230.664015
0.163542,14,231.068148
-0.233614,13,231.423338
-0.489833,14,231.826244
-0.094963,14,232.22027
-0.842044,13,232.574602
-0.225773,14,232.9709
-0.382958,15,233.389525
0.163741,14,233.784953
-1.497031,11,234.098087
-0.141227,13,234.46014
-1.743217,11,234.772396
-0.080461,16,235.211867
-0.354584,13,235.568859
-0.246349,14,235.947541
-1.63486,11,236.247867
-1.192889,13,236.612456
-0.489264,14,236.982143
-1.536257,12,237.321361
-1.185178,13,237.684124
-0.498644,13,238.047604
0.322273,17,238.522588
-1.040539,12,238.862858
-0.605913,14,239.251239
-0.537261,13,239.615679
-0.205413,14,240.005037
0.281952,15,240.407191
-0.299449,13,240.764036
-1.079735,12,241.112305
-1.412652,12,241.436769
-0.057693,15,241.851411
0.287325,15,242.264104
-1.363776,12,242.589037
-0.843172,12,242.931195
0.996801,17,243.401163
-1.888775,12,243.736441
-0.039845,14,244.127236
-0.992596,13,244.484339
-0.2879,14,244.874426
-0.850631,13,245.231345
-0.265928,13,245.605156
-0.431446,13,245.961485
-0.546767,13,246.319179
-0.667639,12,246.645437
-0.994437,13,246.998046
0.209582,15,247.415194
-0.710239,13,247.77684
-0.806577,12,248.1212
-1.527297,11,248.4261
-0.638692,12,248.749542
-1.057769,12,249.088207
-1.061414,12,249.427489
-0.416896,13,249.796979
-0.823716,14,250.190623
-1.310186,12,250.538207
-0.138671,15,250.966689
-1.401377,12,251.297062
-0.506427,15,251.721367
-1.228345,12,252.039613
-1.022173,13,252.39162
-1.182599,13,252.752321
-1.253324,12,253.087605
-0.984476,12,253.41332
-2.420072,11,253.733305
-0.647052,12,254.061826
-1.098229,12,254.398474
-1.42547,11,254.718829
-1.146581,13,255.078495
-1.114965,12,255.416351
-0.561597,13,255.779029
0.058759,15,256.204377
-0.078107,15,256.630655
0.255375,17,257.098266
-1.251625,12,257.435697
-1.079811,13,257.789458
-1.377584,11,258.094908
-1.359594,12,258.415635
-1.614789,12,258.753649
-0.642972,13,267.568966
-0.175983,15,268.003566
0.796659,18,268.478988
-0.714319,14,268.880539
-1.240249,13,269.241307
-1.091347,13,269.586108
-0.888014,15,269.996994
0.241177,15,270.419117
0.457488,15,270.849047
-0.902961,14,271.235553
0.389371,16,271.661244
0.211177,16,272.103475
-0.776017,13,272.456036
0.724888,17,272.937198
-1.818191,11,273.249982
-1.497836,13,273.60237
-1.144102,14,273.995412
-1.155421,13,274.354614
-0.6104,13,274.703016
0.653714,15,275.106881
-0.605346,15,275.520863
-0.022952,16,275.958982
-0.281901,15,276.362225
-1.060406,13,276.71978
0.151835,16,277.164673
-2.154447,10,277.443427
0.638457,16,277.870259
-1.586685,12,278.202246
-0.866986,14,278.564551
-1.251226,13,278.911807
-0.644742,15,279.332498
-0.638213,14,279.720711
-0.254228,15,280.140486
-0.926038,13,280.488932
-0.28508,13,280.837605
0.693014,18,281.346184
-0.397342,14,281.735718
-0.577745,16,282.1573
-0.580407,14,282.549373
-0.482494,16,282.98965
-0.267341,15,283.407465
-0.758681,14,283.793498
0.299482,14,284.179312
-0.41961,15,284.579616
-0.744321,13,284.956669
-0.470173,13,285.32521
0.48218,15,285.751365
-0.377969,15,286.17812
-1.156723,13,286.542055
0.233198,15,286.958565
0.104719,16,287.391955
0.272355,15,287.803073
-0.813966,13,288.155119
-1.206008,12,288.475359
-0.211399,13,288.845976
-0.019151,15,289.255734
-0.004066,16,289.69892
-0.181131,14,290.077589
0.271649,16,290.537202
0.088349,15,290.949048
-0.66136,14,291.344866
-0.118953,15,291.763827
-0.491729,12,292.104128
0.426733,17,292.5806
-0.827782,13,292.934123
-0.745146,13,293.297062
0.969113,19,293.844719
0.340851,15,294.272329
-1.994969,11,294.590076
-1.546769,13,294.947691
0.115278,15,295.349434
0.616855,17,295.808795
0.200861,16,296.252702
-0.931868,12,296.585728
1.141548,18,297.059543
-1.82124,11,297.351786
-1.907505,11,297.653579
0.174271,17,298.121121
-0.460967,13,298.459835
-1.057153,11,298.751142
-1.392243,12,299.075297
-1.950228,13,299.430923
-0.733845,14,299.819968
0.779414,17,300.27865
-0.823702,13,300.628419
-1.442016,12,300.950999
-0.955223,13,301.290474
0.369344,16,301.742025
-1.1951,12,302.083478
-1.154039,14,302.471256
0.431926,16,302.906773
-0.130068,15,303.311708
-1.566989,12,303.646207
-0.248417,14,304.019851
-1.79633,12,304.345112
-0.222443,14,304.729905
-0.642576,13,305.09075
-1.807395,12,305.428443
0.012658,14,305.805536
-1.327433,13,306.171217
0.425987,17,306.626696
-0.104848,15,307.06669
-0.978413,14,307.44849
-0.223301,15,307.868429
0.044249,15,308.290383
-0.350843,14,308.671065
-1.048381,13,309.04311
-0.705405,13,309.396393
0.098201,15,309.794677
-0.850612,13,310.160649
0.332275,15,310.582553
-1.556442,11,310.900112
-0.018298,15,311.3064
-1.868123,12,311.638665
-1.457963,14,312.038206
-0.606015,14,312.434679
-0.379818,14,312.822695
-1.206816,13,313.187832
-0.785777,12,313.526016
-0.555995,13,313.899066
-1.481654,13,314.271173
-0.711923,14,314.657907
-1.189655,13,315.019281
1.168817,18,315.511898
0.308143,16,315.954835
-1.17392,12,316.283633
0.325105,16,316.734032
-0.746156,14,317.119974
-1.002926,14,317.495273
-0.68483,13,317.848655
-1.44685,13,318.211979
0.131721,15,318.623918
-1.874466,12,318.956042
-0.394859,15,319.374058
-2.04259,11,319.688685
-1.896948,11,320.005284
-1.070863,14,320.402743
-0.245439,14,320.788243
0.033438,14,321.183501
-0.104741,15,321.595745
-0.359705,14,321.9929
0.590916,17,322.452003
0.417447,16,322.909914
0.508528,16,323.354178
0.499635,14,323.750903
0.473672,17,332.731355
0.864633,18,333.226747
-1.587508,12,333.562155
0.013879,15,333.966671
0.001682,17,334.435657
-1.376101,13,334.775817
-0.898498,13,335.116523
-0.444082,14,335.507539
0.30756,16,335.95447
-0.880192,13,336.312284
-1.486573,13,336.669823
-0.587765,15,337.091734
-1.130725,13,337.449373
-0.115266,16,337.887304
-0.923635,14,338.276567
-1.568342,12,338.612337
0.236638,16,339.042654
-0.412,14,339.434651
1.258259,17,339.888182
-1.115548,14,340.280417
-1.08801,13,340.637368
-0.325248,15,341.042559
-1.043902,12,341.379876
-0.791142,14,341.768506
-0.981145,15,342.187489
-0.325829,14,342.573231
0.097812,14,342.965898
-0.620316,15,343.374641
-0.094258,17,343.848487
-0.64272,15,344.249596
-0.09132,16,344.693671
-0.649298,14,345.079818
0.994296,19,345.603582
-1.42396,13,345.958061
-1.083265,13,346.327959
-0.595467,15,346.738802
0.640584,18,347.221781
-0.627307,14,347.607509
0.268496,15,348.035151
-0.023891,16,348.488579
-1.375724,12,348.811725
0.216178,18,349.304394
0.13763,16,349.755812
-1.437153,13,350.112221
-1.135291,13,350.466697
-0.009516,16,350.918664
-0.79218,14,351.295877
0.417607,17,351.779592
-0.029429,16,352.214388
-0.883944,14,352.604505
0.758154,18,353.093119
-0.357418,15,353.508206
-1.739266,12,353.835838
-1.700082,12,354.163165
-0.359565,14,354.555381
-0.738765,14,354.93852
-0.464951,16,355.361127
-0.379165,16,355.792495
-0.235802,16,356.239484
-1.186989,13,356.590893
0.153684,16,357.03131
0.627398,16,357.463101
1.083137,18,357.959035
-1.261666,13,358.301869
-0.426721,15,358.717258
0.255981,17,359.179782
-2.052222,12,359.498219
0.134204,16,359.952974
-1.29285,13,360.328644
1.125044,19,360.848764
-1.05203,13,361.19843
-2.031393,12,361.533334
-1.27152,13,361.899779
-1.282675,12,362.233786
-1.240045,13,362.581366
-1.4378,15,362.995516
0.022534,16,363.432927
0.571885,17,363.889084
0.947488,19,364.400913
-1.687954,13,364.756054
-0.074029,17,365.239445
-0.279496,16,365.682093
-0.945905,14,366.086682
-0.144215,15,366.516264
0.041922,15,366.918756
-1.060704,12,367.250911
-0.548765,16,367.695697
-0.648024,13,368.057181
-1.698311,13,368.40362
-1.322154,13,368.741474
0.624472,17,369.206692
-0.654561,15,369.61823
-2.246884,11,369.909419
-1.93816,11,370.20067
1.002014,16,370.637167
-1.249999,13,371.001431
-1.131338,13,371.355387
-1.597717,12,371.700721
-0.654686,14,372.096056
-0.645844,13,372.467984
-0.525327,15,372.871799
-0.624072,14,373.267113
-1.14856,13,373.624313
-1.268931,13,374.007175
-0.17571,15,374.419997
-1.32659,12,374.778019
-0.659877,15,375.192703
-1.7993,13,375.567158
-0.903283,14,375.964651
-0.809432,15,376.377496
-0.311095,17,376.84939
-0.798592,13,377.211889
-0.341174,15,377.633122
-0.465681,14,378.012269
-0.359646,16,378.449145
-1.563654,13,378.813856
-1.176343,14,379.195757
-0.161768,16,379.657707
0.445899,17,380.133154
-1.087736,13,380.504459
-0.762835,13,380.860221
-1.654222,14,381.261266
-1.921354,11,381.558796
-1.195418,14,381.942864
-1.245861,13,382.31425
-1.772466,12,382.653824
-1.181769,14,383.031629
0.142135,16,383.473198
-0.944129,13,383.828004
-0.519322,14,384.223524
-0.25087,15,384.626871
-1.536635,13,384.98298
-0.071584,16,385.419302
-0.636681,15,385.839564
0.969268,18,386.347242
-0.167752,15,386.758159
-0.709302,15,387.171219
-0.374606,15,387.575494
-0.855791,15,387.976109
-0.703534,13,388.343147
-0.783835,14,388.715856
0.276746,15,397.622062
0.347213,19,398.135942
-0.961449,14,398.518412
-0.144073,16,398.968269
-0.208615,15,399.383909
-0.58088,15,399.807765
-0.981945,13,400.156707
-0.796036,13,400.504519
-0.379521,16,400.941392
1.039415,22,401.546635
0.507247,19,402.083378
-0.712337,15,402.494952
-0.166881,17,402.972323
-0.085644,16,403.417212
0.072786,18,403.917397
-0.536541,15,404.328038
-0.56584,15,404.756468
-0.005692,16,405.195118
0.912066,19,405.721578
0.524312,18,406.224959
-0.756819,16,406.668408
0.176762,16,407.121005
-1.332751,15,407.541066
-0.580844,15,407.944717
-0.751833,14,408.340814
0.67387,17,408.792187
-0.336912,17,409.262892
-0.982053,15,409.68347
0.341717,20,410.228391
-0.27892,16,410.6671
-1.776872,12,410.992404
-1.115742,15,411.396086
-1.407189,13,411.743045
0.26918,16,412.170423
-1.187758,15,412.56677
0.213214,18,413.067071
-0.178136,16,413.492039
-0.575235,15,413.895263
1.27782,19,414.400747
-0.429314,16,414.836396
0.049729,17,415.295873
0.540039,20,415.843601
0.517799,18,416.336633
0.835974,18,416.819268
0.516733,18,417.29277
-1.03041,15,417.689157
-0.25792,15,418.103982
0.747044,17,418.564108
-0.14856,18,419.040539
-0.058652,18,419.523899
0.593399,17,419.987485
1.779049,23,420.604348
-0.050227,16,421.019339
-0.353653,17,421.492889
1.36499,19,421.986997
-0.738373,16,422.430535
-0.975659,14,422.816897
-0.571647,14,423.203445
0.206689,19,423.72679
0.618104,18,424.226721
-0.192125,16,424.654693
-0.835711,16,425.088437
-1.316133,14,425.467345
-0.279245,16,425.901615
-1.630859,13,426.253329
-1.995228,11,426.559907
-0.644945,15,426.970075
-1.731552,13,427.331769
-1.174729,13,427.669313
-0.376601,16,428.104409
1.001071,21,428.683123
-0.266127,16,429.11817
0.076687,18,429.589481
-0.060282,18,430.086132
-0.229025,16,430.530451
-0.399964,16,430.970485
-0.579003,16,431.401739
0.078526,17,431.868218
-0.659231,14,432.244777
0.052846,17,432.719407
0.06178,16,433.150535
-1.101421,14,433.528719
-0.36404,15,433.932014
0.128905,15,434.351065
-0.883864,14,434.735524
-0.682913,15,435.13582
-0.665421,16,435.5849
0.188311,16,436.019796
0.080342,16,436.452739
-0.839514,16,436.878666
-1.591149,13,437.243071
-0.922171,16,437.684376
-0.842622,14,438.062461
0.802323,17,438.520355
-0.973227,13,438.873558
-0.680711,16,439.311007
-0.363742,16,439.755467
-0.564389,16,440.198997
-1.381479,13,440.545472
1.489093,20,441.084702
-0.905184,15,441.49474
0.762556,16,441.9391
-0.398364,17,442.407032
0.431009,18,442.907126
-0.247243,17,443.372852
-0.168033,18,443.872754
-0.150642,14,444.267939
-2.558095,11,444.573904
-0.406937,15,444.992913
0.230146,16,445.429469
0.113017,16,445.857085
0.914478,20,446.405035
-0.869647,15,446.815876
0.679308,17,447.306818
-2.014676,13,447.660693
-0.965928,15,448.078278
0.936064,20,448.637844
0.207147,17,449.080613
-1.065506,15,449.477867
0.421881,16,449.897634
-0.678219,15,450.321627
-0.733902,14,450.697197
0.508664,17,451.157511
-1.076438,14,451.541098
-1.312377,15,451.969589
0.214047,18,452.461723
0.935485,22,453.045053
-2.224578,12,453.369344
-0.558403,16,462.437288
-0.4188,17,462.90761
-0.734134,15,463.314685
0.800397,22,463.912398
-0.835673,15,464.318243
0.228965,19,464.8487
-0.154605,16,465.292122
-0.233909,17,465.757725
0.2429,18,466.263817
-0.125206,19,466.77503
0.186215,18,467.265764
-0.204645,17,467.722183
