#{"t_start": 1773517696.2703125, "env_id": "continuous-highway-v0"}
r,l,t
-0.886976,12,74.279878
-0.920695,12,74.629001
0.485424,14,75.017437
-2.737656,9,75.27163
-0.638427,12,75.626197
0.126333,14,76.007567
-1.298395,12,76.342863
-0.002775,12,76.700675
-0.782086,12,77.048131
-2.246474,11,77.37386
-0.176185,13,77.739881
-1.56791,11,78.048469
-1.89412,11,78.375259
-0.814846,12,78.707391
-0.813966,13,79.077653
-0.980979,11,79.387966
-0.143664,13,79.744683
-2.269955,10,80.032935
-1.870304,10,80.309225
-0.188982,15,80.736333
-2.084369,10,81.013359
-1.680396,11,81.305817
-0.181441,14,81.701595
-2.413376,10,81.977951
-0.262906,13,82.332776
-0.767874,13,82.689819
-0.925497,12,83.005496
-0.947929,12,83.329226
-0.203472,13,83.692061
-1.213461,12,84.031812
-0.437855,13,84.404092
-0.303451,13,84.767614
-1.08528,13,85.142117
0.270642,16,85.590572
-1.037172,12,85.92021
-1.664198,11,86.217693
-1.124152,11,86.513474
-0.639783,13,86.874411
-0.733097,13,87.244523
-1.871225,10,87.517429
0.114358,14,87.894693
-0.568957,12,88.230205
-1.497583,11,88.526892
-1.638521,11,88.823647
-0.054941,13,89.192225
0.425439,14,89.592291
-1.218171,13,89.960565
-0.463018,13,90.322042
-2.464338,10,90.606808
-1.805593,11,90.906573
-0.648805,13,91.267543
-1.200729,12,91.59555
-0.836742,11,91.896911
0.010971,14,92.268369
-1.255054,11,92.569791
-1.38122,11,92.879386
-1.86373,11,93.189855
1.305641,15,93.601903
0.629375,14,93.992079
-0.166093,12,94.309602
-0.726518,11,94.603208
-1.570161,11,94.913647
-1.659238,11,95.223188
0.065263,14,95.613004
-1.552011,11,95.906103
0.018873,14,96.296069
0.257835,14,96.678467
0.648093,15,97.082658
-0.374354,12,97.407525
-0.804411,13,97.763084
-1.347558,12,98.104307
-1.380201,13,98.477782
0.160639,14,98.865536
-0.827082,13,99.221011
-2.3917,10,99.479445
0.065897,13,99.833079
-0.07573,13,100.187
-1.53927,11,100.484224
0.419921,15,100.900516
-0.368147,13,101.272242
-0.233414,12,101.594417
-0.939709,12,101.926007
-1.346233,12,102.257676
0.065368,13,102.605395
-0.872398,12,102.932359
-0.900471,12,103.261173
-0.721886,12,103.588541
-1.359154,11,103.893941
-0.239136,13,104.243577
-0.160636,13,104.604843
-2.390875,10,104.896002
-0.915822,12,105.234645
-1.457338,11,105.549155
-1.119997,11,105.856604
0.340271,14,106.235834
-0.431072,13,106.599735
-0.672416,12,106.922282
-0.644258,13,107.292697
-1.577696,11,107.599409
1.086357,14,107.997638
-1.056349,12,108.336631
-2.544721,9,108.577291
-1.33765,11,108.884081
-1.451115,12,109.214826
-2.302246,10,109.490147
0.266149,13,109.853103
-0.315874,14,110.247476
-1.33399,12,110.577497
-0.507019,13,110.93889
-1.054943,11,111.245798
-1.612738,11,111.561323
0.887569,15,111.998404
-0.887931,12,112.335901
-0.491378,12,112.666672
-0.48903,13,113.038435
-1.618369,11,113.34444
-0.853516,11,113.659266
-0.576162,13,114.024056
-2.00576,11,114.337794
-1.972283,10,114.631541
-0.415448,13,114.994939
-0.053454,13,115.367216
-2.066021,10,115.643128
-2.007239,10,115.924699
-1.652266,11,116.231093
-0.597508,13,116.599166
-0.393593,12,116.928192
-0.262566,14,117.322793
-1.157206,12,117.6589
-1.223051,11,117.972929
-0.972043,11,118.28615
-0.424168,13,118.647119
-2.09934,11,118.958244
-1.033012,12,119.286646
0.301863,15,119.687969
-0.493943,13,120.048236
-0.971629,13,120.397468
-0.406703,12,120.722814
-0.915861,12,121.055188
-1.849523,10,121.331938
-1.076701,12,121.672259
-1.199433,12,121.996086
-0.448408,12,122.328182
-1.407642,12,122.660827
-1.649031,11,122.969133
-0.739419,11,123.286958
-0.308149,12,123.621135
-1.414934,11,123.905926
-0.006664,14,124.285976
-1.72967,11,124.588029
-0.628964,12,124.920868
-0.015937,14,125.309575
-1.517965,11,125.611228
-1.76643,11,125.912763
-1.755756,11,126.213501
-1.519549,11,126.541531
-1.377697,11,126.853266
-0.33822,13,127.219465
-0.644334,12,127.563895
-1.161679,13,127.923947
-0.959996,13,136.691919
-1.148562,11,137.003629
-1.203143,11,137.306998
-1.634093,11,137.617404
-0.589474,12,137.970596
-0.451797,13,138.329598
-1.513153,11,138.641565
-0.83367,12,138.988435
-0.13007,13,139.344331
-0.280012,12,139.674463
-1.091484,12,140.012666
-1.260833,12,140.342402
0.419361,15,140.760219
-1.249283,11,141.065014
0.369162,14,141.459152
-1.189958,12,141.796916
-0.510062,13,142.157339
0.279558,14,142.535479
-1.590654,11,142.841084
-1.452651,12,143.193279
-0.769544,13,143.554983
-0.343551,13,143.925584
-0.215729,14,144.319045
-0.668678,14,144.702863
-0.82676,13,145.072486
-0.012189,13,145.449809
0.211716,14,145.844361
-1.477455,12,146.174825
-1.177436,11,146.480696
-0.809471,11,146.777102
0.651724,16,147.227113
-1.032997,12,147.574579
-1.669757,11,147.881706
-1.210495,12,148.219208
0.420734,14,148.612353
-1.443563,11,148.91923
-1.160352,12,149.247064
0.15942,13,149.61813
-1.120983,12,149.958818
-0.734649,12,150.289699
-2.15454,10,150.583213
0.637404,15,150.995267
-1.42599,12,151.34095
0.213402,15,151.747433
-0.779577,13,152.122093
-1.237084,13,152.490869
-0.733078,12,152.826968
-1.691017,10,153.106258
0.718508,16,153.561423
-1.76087,11,153.872755
-0.405474,12,154.199604
-0.38747,13,154.574756
-1.182915,13,154.932029
-0.131,13,155.280302
-0.76275,12,155.604535
-0.869261,12,155.946265
-0.949437,12,156.279633
-1.382851,11,156.582085
-0.944515,12,156.923285
-0.052319,15,157.3416
-1.592186,12,157.681852
-0.208737,13,158.027699
-1.805512,11,158.345211
-1.399764,11,158.651765
-1.706933,12,158.983549
-0.441375,13,159.346993
-1.155833,12,159.670938
-0.252823,14,160.049705
-0.660558,12,160.374331
-1.982875,10,160.642901
-0.570658,13,160.998649
-0.290907,14,161.377391
-0.613406,13,161.730242
-1.387328,12,162.059057
-0.592908,12,162.395818
-1.393303,12,162.740243
-0.273231,12,163.068019
0.745564,15,163.495167
-2.115362,10,163.778423
-1.221084,12,164.130938
-1.036397,12,164.477233
-0.810232,13,164.858003
-0.405086,13,165.218982
-1.220065,12,165.547659
-2.265507,10,165.829875
-0.020507,13,166.19118
-0.417359,12,166.523255
0.50935,15,166.949899
-0.284011,14,167.33714
-1.364081,11,167.642845
-0.393628,14,168.045769
-0.620522,13,168.410082
-1.438077,13,168.779762
-0.384849,15,169.19709
0.239315,14,169.588382
-1.157242,13,169.952237
-1.767359,12,170.29319
-0.215918,13,170.665744
-0.936948,12,170.996178
-0.627937,14,171.385356
-1.323048,12,171.726604
-1.288988,12,172.066367
-0.965476,13,172.420966
-0.531109,13,172.777279
-0.252975,13,173.150881
-0.649288,12,173.488242
-0.508964,13,173.852853
-1.359214,11,174.15896
0.5297,14,174.552602
-1.402143,11,174.859004
-1.121452,11,175.15682
-0.785294,13,175.519589
-0.648908,13,175.880248
0.625028,15,176.312602
0.817942,16,176.755032
0.065216,15,177.161564
-0.348534,14,177.566222
0.325286,13,177.933587
-0.704637,12,178.277341
0.419308,14,178.667089
-0.825785,12,178.992315
-1.045502,13,179.351418
-0.426974,14,179.741035
-2.036156,11,180.044396
-2.352289,10,180.340482
-1.235639,13,180.700783
-0.22788,13,181.067093
0.710398,16,181.503566
-0.091688,13,181.869145
0.63522,14,182.251119
0.647527,15,182.66414
0.179456,17,183.129896
-0.984395,11,183.42281
-1.157,12,183.739813
-0.570242,13,184.088922
-0.508376,12,184.413378
0.808939,15,184.825041
-0.922303,12,185.149987
0.57922,15,185.579355
-1.044736,12,185.91229
-0.659124,11,186.214871
-0.17113,13,186.573803
-0.464791,12,186.910661
-1.14669,12,187.239363
-0.969809,13,187.599664
-1.538367,11,187.896114
-1.24112,11,188.211462
-1.354806,12,188.558129
-1.536469,11,188.881605
-0.561682,12,189.212267
-1.260593,13,189.581694
-0.636228,12,189.919806
-1.136406,12,190.265525
-1.788517,11,190.577702
-2.188316,10,190.856724
-2.522295,10,191.125309
-0.814509,12,191.470394
-0.232267,15,191.893259
-0.807075,12,192.213339
-0.651198,14,192.611901
-1.287286,11,192.92368
-0.675528,13,193.282853
-1.902563,11,193.602305
-1.041133,12,202.38257
-0.641207,13,202.740973
-1.821697,11,203.049813
1.105042,17,203.529463
-0.45215,13,203.880836
0.405559,14,204.263674
-0.324924,13,204.632798
-0.503453,14,205.024845
-0.475473,13,205.394369
-2.2768,11,205.690931
0.038867,14,206.084096
-0.451196,13,206.438523
-0.915453,13,206.808269
0.108186,14,207.200743
-0.652044,14,207.601622
-0.873685,13,207.968701
-0.91226,12,208.314136
-1.081192,13,208.68522
0.292462,15,209.093765
-0.049433,14,209.482321
-0.758926,12,209.824608
-0.342362,13,210.181877
-1.497306,12,210.508277
-0.836416,15,210.912756
0.745642,16,211.349466
-2.184382,11,211.647286
-1.014399,12,211.981757
-1.172112,13,212.340374
-1.09562,12,212.674673
-0.698466,13,213.032755
-1.056334,12,213.358078
-1.732556,11,213.659334
0.120625,14,214.039981
-1.273997,12,214.374736
-0.260303,14,214.765424
-1.715158,11,215.08442
-0.194865,13,215.450412
-1.283052,12,215.777029
-0.552269,14,216.164848
-1.470103,11,216.455835
0.160782,15,216.854582
-0.231359,14,217.231647
-1.55013,12,217.561713
-0.551332,13,217.905648
-1.356107,13,218.250799
0.133773,15,218.658556
-0.696391,13,219.028845
-1.640935,13,219.382403
-1.84443,11,219.70009
-1.226529,11,220.000393
-0.353422,13,220.348813
-0.812567,13,220.696049
-0.806023,13,221.044442
-0.40225,14,221.443601
-0.979516,13,221.802112
-0.227903,13,222.15237
-0.808761,14,222.55547
-0.22834,15,222.971575
-2.127719,11,223.294532
0.311398,15,223.719614
-0.311577,15,224.131579
-2.18802,11,224.445483
-1.083092,12,224.791601
-2.537746,10,225.064954
-0.216368,14,225.460635
-0.472521,14,225.854787
-0.443739,14,226.234614
0.265084,14,226.612842
-1.555753,12,226.942909
-1.478219,13,227.288431
-1.469328,12,227.628001
-0.860544,13,227.998856
0.391669,14,228.408561
-1.456598,12,228.730142
0.8328,16,229.163878
-0.670626,14,229.566337
-0.319451,14,229.963416
-1.690505,11,230.268237
-0.737086,12,230.607194
-0.359391,15,231.035805
-1.134544,12,231.366588
0.686957,15,231.794011
0.583302,17,232.276607
-1.437902,11,232.574809
-1.639718,11,232.873892
-2.164154,10,233.163852
-1.008144,12,233.503702
-1.578594,12,233.842419
-0.906494,12,234.177713
-1.051626,12,234.515672
0.797047,15,234.931529
-0.361833,15,235.346793
0.210042,14,235.726908
-0.521123,14,236.113138
-1.253358,13,236.469081
0.338151,14,236.857378
-0.630309,14,237.242868
0.321333,15,237.652291
-1.396609,13,238.015817
0.083075,15,238.435797
-1.244515,13,238.79908
0.07176,14,239.195671
-0.274012,14,239.583735
0.093672,15,240.005216
-1.210097,12,240.311151
-0.013301,15,240.73213
-1.83196,11,241.057248
0.398163,16,241.492735
-0.7285,14,241.883462
-0.086134,14,242.264124
-0.228269,13,242.621014
-1.20703,11,242.931424
-1.124423,12,243.265774
0.09187,15,243.672242
-2.030686,11,243.984236
-0.609597,13,244.341136
-1.236163,12,244.684059
-0.946205,13,245.041351
-0.586808,14,245.429756
-0.369697,13,245.8041
-0.96927,12,246.136941
-0.915752,13,246.485603
1.191735,17,246.942066
-0.491918,12,247.271478
0.263509,15,247.68772
-0.480214,14,248.088933
-1.610591,11,248.393484
-0.672891,14,248.782083
-0.220164,13,249.144897
0.522384,16,249.604221
-0.21571,14,250.005751
0.245889,15,250.424951
-0.618771,11,250.748735
0.539578,16,251.193444
0.98117,17,251.657857
-0.57465,14,252.039633
-1.811433,11,252.334945
-0.967553,12,252.664656
0.448787,14,253.055588
-0.025566,15,253.468569
-0.893488,14,253.869961
-0.60947,13,254.221596
-2.267345,10,254.527557
-1.617502,10,254.807593
-0.385104,13,255.168224
-1.125356,12,255.496752
-1.005283,14,255.891353
-0.348187,13,256.269222
0.094065,13,256.630841
-0.495543,13,256.97631
-2.637649,10,257.259474
-0.439793,13,257.620502
-0.949227,13,257.982607
0.487159,16,258.415708
-2.509851,10,258.69734
-0.993767,12,267.46736
-1.22948,13,267.858696
0.184773,15,268.273869
-0.217344,17,268.719018
-1.883001,13,269.089001
-0.262783,14,269.47337
-0.060846,14,269.859396
0.536146,15,270.270992
-2.049868,11,270.580864
-0.028921,15,271.00853
-0.616237,15,271.429458
0.590222,16,271.8635
0.080436,17,272.329395
-1.484932,11,272.641603
-0.135837,13,273.001798
-0.345667,12,273.329491
0.400777,14,273.723556
0.592775,17,274.186772
-1.345912,12,274.521628
-2.11095,11,274.814211
0.063504,16,275.25051
-0.500565,15,275.665155
-0.593198,13,276.014494
-1.172771,12,276.330476
1.266327,18,276.830775
-2.050811,10,277.108832
0.901954,18,277.600723
0.450937,16,278.03651
0.981845,18,278.50951
0.22072,16,278.943696
-0.010302,15,279.364628
0.197577,15,279.784847
-0.849132,13,280.140564
-1.236395,13,280.489387
-0.908633,13,280.837605
-0.542922,14,281.226032
-2.095125,11,281.536943
-0.574433,14,281.918412
-0.201205,14,282.284393
-1.191585,12,282.629268
-0.598225,14,283.021835
-1.078697,14,283.407561
-0.003252,14,283.793366
-0.350958,14,284.179508
0.08778,18,284.676232
-1.39593,12,285.012038
-0.22178,13,285.381488
0.219372,14,285.783969
-1.426676,13,286.146573
-0.303351,13,286.50923
-0.450661,15,286.926527
0.334143,17,287.391928
-0.457692,14,287.770772
-0.156526,15,288.187387
-0.256635,14,288.572278
-1.176228,13,288.943914
1.421535,17,289.400595
-1.88203,12,289.731454
0.473803,14,290.109967
-1.84171,13,290.471873
-0.667274,13,290.83436
-0.373699,15,291.255945
-0.475581,14,291.650549
-1.512706,11,291.958218
-1.281616,13,292.322898
-0.916734,13,292.693235
-0.299147,16,293.135448
-0.95812,12,293.482987
1.20527,19,294.005594
-0.028936,15,294.438486
-0.846065,13,294.795922
-0.542691,16,295.230711
0.027204,13,295.587457
-0.736438,13,295.943925
-0.27931,14,296.331566
-0.603139,14,296.72033
-1.010866,13,297.060012
-1.762015,12,297.383609
0.152662,14,297.764773
-1.407235,12,298.08938
-0.539037,15,298.491677
-0.848023,14,298.862169
0.701909,15,299.265201
-0.384128,14,299.644715
-0.692095,13,300.010107
-2.111926,12,300.334385
-0.990116,13,300.691874
-0.201393,16,301.109115
-0.395142,16,301.544393
0.332254,16,301.987395
-0.699652,14,302.384084
0.436899,15,302.796112
0.098142,14,303.177202
-1.620672,12,303.502237
-1.18428,14,303.885042
0.17626,15,304.280949
-1.532639,14,304.665261
0.27978,16,305.123018
-0.279058,16,305.574306
-0.790424,14,305.959507
0.314071,15,306.363125
-1.479972,11,306.659537
-0.827499,12,307.001624
-1.446158,14,307.382745
-1.926081,13,307.746647
0.414324,15,308.176111
0.443211,18,308.671372
-0.805704,12,309.010886
-0.475391,14,309.396189
-1.63346,12,309.713261
-1.516512,13,310.062758
-1.346771,11,310.379122
-1.748404,12,310.729514
-0.705431,13,311.086956
0.032269,15,311.491894
-1.586589,12,311.825716
0.343171,16,312.280356
-1.182504,13,312.644478
0.263861,15,313.074336
-1.213278,13,313.438039
-1.088007,12,313.786516
-0.481149,14,314.181975
0.365242,15,314.600457
-0.6761,12,314.938942
-0.608508,14,315.327085
-0.725017,12,315.65814
-0.409019,15,316.076123
-0.36274,15,316.491731
-1.523174,12,316.823655
0.255938,16,317.255219
-1.296567,12,317.592424
0.352923,17,318.06029
0.241567,15,318.471212
-0.213506,16,318.899298
-0.50377,15,319.317868
-0.850884,13,319.688904
-1.259098,13,320.062683
-1.688144,12,320.402751
0.404438,15,320.82039
-1.596873,12,321.150517
-0.550322,13,321.506584
-2.087712,11,321.814266
0.056115,15,322.240948
-0.504541,15,322.652401
-0.711937,14,323.056179
-1.336761,11,323.354265
-0.01585,15,323.783904
-1.795753,12,332.619676
-1.151345,13,332.978782
-0.386225,15,333.394976
-1.297555,13,333.761829
-0.658666,15,334.175354
-0.394075,16,334.602438
-0.756289,14,334.966598
-0.512037,13,335.316713
-0.114406,15,335.73928
-1.013082,15,336.145922
-0.249658,15,336.558528
-0.888652,13,336.916399
0.244517,16,337.361474
-1.862256,12,337.704908
-0.77956,15,338.118279
0.37711,16,338.556335
-0.783733,14,338.939194
-0.492237,16,339.378435
-2.112399,11,339.682419
0.245917,17,340.152317
-0.757274,15,340.556265
-0.060717,16,340.9859
-0.338359,14,341.380033
-1.331519,14,341.767903
-1.600038,13,342.131393
0.313452,16,342.573224
-0.611252,15,342.998127
-0.186692,15,343.407205
0.283597,15,343.816093
0.265529,16,344.249769
0.840187,19,344.783481
-0.932637,15,345.191998
0.074298,14,345.570891
-2.216091,12,345.900764
0.133401,15,346.327991
-1.52961,13,346.682396
-1.422246,13,347.02932
0.339407,16,347.470264
-1.025635,14,347.874331
-0.552944,15,348.277422
-0.148304,16,348.722364
-0.45519,14,349.102447
0.56405,17,349.586967
0.650247,18,350.079429
0.057598,15,350.498966
-1.106555,13,350.853528
-1.60439,12,351.18251
-0.973782,14,351.577049
-0.65012,14,351.972156
-0.197695,15,352.384951
-1.13679,13,352.741278
-0.697218,15,353.157944
-1.970054,12,353.475896
-1.119505,14,353.868298
0.150091,15,354.284004
-1.404167,14,354.667744
-1.039677,13,355.019036
-0.15449,15,355.417796
0.34006,16,355.848376
-0.803782,13,356.207569
0.813973,17,356.670529
-2.056347,12,356.998727
-0.007685,16,357.430614
-1.069785,13,357.790895
-0.257633,15,358.189778
-1.9247,11,358.502598
-1.28233,13,358.861898
-0.119132,15,359.268238
-0.117826,14,359.651025
-1.463945,14,360.049535
0.352138,15,360.4655
-1.622949,12,360.783947
0.760423,17,361.263448
-1.476144,14,361.65316
-0.04609,14,362.04213
-2.002498,12,362.368323
-1.177046,12,362.683885
-0.500418,14,363.074533
-0.08929,16,363.512993
-1.244494,12,363.832505
-0.038273,16,364.257489
0.886063,17,364.723702
-0.671817,16,365.173491
-1.322093,13,365.536683
0.425092,17,366.030196
0.267129,15,366.45085
-0.927974,14,366.829443
-1.109126,12,367.161893
-0.594332,14,367.541754
-0.161489,17,368.025422
-1.879448,11,368.314635
-1.879045,12,368.636212
-0.420505,14,369.006393
0.23848,16,369.440303
0.147806,16,369.876989
-0.426082,16,370.3056
0.031811,17,370.783738
-1.414919,13,371.138596
-1.046823,15,371.56464
-1.291019,12,371.903427
-0.363073,14,372.282174
-0.535727,16,372.734514
-0.347693,16,373.176569
-1.228248,14,373.567578
-0.456605,14,373.974296
-0.089391,18,374.477273
0.433924,17,374.964435
-0.231052,15,375.387772
-0.543418,14,375.79349
-0.985052,13,376.151247
-1.13681,14,376.539684
0.137667,18,377.060517
-0.101236,16,377.487593
-0.176991,16,377.930921
0.264336,17,378.391521
-1.601221,12,378.724556
-0.759452,15,379.138947
0.44716,16,379.593825
-0.116373,14,379.988521
0.626405,16,380.448441
0.508654,18,380.948567
-1.275758,13,381.318339
0.57375,16,381.750767
-0.659024,13,382.121654
-0.857211,13,382.484414
0.03636,16,382.926936
0.588583,17,383.393159
0.14964,19,383.916801
-1.537303,12,384.256501
0.379347,15,384.659155
0.155912,15,385.072456
0.020855,17,385.532594
-1.004687,14,385.919781
-0.493643,14,386.314655
-0.653025,15,386.725499
-0.373489,13,387.090215
1.450052,18,387.575528
-0.410652,15,387.97611
-1.308358,12,388.311082
0.406067,18,388.795599
-0.253165,17,397.759137
-0.234105,16,398.200232
1.334019,19,398.719228
-0.944435,14,399.103403
-0.535318,15,399.537699
-0.837061,16,399.970546
-0.099417,17,400.423094
-0.94429,13,400.779413
-0.156914,15,401.192335
-0.777351,14,401.579551
0.247396,16,402.026172
-0.985622,15,402.438536
-1.62902,13,402.803131
-1.147032,14,403.190992
-1.138974,15,403.609858
0.123646,17,404.077305
-0.59268,14,404.464675
-0.404942,16,404.919048
0.042786,15,405.333411
-0.526512,15,405.7547
-0.843194,14,406.13538
1.362195,20,406.701117
-1.512956,13,407.064121
0.065257,16,407.508606
-1.026804,15,407.911494
-1.198023,12,408.251519
-0.308482,15,408.654927
-1.246628,13,409.029057
-0.566195,15,409.442008
0.387525,17,409.908387
1.273978,19,410.420175
-0.447112,16,410.857439
-0.131963,16,411.277451
-0.404301,15,411.687862
-0.420214,17,412.138177
0.313684,17,412.598775
-0.560162,16,413.034998
-0.234694,16,413.459996
-0.60111,16,413.895198
-0.375284,16,414.32169
-0.259929,14,414.70207
0.723427,18,415.19326
-0.588447,15,415.60606
-0.510429,16,416.043157
-2.013911,11,416.336484
0.865691,18,416.819085
0.510816,20,417.349117
-1.185398,14,417.721891
0.093706,17,418.183112
-1.317358,15,418.59681
0.041935,19,419.105389
-1.074282,15,419.491723
0.810151,16,419.922591
-1.409035,13,420.281963
0.229862,17,420.740537
-1.567506,13,421.084633
-1.268879,14,421.460024
-0.178447,16,421.883218
0.473601,18,422.373465
-0.776872,15,422.78468
-1.345586,15,423.203325
-1.972556,12,423.532373
-0.166439,15,423.962235
0.026017,17,424.420306
-1.734717,13,424.775661
-0.90821,14,425.145289
1.133088,21,425.707812
-1.529096,13,426.06081
-0.9347,16,426.494817
-1.730106,11,426.800709
-0.089927,18,427.299553
-0.186741,16,427.734387
-1.06633,14,428.104465
-1.396195,14,428.482476
-0.132244,16,428.923754
-1.255928,13,429.278986
-0.117784,17,429.734017
-0.994167,14,430.119222
-0.600529,15,430.530252
-0.644632,14,430.905727
-0.982775,15,431.31385
-1.055099,15,431.723199
-0.057718,16,432.165033
-1.988707,12,432.486716
0.00145,17,432.950255
-1.324775,14,433.335192
-0.47724,16,433.763617
-1.270977,14,434.157582
0.182367,15,434.575098
-1.362684,14,434.960482
-1.451323,13,435.320633
-0.827431,14,435.696967
0.508051,16,436.123557
-0.633908,15,436.53259
-0.089516,17,436.992871
-0.05265,15,437.411855
-0.224064,15,437.821879
0.185002,18,438.313026
-0.093656,17,438.769315
-0.180533,18,439.253472
-1.334701,12,439.595405
-0.609964,15,440.006202
-2.037469,12,440.326858
-1.08629,14,440.706483
-0.634018,15,441.117552
-0.842211,16,441.560294
-1.835381,12,441.882746
-0.501938,14,442.269296
-0.88197,15,442.688228
-0.680828,15,443.108497
0.952505,20,443.64724
-0.489463,15,444.075173
-1.393514,13,444.436846
-0.285023,15,444.847647
-2.285682,11,445.163821
-0.631876,16,445.599114
0.195921,17,446.050744
-0.650405,15,446.461771
-0.348678,16,446.904793
-2.158567,12,447.242028
0.013024,16,447.693315
-1.061325,14,448.078217
-2.034014,12,448.422863
-0.93854,14,448.788064
1.028654,19,449.294656
-1.349466,13,449.63605
-1.101431,13,449.993991
1.101338,19,450.513964
-2.447389,12,450.832609
-1.98741,13,451.189919
-0.57458,15,451.605207
-2.343614,12,451.937611
0.298802,17,452.406656
0.784774,16,452.832539
0.317596,19,453.337346
-0.008533,18,462.469724
0.744155,18,462.96349
-0.773263,14,463.347145
1.129966,20,463.879877
-0.575584,17,464.350501
-1.127683,15,464.768297
-1.378152,14,465.156145
1.035848,20,465.700972
