#{"t_start": 1771619239.2692595, "env_id": "highway-v0"}
r,l,t
80.039205,100,4199.452146
75.699324,100,4221.59262
81.881345,100,4243.979169
80.47934,100,4266.348067
84.719991,100,4288.724841
74.436395,100,4311.067363
77.876023,100,4333.239037
78.979781,100,4355.640852
82.567097,100,4377.894999
82.216235,100,4400.084236
76.899326,100,4422.308274
74.080843,100,4444.616515
78.625685,100,4466.873949
77.733466,100,4489.127053
78.066964,100,4511.278842
84.730105,100,4533.410666
79.060193,100,4555.614198
78.593699,100,4577.77624
78.841593,100,4599.940198
79.987041,100,4622.050186
74.638217,100,4651.863498
83.500423,100,4674.016177
85.169972,100,4696.069752
76.91237,100,4718.245862
76.001638,100,4740.437879
77.312891,100,4762.730842
55.655066,67,4777.586688
79.927927,100,4799.846734
84.524969,100,4822.119294
82.871033,100,4844.357368
78.785018,100,4866.548521
80.425857,100,4889.012504
81.948249,100,4911.236824
79.58568,100,4933.69067
78.871116,100,4956.109904
85.408811,100,4978.425479
82.290961,100,5000.699869
84.078606,100,5023.026325
74.384896,100,5045.195233
82.407616,100,5067.477435
81.884354,100,5089.788859
84.271414,100,5119.701563
83.319341,100,5142.093368
79.971656,100,5164.479625
79.243947,100,5186.813644
83.577317,100,5209.08718
63.047374,80,5226.876519
76.27078,100,5249.192108
80.815086,100,5271.394687
78.81363,100,5293.605692
84.712813,100,5315.718135
80.240145,100,5338.035369
80.494813,100,5360.290586
83.354745,100,5382.415566
83.236555,100,5404.642778
80.706122,100,5426.819251
78.408698,100,5448.995024
76.084244,100,5471.301728
80.84077,100,5493.639175
80.525069,100,5515.782001
79.775646,100,5537.881964
79.393655,100,5567.768984
79.403276,100,5589.97889
81.793519,100,5612.403323
78.939974,100,5634.699956
78.002449,100,5656.981243
83.026029,100,5679.20668
81.714736,100,5701.486719
84.972189,100,5723.771474
82.615933,100,5746.000559
79.452203,100,5768.114348
79.714939,100,5790.526272
81.480147,100,5812.93094
81.237061,100,5835.238781
84.161546,100,5857.475572
85.101365,100,5879.697489
78.453896,100,5901.832261
83.343211,100,5924.014584
82.32568,100,5946.250366
84.660513,100,5968.503108
78.038891,100,5990.743001
77.843658,100,6012.938677
78.18953,100,6042.924311
78.830252,100,6065.121416
81.015518,100,6087.430731
80.071913,100,6109.669441
80.417149,100,6131.961438
80.111284,100,6154.160009
84.174486,100,6176.395994
83.710204,100,6198.690455
80.959809,100,6221.125931
83.576603,100,6243.363166
80.283894,100,6265.499861
78.981992,100,6287.739866
80.512603,100,6310.022161
78.06779,100,6332.349988
83.482592,100,6354.559411
80.609494,100,6376.773523
82.723487,100,6399.007966
80.229151,100,6421.30856
80.938625,100,6443.638561
76.03265,100,6465.943971
84.840764,100,6495.891586
80.239443,100,6518.194707
77.984401,100,6540.431213
79.270543,100,6562.664454
85.01017,100,6584.881864
84.781948,100,6607.072891
85.087969,100,6629.349384
80.72988,100,6651.625732
42.997257,50,6662.746103
80.581984,100,6684.993666
83.257262,100,6707.196444
80.204184,100,6729.400932
82.224006,100,6751.659247
84.42193,100,6773.98371
84.557423,100,6796.373703
83.234781,100,6818.58165
82.04399,100,6840.817356
82.775011,100,6863.03453
82.38695,100,6885.216013
82.412839,100,6907.43015
79.042199,100,6929.719766
83.47014,100,6959.672581
85.659103,100,6981.884392
87.229738,100,7004.175191
76.407952,100,7026.441209
86.65171,100,7048.748303
84.140272,100,7071.006763
84.239763,100,7093.230031
87.26837,100,7115.437534
79.614678,100,7137.743055
79.612674,100,7160.005528
86.098363,100,7182.223718
83.158955,100,7204.588254
80.406425,100,7226.91806
81.159419,100,7249.004328
84.099784,100,7271.082821
83.247258,100,7293.248409
79.053582,100,7315.333351
84.731963,100,7337.457508
85.247528,100,7359.795519
79.338287,100,7382.056223
79.216597,100,7404.263496
81.444666,100,7434.113515
86.955756,100,7456.430062
80.871737,100,7478.546246
81.674043,100,7500.785196
81.182091,100,7523.182039
77.402611,100,7545.427882
79.987508,100,7567.742806
81.290706,100,7590.336325
86.059357,100,7613.07955
85.464753,100,7635.541228
85.231495,100,7657.919208
81.437433,100,7680.317647
79.771184,100,7702.61636
87.718251,100,7724.945579
83.96761,100,7747.255802
80.377312,100,7769.632685
80.203357,100,7792.068784
86.714157,100,7814.416774
88.00466,100,7836.885309
84.835947,100,7859.176621
79.457419,100,7889.101434
82.74366,100,7911.293681
86.657976,100,7933.588527
79.032426,100,7955.928426
78.236756,100,7978.194588
87.15587,100,8000.480615
84.856523,100,8022.932531
84.053901,100,8045.345997
81.069898,100,8067.546115
85.532181,100,8089.856357
86.897072,100,8112.325166
62.127756,73,8128.646031
86.727378,100,8150.965769
84.349183,100,8176.528588
84.758006,100,8205.316987
82.199408,100,8233.716228
81.786386,100,8261.72848
78.258435,100,8289.651489
80.755483,100,8317.5447
81.639698,100,8345.453826
84.862698,100,8373.442636
83.272624,100,8412.201523
85.855761,100,8440.15403
85.683309,100,8467.99191
86.413227,100,8496.091218
78.907493,100,8524.107717
80.643033,100,8551.987001
87.405093,100,8579.933287
78.710969,100,8607.652518
85.320389,100,8635.502162
85.604323,100,8663.106543
77.803958,100,8690.967058
77.668638,100,8718.683707
83.353866,100,8746.392524
78.459463,100,8774.163912
84.763681,100,8801.982892
81.763308,100,8829.858948
79.174389,100,8857.669432
82.271866,100,8885.450022
85.790326,100,8913.20625
80.504576,100,8941.108906
82.413148,100,8980.049715
84.898829,100,9007.915848
87.589511,100,9035.627398
82.279275,100,9063.419792
84.175047,100,9091.188882
81.083461,100,9118.805342
86.854043,100,9146.455736
87.488584,100,9173.978456
82.543862,100,9201.736189
78.902855,100,9229.344705
85.120038,100,9256.909866
87.822496,100,9284.643811
86.282017,100,9312.298292
85.536698,100,9339.979809
85.918279,100,9367.723846
81.286513,100,9395.374562
86.855585,100,9423.119466
84.895011,100,9450.799186
81.457211,100,9478.240854
83.784156,100,9505.65677
71.509373,85,9529.003013
84.449667,100,9567.744339
85.791437,100,9595.308133
85.796242,100,9622.806975
78.760959,100,9650.419684
82.598701,100,9677.804782
83.449971,100,9705.229688
88.255189,100,9732.718642
86.044768,100,9760.328094
85.489847,100,9787.962134
88.127972,100,9815.417285
85.820885,100,9843.023989
84.524599,100,9870.591938
86.550273,100,9898.090692
85.835043,100,9925.733589
82.417916,100,9953.257417
80.125601,100,9980.659317
82.504221,100,10008.224988
80.737419,100,10035.69858
87.215949,100,10063.066792
80.136392,100,10090.401241
79.776166,100,10128.868329
88.297667,100,10156.238045
80.734566,100,10183.502539
80.48025,100,10210.92529
84.628271,100,10238.283103
85.64803,100,10265.715111
82.425181,100,10293.123023
86.586253,100,10320.623298
87.776627,100,10348.04583
85.495331,100,10375.291098
84.848317,100,10402.565263
85.475085,100,10429.940283
82.736599,100,10457.258028
80.604579,100,10484.714246
81.499216,100,10512.12531
46.24402,54,10526.828506
87.523104,100,10554.677889
80.971639,100,10581.751249
82.496216,100,10609.227089
79.954039,100,10636.688237
81.753088,100,10664.101521
85.902427,100,10702.634676
83.734646,100,10729.959378
87.785602,100,10757.255746
79.60765,100,10784.472376
80.434927,100,10811.633477
84.365909,100,10839.078195
80.84496,100,10866.264211
88.478552,100,10893.662145
84.948977,100,10921.136369
83.246603,100,10948.604508
78.781935,100,10976.011141
85.512101,100,11003.247438
87.927575,100,11030.590603
83.755703,100,11057.9244
84.2139,100,11085.33912
78.872838,100,11112.876081
81.784093,100,11140.474645
83.286357,100,11167.847389
87.422137,100,11195.251924
80.049049,100,11222.671781
88.614481,100,11250.025593
85.582615,100,11288.776731
80.866602,100,11316.408152
87.651233,100,11343.7722
88.501059,100,11370.959501
80.413781,100,11398.420487
87.434652,100,11425.688887
81.031154,100,11452.945305
80.868681,100,11480.532317
86.290715,100,11507.898569
85.773828,100,11535.228932
86.662417,100,11562.733063
80.301205,100,11590.276397
78.98061,100,11617.769262
83.682374,100,11645.23952
79.760028,100,11673.181268
81.404124,100,11700.487321
86.135283,100,11727.650592
86.136468,100,11755.005455
83.768748,100,11782.263047
80.357745,100,11809.632143
84.781632,100,11848.148711
81.098872,100,11875.551617
86.534186,100,11903.138828
79.404152,100,11930.502416
81.684318,100,11957.853499
79.503011,100,11985.139583
86.209008,100,12012.504076
83.681749,100,12039.969876
84.192448,100,12067.354905
80.851304,100,12094.755836
87.893991,100,12122.167316
80.513663,100,12149.636909
88.676457,100,12177.074083
88.836874,100,12204.59825
86.741009,100,12232.325077
87.492008,100,12259.726801
86.290468,100,12287.099375
80.673319,100,12314.198356
80.811544,100,12341.584189
80.712336,100,12368.892332
88.898996,100,12396.290081
84.310367,100,12434.75375
83.5871,100,12462.168545
84.29901,100,12489.614042
81.145842,100,12517.16367
78.563537,94,12543.180419
85.689299,100,12570.52873
83.338675,100,12598.139792
82.381561,100,12625.701427
81.039427,100,12653.117186
86.440678,100,12680.490665
87.27634,100,12708.107199
79.267213,100,12735.545286
85.940333,100,12762.734667
85.501563,100,12790.524973
88.84673,100,12817.523408
85.140194,100,12845.08163
86.926065,100,12872.337678
83.77032,100,12899.670603
87.01538,100,12927.040523
88.766154,100,12954.412082
79.574682,100,12992.577294
63.668252,71,13011.911477
80.354504,100,13039.257074
86.127041,100,13066.505404
88.783773,100,13093.890439
88.508451,100,13121.291065
84.709313,100,13148.772432
80.316953,100,13176.276063
86.400335,100,13203.809503
85.464508,100,13231.219704
81.064124,100,13258.77172
84.498344,100,13286.22438
48.177024,56,13301.698829
83.656271,100,13329.014526
81.814737,100,13356.781165
79.380164,91,13381.765856
51.018213,61,13398.487972
88.124911,100,13425.714301
84.704362,100,13452.959324
48.475048,59,13469.122741
88.791442,100,13496.509773
88.421221,100,13524.014605
85.758443,100,13562.837192
80.915971,100,13590.395063
83.84519,100,13617.791782
86.960808,100,13645.220228
84.082693,100,13672.656234
85.970568,100,13699.754257
85.645961,100,13727.346012
84.585629,100,13754.583307
83.684783,100,13781.852606
82.186606,100,13809.518193
84.286873,100,13837.092297
86.19948,100,13864.321491
80.64872,100,13892.181271
82.263137,100,13919.517747
80.565494,100,13946.8506
86.36079,100,13974.099288
83.942525,100,14001.354102
81.478247,100,14028.720493
88.622204,100,14056.202822
86.078614,100,14083.626295
84.363118,100,14111.11369
88.54243,100,14149.813058
86.83393,100,14177.117042
82.24299,100,14204.315087
82.539892,100,14231.738272
87.022072,100,14258.966714
83.321986,100,14286.295826
89.459777,100,14313.644229
89.266082,100,14340.885653
88.578386,100,14368.130054
83.301899,100,14395.549886
88.657725,100,14423.062028
81.404698,100,14450.937392
86.373135,100,14478.105203
85.947616,100,14505.40847
88.740198,100,14532.692492
84.098038,100,14560.110587
82.141265,100,14587.489695
80.557026,100,14614.824855
81.210759,100,14642.124
89.526917,100,14669.557148
50.254761,58,14685.390994
82.1511,100,14723.470563
83.990158,100,14750.837466
38.194711,44,14762.841501
85.601611,100,14790.410302
86.60472,100,14817.765794
85.035776,100,14845.235861
84.939984,100,14872.825672
86.002153,100,14900.18905
83.102445,100,14927.550132
89.356623,100,14954.879142
84.246401,100,14982.263564
88.490657,100,15009.831408
85.101269,100,15037.099191
84.742254,100,15064.560945
87.793299,100,15091.83427
85.871443,100,15119.44882
84.156694,100,15146.886858
86.455164,100,15174.258757
84.753194,100,15201.891984
83.94252,100,15229.273206
83.913237,100,15256.843971
87.857195,100,15295.679839
84.31122,100,15323.070261
87.131774,100,15350.587816
80.833454,100,15377.919876
84.719586,100,15405.358908
81.159432,100,15432.773243
86.858165,100,15460.332504
82.279253,100,15487.707926
36.439597,42,15499.078277
84.485653,100,15527.064217
81.808845,100,15554.079357
84.257523,100,15581.429253
83.751485,100,15608.710498
84.020487,100,15636.089452
84.345175,100,15663.450113
89.042281,100,15690.801699
86.93038,100,15718.144397
86.527543,100,15745.380978
86.997639,100,15772.822488
87.392504,100,15800.207866
87.976248,100,15827.479805
