#{"t_start": 1771619239.2689662, "env_id": "highway-v0"}
r,l,t
79.835375,100,4945.193473
81.729682,100,4967.475453
80.013904,100,4989.772323
78.780595,100,5012.095774
82.68131,100,5034.347205
80.649346,100,5056.582461
79.31395,100,5078.883975
82.781908,100,5108.817011
75.63859,100,5131.12904
79.319879,100,5153.506979
80.796587,100,5175.87811
83.281044,100,5198.19829
83.152033,100,5220.433963
79.162837,100,5242.710356
85.305228,100,5264.973461
76.131697,100,5287.181858
78.28701,100,5309.292472
74.934523,100,5331.545381
87.007057,100,5353.846014
82.793337,100,5375.990933
77.824422,100,5398.225751
81.670763,100,5420.406484
80.976836,100,5442.547783
63.828637,74,5459.026398
79.065787,100,5481.338268
80.818992,100,5503.60885
76.508039,100,5525.734795
84.528775,100,5547.89615
78.981136,100,5577.765142
83.839806,100,5599.998313
83.267649,100,5622.438432
81.591906,100,5644.728726
76.228531,100,5667.004135
76.742672,100,5689.227203
76.13993,100,5711.478868
83.831919,100,5733.765858
79.079711,100,5755.927099
79.433646,100,5778.180501
84.660194,100,5800.589785
77.935497,100,5822.965235
81.699849,100,5845.285976
77.088735,100,5867.462411
84.063009,100,5889.648404
78.558674,100,5911.800502
83.646529,100,5934.030748
80.953991,100,5956.263228
81.065373,100,5978.521178
83.270666,100,6000.743966
83.771537,100,6030.68052
85.003887,100,6052.963428
83.051446,100,6075.14298
80.552712,100,6097.457892
80.554975,100,6119.736135
70.892032,90,6139.713634
79.231525,100,6161.910067
80.906775,100,6184.232725
82.612586,100,6206.53002
81.788671,100,6228.974503
79.814379,100,6251.138421
80.613463,100,6273.288963
80.762559,100,6295.557612
82.725914,100,6317.850976
76.417321,100,6340.128734
84.278859,100,6362.366572
84.022608,100,6384.568299
85.16519,100,6406.793072
83.937816,100,6429.158343
84.258241,100,6451.475192
81.682165,100,6473.710652
82.253519,100,6503.681137
78.042009,100,6525.98813
79.764366,100,6548.190311
78.190427,100,6570.470711
81.238606,100,6592.713332
81.98338,98,6614.431484
77.470823,100,6636.676531
82.743748,100,6658.953057
80.538996,100,6681.207963
81.114908,100,6703.437152
82.533179,100,6725.616308
84.094837,100,6747.858535
84.839106,100,6770.192653
79.712525,100,6792.59709
84.149713,100,6814.815104
79.515298,100,6837.037527
86.985649,100,6859.2423
82.112263,100,6881.447261
79.944558,100,6903.641881
81.830055,100,6925.915857
82.882367,100,6955.865948
80.963302,100,6978.097443
84.47855,100,7000.376704
84.482958,100,7022.674667
86.263058,100,7044.924783
39.522915,48,7055.692498
86.404744,100,7077.855725
81.146693,100,7100.100421
87.331115,100,7122.398634
78.912649,100,7144.678491
85.987874,100,7166.922063
82.900239,100,7189.150795
81.75648,100,7211.506773
77.073408,100,7233.780303
83.617634,100,7255.923354
85.728565,100,7277.927556
70.03915,87,7297.229224
84.694187,100,7319.285155
81.82264,100,7341.459549
85.158071,100,7363.820771
79.581767,100,7386.035739
79.585924,100,7415.900784
86.226438,100,7438.098579
79.768717,100,7460.411678
77.782202,100,7482.545392
82.307188,100,7504.789922
68.628339,86,7524.104238
81.978868,100,7546.330206
84.665617,100,7568.664685
84.199967,100,7591.255081
86.608491,100,7613.980217
87.543638,100,7636.436109
87.094438,100,7658.832134
86.325535,100,7681.214682
84.795227,100,7703.516834
82.514232,100,7725.853653
85.396344,100,7748.15599
79.955797,100,7770.53618
79.826744,100,7792.983524
84.423972,100,7815.31294
86.300387,100,7837.784868
78.719834,100,7860.079565
86.624429,100,7890.001034
82.238245,100,7912.194428
82.143096,100,7934.492647
77.909821,100,7956.839601
78.612539,100,7979.087371
46.981624,54,7991.117905
81.962295,100,8013.507173
81.605835,100,8035.896523
84.844315,100,8058.250801
84.601257,100,8080.434242
87.614044,100,8102.926408
83.925622,100,8125.278301
80.810909,100,8147.631486
81.619974,100,8172.464039
82.323127,100,8200.944407
78.533843,100,8229.634136
81.190269,100,8257.530599
86.426695,100,8285.465554
80.440918,100,8313.360873
83.081903,100,8341.30014
79.676891,100,8369.216995
80.099591,100,8408.016125
84.524681,100,8435.937464
85.47537,100,8463.857144
85.573561,100,8491.924526
78.815782,100,8519.875208
82.137765,100,8547.780543
80.362092,100,8575.751836
86.08928,100,8603.505408
84.976139,100,8631.342617
44.24635,52,8645.703787
78.316619,100,8673.338129
79.238303,100,8701.294738
84.954998,100,8728.934927
83.420742,100,8756.704597
80.395336,100,8784.512935
37.921958,45,8797.018678
87.609225,100,8824.877931
82.902643,100,8852.671305
83.297828,100,8880.476199
79.734725,100,8908.210808
82.395902,100,8936.065129
82.798836,100,8964.037258
85.407458,100,9002.888017
85.032736,100,9030.64288
88.239189,100,9058.400652
88.46748,100,9086.172537
87.363136,100,9113.902894
79.74051,100,9141.44549
84.762584,100,9169.014585
78.561323,100,9196.802515
80.076781,100,9224.401023
86.726844,100,9251.955732
82.544533,100,9279.629644
82.209746,100,9307.296313
82.479442,100,9335.003761
80.749123,100,9362.750813
80.91692,100,9390.38856
86.713613,100,9418.127842
82.600707,100,9445.808993
83.245214,100,9473.307979
88.319856,100,9500.724632
83.183017,100,9528.183052
87.598396,100,9566.891691
80.575357,92,9592.232747
83.116598,100,9619.744415
83.738022,100,9647.379727
86.771663,100,9674.811905
83.784488,100,9702.192307
80.324453,100,9729.672305
83.041245,100,9757.317115
80.580623,100,9784.97473
82.8466,100,9812.393787
80.443566,100,9840.010402
83.405399,100,9867.513577
78.718443,100,9895.1114
84.937436,100,9922.691989
88.509606,100,9950.255361
85.878962,100,9977.659158
87.927077,100,10005.209593
86.942212,100,10032.686465
85.187985,100,10060.053272
84.148991,100,10087.402832
79.447168,100,10114.662209
83.486725,100,10153.244327
82.937578,100,10180.490584
86.387242,100,10207.868236
83.11477,100,10235.259691
79.412036,100,10262.699986
83.360873,100,10290.129653
87.396621,100,10317.586155
86.438907,100,10345.019397
86.810015,100,10372.284938
80.216859,100,10399.551337
82.654766,100,10426.949554
86.894995,100,10454.219038
82.745742,100,10481.683038
84.874853,100,10509.116455
84.537344,100,10536.433491
84.18336,100,10564.075255
86.061527,100,10591.427118
80.506448,100,10618.805961
86.062849,100,10646.332669
87.858035,100,10673.654635
80.117168,100,10712.150666
78.417829,100,10739.490316
88.402088,100,10766.726986
81.458708,100,10794.10127
80.635124,100,10821.259264
87.051878,100,10848.617955
81.625378,100,10875.881738
87.079391,99,10903.033024
88.630301,100,10930.506115
84.862136,100,10957.96697
83.650908,100,10985.29514
86.393607,100,11012.625663
79.806249,100,11039.921374
83.372655,100,11067.205766
79.972128,100,11094.64871
87.851815,100,11122.422225
85.218491,100,11149.734678
85.379151,100,11177.161769
86.073673,100,11204.609955
83.391082,100,11232.009551
82.772558,100,11259.382745
81.931648,100,11298.182957
81.633543,100,11325.779328
81.366921,100,11353.024688
86.627955,100,11380.328784
85.993267,100,11407.750142
85.92583,100,11434.996962
86.047163,100,11462.3502
83.148618,100,11489.821199
88.709306,100,11517.182381
78.024989,100,11544.612771
80.893907,100,11572.104223
86.209174,100,11599.670745
86.749178,100,11627.087329
79.492424,100,11654.812853
83.690156,100,11682.339828
87.413438,100,11709.749543
81.068176,100,11736.989123
80.182136,100,11764.349452
85.0938,100,11791.540109
83.169787,100,11819.101369
85.430751,100,11857.524873
88.72873,100,11884.925129
83.447853,100,11912.467704
81.333322,100,11939.808567
85.462039,100,11967.158174
84.420443,100,11994.462256
86.161648,100,12021.847911
88.232223,100,12049.291846
85.279529,100,12076.673946
87.718637,100,12104.098264
84.783258,100,12131.53344
87.99467,100,12158.963016
81.445736,100,12186.472431
86.019302,100,12214.097729
84.978114,100,12241.55188
82.111136,100,12268.996799
86.509778,100,12296.319979
84.741107,100,12323.536021
85.811809,100,12350.85728
88.743198,100,12378.224949
87.325121,100,12416.681957
85.240879,100,12444.099252
86.037771,100,12471.51857
82.009259,100,12498.966829
82.297694,100,12526.494762
86.294318,100,12554.120106
82.431722,100,12581.568832
85.104672,100,12609.221263
85.238533,100,12636.72643
86.605031,100,12664.097149
86.456073,100,12691.553988
86.606563,100,12719.092921
81.749586,100,12746.390288
87.905562,100,12773.781219
86.621664,100,12801.199205
81.828903,100,12828.543256
86.762089,100,12856.066023
80.122745,100,12883.324019
89.410189,100,12910.612851
82.101584,100,12937.969655
83.872387,100,12965.308399
81.707473,100,13003.461989
86.5454,100,13030.823953
84.255877,100,13058.09706
87.394039,100,13085.393282
82.091688,100,13112.719179
83.316118,100,13140.255867
87.341051,100,13167.728865
86.58687,100,13195.29469
81.008232,100,13222.675322
86.732015,100,13250.327229
86.757642,100,13277.773158
83.781509,100,13305.253564
86.808807,100,13332.579184
88.755762,100,13360.448896
83.773041,100,13387.789696
84.878623,100,13415.095021
82.813968,100,13442.347493
86.955448,100,13469.670711
79.911434,100,13497.061846
80.727929,100,13524.59515
80.985652,100,13563.409093
89.206264,100,13590.935755
80.685521,100,13618.346955
88.501023,100,13645.770967
83.849692,100,13673.214944
84.568646,100,13700.309891
82.11282,100,13727.912978
83.683222,100,13755.152551
88.560019,100,13782.403832
88.021744,100,13810.086249
88.341845,100,13837.648979
39.923128,48,13850.713538
89.369528,100,13878.098954
82.287908,100,13905.766376
87.108408,100,13933.166107
81.333272,100,13960.449891
39.16049,47,13973.274754
83.26713,100,14000.510904
81.491567,100,14027.880651
86.552906,100,14055.361044
87.30076,100,14082.783329
88.624994,100,14110.280864
86.287522,100,14148.999891
87.026725,100,14176.260533
81.000853,100,14203.478601
81.393003,100,14230.899767
84.234332,100,14258.13325
81.380941,100,14285.46676
89.294944,100,14312.804788
83.756344,100,14340.047404
89.799436,100,14367.293109
41.168145,47,14380.174476
86.907548,100,14407.667843
43.721875,51,14421.6609
86.285329,100,14449.531601
87.260596,100,14476.749896
82.292089,100,14504.04162
80.916274,100,14531.327829
83.802455,100,14558.753053
89.531735,100,14586.11498
87.785656,100,14613.426611
81.969412,100,14640.729517
42.17698,49,14654.128909
81.464591,100,14681.585793
84.292574,100,14719.653592
88.350212,100,14747.05268
81.781179,100,14774.385845
82.250198,100,14801.951289
85.402673,100,14829.22329
83.79165,100,14856.825991
88.964248,100,14884.342576
83.970771,100,14911.667198
85.604161,100,14939.010837
89.166463,100,14966.355349
84.174948,100,14993.649474
84.038257,100,15021.389442
81.873642,100,15048.573091
83.667418,100,15076.017169
85.379145,100,15103.459669
86.606813,100,15130.961925
81.834086,100,15158.376474
88.928496,100,15185.848752
81.371664,100,15213.405969
86.781691,100,15240.810283
86.509606,100,15279.824403
85.574234,100,15307.176378
87.057285,100,15334.637278
82.571775,100,15362.113063
85.456966,100,15389.507863
86.782525,100,15416.852369
84.067436,100,15444.35051
81.563357,100,15471.848926
86.243157,100,15499.074086
81.73777,100,15527.065749
87.136975,100,15554.085427
86.192794,100,15581.439642
82.182051,100,15608.716439
85.692533,100,15636.115143
87.113234,100,15663.449395
88.603433,100,15690.801743
86.694768,100,15718.136711
84.174748,100,15745.387043
88.740526,100,15772.817699
84.907555,100,15800.19454
85.690827,100,15827.473268
