#{"t_start": 1771619239.2690861, "env_id": "highway-v0"}
r,l,t
80.132737,100,8329.754879
80.52641,100,8357.745751
85.068708,100,8396.505101
85.122737,100,8424.465152
84.459973,100,8452.413477
81.649328,100,8480.355344
82.597833,100,8508.349396
82.213724,100,8536.318666
86.325051,100,8564.296637
82.637786,100,8592.122279
86.983846,100,8619.886443
79.741741,100,8647.603817
79.352807,100,8675.292289
83.987302,100,8703.258537
78.663666,100,8730.872011
79.009808,100,8758.62847
76.802696,100,8786.473752
81.419633,100,8814.23529
83.030709,100,8842.089473
85.416143,100,8869.866593
82.588768,100,8897.648136
86.432162,100,8925.525073
87.221449,100,8953.471971
79.444356,100,8992.265445
80.082191,100,9020.12177
83.500124,100,9047.880585
83.223505,100,9075.66786
87.658307,100,9103.417216
80.189465,100,9130.906214
87.795151,100,9158.546953
87.896731,100,9186.202524
88.565443,100,9213.917548
82.189798,100,9241.432386
86.405302,100,9269.029227
85.649754,100,9296.812379
86.584002,100,9324.479627
86.506924,100,9352.188619
79.459075,100,9379.816543
81.317171,100,9407.538808
81.185188,100,9435.323781
81.199694,100,9462.82457
80.540784,100,9490.261351
84.564488,100,9517.764699
78.120196,100,9556.437441
88.604776,100,9583.939775
85.934469,100,9611.5017
85.872291,100,9639.114984
88.664972,100,9666.548243
83.733944,100,9693.936212
79.470806,100,9721.417207
82.82679,100,9749.070026
81.954789,100,9776.72296
86.669444,100,9804.171956
83.90257,100,9831.739089
80.843625,100,9859.202313
81.974157,100,9886.845631
79.463203,100,9914.254247
87.73052,100,9941.995825
85.90575,100,9969.449383
80.625172,100,9996.968916
85.337896,100,10024.367502
88.464856,100,10051.847432
80.2832,100,10079.150187
85.981975,100,10106.494331
83.382754,100,10145.058155
86.662321,100,10172.278794
87.124942,100,10199.645206
86.326129,100,10227.053414
80.384626,100,10254.43306
88.200202,100,10281.939127
80.826825,100,10309.31404
80.323352,100,10336.77332
81.334183,100,10364.074526
83.498304,100,10391.348062
83.704603,100,10418.643536
83.242235,100,10446.066063
83.52167,100,10473.427772
81.318941,100,10500.878138
83.109023,100,10528.219697
79.712868,100,10556.075932
87.174224,100,10583.139353
81.199466,100,10610.600512
82.454452,100,10638.096951
81.438771,100,10665.467025
85.829038,100,10703.995422
53.097501,63,10721.155377
81.13917,100,10748.462739
87.015418,100,10775.660127
80.792168,100,10803.006786
82.553205,100,10830.236389
83.80293,100,10857.579514
35.461262,41,10868.731543
84.101826,100,10896.127003
81.70905,100,10923.654404
80.141735,100,10951.077779
81.364772,100,10978.468134
83.179813,100,11005.711945
42.751625,53,11020.251153
84.701318,100,11047.60634
47.987515,55,11062.537153
83.68722,100,11089.984552
87.992118,100,11117.631942
87.227678,100,11145.10601
85.459537,100,11172.517078
85.836314,100,11199.946473
83.831005,100,11227.32651
81.967986,100,11254.738508
78.391553,100,11293.436368
81.354419,100,11321.096077
82.10479,100,11348.380612
82.972881,100,11375.642047
81.074115,100,11403.096098
85.754693,100,11430.359689
85.953469,100,11457.624159
86.091734,100,11485.168353
80.914656,100,11512.477424
88.554304,100,11539.920166
82.770257,100,11567.425293
85.650106,100,11594.984792
85.59676,100,11622.418644
88.322692,100,11649.987938
79.192969,100,11677.682026
82.472874,100,11705.141222
82.831241,100,11732.29977
86.956142,100,11759.703041
81.354896,100,11786.854503
78.732494,100,11814.338285
82.755963,100,11852.823276
89.171537,100,11880.229733
84.867389,100,11907.778825
84.31837,100,11935.169384
80.255844,100,11962.509865
87.072582,100,11989.784551
78.183093,100,12017.186651
87.071354,100,12044.627571
82.954399,100,12072.009027
87.203233,100,12099.415032
82.819022,100,12126.843148
87.18664,100,12154.296237
83.519532,100,12181.777594
82.432746,100,12209.399519
87.724013,100,12236.914171
80.991049,100,12264.399621
81.787576,100,12291.70174
78.945547,100,12318.831091
80.857312,100,12346.209367
83.770801,100,12373.550111
83.188361,100,12400.909204
89.123183,100,12439.43997
85.740721,100,12466.825287
88.876617,100,12494.276205
86.199052,100,12521.844405
83.269935,100,12549.496761
88.304643,100,12576.876945
84.011752,100,12604.509499
88.646772,100,12632.037291
79.785639,100,12659.440407
80.774739,100,12686.808981
86.634787,100,12714.39092
80.668661,100,12741.740649
86.666436,100,12768.943007
88.290239,100,12796.580597
81.254213,100,12823.813118
86.676703,100,12851.409648
86.247308,100,12878.604688
86.053067,100,12905.976114
84.723388,100,12933.311878
88.038294,100,12960.689299
81.77162,100,12998.859586
86.770482,100,13026.147534
84.232143,100,13053.453903
84.682185,100,13080.731393
82.547755,100,13107.995396
84.567023,100,13135.601836
82.400172,100,13163.053593
87.055076,100,13190.58034
86.314786,100,13218.036324
85.682296,100,13245.631078
83.860523,100,13273.100404
88.26909,100,13300.589117
80.704925,100,13327.916801
87.609418,100,13355.639241
83.619625,100,13383.140795
82.855707,100,13410.464911
82.13992,100,13437.695288
81.701666,100,13464.968508
81.815902,100,13492.408482
88.48965,100,13519.825858
82.493928,100,13547.59059
82.239828,100,13586.271009
88.473574,100,13613.63756
89.36288,100,13641.078296
85.296926,100,13668.527784
87.361345,100,13695.663611
41.716594,49,13709.074626
54.259725,64,13726.789392
81.836419,100,13754.03242
86.570156,100,13781.291777
81.969293,100,13808.961659
81.576093,100,13836.540385
85.95602,100,13863.767527
83.718221,100,13891.599273
88.609744,100,13918.953871
87.033286,100,13946.282544
86.790904,100,13973.550972
82.147956,100,14000.776052
83.738666,100,14028.163785
86.812557,100,14055.648324
82.042772,100,14083.074841
87.095684,100,14110.564347
86.096777,100,14149.26806
83.132867,100,14176.537488
43.087063,49,14189.919631
83.81412,100,14217.157064
84.584702,100,14244.530769
83.029133,100,14271.833427
38.535934,44,14283.816041
87.106907,100,14311.176392
87.030577,100,14338.392567
81.481582,100,14365.658396
88.708898,100,14393.087614
89.034842,100,14420.553514
81.670568,100,14448.390531
40.854534,48,14461.352852
84.812683,100,14488.738894
83.947205,100,14516.002997
84.480891,100,14543.471528
88.544352,100,14570.771145
87.824003,100,14598.122845
81.541949,100,14625.555387
87.621452,100,14652.728901
80.425407,100,14680.226613
81.554215,100,14718.287361
84.518614,100,14745.674524
82.537083,100,14772.986005
84.434607,100,14800.590304
88.124027,100,14827.837239
81.988349,100,14855.430825
85.211705,100,14882.959029
84.593474,100,14910.297284
87.127063,100,14937.637807
89.402798,100,14964.981817
89.379251,100,14992.33369
81.922433,100,15020.061945
84.654852,100,15047.193819
86.735894,100,15074.659343
88.493803,100,15102.057116
42.121431,52,15116.445925
88.398181,100,15143.85554
82.077248,100,15171.287119
85.595823,100,15198.888062
86.599509,100,15226.27121
83.558693,100,15253.86826
82.640288,100,15292.674061
49.840271,56,15308.026525
88.451541,100,15335.475334
84.792649,100,15362.939375
85.907438,100,15390.32326
84.674881,100,15417.676661
88.209656,100,15445.193413
39.199425,47,15458.119735
88.702028,100,15485.499098
87.377872,100,15512.962647
84.532114,100,15540.515883
81.438069,100,15567.681139
42.334041,48,15580.870132
86.154707,100,15608.149983
84.669901,100,15635.541843
81.391711,100,15662.894704
35.425697,42,15674.377269
81.557863,100,15701.729977
83.950009,100,15729.033688
81.465491,100,15756.363593
86.464303,100,15783.746848
81.215123,100,15811.107889
81.618814,100,15838.469455
