#{"t_start": 1771619239.2693384, "env_id": "highway-v0"}
r,l,t
81.661321,100,2608.888024
77.045152,100,2631.180007
81.390898,100,2653.459258
79.284898,100,2675.665049
77.45911,100,2697.976761
81.5841,100,2720.289425
71.759217,100,2742.520306
76.1989,100,2764.812846
78.71172,100,2794.60453
82.251046,100,2816.821999
77.487129,100,2839.120904
73.446453,100,2861.468839
79.623454,100,2883.59809
75.694477,100,2905.765255
74.346804,100,2928.059177
75.550767,100,2950.301497
78.39888,100,2972.668967
79.869624,100,2994.891269
79.233091,100,3017.193378
75.45646,100,3039.313996
77.106002,100,3061.62438
80.007109,100,3083.814817
76.688251,100,3106.177922
71.47267,100,3128.517435
80.361108,100,3150.794629
79.794787,100,3173.05559
78.2028,100,3195.249305
72.838262,100,3217.442157
75.32034,100,3247.175601
80.347801,100,3269.437705
75.514022,100,3291.722025
74.819251,100,3314.012605
73.690616,100,3336.301926
78.589702,100,3358.538568
75.16841,100,3380.848133
80.1158,100,3403.309664
81.273583,100,3425.598858
78.077737,100,3447.786378
76.577503,100,3469.939549
80.960163,100,3492.277256
73.389615,100,3514.622287
81.193175,100,3537.002712
70.605903,100,3559.288782
73.551067,100,3581.604926
75.85303,100,3603.943822
83.964269,100,3626.307785
73.1234,100,3648.628754
80.732851,100,3671.106055
78.741977,100,3693.462361
82.110278,100,3723.184512
74.078419,100,3745.468489
73.78151,100,3767.783142
82.223428,100,3789.981464
81.111817,100,3812.30975
79.267815,100,3834.626531
76.023132,100,3856.86557
82.159136,100,3879.244148
79.379185,100,3901.661763
77.75965,100,3923.971215
75.233226,100,3946.3122
82.727823,100,3968.521411
76.918033,100,3990.861856
75.501887,100,4013.174269
81.929321,100,4035.433273
79.091649,100,4057.669486
76.857979,100,4079.861587
77.449659,100,4102.111959
85.44798,100,4124.430276
80.818142,100,4146.671653
77.200704,100,4176.500783
80.600639,100,4198.778622
83.370497,100,4220.914227
83.505308,100,4243.305003
78.95461,100,4265.669165
81.957175,100,4288.046791
81.478405,100,4310.390288
79.876348,100,4332.564559
77.793318,100,4354.960675
83.906462,100,4377.218452
80.348363,100,4399.420378
80.929587,100,4421.640453
83.737008,100,4443.938256
80.304653,100,4466.197518
83.177489,100,4488.452055
79.266894,100,4510.601527
74.953883,100,4532.742021
83.578118,100,4554.950354
74.575483,100,4577.106421
74.044809,100,4599.249177
78.599207,100,4621.380717
80.958497,100,4651.190915
1.862696,3,4651.864774
82.108948,100,4674.015545
83.357247,100,4696.073081
84.063056,100,4718.24086
76.284178,100,4740.436168
80.538833,100,4762.725639
78.726957,100,4784.94422
81.386277,100,4807.264462
80.003719,100,4829.479103
84.78584,100,4851.729899
48.322192,57,4864.326115
82.733022,100,4886.776434
83.718113,100,4909.012439
80.262808,100,4931.426444
82.45438,100,4953.878367
78.358691,100,4976.186522
80.483618,100,4998.463699
78.101818,100,5020.793248
80.779203,100,5042.951633
83.968655,100,5065.247307
79.51112,100,5087.551886
81.7302,100,5117.456176
85.317459,100,5139.845395
79.793398,100,5162.225911
82.834234,100,5184.563618
79.173403,100,5206.850656
81.128405,100,5229.097602
78.084935,100,5251.416563
79.870981,100,5273.603933
80.003535,100,5295.82562
78.631744,100,5317.954523
77.865834,100,5340.25381
76.418111,100,5362.491125
82.669018,100,5384.636382
83.722391,100,5406.870955
75.904928,100,5429.034412
81.340635,100,5451.217859
77.991853,100,5473.532806
41.787826,51,5484.921923
82.862635,100,5507.158214
84.718706,100,5529.282166
79.998037,100,5551.488896
77.126366,100,5581.322256
81.59278,100,5603.575261
80.247685,100,5626.022731
80.035201,100,5648.299464
80.674112,100,5670.561187
85.25117,100,5692.801027
76.132138,100,5715.045878
83.357446,100,5737.329336
78.904048,100,5759.484886
75.457578,95,5780.67827
80.189051,100,5803.041346
84.33154,100,5825.398051
83.260712,100,5847.73951
78.604405,100,5869.925068
77.776118,100,5892.081672
79.734441,100,5914.22986
80.233272,100,5936.480762
76.416983,100,5958.717389
82.099824,100,5980.978423
83.538925,100,6003.182434
84.226663,100,6033.139716
77.646063,100,6055.386378
82.107799,100,6077.599026
81.83991,100,6099.923348
82.611724,100,6122.193732
85.137166,100,6144.382396
82.667974,100,6166.603698
84.425878,100,6188.943727
82.313176,100,6211.254978
80.484925,100,6233.660612
82.363504,100,6255.812314
85.344585,100,6277.925275
82.773338,100,6300.24876
77.194243,100,6322.540941
85.461729,100,6344.797271
83.373263,100,6367.068696
81.384689,100,6389.245448
81.047057,100,6411.500818
82.249847,100,6433.856577
80.371336,100,6456.173423
81.138681,100,6478.386102
84.46623,100,6508.375618
79.245653,100,6530.701595
80.586192,100,6552.868511
84.568078,100,6575.162379
78.26548,100,6597.327521
81.363409,100,6619.532921
81.566132,100,6641.833498
79.087493,100,6664.078185
83.82721,100,6686.347898
84.234831,100,6708.53228
82.087499,100,6730.737375
80.654871,100,6752.98806
78.173643,100,6775.316198
84.997809,100,6797.71071
39.273673,50,6808.849767
83.687636,100,6831.007262
78.310136,100,6853.2702
77.649872,100,6875.463088
78.40359,100,6897.639095
77.35747,100,6919.840789
78.360804,100,6942.190648
81.038245,100,6972.105691
87.56696,100,6994.36558
85.700225,100,7016.680127
82.333838,100,7038.915734
87.148192,100,7061.26478
80.901798,100,7083.446417
84.006133,100,7105.650828
82.028803,100,7127.953632
79.845629,100,7150.275971
80.130861,100,7172.447772
79.853703,100,7194.714029
80.946497,100,7217.08186
79.47806,100,7239.30496
81.524798,100,7261.419866
77.171222,100,7283.488888
80.171185,100,7305.643694
77.54867,100,7327.709668
82.548494,100,7349.93389
83.937726,100,7372.2497
77.452287,100,7394.484222
83.718956,100,7424.328058
81.151149,100,7446.600217
87.941863,100,7468.846934
80.51714,100,7490.96984
48.996317,60,7504.328868
85.780159,100,7526.780695
82.539356,100,7549.006835
86.958914,100,7571.370642
83.671619,100,7594.028109
83.639747,100,7616.670847
81.796404,100,7639.135401
85.034278,100,7661.536716
87.248906,100,7683.889713
78.493505,100,7706.216717
81.093223,100,7728.519367
80.334163,100,7750.832764
81.307392,100,7773.232271
84.271714,100,7795.683307
78.645709,100,7817.990743
82.302388,100,7840.490111
87.13763,100,7862.741849
80.002941,100,7892.664004
84.214013,100,7914.861517
78.745243,100,7937.143044
85.387473,100,7959.505521
80.418677,100,7981.773355
86.018413,100,8004.08097
45.808362,56,8016.665074
81.068976,100,8039.037388
79.82795,100,8061.354252
82.316072,100,8083.573581
81.455528,100,8106.044711
86.422241,100,8128.41471
79.265096,100,8150.732208
85.40923,100,8176.254696
82.469775,100,8205.031022
78.341634,100,8233.436388
80.289655,100,8261.44404
83.267105,100,8289.358284
81.400665,100,8317.253034
77.273267,100,8345.164935
84.864571,100,8373.157541
87.152277,100,8411.911621
84.073667,100,8439.864534
80.374854,100,8467.718078
84.770817,100,8495.80269
85.923868,100,8523.806768
83.563977,100,8551.699008
84.371501,100,8579.650649
79.518354,100,8607.356263
80.199189,100,8635.219655
87.3579,100,8662.81122
84.932675,100,8690.671548
84.759688,100,8718.400545
83.070001,100,8746.116704
85.577187,100,8773.872767
86.536787,100,8801.695905
80.169727,100,8829.574731
78.278878,100,8857.390573
85.311317,100,8885.173837
84.814116,100,8912.924571
87.317644,100,8940.822057
86.84723,100,8979.766829
44.060213,51,8993.952707
83.117735,100,9021.780206
82.539097,100,9049.519269
82.714438,100,9077.321371
85.437717,100,9105.084235
86.522969,100,9132.51946
82.400144,100,9160.179291
81.376459,100,9187.909555
79.190626,100,9215.595557
86.303592,100,9243.119828
84.80215,100,9270.689815
79.223665,100,9298.496275
83.153717,100,9326.148626
81.718788,100,9353.866793
81.563949,100,9381.470138
88.29778,100,9409.214494
80.47796,100,9437.002113
86.101385,100,9464.46214
86.254118,100,9491.938172
85.866721,100,9519.416754
85.035508,100,9558.084706
80.564273,100,9585.603761
82.830016,100,9613.164194
79.712045,100,9640.755927
85.387423,100,9668.175404
88.673731,100,9695.570633
86.711546,100,9723.083553
83.723368,100,9750.728807
80.45253,100,9778.372775
79.498524,100,9805.833957
85.983962,100,9833.425186
80.2433,100,9860.890188
87.032669,100,9888.523542
86.699265,100,9915.939598
83.802022,100,9943.63813
83.336829,100,9971.074142
80.149464,100,9998.598885
80.105831,100,10026.038988
82.156236,100,10053.472324
85.733581,100,10080.818576
84.528349,100,10108.135249
87.630055,100,10146.693946
86.150443,100,10173.938452
81.231186,100,10201.307151
88.231369,100,10228.705086
82.854866,100,10256.071483
85.740318,100,10283.599908
80.922783,100,10310.983611
86.006261,100,10338.417054
87.973437,100,10365.699986
83.726625,100,10393.015124
87.156247,100,10420.287334
85.2101,100,10447.684872
86.34953,100,10475.089727
87.147463,100,10502.506766
87.219653,100,10529.86506
86.768244,100,10557.76299
83.115094,100,10584.808765
87.153752,100,10612.238398
81.483348,100,10639.743867
81.177047,100,10667.10711
82.35744,100,10705.632032
85.13878,100,10732.947087
86.202201,100,10760.228301
82.706618,100,10787.506665
86.266072,100,10814.627979
86.117142,100,10842.092063
82.709764,100,10869.286986
85.986959,100,10896.689588
87.382164,100,10924.218088
81.200896,100,10951.645358
83.134186,100,10979.020398
87.433897,100,11006.261666
81.617798,100,11033.594796
81.92233,100,11060.903782
86.077477,100,11088.343995
80.284125,100,11115.936735
82.84745,100,11143.464291
79.278835,100,11170.878075
81.406214,100,11198.288704
88.348668,100,11225.663842
78.884794,100,11253.069387
81.894058,100,11291.78474
83.558941,100,11319.41966
83.245935,100,11346.750837
80.03283,100,11374.007074
83.184301,100,11401.453671
83.17626,100,11428.71481
86.439212,100,11455.972724
85.911654,100,11483.530161
78.838492,100,11510.837494
84.061819,100,11538.264176
84.420964,100,11565.769388
80.846855,100,11593.323398
83.087097,100,11620.787522
86.488798,100,11648.259905
88.68414,100,11676.026618
88.002001,100,11703.482163
80.862313,100,11730.6739
88.407647,100,11758.051903
88.248094,100,11785.215294
79.146549,100,11812.669231
81.303606,100,11851.161043
86.365907,100,11878.602478
85.154015,100,11906.114197
88.064675,100,11933.526951
86.409071,100,11960.855217
83.361332,100,11988.146919
85.613315,100,12015.516076
86.833904,100,12042.987392
88.026799,100,12070.379569
82.766675,100,12097.774278
83.17758,100,12125.190972
82.48246,100,12152.656048
88.451778,100,12180.120918
88.951014,100,12207.705017
89.118723,100,12235.283862
83.564516,100,12262.759214
80.479761,100,12290.091855
86.88014,100,12317.169828
83.267467,100,12344.58905
88.032635,100,12371.90567
48.147812,59,12388.132862
80.856823,100,12426.537125
81.547526,100,12453.99327
86.789676,100,12481.378895
87.847037,100,12508.959008
86.841085,100,12536.484345
89.041705,100,12563.954104
86.193607,100,12591.501462
84.701845,100,12619.118495
88.302224,100,12646.5635
81.587311,100,12673.900728
88.197729,100,12701.465095
88.182525,100,12728.969959
83.194179,100,12756.206836
83.637388,100,12783.800854
80.523552,100,12810.999589
86.124331,100,12838.448385
83.95227,100,12865.860703
85.132576,100,12893.151711
84.958315,100,12920.422438
83.725856,100,12947.819187
83.910148,100,12975.145041
78.929549,100,13013.277898
82.297608,100,13040.640629
86.415715,100,13067.889508
81.974984,100,13095.268455
81.70196,100,13122.685348
87.213439,100,13150.138715
81.015298,100,13177.669262
86.038521,100,13205.200375
89.239481,100,13232.61008
81.975418,100,13260.139004
83.842845,100,13287.647785
83.625091,100,13315.149506
84.007697,100,13342.466374
84.643129,100,13370.340924
86.113948,100,13397.656273
83.526024,100,13424.876161
87.005723,100,13452.13098
80.463111,100,13479.570817
87.397666,100,13506.883353
86.641459,100,13534.653742
82.550624,100,13573.411203
86.998312,100,13600.780399
89.153728,100,13628.156029
84.192704,100,13655.656404
84.183567,100,13682.956683
80.659824,100,13710.192949
88.418109,100,13737.628366
84.508364,100,13764.948533
86.002628,100,13792.298871
82.246415,100,13820.053815
81.858849,100,13847.463845
81.584458,100,13874.68153
86.152264,100,13902.493346
82.775398,100,13929.870865
82.53662,100,13957.238078
88.578762,100,13984.37715
84.671024,100,14011.680598
88.696173,100,14039.203271
80.522771,100,14066.610069
86.061436,100,14094.059909
87.211468,100,14121.478437
85.781961,100,14160.164847
82.292242,100,14187.454881
83.897925,100,14214.721745
84.02595,100,14242.082674
81.506805,100,14269.381412
86.814997,100,14296.647085
82.637101,100,14323.995888
81.735957,100,14351.22609
89.281293,100,14378.536285
81.753065,100,14406.032695
89.086871,100,14433.629644
86.404081,100,14461.077955
45.588491,54,14475.909172
81.361927,100,14503.222529
83.918676,100,14530.481683
82.040129,100,14557.945637
85.425005,100,14585.287117
43.073115,53,14599.737552
82.577909,100,14627.176124
86.716779,100,14654.4109
86.515481,100,14681.868154
85.59347,100,14719.929148
86.77872,100,14747.345524
84.539927,100,14774.667269
82.126081,100,14802.238193
82.306192,100,14829.514345
81.918774,100,14857.110254
50.797422,62,14874.184062
86.409438,100,14901.560475
81.429243,100,14928.905122
88.948213,100,14956.252875
82.453742,100,14983.641994
86.408971,100,15011.252203
84.462025,100,15038.49656
84.525039,100,15065.936148
45.816537,52,15080.131828
81.881139,100,15107.639533
82.822526,100,15135.09987
82.446314,100,15162.48541
89.468909,100,15190.046859
86.802324,100,15217.509622
88.838493,100,15245.032527
86.238902,100,15283.892262
83.905126,100,15311.319675
87.024451,100,15338.789348
86.604249,100,15366.185933
82.47468,100,15393.60438
82.158769,100,15420.988767
88.317426,100,15448.459164
45.83276,53,15463.070625
83.982026,100,15490.411907
84.500494,100,15518.109338
84.629294,100,15545.400384
88.21231,100,15572.630159
87.794372,100,15599.944413
86.167389,100,15627.366198
89.475269,100,15654.744868
81.598504,100,15682.057532
85.649283,100,15709.416024
84.290831,100,15736.652023
84.077887,100,15764.024333
82.825617,100,15791.394924
81.38272,100,15818.752207
35.406909,42,15830.210466
