#{"t_start": 1771619239.269461, "env_id": "highway-v0"}
r,l,t
75.060983,100,3911.422698
77.521958,100,3933.834686
81.021668,100,3956.063969
84.700444,100,3978.3224
80.249568,100,4000.678766
79.54974,100,4022.961958
76.008772,100,4045.20562
81.203349,100,4067.423588
79.671146,100,4089.682152
74.890484,100,4111.919959
80.272411,100,4134.212184
76.951101,100,4156.504854
80.34574,100,4186.290108
81.208686,100,4208.517251
78.850068,100,4230.751952
81.770307,100,4253.138498
77.988894,100,4275.521461
83.715671,100,4297.858283
78.242739,100,4320.149544
83.580445,100,4342.379584
88.264202,100,4364.728952
83.523647,100,4386.979261
79.800184,93,4407.614729
80.130001,100,4429.872062
83.948891,100,4452.180145
79.774556,100,4474.457586
83.964752,100,4496.646463
82.125187,100,4518.823379
74.829779,100,4540.985342
79.010746,100,4563.101422
74.007297,100,4585.322115
76.160981,100,4607.438895
75.77517,100,4637.201252
3.769562,5,4638.312254
47.707768,60,4651.637147
80.257499,100,4673.78662
84.094091,100,4695.842567
80.622809,100,4718.014569
77.325745,100,4740.21104
83.338305,100,4762.498602
79.138262,100,4784.715546
81.644543,100,4807.040524
83.492864,100,4829.24804
79.584169,100,4851.502366
82.133463,100,4873.772488
81.016133,100,4896.105085
74.797859,100,4918.378225
78.295042,100,4940.904074
79.953518,100,4963.242501
83.719258,100,4985.57246
82.4814,100,5007.830756
80.093965,100,5030.154717
78.370368,100,5052.349809
77.803566,100,5074.629828
82.716497,100,5104.585646
76.622135,100,5126.873159
82.467589,100,5149.249237
84.793411,100,5171.622502
75.721781,100,5193.949455
80.555802,100,5216.216181
81.113804,100,5238.469833
82.282121,100,5260.733984
85.528279,100,5282.965446
75.852947,100,5305.09113
85.009052,100,5327.320448
80.967052,100,5349.577277
79.953087,100,5371.791447
84.327648,100,5394.018399
84.179112,100,5416.19053
76.469634,100,5438.350024
83.497196,100,5460.580208
76.67476,100,5482.894006
84.118063,100,5505.165858
83.472623,100,5527.285525
81.232661,100,5549.462936
82.086285,100,5579.314686
83.244562,100,5601.5616
84.284383,100,5624.004132
82.146223,100,5646.292494
82.142898,100,5668.561609
81.158807,100,5690.785223
80.19525,100,5713.027475
78.706618,100,5735.323725
78.818652,100,5757.486265
42.636117,52,5769.009409
85.557146,100,5791.430831
81.611404,100,5813.82597
83.355176,100,5836.130359
80.194576,100,5858.370355
83.639528,100,5880.587278
81.778432,100,5902.720218
82.99443,100,5924.921315
79.523307,100,5947.151312
82.508776,100,5969.391763
76.595686,100,5991.638771
78.834473,100,6013.825097
85.067025,100,6043.830461
79.286313,100,6066.012246
84.153836,100,6088.322141
83.678267,100,6110.563725
76.082733,100,6132.861477
80.773767,100,6155.060736
78.952093,100,6177.305203
78.536207,100,6199.592769
85.944617,100,6222.033625
78.321038,100,6244.263984
86.384627,100,6266.396682
81.29954,100,6288.635905
81.353996,100,6310.92832
78.487765,100,6333.233927
79.699,100,6355.453969
81.403228,100,6377.665179
83.822996,100,6399.906613
83.163068,100,6422.204506
79.013121,100,6444.53519
80.425709,100,6466.835931
79.007908,100,6496.7908
84.425405,100,6519.094078
80.464976,100,6541.321618
82.83356,100,6563.575031
79.854928,100,6585.776704
79.131041,100,6607.97608
78.771336,100,6630.247899
78.429204,100,6652.527816
80.122314,100,6674.744582
82.297428,100,6697.009213
86.362884,100,6719.172734
82.686267,100,6741.407741
82.885415,100,6763.708585
78.837956,100,6786.057329
78.135747,100,6808.399739
68.149777,86,6827.434447
82.440386,100,6849.691609
82.377794,100,6871.893483
81.209434,100,6894.067756
86.127567,100,6916.307928
76.9513,100,6938.634953
85.148718,100,6968.566224
77.776003,100,6990.78862
82.421408,100,7013.13634
77.429204,100,7035.316906
85.042177,100,7057.688146
82.32697,100,7079.843607
82.696207,100,7102.0905
83.777018,100,7124.397793
82.046599,100,7146.687322
83.014048,100,7168.912846
84.439859,100,7191.162288
82.687904,100,7213.515589
78.993195,100,7235.768722
78.781075,100,7257.89376
85.855282,100,7279.939304
81.240127,100,7302.113189
83.783914,100,7324.159083
78.509898,100,7346.367885
84.474226,100,7368.711863
79.388973,100,7390.916396
79.611776,100,7420.781291
80.453281,100,7443.029917
81.070307,100,7465.293019
85.070363,100,7487.429473
84.088189,100,7509.738368
80.337474,100,7532.116215
86.537981,100,7554.339278
85.209471,100,7576.770702
71.985407,91,7597.45459
80.739593,100,7620.041948
83.989813,100,7642.508825
81.659591,100,7664.895766
77.378936,100,7687.253715
84.821407,100,7709.561865
84.474944,100,7731.876408
83.224908,100,7754.20342
83.345615,100,7776.60522
81.970102,100,7799.051141
83.81204,100,7821.349346
85.051098,100,7843.823057
82.767687,100,7866.082159
86.078159,100,7895.99258
85.561348,100,7918.197991
86.050343,100,7940.468162
83.63865,100,7962.858821
82.833785,100,7985.102647
81.870284,100,8007.457968
87.598527,100,8029.844493
79.453388,100,8052.255709
86.937511,100,8074.423908
85.377383,100,8096.839614
78.707792,100,8119.216699
79.924621,100,8141.645857
87.274228,100,8165.258516
81.938184,100,8193.044816
81.917757,100,8222.255726
51.688633,59,8238.452326
87.480968,100,8266.496871
78.075979,100,8294.377924
86.071941,100,8322.249349
85.102887,100,8350.208776
80.221689,100,8378.172813
85.876794,100,8416.988744
86.342906,100,8444.917016
78.037136,100,8472.768818
84.986611,100,8500.838352
81.138907,100,8528.784649
80.702888,100,8556.757423
78.32387,100,8584.659456
84.578814,100,8612.373549
82.335271,100,8640.219714
82.513941,100,8667.813102
77.81067,100,8695.69681
81.734487,100,8723.392731
81.040328,100,8751.142399
85.617581,100,8778.916881
43.368609,54,8793.936201
83.697709,100,8821.773002
80.727081,100,8849.632365
80.486392,100,8877.40511
83.109722,100,8905.147291
85.639554,100,8933.032982
79.461675,100,8961.012867
82.629575,100,8999.842181
82.488988,100,9027.611812
87.418031,100,9055.340091
78.329111,100,9083.147453
79.499879,100,9110.86179
82.858142,100,9138.388379
82.136121,100,9165.981684
78.173472,100,9193.774404
81.177668,100,9221.369737
80.764245,100,9248.898276
85.169655,100,9276.576063
84.80401,100,9304.248109
82.932997,100,9331.95484
80.326756,100,9359.715345
83.189121,100,9387.335514
87.102231,100,9415.100842
85.932185,100,9442.784233
81.764669,100,9470.251289
85.630658,100,9497.693001
78.768432,100,9525.170073
87.245331,100,9563.855075
86.606475,100,9591.395873
85.884117,100,9618.911831
85.577272,100,9646.549045
88.076544,100,9673.977682
85.621108,100,9701.335429
84.468129,100,9728.844463
83.681247,100,9756.482819
84.281071,100,9784.144902
84.249134,100,9811.536625
85.522489,100,9839.188925
87.988347,100,9866.645944
79.939863,100,9894.281691
87.779074,100,9921.847737
87.451417,100,9949.415408
80.7427,97,9976.019059
83.871786,100,10003.533318
79.720352,100,10031.020769
88.551011,100,10058.388494
87.671049,100,10085.765381
84.792971,100,10113.03044
87.487817,100,10151.600215
88.763413,100,10178.835261
83.165125,100,10206.200672
84.001363,100,10233.589078
80.241979,100,10261.017439
85.654427,100,10288.447237
82.417346,100,10315.913446
86.722217,100,10343.371703
80.628106,100,10370.629192
87.746733,100,10397.925114
86.221644,100,10425.270332
84.08311,100,10452.59411
87.415711,100,10480.03709
80.398882,100,10507.444867
71.905176,83,10530.142977
84.467885,100,10558.044435
80.900782,100,10585.094806
86.369056,100,10612.518609
80.668131,100,10640.027794
84.216238,100,10667.374851
86.787547,100,10705.916054
41.568923,48,10718.94626
78.516116,100,10746.284373
85.929979,100,10773.477695
88.277539,100,10800.868358
83.130191,100,10828.071342
84.244949,100,10855.390286
81.695862,100,10882.712446
85.988222,100,10910.186387
88.701413,100,10937.593552
84.578289,100,10965.056126
88.218559,100,10992.330148
80.557452,100,11019.693638
86.077794,100,11047.054377
79.045595,100,11074.340785
85.026803,100,11101.784382
81.533894,100,11129.643862
79.376964,100,11156.8626
83.463026,100,11184.251197
78.360584,100,11211.713986
82.354878,100,11239.061834
83.577772,100,11277.764238
85.175213,100,11305.385614
82.097193,100,11332.90141
85.03104,100,11360.067609
82.618217,100,11387.478672
80.896779,100,11414.793031
81.878204,100,11442.039639
80.481395,100,11469.501791
82.832556,100,11497.004665
85.577845,100,11524.303565
81.239999,100,11551.785229
88.242599,100,11579.2796
79.029609,100,11606.757385
84.091092,100,11634.271011
78.793912,100,11662.073083
80.190835,100,11689.49334
86.768139,100,11716.787347
86.015692,100,11744.080591
84.289951,100,11771.380303
84.06267,100,11798.666883
80.238455,100,11826.231781
80.740527,100,11864.619012
80.738379,100,11892.087599
81.360046,100,11919.550326
88.249676,100,11946.936436
86.096369,100,11974.237237
85.629244,100,12001.575562
88.847066,100,12028.973104
82.385147,100,12056.38677
83.829823,100,12083.761876
81.00166,100,12111.217009
83.678187,100,12138.676482
80.505148,100,12166.072926
82.971615,100,12193.58775
84.467169,100,12221.436998
85.431422,100,12248.718694
82.723882,100,12276.135073
81.141206,100,12303.350845
82.9875,100,12330.656682
86.856989,100,12357.977051
87.838279,100,12385.399206
88.877452,100,12423.765227
82.688687,100,12451.252472
84.206608,100,12478.623871
86.150826,100,12506.183218
88.707781,100,12533.723155
86.258336,100,12561.184533
85.9768,100,12588.730856
87.147727,100,12616.351171
83.753004,100,12643.830047
88.665706,100,12671.137824
87.030136,100,12698.682917
87.601229,100,12726.229502
87.764934,100,12753.435694
87.126937,100,12780.998024
82.128778,100,12808.264338
86.03253,100,12835.714755
86.123958,100,12863.119215
88.78715,100,12890.434215
40.98177,47,12903.225909
88.544564,100,12930.587711
88.161733,100,12957.943911
88.180803,100,12996.11345
42.74055,49,13009.430119
84.548384,100,13036.780281
80.175124,100,13064.037558
82.75689,100,13091.417099
84.656639,100,13118.793813
80.45658,100,13146.299843
88.59184,100,13173.792427
85.176098,100,13201.289326
85.98347,100,13228.724073
81.174565,100,13256.292939
86.432901,100,13283.752576
81.161415,100,13311.270247
82.248257,100,13338.642113
88.391834,100,13366.580845
88.820858,100,13393.830272
83.282809,100,13421.09355
86.223784,100,13448.307859
82.893475,100,13475.697896
86.427792,100,13503.082713
82.288224,100,13530.751802
83.302823,100,13569.501171
83.992961,100,13596.914504
84.34401,100,13624.346301
86.728479,100,13651.800578
83.610358,100,13679.126143
88.835056,100,13706.328913
88.833826,100,13733.85367
86.36687,100,13761.131378
86.009863,100,13788.441366
86.919255,100,13816.104878
87.367512,100,13843.665616
81.651752,100,13870.783217
89.381493,100,13898.688665
83.611024,100,13926.074788
83.858292,100,13953.369676
86.524486,100,13980.573851
89.131338,100,14007.884238
83.709607,100,14035.33022
81.88253,100,14062.791552
88.408096,100,14090.165376
86.579282,100,14117.675776
83.563682,100,14156.342154
86.659953,100,14183.590912
82.701671,100,14210.905318
88.967884,100,14238.294779
84.835308,100,14265.552967
81.929993,100,14292.858443
57.908311,67,14311.170027
84.039353,100,14338.382482
35.602417,42,14349.888633
84.797307,100,14377.141721
86.685167,100,14404.643552
86.942417,100,14432.212498
88.742297,100,14459.699774
86.933864,100,14487.095368
81.893866,100,14514.354969
86.779408,100,14541.780868
81.548395,100,14569.146
87.647723,100,14596.477328
86.565734,100,14623.895414
86.219136,100,14651.073036
83.651775,100,14678.6021
80.359257,91,14714.267408
87.063935,100,14741.5606
82.545443,100,14768.901309
87.596778,100,14796.48239
81.981256,100,14823.755994
48.350858,59,14839.944133
86.934518,100,14867.59654
82.318749,100,14894.967036
82.269481,100,14922.35659
85.382787,100,14949.681263
86.841498,100,14977.022741
86.959505,100,15004.470648
88.046231,100,15031.879183
82.506854,100,15059.253743
83.942897,100,15086.646002
87.867621,100,15114.248468
84.519601,100,15141.642293
83.899568,100,15169.091266
84.547424,100,15196.663441
87.414101,100,15224.05926
87.871427,100,15251.665099
82.274536,100,15290.455284
83.93369,100,15317.870898
85.930165,100,15345.354139
88.256807,100,15372.771825
85.116169,100,15400.161872
80.875632,100,15427.539793
86.995697,100,15455.046035
84.496049,100,15482.469415
84.355707,100,15509.860092
86.868591,100,15537.525476
84.87887,100,15564.673034
87.914363,100,15592.050574
44.895164,51,15605.980879
85.838542,100,15633.354491
84.493073,100,15660.720874
81.075221,100,15688.045371
87.025972,100,15715.402902
80.619512,100,15742.620943
89.259586,100,15770.053406
85.898166,100,15797.435951
85.920339,100,15824.761932
