#{"t_start": 1770780776.2306588, "env_id": "highway-v0"}
r,l,t
86.825538,100,22957.703048
82.238151,100,22983.668581
82.131945,100,23005.525739
84.364693,100,23027.668056
85.163153,100,23049.600748
86.430092,100,23071.720977
89.238039,100,23093.609207
84.399963,100,23115.480801
82.683432,100,23137.463976
89.101221,100,23159.489577
89.197145,100,23181.408208
82.767427,100,23203.31812
84.556208,100,23225.086656
89.128464,100,23247.0172
84.142632,100,23268.981453
85.873092,100,23290.931342
85.009326,100,23312.970751
84.96574,100,23335.016517
88.296651,100,23356.83781
82.456415,100,23378.830227
81.754718,100,23400.715591
84.048422,100,23426.61327
86.611321,100,23448.466422
84.358967,100,23470.397877
80.806562,100,23492.356884
86.386564,100,23514.281674
82.9535,100,23536.200067
82.125195,100,23558.068145
86.772626,98,23579.482187
84.491511,100,23601.373628
89.402516,100,23623.296868
82.182062,100,23645.192149
89.016677,100,23667.022092
84.319643,100,23688.834335
45.707802,52,23700.236217
87.226358,100,23722.010939
79.215367,100,23743.94833
84.679713,100,23765.772555
89.006842,100,23787.655701
81.694532,100,23809.580822
83.907611,100,23831.509617
86.765295,100,23853.497124
89.307117,100,23879.497042
82.399553,100,23901.429704
82.445561,100,23923.342737
86.33954,100,23945.226844
82.62047,100,23967.15812
82.698532,100,23989.130318
84.828245,100,24010.983331
88.878786,100,24032.773487
84.284016,100,24054.703684
82.164708,100,24076.702607
84.940102,100,24098.567984
86.988939,100,24120.468157
84.698617,100,24142.412211
84.822992,97,24163.623285
83.927671,100,24185.38868
82.338336,100,24207.311115
81.551915,100,24229.201728
86.765998,100,24251.13912
82.311865,100,24273.023815
82.528619,100,24295.002161
83.476719,100,24316.879071
89.325118,100,24342.866577
84.56698,100,24364.872707
85.800657,100,24386.943795
88.124838,100,24409.009226
87.995128,100,24430.875409
81.642072,100,24452.98738
88.514817,100,24474.954689
86.746161,100,24497.099349
89.398449,100,24519.352829
82.042574,100,24541.329774
82.534702,100,24563.425979
83.334647,100,24585.422189
84.027879,100,24607.504543
88.005102,100,24629.788852
82.847468,100,24652.076704
89.514632,100,24674.441216
87.027543,100,24696.653726
81.964437,100,24718.838356
86.351623,100,24740.957044
86.489557,100,24763.180826
87.218703,100,24789.429055
88.685316,100,24811.580733
86.375948,100,24833.696525
86.161229,100,24855.95106
82.180472,100,24878.212852
82.358096,100,24900.384659
82.06608,100,24922.540927
83.096529,100,24944.615201
86.638863,100,24966.697017
85.851513,100,24988.798353
84.352927,100,25010.979545
82.611829,100,25033.096804
81.819828,100,25055.263016
82.675451,100,25077.547649
81.033035,100,25099.497496
88.985357,100,25121.450466
84.212712,100,25143.36621
85.92394,100,25165.290519
89.493963,100,25187.269633
84.731157,100,25209.180093
87.847783,100,25231.14986
46.353034,54,25247.014609
81.973455,100,25268.982222
87.061277,100,25290.975989
88.231693,100,25313.070875
83.617253,100,25335.04799
88.47682,100,25357.045434
82.287953,100,25379.047549
84.309147,100,25401.010922
82.366663,100,25422.991702
86.700926,100,25444.901815
85.123822,100,25466.845634
84.655794,100,25488.708274
89.071019,100,25510.537958
86.92624,100,25532.401324
88.353349,100,25554.281297
88.05366,100,25576.262016
82.56552,100,25598.133341
88.00362,100,25620.131793
87.192138,100,25642.107386
88.677946,100,25663.966085
82.075361,100,25685.850359
88.80507,100,25711.795479
82.646471,100,25733.757094
86.647244,100,25755.791539
83.40124,100,25777.746809
44.659863,55,25789.854994
85.207753,100,25811.756083
43.020233,53,25823.427205
87.189651,100,25845.596529
85.763981,100,25867.481704
84.587424,100,25889.369641
81.640383,100,25911.249311
82.668462,100,25933.210183
86.488994,100,25955.319337
86.728815,100,25977.182017
84.196733,100,25999.111333
84.742227,100,26020.988377
82.676463,100,26042.763835
86.896551,100,26064.782637
89.017479,100,26086.676007
81.890175,100,26108.508388
88.697132,100,26130.313799
84.483643,100,26156.199147
82.671653,100,26178.10264
84.226894,100,26199.990484
82.930752,100,26221.890322
87.065419,100,26243.850627
84.403307,100,26265.674432
82.212165,100,26287.466652
87.182543,100,26309.355905
82.574841,100,26331.22564
84.575929,100,26353.094427
83.856455,100,26374.868447
81.967572,100,26396.673572
89.119021,100,26418.455447
84.686701,100,26440.268176
89.063257,100,26462.046323
82.092965,100,26484.000562
84.13868,100,26505.964065
82.252881,100,26527.902627
82.714803,100,26549.773475
89.100443,100,26571.651001
87.16151,100,26593.54872
82.510814,100,26619.666168
82.42332,100,26641.481696
88.860707,100,26663.31582
84.452277,100,26685.045511
88.841476,100,26707.066872
86.821742,100,26729.035226
87.382181,100,26751.120727
89.469091,100,26772.949598
89.367387,100,26794.837647
89.497656,100,26816.708301
89.296009,100,26838.59825
89.198871,100,26860.367238
82.550766,100,26882.137884
86.692734,100,26903.863321
82.292364,100,26925.709707
88.438113,100,26947.477633
86.209116,100,26969.338591
82.900306,100,26991.141306
86.434943,100,27013.060706
85.893135,100,27034.871005
86.432922,100,27060.751364
86.860309,100,27082.577789
81.798936,100,27104.384966
88.32505,100,27126.111528
81.518422,100,27147.91307
82.408372,100,27169.67186
83.112351,100,27191.330353
87.113378,100,27213.062896
86.977527,100,27234.935619
86.428712,100,27256.737186
83.667863,100,27278.497947
85.078017,100,27300.490655
87.059082,100,27322.183337
86.312462,100,27343.822525
85.074153,100,27365.660018
86.811401,100,27387.398237
84.722083,100,27409.268409
82.563504,100,27430.947989
40.872379,49,27441.634273
87.03811,100,27463.291121
86.975698,100,27484.9033
89.385977,100,27510.650268
87.178016,100,27532.22264
87.069997,100,27553.98854
84.967617,100,27575.800828
82.915092,100,27597.623617
87.310057,100,27619.388431
84.309542,100,27641.185587
86.808327,100,27662.939769
37.397999,46,27672.92733
84.747131,100,27694.771815
82.569202,100,27716.446888
86.236347,100,27738.111689
82.324023,100,27759.931495
85.044839,100,27781.637317
86.923567,100,27803.277117
79.332177,100,27824.932169
82.573448,100,27846.59006
86.777538,100,27868.277004
86.908104,100,27889.99526
87.134726,100,27911.677753
85.176467,100,27933.27928
84.675865,100,27958.959505
82.562491,100,27980.758675
85.208385,100,28002.468634
89.239604,100,28024.187868
82.64728,100,28046.002518
89.396803,100,28067.748726
85.031853,100,28089.545917
84.83799,100,28111.209849
89.21048,100,28132.865452
82.490027,100,28154.580981
84.98734,100,28176.225781
87.29231,100,28197.861693
86.869388,100,28219.593486
89.602937,100,28241.383071
89.535885,100,28262.988787
82.417549,100,28284.598734
86.986167,100,28306.369108
89.381757,100,28327.8863
84.612121,100,28349.606215
48.657462,55,28361.595383
86.240285,100,28383.218081
