#{"t_start": 1773402002.17777, "env_id": "continuous-highway-v0"}
r,l,t
2.305549,19,174.939558
2.031137,16,175.374489
1.385707,16,175.818428
0.759913,14,176.202163
1.683985,16,176.63153
0.055603,13,177.015978
2.527771,16,177.501379
0.649926,14,177.900574
2.58049,17,178.383096
1.739152,14,178.776176
2.189448,17,179.283057
-1.138803,11,179.596798
1.235908,15,180.078841
0.531189,13,180.452521
1.126555,14,180.859033
0.7334,15,181.309008
1.091726,15,181.741189
1.502873,16,182.201029
0.565207,13,182.559686
1.973658,15,182.962816
1.190146,16,188.561728
1.619788,17,189.051824
1.871107,16,189.504216
0.901054,16,189.941842
1.973766,17,190.438834
3.435741,20,191.024153
0.258308,14,191.444119
2.637667,16,191.879432
4.469799,21,192.472255
0.924771,14,192.864954
-0.155766,12,193.201009
0.987447,13,193.561456
1.67863,14,193.971883
1.822409,15,194.404762
0.652766,16,194.852973
2.063,18,195.353789
1.046632,13,195.721874
0.561596,13,196.086664
1.205733,15,196.52764
3.553391,20,197.076758
0.472169,13,197.435907
0.257816,13,197.808938
0.801025,14,198.248691
1.249078,16,198.882669
1.422003,14,199.325707
0.465061,14,199.773677
1.957113,14,200.165757
1.436781,15,203.429793
1.924069,15,206.455194
2.976832,18,206.970113
2.857586,17,207.482346
2.710643,16,207.931008
1.679369,16,208.367492
2.016461,17,208.836756
1.060786,13,209.216361
1.754036,16,209.645541
2.770489,16,210.083258
3.152039,20,210.669869
1.670619,16,211.118006
0.373704,13,211.478179
2.540262,18,211.959091
1.921965,18,212.466868
1.695106,15,212.886127
2.391202,16,213.370536
0.688974,15,213.815402
1.992834,16,214.25936
0.895125,15,214.701329
0.559547,13,215.081587
-0.375945,12,215.438101
2.468577,16,215.898979
1.126901,14,216.301966
1.754456,15,216.701319
0.820452,15,217.128425
1.222685,16,217.59069
1.545138,15,218.020075
0.98112,15,218.44271
2.038778,15,219.801966
0.145702,14,222.968622
1.918403,16,225.260741
0.878462,14,225.663615
2.660735,16,226.142562
1.186941,15,226.542346
2.255781,15,226.88608
0.791989,15,227.237898
0.490325,14,227.555232
1.074358,16,227.921438
0.797334,14,228.237976
3.503939,18,228.624586
1.720415,17,228.994524
1.576182,15,229.339159
0.414264,13,229.64026
1.625899,16,230.00182
2.145078,15,230.346444
0.960787,15,230.700896
2.468746,15,231.038952
0.326619,13,231.333211
0.363076,13,231.601877
0.354298,13,231.895349
1.621182,14,232.210559
1.535382,17,232.586846
1.659012,14,232.89792
2.443922,18,233.3144
2.082746,16,233.657666
1.893309,17,234.039039
1.793539,17,234.533796
2.036423,17,234.910936
0.690334,14,235.200245
3.809183,21,235.663346
0.290678,12,235.918424
0.426043,12,236.164437
1.179509,14,236.48216
-0.213155,12,236.739174
2.35638,19,237.140755
3.641061,21,237.593092
1.331984,15,237.916378
0.138083,13,238.212749
0.965058,13,238.489818
1.706883,17,238.85378
0.086139,13,239.158581
0.950952,14,239.457449
1.841659,16,239.836701
1.604769,15,240.180343
0.618741,13,240.460448
-0.294857,13,240.741162
2.56588,17,241.124645
2.120907,17,250.330048
1.027119,15,250.667671
1.557923,15,251.000635
0.273327,13,251.295828
0.264801,14,251.609383
1.825016,17,251.991455
2.823822,18,252.404644
3.208339,17,252.77612
2.155031,17,253.160772
2.090538,16,253.543288
1.522064,16,254.017895
1.006928,16,254.387679
0.693064,15,254.72721
2.360917,16,255.065136
1.274184,15,255.384855
1.615013,15,255.709037
2.451948,18,256.103939
2.081148,17,256.488404
1.316998,17,256.836154
3.512649,19,257.262565
0.110974,12,257.529485
1.088931,15,257.857116
1.340387,16,258.193293
2.876963,18,258.570037
1.383501,15,258.902102
-0.019047,13,259.18404
0.218193,12,259.439913
1.037697,16,259.80173
0.856326,14,260.095799
0.60864,14,260.376773
3.94474,22,260.825306
2.869802,17,261.169459
1.704962,16,261.522925
0.018463,13,261.79205
1.358326,15,262.098696
1.611904,16,262.447666
1.601357,17,262.810145
2.133718,15,263.133675
1.225919,16,263.611804
1.915116,17,263.991222
1.259624,15,264.307486
1.132214,14,264.606847
2.179654,17,264.972474
0.71705,14,265.296932
-0.035902,13,265.628682
1.318806,15,265.983787
0.460865,14,266.319873
1.159969,15,266.674563
-0.037292,13,266.968463
1.766386,15,267.31721
1.100993,16,267.676565
0.827224,14,267.989635
1.633316,20,268.41517
2.865718,17,268.794916
-0.298569,13,269.083673
0.995068,16,269.434157
1.548531,15,269.733867
2.397122,17,270.108866
3.132775,20,270.530461
2.49428,17,270.890352
2.273939,17,271.304274
1.109107,14,271.632272
-0.456898,13,271.903822
1.907536,16,272.253714
1.911915,17,272.634112
1.884325,18,273.03463
2.059587,17,273.42956
1.845538,16,273.895334
1.15598,14,274.282614
3.407832,21,274.795874
2.206353,17,275.230146
3.346578,18,275.761573
2.82256,18,276.184298
0.411894,14,276.485646
0.652449,15,276.798494
2.554205,19,277.223899
3.230872,20,277.66412
1.06672,15,277.987041
2.815469,17,278.354017
1.763275,17,278.753178
0.821326,14,279.071803
0.963707,14,279.378645
1.989266,15,279.699294
4.061894,23,280.215179
1.3199,14,280.527323
2.148505,17,280.869082
0.456836,13,281.158244
-0.372159,13,281.443534
0.000344,13,281.728362
4.107042,20,282.213372
0.759799,16,282.592375
0.057647,14,282.883006
0.286491,14,283.198943
3.074828,20,283.626409
-0.163233,13,283.903641
1.739986,15,284.33529
0.189528,14,284.760796
2.702351,18,285.228662
1.830403,16,285.68142
1.464948,17,286.041855
0.93039,15,286.361706
0.655531,15,286.666441
0.166812,15,286.979489
2.606832,20,287.381239
0.931092,14,287.663995
1.021434,14,287.953762
1.484852,16,288.284441
1.762209,15,288.594612
1.236881,15,288.902004
0.937471,15,289.21216
1.497478,15,289.521426
1.045744,14,289.808376
3.096579,21,290.246204
0.852077,14,290.53064
3.076697,19,290.925809
1.177188,15,291.230244
1.134351,15,291.549331
2.172052,17,291.90037
0.126652,14,292.190974
0.726526,14,292.489734
1.49073,16,292.817492
1.310071,15,293.119664
3.197103,21,293.559524
3.39485,19,293.983719
1.333196,15,294.472518
0.906546,16,294.891606
2.939386,18,295.291673
1.622286,14,295.592001
2.64408,17,295.938126
0.827036,15,305.282804
1.236576,16,305.61147
0.335244,15,305.917001
1.522727,19,306.305609
1.896882,16,306.630915
1.223903,16,306.962795
1.539559,17,307.304759
1.12262,14,307.606478
2.081032,15,307.914067
1.036493,16,308.231049
0.2499,15,308.540029
1.876457,17,308.881481
1.417444,15,309.182801
3.245973,23,309.622533
1.467324,16,309.94885
3.339168,25,310.476897
1.326108,14,310.775212
1.433379,18,311.152488
1.296819,17,311.563974
2.351284,20,312.072862
2.251668,16,312.413523
2.236,19,312.790478
2.075343,18,313.157659
1.202568,17,313.511666
2.440711,19,313.964658
0.166758,13,314.298642
1.105049,17,314.659261
4.628503,25,315.170022
1.084633,17,315.505159
0.393866,14,315.798177
2.111726,18,316.159899
2.322279,17,316.510615
2.17865,17,316.86958
1.872081,15,317.182796
1.243985,16,317.520118
2.368987,18,317.880378
1.795027,17,318.221807
1.599576,15,318.531482
1.684826,16,318.849053
1.494243,16,319.174615
3.193367,20,319.615167
2.275643,19,320.013531
-0.113849,14,320.310621
0.938383,14,320.703566
1.251177,15,321.026326
-0.095587,13,321.311922
2.012207,17,321.658199
0.64686,15,321.96876
1.341313,16,322.303266
0.148981,14,322.603422
1.625039,16,322.930685
1.634304,17,323.267566
1.92367,16,323.643533
1.879728,17,324.076571
3.676285,20,324.502466
2.603964,21,324.935565
2.372759,19,325.315179
1.296223,17,325.660144
1.246714,16,325.987897
0.939101,17,326.333228
3.413693,19,326.713328
2.76513,20,327.119219
0.686595,14,327.404449
2.10892,17,327.759256
2.651341,21,328.189796
2.48286,17,328.554264
-0.257681,12,328.788916
1.751498,19,329.19071
2.626445,18,329.684144
2.85202,17,330.072675
-0.147685,13,330.348032
2.546738,19,330.733619
0.98362,15,331.042614
1.504353,18,331.421458
2.312992,19,331.803866
1.557069,16,332.1161
1.455572,20,332.529157
1.652171,15,332.831493
1.426326,16,333.161646
2.744546,17,333.625913
2.386752,18,334.0053
2.912466,19,334.386769
0.949762,15,334.691868
0.518005,13,334.964442
1.291946,17,335.322359
1.978339,16,335.643101
1.992573,17,335.985953
1.808748,17,336.341914
2.763523,17,336.689728
2.688201,18,337.048178
2.225037,16,337.37356
2.066922,17,337.709598
1.064964,16,338.033115
0.838167,14,338.39901
2.937491,18,338.834464
1.896739,17,339.190302
1.44294,16,339.514215
2.699849,19,339.915813
3.281762,22,340.378192
0.550915,15,340.665305
3.57463,18,341.02054
3.008016,19,341.4028
0.810196,14,341.681387
2.33263,18,342.051614
2.531301,19,342.424832
2.035603,17,342.76289
1.350663,17,343.122978
0.120891,15,343.540644
3.630521,19,343.950924
1.622974,16,344.279861
2.792876,20,344.685325
3.548461,21,345.129708
1.535021,16,345.451165
1.142728,16,345.788035
1.404113,15,346.09299
2.617867,17,346.441648
0.211188,13,346.705741
2.104938,18,347.112115
1.817903,16,347.576509
1.125638,17,347.955532
1.449086,16,348.283996
2.623782,20,357.5972
0.612194,15,357.893609
-0.316813,14,358.17891
1.092542,18,358.539215
1.199434,17,358.903757
1.457874,17,359.248588
2.592085,19,359.630008
1.477935,17,359.98455
1.759088,18,360.363552
0.644596,15,360.682857
2.432938,17,361.029568
2.221981,18,361.396276
2.129895,19,361.769738
1.730496,15,362.077808
1.67852,18,362.461792
2.426743,20,362.977575
0.284316,15,363.292137
2.375381,20,363.700321
4.166162,24,364.186905
1.443681,18,364.559514
5.179172,34,365.395196
1.990335,18,365.754736
1.734467,18,366.1269
3.435735,24,366.612085
1.766971,17,366.963511
2.927078,22,367.4021
2.263795,20,367.811509
3.281509,22,368.25216
0.81676,15,368.555142
0.944901,16,368.888685
1.994063,17,369.232962
3.751357,23,369.699879
2.632566,19,370.095903
2.181013,24,370.591079
1.834188,19,370.973884
2.972646,19,371.377241
1.004021,17,371.716208
3.986374,25,372.243637
0.964319,18,372.723743
0.472501,14,373.018226
2.388507,19,373.421142
0.601365,14,373.811899
1.730613,18,374.217045
2.461217,20,374.628363
2.628647,21,375.054491
2.256457,19,375.438671
0.520587,16,375.779055
1.969077,17,376.142572
1.957325,16,376.473808
0.91982,15,376.776127
0.495017,14,377.054491
2.4392,17,377.392576
1.517083,20,377.809353
1.398633,17,378.157188
1.504848,17,378.479963
1.495561,16,378.798497
2.156603,19,379.184054
2.934808,20,379.604935
1.581733,17,379.956782
3.544237,25,380.496689
1.828454,17,380.881701
3.459319,21,381.308277
1.623325,17,381.667641
0.905445,16,382.019715
2.753233,21,382.627111
2.19432,21,383.13921
1.015101,16,383.509824
2.425704,21,383.9472
1.052293,15,384.278996
2.945361,21,384.721827
2.393083,23,385.207601
-0.826227,13,385.48671
2.602424,19,385.881844
1.036249,17,386.239749
0.739037,16,386.573186
2.06894,18,386.946172
3.779558,23,387.4016
2.410608,19,387.761197
2.630362,17,388.100928
2.581996,21,388.526825
1.589747,18,388.888079
1.679474,17,389.244214
3.104809,24,389.724173
4.303186,26,390.24937
1.897963,18,390.602918
2.026468,17,390.955052
1.796622,17,391.343533
2.624291,20,391.878411
4.907733,27,392.560251
5.080433,28,393.15205
2.656269,20,393.549014
3.140937,26,394.054984
2.176377,18,394.431291
-0.015581,13,394.689322
0.972802,14,394.972246
3.049725,20,395.385024
0.940563,17,395.715336
-0.324731,13,395.974649
3.02868,22,396.425262
0.760864,17,396.780346
3.214258,27,397.322706
0.932986,17,397.6831
3.213372,20,398.122953
4.163603,23,398.616206
3.119595,22,399.081896
3.144154,20,399.501382
3.870188,21,399.927639
4.340614,24,400.562989
3.214619,23,409.994949
1.327264,18,410.378528
1.026767,18,410.746772
3.680904,22,411.191037
2.191495,19,411.600929
4.018446,24,412.209798
2.255601,20,412.636622
4.781201,27,413.165021
3.395309,21,413.594211
2.09177,22,414.028667
0.531428,16,414.348651
3.420741,23,414.81973
2.521565,19,415.204658
0.598334,18,415.564595
3.253629,23,416.028215
2.187673,20,416.434748
3.623903,27,416.980542
2.946929,20,417.392467
-28.305529,176,421.066664
3.0946,20,421.521232
3.129976,22,422.052667
3.765538,23,422.513
1.05711,15,422.816356
1.472843,18,423.169173
3.527709,25,423.692649
3.504241,22,424.145548
2.019779,16,424.45876
2.512474,24,424.959577
0.681996,17,425.308973
2.762261,19,425.67176
2.001985,18,426.032722
2.92543,21,426.449398
5.085961,31,427.255525
2.252543,24,427.796456
4.206922,28,428.376997
4.352283,25,428.903142
3.128684,21,429.343173
1.140546,19,429.729103
4.061143,23,430.2241
1.404077,16,430.567687
0.623129,16,430.911667
-26.344453,176,434.634603
2.832676,22,435.097207
1.13608,18,435.474005
2.783162,21,435.942435
0.200776,15,436.368
2.248182,20,436.785572
2.182462,23,437.228824
2.10569,21,437.645665
2.726912,20,438.051483
3.469494,22,438.502441
2.308626,20,438.911357
1.824514,17,439.251983
4.603477,28,439.802608
2.846738,24,440.289045
1.518787,17,440.635477
2.235276,25,441.20124
2.98142,19,441.682615
2.352688,19,442.069206
2.926341,20,442.461723
3.182623,24,442.944072
-29.97851,176,446.51086
1.242346,18,446.870668
1.397099,18,447.232962
2.288053,19,447.611713
-0.263105,15,447.914435
1.848705,20,448.311166
1.64253,17,448.647965
2.06955,20,449.050115
3.406059,21,449.460865
2.879651,21,449.877574
3.260761,22,450.332337
2.615875,22,450.778291
-0.371417,14,451.175284
-26.285634,176,464.073386
-25.836862,176,467.47361
1.333474,17,467.800303
1.213501,18,468.140411
2.28547,22,468.551064
3.447676,25,469.035409
2.552784,21,469.442335
1.54926,19,469.805292
2.536165,24,470.285139
3.969767,28,470.965887
0.986814,16,471.295469
3.027938,23,471.832792
2.933128,21,472.314563
3.752952,24,472.782928
3.06226,25,473.263389
0.570407,18,473.623383
3.987052,28,474.173952
1.451683,17,474.496752
3.848071,25,474.993557
2.579421,21,475.402261
2.315936,22,475.82488
2.405881,20,476.218369
-21.14466,176,479.515909
1.107583,18,479.858181
3.547619,24,480.375808
4.189047,29,481.086604
-27.283217,176,484.416703
3.237469,22,484.825727
1.151379,17,485.149117
2.468127,22,485.566001
3.202475,25,486.04714
2.680515,21,486.441495
1.66432,19,486.806236
2.633626,22,487.222147
3.314699,27,487.738178
3.77763,25,488.209491
-0.61763,14,488.499801
2.395719,20,488.888472
0.467589,15,489.193572
3.386455,29,489.889524
1.870841,21,490.448199
1.822145,18,490.812326
6.082615,38,491.574961
0.733479,16,491.885579
1.589105,20,492.280325
-25.197386,176,495.549382
2.37159,19,495.899906
3.724587,25,496.382594
3.027644,23,496.826626
2.242825,20,497.219399
1.26912,17,497.552387
2.646902,18,497.886528
1.923347,20,498.383028
4.693914,26,498.923554
3.924213,23,499.351875
2.109383,22,499.769014
1.078393,18,500.235027
1.071938,17,500.584871
1.87274,20,500.972001
2.230912,20,501.373313
1.776664,18,501.738864
2.089223,21,502.14455
3.26677,26,511.800915
-22.144288,176,515.133154
3.823502,30,515.735991
3.65515,23,516.315681
2.846684,24,516.774459
2.637198,21,517.165686
-25.988454,176,520.60723
-28.344315,176,523.932215
2.65879,22,524.377962
2.177203,21,524.92774
-20.43555,176,528.401109
3.079372,26,528.905309
-29.538533,176,532.483716
-28.442426,176,536.136642
-21.05703,176,539.44503
-25.749902,176,543.021131
3.12451,21,543.417753
-20.03923,176,546.680973
-17.335122,176,549.977448
3.358221,21,550.388654
3.548814,27,550.884896
1.763418,19,551.36517
2.666281,22,560.972167
1.407508,21,561.358873
-20.1399,176,564.643207
3.093866,25,565.128768
2.742576,26,565.640812
2.496387,24,566.087912
0.711464,17,566.408624
-27.508057,176,569.936702
4.580223,33,570.559411
1.365734,20,570.919338
3.512777,32,571.516358
-32.380305,176,574.778233
2.697589,24,575.228578
-18.349672,176,578.680718
2.069733,22,579.116548
2.521651,29,579.832438
-23.331044,176,583.036724
2.170074,21,583.427163
0.55968,17,583.740665
1.6098,24,584.194517
1.413893,20,584.578944
3.998798,30,585.143569
2.26268,23,585.588444
-31.3345,176,588.992683
-20.270948,176,592.480888
2.47526,22,592.905543
3.099351,30,593.469491
1.484478,19,593.820804
4.321937,28,594.333503
-13.585579,176,597.756889
2.160772,21,598.145223
3.321464,23,598.572941
3.9252,26,599.145711
4.815017,32,599.793618
2.894646,27,609.550537
-24.310117,176,613.04386
0.662647,16,613.332521
1.699314,22,613.747759
-13.397265,176,617.006567
4.38064,31,617.60265
2.825687,25,618.059682
2.035495,23,618.492017
-9.66577,176,622.072966
2.618984,26,622.562558
2.635884,24,623.001047
3.027623,26,623.487604
-19.328826,176,626.733874
0.095678,15,627.004462
1.728474,22,627.412062
3.084595,25,627.865734
2.622381,25,628.327863
-13.528662,176,631.862648
4.374734,29,632.407822
-13.094352,176,635.756162
2.606846,22,636.175094
-21.081687,176,639.678675
1.59251,21,640.0576
2.664876,23,640.484467
-14.207903,176,643.693594
-19.68172,176,647.042838
2.999583,29,647.619993
3.601332,29,648.215119
4.472187,33,658.11955
-17.781037,176,661.481982
2.701984,24,661.943587
2.604178,26,662.435341
2.895757,22,662.853803
1.562482,21,663.278233
3.537067,25,663.766125
2.199477,22,664.209863
16.322973,176,667.796129
3.470725,27,668.39722
-3.475214,176,671.692855
4.059896,29,672.250442
2.751817,24,672.720336
2.719445,25,673.280651
2.292145,23,673.812717
2.920041,25,674.324382
2.628419,29,674.869269
0.151296,18,675.207783
2.777829,23,675.67184
-9.526861,176,679.140928
2.339854,23,679.568721
-6.766422,176,683.053432
1.849407,23,683.474595
5.005006,32,684.08354
5.226058,33,684.733131
2.178735,25,685.213711
4.508505,30,685.783491
-12.536015,176,689.153544
2.979577,24,689.617978
7.765348,43,690.423979
3.692133,26,691.053273
2.360606,23,691.527127
1.529907,21,691.91773
1.460111,22,692.316641
4.970718,31,692.883907
3.49797,31,693.470901
4.682178,36,694.163301
5.536443,41,694.954737
1.931997,20,695.34618
0.098136,16,695.645652
5.573792,38,696.338697
4.347636,33,696.937522
4.333385,28,697.580331
2.911984,23,707.257443
16.499898,176,710.772034
4.398019,32,711.391606
3.612842,28,711.922089
3.671796,28,712.461765
2.373941,21,712.863441
3.614693,27,713.381413
6.755416,39,714.117432
1.958119,22,714.558336
4.484638,34,715.203722
6.391572,39,715.926048
7.461674,40,716.709242
5.314497,33,717.510625
22.098764,176,720.871539
3.703029,33,721.506206
2.419682,23,721.949859
3.390117,28,722.496636
1.830985,25,722.985242
1.380832,18,723.347931
0.87138,21,723.763046
2.876641,27,724.282897
2.024418,23,724.725701
2.734285,25,725.219646
4.584749,32,726.007903
2.828705,26,726.538413
3.572912,27,727.178573
5.513121,35,727.866206
4.847931,34,728.518553
2.936203,24,728.972883
3.545625,26,729.462278
7.499624,59,730.592484
3.055642,27,731.104417
2.349127,25,731.578229
5.989289,45,732.416657
-17.624183,176,735.885678
3.349481,25,736.382244
4.302919,30,737.066428
3.368333,24,737.530251
0.615276,20,737.918783
3.9801,30,738.506922
3.789809,31,739.118814
3.471801,26,739.616887
3.956094,28,740.137579
5.777109,36,740.809636
1.295568,22,741.225646
7.890111,47,742.106652
3.408478,28,742.643879
2.330129,26,743.240073
4.933578,31,743.95157
3.761774,30,744.525729
3.160633,27,745.052809
14.491317,176,757.887749
5.595147,35,758.542603
3.984848,29,759.087786
2.752441,23,759.527673
1.497688,23,759.973076
2.236662,25,760.472162
2.159535,26,761.134484
3.033454,27,761.675943
3.984727,35,762.34291
3.316102,28,762.880542
3.389864,29,763.425843
3.804466,29,764.003168
3.976614,29,764.564754
3.691285,32,765.183598
5.515854,36,765.994513
3.897632,35,766.698493
3.228823,28,767.253801
5.685265,44,768.082261
4.913466,39,768.821063
18.624657,176,772.420848
1.300425,23,772.897376
2.76947,27,773.433252
6.700436,42,774.267946
2.506307,28,774.818386
7.575992,44,775.824099
4.668543,37,776.635341
4.525021,27,777.209876
2.425561,24,777.698979
3.233256,27,778.343122
2.519808,23,778.910981
2.758501,29,779.513992
2.790992,34,780.216479
33.053117,176,783.788718
4.432172,36,784.493094
6.474298,49,785.502123
5.198615,40,786.46017
4.053898,25,787.013329
1.893801,24,787.629229
5.724334,44,788.523387
6.182775,37,789.22625
2.049945,25,789.713615
17.86145,135,792.353382
3.03933,29,792.924128
3.811668,31,793.534402
7.475792,63,794.723427
3.312243,27,795.244714
4.989262,35,796.149264
3.873126,30,796.770834
1.864421,24,797.225543
2.92022,24,797.676222
2.583015,25,798.153048
4.810781,34,808.084286
6.255129,43,808.955914
3.194744,28,809.508814
4.299721,32,810.145722
5.39506,38,810.901845
2.821054,26,811.424001
3.345696,32,812.045193
3.421948,28,812.577057
4.681647,33,813.320802
4.401261,32,814.048395
4.832208,39,814.815148
2.647589,26,815.459847
3.779778,31,816.068609
3.471843,26,816.58289
4.633342,29,817.156713
2.81237,27,817.675859
5.625574,40,818.450022
4.290321,32,819.07583
4.641119,32,819.704957
2.724296,26,820.220071
1.163782,21,820.632258
3.983601,28,821.171143
5.927883,42,822.097281
3.931159,33,822.813285
3.939783,30,823.400974
2.98358,28,823.954351
3.716933,31,824.557298
2.766158,22,825.144227
3.419904,28,825.713703
2.908422,29,826.282898
3.126167,25,826.765421
6.723455,53,827.785737
4.338201,32,828.394578
5.110202,33,829.038054
4.916109,30,829.603412
4.772777,32,830.227338
1.957189,20,830.665977
3.35103,28,831.366938
3.690372,29,831.938861
2.967181,27,832.475798
2.783416,25,832.951976
4.751339,31,833.567153
3.312622,28,834.117096
5.668924,35,834.92085
1.317684,23,835.379415
5.900558,37,836.089307
1.991428,23,836.532199
3.744623,29,837.094929
6.151024,37,837.817228
6.547506,42,838.628372
5.846838,43,839.527534
3.13148,27,840.195273
1.910452,25,840.674761
6.325462,36,841.374897
2.102346,24,841.850072
4.348309,31,842.448582
6.399323,36,843.130916
3.717152,31,843.73087
3.109392,29,844.303501
33.920258,176,847.826375
4.329282,34,848.625673
3.219324,29,849.21634
3.087264,25,859.054699
3.202313,29,859.624583
2.841597,26,860.132688
5.185447,37,860.836667
1.004431,21,861.249533
2.16665,25,861.751138
2.75351,25,862.226609
2.294649,23,862.678684
20.864489,147,865.709286
3.432832,28,866.380024
3.388694,31,866.990824
3.489623,35,867.638501
7.255245,50,868.60788
5.277448,36,869.327281
5.173696,35,870.022689
3.730588,30,870.610096
4.901316,35,871.296756
18.527608,130,873.916269
4.275236,29,874.559723
2.731056,25,875.143625
4.578895,31,875.766353
4.786505,32,876.378467
2.962645,28,876.918792
5.53059,34,877.575855
4.21581,31,878.182424
1.426537,20,878.602796
3.344227,28,879.143343
7.252666,46,880.016288
3.88718,31,880.61781
6.1596,43,881.441852
4.374551,36,882.138149
1.345843,20,882.542372
3.817558,28,883.13688
3.313096,33,883.987731
4.513469,31,884.578198
2.203729,24,885.056788
4.021938,28,885.596684
4.958791,35,886.274767
4.88284,31,886.861453
2.30485,26,887.368229
1.911823,23,887.817506
0.83921,19,888.195682
14.043702,124,890.585493
3.013757,26,891.109787
2.67442,24,891.582507
2.514902,25,892.068604
3.431744,30,892.816692
3.151983,25,893.322917
3.605781,26,893.951869
5.788488,39,894.784169
3.874385,29,895.38292
1.408876,23,895.847715
3.5367,30,896.449647
2.256424,25,896.926126
4.468374,30,897.53634
10.312361,66,898.819065
2.944403,28,899.355931
3.338825,25,899.835675
3.921605,27,909.734659
2.703523,30,910.465819
2.677097,29,911.025166
1.706272,24,911.464661
2.519406,29,912.010324
4.954292,32,912.624157
4.223182,29,913.188337
6.491982,43,914.136721
1.560125,24,914.603682
3.313425,30,915.193581
32.091348,176,918.589017
5.941907,46,919.634742
5.252427,46,920.510741
5.985619,43,921.355545
2.388662,27,921.868366
5.657384,41,922.655807
5.280428,38,923.435974
6.203136,43,924.316715
2.184387,26,924.811771
22.814158,174,928.240527
6.13959,45,929.074477
34.295416,176,932.374537
3.346841,29,932.912056
2.469982,26,933.532067
36.649439,176,936.993764
2.444847,27,937.522654
3.302986,29,938.096106
6.353979,42,938.893978
4.97477,38,939.60389
5.015736,36,940.271958
5.415031,46,941.166154
5.979962,44,941.999954
6.422971,50,942.935616
4.2669,31,943.640723
6.41654,49,944.570491
1.895478,25,945.06216
9.846657,69,946.562736
3.208715,29,947.125037
3.75359,29,947.675528
6.679241,48,948.57908
