#{"t_start": 1773402002.1777394, "env_id": "continuous-highway-v0"}
r,l,t
0.019274,12,215.195263
1.126165,14,215.587932
0.744926,15,216.032607
0.244446,14,216.430542
3.305172,17,216.894811
1.117092,15,217.316811
1.861301,16,217.78092
0.720454,14,218.179795
0.567544,14,218.595187
1.080144,13,220.850335
0.944248,15,224.839309
0.901528,14,225.320379
-0.089393,12,225.666677
2.140597,16,226.142614
2.172199,16,226.571769
1.261847,15,226.915293
0.057118,12,227.183244
2.33605,15,227.527313
1.115457,15,227.874365
1.184237,14,228.190599
1.50327,15,228.51653
1.786854,15,228.84486
1.609163,15,229.168821
0.341713,14,229.495857
2.579062,16,229.870143
0.651642,14,230.191114
0.332682,13,230.481063
2.687247,18,230.885839
1.988008,17,231.280893
2.733625,18,231.673028
1.26438,14,231.987865
2.29555,17,232.385144
2.43454,16,232.727725
1.107905,14,233.052489
0.209882,13,233.339758
2.066586,16,233.684284
1.423037,16,234.038821
2.93539,17,234.533322
1.782792,15,234.867028
1.45806,15,235.175313
2.527656,17,235.554837
0.187487,13,235.821831
2.60103,16,236.160123
0.140049,13,236.45658
2.679125,17,236.818556
2.425959,16,237.167367
1.327556,16,237.51196
-0.520865,12,237.759376
2.751498,18,238.160932
2.63994,17,238.534966
0.116424,12,238.788896
1.333031,15,239.132031
1.898301,17,239.507378
2.059972,15,239.863258
2.370086,17,240.24424
0.767195,14,240.546937
0.268724,13,240.834581
1.530811,14,241.151083
1.526593,15,250.296658
4.924369,23,250.829608
1.235774,15,251.171222
-0.576035,13,251.45609
2.289617,19,251.883867
0.860461,14,252.210977
0.263107,14,252.514644
2.42718,16,252.872295
2.619679,16,253.224019
0.581163,14,253.581945
1.831807,16,254.046034
2.643985,16,254.4201
1.670427,15,254.753152
0.851263,15,255.065767
3.279121,20,255.504107
1.586911,17,255.866498
1.482881,15,256.186911
1.939126,18,256.586645
0.523702,16,256.923445
1.074564,14,257.23656
0.963071,15,257.579246
3.071795,19,257.979627
1.461398,16,258.309645
1.223322,16,258.651112
1.787407,15,258.990902
1.737556,17,259.352222
2.678552,18,259.756349
1.438056,17,260.121102
1.204592,17,260.477617
0.866082,15,260.765329
2.723469,18,261.127006
1.198319,17,261.497251
1.385402,17,261.854838
-0.076566,13,262.124687
2.251325,15,262.44775
3.140747,19,262.85392
2.478392,18,263.2607
2.329689,17,263.759939
0.955282,15,264.092059
1.124136,14,264.385947
0.847025,15,264.692247
0.467871,13,264.972372
3.417816,23,265.540282
1.859617,15,265.894057
0.16731,13,266.198479
0.582383,13,266.504651
1.498392,15,266.855976
1.589255,17,267.250171
2.012717,18,267.650716
1.176869,14,267.964086
-0.14504,13,268.256999
0.453774,13,268.533395
2.835395,18,268.919214
3.269227,17,269.300577
3.00224,19,269.691032
0.503024,16,270.048391
2.485929,17,270.406878
0.136033,14,270.705993
-0.312899,13,270.972821
2.856307,18,271.430461
0.738919,14,271.743093
2.047302,17,272.105826
1.122239,16,272.46396
1.876553,17,272.823945
2.592887,18,273.254938
2.717709,16,273.62816
0.851579,15,274.087571
2.641871,19,274.581378
1.21152,16,274.971764
2.259572,16,275.44882
2.655842,18,275.913295
0.513432,14,276.235455
2.923861,17,276.583758
1.590208,16,276.927287
1.866865,16,277.292044
0.414083,14,277.599945
1.981175,16,277.940837
3.502947,20,278.382054
1.459698,18,278.798828
1.104764,18,279.199068
2.50643,17,279.559095
-0.250133,13,279.853925
3.039474,20,280.296302
1.651076,16,280.6451
-0.30835,13,280.920918
1.691352,15,281.253429
1.366499,16,281.599801
1.605439,17,281.984252
2.879789,19,282.466482
2.003513,18,282.838358
1.463585,14,283.154847
1.732937,16,283.499209
1.293001,15,283.819502
1.893666,17,284.276504
1.340371,16,284.760381
1.843582,16,285.163099
0.510269,14,285.59305
3.504454,18,285.982361
1.964671,17,286.336607
2.716246,18,286.708251
1.773032,17,287.064584
-0.264391,13,287.321026
0.957166,14,287.603974
1.1173,15,287.911216
1.708874,16,288.234247
0.320703,14,288.525707
0.861449,15,288.833948
0.322475,14,289.124071
0.381336,13,289.393541
1.940305,16,289.714768
2.910954,16,290.043123
2.607867,18,290.420115
0.610601,14,290.703637
2.721542,18,291.090192
0.850846,13,291.359448
2.248414,18,291.737189
0.568508,14,292.028308
1.087866,16,292.361336
0.647458,15,292.671587
1.90687,16,292.998008
3.412826,17,293.344639
1.513985,15,293.655607
-0.031823,13,293.950601
-0.544533,13,294.377645
-0.0047,13,294.742889
1.185269,15,295.093915
2.571647,18,295.473944
2.030717,17,295.827377
-0.287074,15,305.171568
3.288405,24,305.672435
2.753366,19,306.056298
3.758268,19,306.451193
0.63584,15,306.758269
2.048536,16,307.090037
2.397814,19,307.481108
0.168647,14,307.776474
3.24499,22,308.206207
-0.567812,12,308.454944
2.289371,18,308.814652
0.224998,14,309.105002
2.962852,17,309.432585
0.287017,17,309.76863
4.200801,23,310.253959
0.751,14,310.546175
0.849824,15,310.862941
2.070298,17,311.213247
2.167345,16,311.62405
0.881244,15,312.000365
1.256273,17,312.362309
2.888237,17,312.705003
2.017416,17,313.054777
2.770513,19,313.450148
-0.218645,13,313.72307
1.831935,17,314.198338
0.998282,15,314.527136
0.160412,15,314.822869
2.53597,19,315.212791
2.86058,17,315.557046
1.143575,17,315.90462
0.763772,15,316.210714
2.268316,18,316.579606
1.288574,16,316.919806
4.168927,26,317.457265
0.60662,15,317.761374
0.677954,15,318.052732
0.854144,15,318.36757
2.314728,17,318.719351
0.529274,15,319.026515
0.967855,16,319.358564
1.976507,18,319.735687
4.471741,25,320.262324
1.109616,16,320.70358
2.382608,17,321.081716
2.517566,17,321.440933
2.270633,19,321.837047
1.792672,17,322.190189
2.50158,17,322.528292
1.442658,15,322.845004
3.193732,20,323.242907
0.428237,14,323.556136
1.649669,17,324.006653
2.143482,17,324.374137
0.069863,14,324.659561
0.910375,15,324.978206
1.498423,17,325.315215
1.696607,17,325.660102
0.749254,16,325.987615
1.004903,15,326.290562
2.44066,15,326.599711
-0.927003,13,326.859249
0.687385,15,327.162325
1.443667,18,327.534321
2.275328,15,327.845162
2.57169,18,328.214821
1.084635,16,328.554115
2.530174,17,328.899811
0.966855,13,329.165704
0.737602,15,329.557056
3.361859,18,329.98859
1.187973,15,330.32332
1.821976,17,330.673733
2.059488,15,330.982386
1.249577,16,331.324538
3.832714,24,331.803904
4.329616,27,332.338525
3.714736,22,332.788714
1.094338,15,333.10118
2.419771,20,333.626318
2.638022,19,334.031057
2.609721,20,334.430074
2.868124,18,334.801848
1.741886,18,335.169998
0.83253,16,335.504828
0.23621,14,335.789849
1.942017,16,336.112876
0.749338,15,336.418633
1.337714,16,336.749202
0.680277,15,337.047921
0.642436,14,337.331465
1.755367,17,337.666884
2.718958,19,338.057923
2.034188,16,338.503192
0.3478,15,338.834522
1.088418,15,339.148027
-0.39253,13,339.419438
0.465224,15,339.726916
1.284043,16,340.06952
1.572967,15,340.37836
1.548506,16,340.690199
2.812841,19,341.063755
-0.582433,13,341.317012
2.60482,20,341.731521
-0.043083,13,341.983067
1.545091,16,342.303478
1.603531,16,342.610055
3.411886,21,343.042048
1.381579,16,343.485438
1.841544,18,343.881306
0.279684,13,344.15099
1.768908,18,344.530586
1.246008,15,344.838334
3.143537,23,345.297196
1.263083,18,345.669667
0.730467,15,345.9961
4.064658,20,346.39158
1.618418,17,346.748592
0.266417,14,347.050398
2.771663,19,347.601925
1.968641,17,347.980918
1.781188,19,357.264713
1.416031,16,357.596656
2.29358,21,358.022324
1.485238,19,358.404245
1.146778,18,358.781534
0.551483,15,359.092693
1.782621,20,359.490555
0.774583,15,359.793878
3.06313,18,360.173292
1.307704,15,360.492265
2.807528,20,360.907592
2.187477,16,361.238193
5.476316,29,361.819522
3.154279,22,362.258168
3.833234,25,362.888935
2.249754,20,363.317077
1.876538,16,363.639876
1.585507,17,363.979724
1.578695,17,364.334136
0.623487,16,364.682897
3.721494,22,365.242283
2.704292,18,365.622662
2.996658,23,366.08428
1.642763,16,366.412096
0.670717,16,366.741457
2.690612,18,367.100919
1.732322,17,367.452077
1.844782,18,367.811407
3.235581,22,368.25233
3.438599,22,368.700045
2.748368,21,369.129791
1.920302,17,369.482101
1.451634,16,369.803869
1.110375,17,370.156942
1.540384,19,370.547704
3.920741,24,371.048868
3.130943,20,371.462843
2.179015,20,371.86888
2.006976,18,372.243623
1.550659,17,372.698135
1.93079,19,373.111815
1.596735,16,373.45203
4.155008,25,374.082921
0.145152,16,374.428504
1.862254,18,374.784576
1.413187,15,375.102817
1.996542,21,375.524034
2.106757,16,375.865346
0.799987,18,376.239915
3.764769,21,376.666092
1.925042,19,377.054314
1.988398,19,377.435551
2.144151,21,377.877498
3.015955,20,378.277825
2.799805,17,378.615645
0.216777,15,378.908425
1.916701,20,379.319404
2.342999,19,379.713334
2.425548,19,380.109357
2.545564,21,380.573224
1.840014,18,380.968224
1.849171,18,381.333673
2.88554,19,381.735477
2.424308,22,382.275621
0.967097,17,382.782957
1.330086,17,383.169055
1.424235,19,383.59149
2.738533,19,383.990506
0.079744,15,384.323124
1.169968,17,384.678286
4.806909,26,385.233684
1.893194,18,385.615812
1.989163,18,385.985462
3.178389,21,386.424086
0.868476,17,386.781261
1.088367,17,387.121666
-0.304783,14,387.401497
4.697893,31,387.996634
1.423652,18,388.363586
2.590247,19,388.757017
3.602771,22,389.194659
1.749551,19,389.586345
0.835005,16,389.913767
1.849392,18,390.274786
1.755653,17,390.602593
3.032437,22,391.05749
1.329417,18,391.568039
3.910748,23,392.102227
0.992362,15,392.497166
2.490313,21,392.932573
1.924513,18,393.299635
1.053481,17,393.64418
2.562251,21,394.054779
1.124123,15,394.363842
2.294867,21,394.799457
2.29651,18,395.159876
1.417356,17,395.498353
6.028953,32,396.146225
1.262918,16,396.468204
2.969225,22,396.919401
2.14184,18,397.279315
2.782391,20,397.708552
1.57787,16,398.044417
2.940382,21,398.503778
2.510425,22,398.97104
1.846476,21,399.419884
5.061333,27,399.969989
2.55219,19,400.490131
1.729021,18,409.843549
0.593488,16,410.175237
1.900821,21,410.603546
2.448658,21,411.031843
4.224054,24,411.528774
0.977516,18,412.021111
2.79505,20,412.45173
1.718751,19,412.837644
3.053445,23,413.291411
2.325626,20,413.697863
3.423124,22,414.126482
2.325168,21,414.551098
1.53385,21,414.969427
3.957638,31,415.60738
2.535629,19,415.985113
3.411665,24,416.479265
0.731593,19,416.866607
3.332818,23,417.330895
-0.031695,15,417.64529
1.969465,20,418.1518
2.4019,20,418.606223
3.156032,20,419.008562
3.362454,23,419.462329
1.080364,17,419.786172
2.175191,20,420.19959
2.465132,19,420.575041
3.311873,21,420.982486
2.65541,22,421.453159
1.748532,21,421.980821
2.340536,19,422.367367
2.577279,25,422.876369
1.14064,17,423.22022
5.041948,30,423.83069
3.410817,22,424.27693
0.169043,16,424.597408
4.981673,26,425.140369
4.415067,26,425.647105
1.580056,20,426.057829
3.509605,22,426.49196
1.485885,20,426.977252
3.434972,23,427.570029
2.337854,19,428.000857
3.757723,27,428.560456
1.745324,19,428.945702
3.454384,25,429.478151
0.774907,18,429.838522
1.204264,18,430.224006
1.246456,18,430.612228
1.847491,20,431.029504
2.208613,19,431.54183
2.979597,22,432.014849
1.886622,19,432.388521
2.25543,20,432.802003
1.494225,18,433.181315
2.624307,24,433.675204
3.391456,26,434.205044
4.32424,25,434.696319
1.86446,18,435.070926
2.439186,20,435.499285
2.159484,17,435.853617
2.035251,17,436.342362
2.461951,18,436.724252
4.756112,31,437.338617
2.989412,18,437.689021
3.165521,22,438.145366
4.365984,29,438.729208
2.190238,17,439.061852
1.64839,18,439.433058
5.231764,27,439.96045
2.958554,23,440.428623
2.220259,19,440.816388
1.451005,17,441.240301
1.900892,18,441.682414
2.081925,21,442.11187
2.530661,22,442.54793
0.959519,16,442.865409
4.822972,27,443.40291
1.92098,20,443.786235
2.930842,23,444.237411
0.823485,15,444.53234
3.005324,21,445.001409
2.210234,17,445.401256
4.189189,24,445.876417
0.484326,14,446.145749
1.075967,16,446.451295
1.490596,18,446.807503
1.39307,19,447.190476
0.955003,16,447.516653
2.491591,20,447.914211
0.945828,17,448.243539
2.041725,19,448.622848
2.860647,20,449.02414
3.38931,24,449.503917
2.523903,21,449.92082
1.190938,18,450.289576
2.031418,18,450.649215
1.771367,18,451.12896
2.26977,23,451.641351
3.392753,26,452.164706
2.699578,21,461.765666
2.897377,21,462.217623
1.393006,17,462.671834
1.875959,20,463.105932
3.499722,24,463.580255
-26.955889,176,466.977883
3.506452,23,467.413697
3.376378,21,467.826275
0.295199,16,468.115569
2.833985,24,468.576069
2.138223,19,468.939657
3.006072,22,469.364332
1.364942,18,469.709593
0.178978,16,470.025528
3.374698,23,470.49122
0.808225,16,470.921864
2.270295,22,471.396584
3.291212,26,472.033279
1.273067,18,472.39702
2.150555,21,472.809668
4.553753,27,473.324845
2.956707,20,473.719294
0.374626,17,474.051671
0.769401,16,474.365044
3.418167,26,474.865244
0.409501,16,475.199398
2.907664,20,475.579494
3.185436,24,476.050589
1.731259,23,476.482987
2.360696,20,476.858682
2.105745,18,477.196233
-21.392099,176,480.646634
1.453174,17,481.03908
2.363039,22,481.48252
3.111683,26,481.97941
-29.372295,176,485.283828
4.6189,30,485.84798
-0.094849,15,486.142808
2.71701,21,486.544744
-20.832442,176,490.124023
1.195531,17,490.573975
3.489921,27,491.10837
1.77746,20,491.514963
-18.2458,176,494.839636
-27.386784,176,498.219617
2.494454,23,498.769457
-18.366383,176,511.483384
5.06568,29,512.028636
-0.092343,16,512.328672
2.703744,22,512.742497
0.731435,16,513.038588
3.472077,32,513.623374
4.032747,23,514.068208
2.700966,25,514.545953
3.610664,30,515.134133
3.405884,23,515.59477
2.534308,28,516.268964
3.257697,23,516.71363
1.521899,19,517.070574
-24.496819,176,520.499575
1.563579,20,520.899644
3.902457,32,521.5167
-25.628742,176,525.015114
2.833396,22,525.472534
2.612216,22,525.893065
-28.727421,176,529.330804
3.800642,28,529.967754
-30.339306,176,533.501392
3.469217,25,534.099635
3.249798,32,534.766722
2.093616,19,535.15942
-20.745006,176,538.527702
-24.855038,176,541.940565
2.640699,22,542.458416
1.102724,19,542.837438
3.124061,23,543.278188
3.136551,26,543.759733
0.282982,15,544.038177
2.549531,25,544.509199
1.637231,19,544.866123
3.454151,26,545.356278
0.384912,16,545.661046
-25.543417,176,548.842164
-15.314193,176,561.54969
1.787169,20,561.912771
1.844808,21,562.307471
1.871259,19,562.660388
-20.080777,176,565.987643
-21.500265,176,569.509902
2.423502,24,569.981454
-29.141915,176,573.232492
2.028993,21,573.622041
2.647822,28,574.155373
-21.152996,176,577.578475
0.836142,19,577.955814
2.700952,22,578.367337
-19.280079,176,581.811863
1.611414,18,582.142334
2.921077,32,582.713826
3.263822,27,583.209585
4.400376,28,583.715966
0.086656,16,584.017695
2.136898,22,584.439168
2.753794,25,584.92114
-21.973768,176,588.339715
-14.967279,176,591.821852
4.247745,30,592.384089
2.42066,24,592.844766
4.082425,25,593.313927
4.44555,36,593.992136
3.33685,25,594.474663
-20.882604,176,597.870533
2.745456,25,598.33334
2.325728,21,598.721365
2.145117,21,599.235634
3.381141,27,599.750509
-14.744716,176,612.49188
3.427974,27,613.001875
-23.435587,176,616.26114
3.079226,22,616.674236
2.928018,27,617.18832
-18.251597,176,620.665558
-5.504177,176,624.035751
-19.135915,176,627.274367
3.656172,30,627.822515
1.006963,19,628.176569
2.937466,23,628.723115
-15.927979,176,632.153234
1.90574,23,632.58174
-15.719601,176,635.930128
3.65935,25,636.412828
2.733042,26,636.904227
2.752988,24,637.357986
-25.438966,176,640.804712
2.544522,28,641.324625
-13.484982,176,644.520148
-21.938088,176,647.9303
6.013502,43,658.060151
4.202312,28,658.648789
1.910221,25,659.120151
3.160689,29,659.677302
13.0679,176,663.017075
4.630023,35,663.705622
3.424473,28,664.281732
2.556026,24,664.893631
3.014868,24,665.374007
2.162249,25,665.870379
3.982562,28,666.405338
3.239798,24,666.854633
3.95793,32,667.433999
5.855421,38,668.298302
3.4476,32,668.884057
3.856295,29,669.409722
6.755143,41,670.171319
4.36744,29,670.730016
5.373727,30,671.291602
3.590247,27,671.832397
2.958109,24,672.293464
2.080357,22,672.720417
0.473156,18,673.07276
2.850326,26,673.718925
1.428612,21,674.159369
6.024707,42,674.972024
3.622113,29,675.540155
2.423381,22,675.958737
4.614225,35,676.604743
3.128332,26,677.105861
2.900395,27,677.744134
2.741028,25,678.243989
-12.594195,176,681.524653
2.571452,24,682.083975
2.927042,21,682.549816
3.203625,22,682.96912
-4.989528,176,686.315442
3.456271,26,686.791466
-3.016431,176,690.189657
4.740534,29,690.80825
18.933481,176,694.230516
2.435161,26,694.728087
3.600347,26,695.219013
18.081671,176,707.86398
2.719106,26,708.494353
6.164059,41,709.292883
22.447231,176,712.670638
2.207313,23,713.109487
2.280762,26,713.609621
4.827074,34,714.264367
4.319375,32,714.874037
3.266428,31,715.465449
4.294487,28,715.986823
21.943373,176,719.536318
4.620676,33,720.155976
3.994084,31,720.759432
0.044456,19,721.129865
2.198115,22,721.548913
5.93712,35,722.233029
1.594366,23,722.669913
2.97927,33,723.323143
3.243487,25,723.822973
2.450899,24,724.282747
2.31227,24,724.750654
21.252339,176,728.474981
5.076672,33,729.104321
1.650695,23,729.540274
21.476683,176,732.852495
1.935418,24,733.304952
1.89862,25,733.773007
16.893287,176,737.407624
4.555211,34,738.074519
2.68488,26,738.585363
3.295285,30,739.179028
19.308951,176,742.486827
3.91426,29,743.07659
4.619035,37,743.976895
2.268744,23,744.40409
2.669268,24,744.879514
2.118546,24,745.342599
17.093758,176,758.170273
4.948649,39,758.893764
2.998341,27,759.407263
0.757715,21,759.82412
3.889057,35,760.52721
6.870114,50,761.651276
4.612791,33,762.282494
1.621623,25,762.767345
4.16471,40,763.530301
5.475892,34,764.202506
0.196448,20,764.589518
1.817993,22,765.007202
8.49228,54,766.184084
3.592366,31,766.796131
2.881503,25,767.295849
3.811913,30,767.854609
4.864647,35,768.5264
2.465085,23,768.962684
4.013569,28,769.593194
1.894982,24,770.108555
3.598232,28,770.664322
2.969824,29,771.247624
3.476802,31,771.830457
5.029805,36,772.574453
3.788103,30,773.162871
2.197699,25,773.677766
6.349386,45,774.564802
1.476644,22,775.018353
19.102012,166,778.757383
2.94253,26,779.311688
1.510508,22,779.760713
3.938214,29,780.348148
9.981416,71,781.823002
4.192029,27,782.370419
2.709452,24,782.836906
9.313176,64,784.130588
2.471985,27,784.672434
2.075215,26,785.182215
3.032219,26,785.804229
6.684543,52,786.95095
1.745534,24,787.581289
4.354954,30,788.203066
4.926307,39,788.94967
3.747262,33,789.598773
5.503085,33,790.245943
2.435953,24,790.713698
1.02608,20,791.103326
2.189317,22,791.535526
4.412803,33,792.178537
1.958491,23,792.634583
3.984307,30,793.21961
13.344065,93,794.998497
3.009485,26,795.576065
3.467464,32,796.381748
6.358474,35,797.043389
4.869839,35,797.725482
2.225197,23,798.153089
4.740307,34,808.084464
-0.03517,17,808.419915
2.804362,25,808.928455
4.446888,33,809.594063
3.578271,27,810.119558
2.226947,26,810.640808
3.325966,28,811.19954
5.662598,40,811.977243
1.063568,18,812.324346
4.009921,31,812.927142
4.60698,35,813.785701
5.354878,34,814.48255
3.039516,25,814.986283
4.39187,31,815.712539
2.595454,24,816.190313
3.137668,25,816.679537
3.841221,32,817.320781
3.030049,28,817.87046
5.386183,34,818.51058
4.603337,39,819.279303
5.689698,36,819.991968
7.227302,44,820.848925
2.511326,27,821.376704
2.679811,28,821.968165
3.821693,29,822.657545
1.909315,25,823.150712
0.584236,18,823.505372
2.936103,28,824.058129
9.069267,71,825.616497
6.887467,53,826.642703
3.156949,29,827.211122
2.058972,19,827.576391
6.243146,39,828.317096
1.474386,22,828.756536
6.482082,45,829.603352
3.589488,30,830.184631
1.985244,25,830.778715
3.526068,25,831.36714
3.029189,26,831.877469
1.718017,24,832.352983
3.747554,30,832.925982
3.271766,31,833.542194
3.182662,28,834.092055
4.001942,29,834.776536
2.588458,26,835.287273
3.743575,28,835.837103
3.559452,28,836.375116
1.233586,19,836.73956
8.493069,43,837.574711
6.492271,39,838.337564
0.917171,19,838.713971
3.274139,27,839.220814
2.343312,26,839.911687
4.009521,33,840.578854
4.00838,26,841.087825
4.788475,36,841.782432
5.717528,38,842.525447
20.558529,139,845.358586
2.550981,22,845.781748
1.358325,23,846.224803
2.001153,20,846.609331
7.438074,57,847.695413
2.324283,24,848.150111
3.97787,28,848.865
8.107237,46,859.115536
10.577232,59,860.263765
6.480741,44,861.119256
10.037987,62,862.336821
5.924506,41,863.12918
2.604662,25,863.60726
7.729071,48,864.675791
3.898528,27,865.195791
4.655947,34,866.008739
4.41348,33,866.672633
4.727786,35,867.340182
8.262379,73,868.77193
2.915025,25,869.248055
3.386596,28,869.798378
5.432693,40,870.585337
3.361031,30,871.175528
2.042243,24,871.629908
3.873009,30,872.216257
5.875026,39,872.968458
8.631614,54,874.140198
3.349274,30,874.867771
3.27223,25,875.389143
4.12223,31,875.994801
3.055755,27,876.513106
9.671106,49,877.454605
6.468498,39,878.226303
2.975616,29,878.820959
2.576178,25,879.300929
13.492277,87,880.970286
4.307031,34,881.623963
4.933013,37,882.329796
5.346354,35,883.047834
9.359142,63,884.500243
2.838981,23,884.954211
3.059693,29,885.518771
1.739508,23,885.965535
4.469315,33,886.601352
1.819656,25,887.076169
3.721574,30,887.662578
5.433135,34,888.332419
1.925587,24,888.804124
3.608986,28,889.333367
4.341732,34,889.986211
3.782359,28,890.52401
7.650611,45,891.416504
6.296714,41,892.345788
3.804155,29,892.964092
3.754934,30,893.573095
3.043006,26,894.225517
8.175855,46,895.17452
3.03229,28,895.750143
4.753231,30,896.329232
4.972681,32,896.969134
2.676867,27,897.511196
4.115233,37,898.233479
3.293507,27,898.750574
1.941105,25,899.234644
5.38104,35,909.296044
2.974866,30,909.914219
2.93405,30,910.614276
9.828945,81,912.123437
3.735188,29,912.698113
4.887392,38,913.480371
3.707403,32,914.162371
3.95028,33,914.806865
10.563963,75,916.277543
4.768534,42,917.089399
3.565505,29,917.639415
8.464212,70,919.107501
3.299263,27,919.659905
5.250963,43,920.46779
3.011985,29,921.042417
34.991611,176,924.524357
3.664759,28,925.055101
6.649187,44,925.883255
6.132751,40,926.635882
22.168139,145,929.508036
3.908229,31,930.075238
3.137471,30,930.6486
11.394422,83,932.185953
7.683388,45,933.079908
3.033603,28,933.706622
3.697463,29,934.248982
32.887331,176,937.733117
3.096,30,938.323061
5.727915,41,939.099215
