#{"t_start": 1773402002.177772, "env_id": "continuous-highway-v0"}
r,l,t
0.91678,15,193.062089
1.200834,15,193.486945
0.153527,13,193.86458
-0.733237,11,194.175335
0.680808,15,194.599663
1.551161,16,195.05388
3.415384,18,195.561893
1.18286,14,195.950141
2.280161,15,196.384141
0.432389,13,196.76236
2.079792,15,197.169671
3.157158,19,197.684347
1.568249,15,198.133174
0.731915,14,198.656052
2.581849,17,199.261262
0.810998,15,199.736968
1.019926,14,200.13287
0.523245,13,202.465511
1.684761,15,206.363564
1.720463,16,206.819691
1.451081,15,207.263869
1.228226,15,207.699952
2.17451,16,208.147636
1.899266,15,208.551522
0.967243,14,208.945018
-0.057472,13,209.318658
1.278524,14,209.702182
1.829726,14,210.083386
0.007779,14,210.480737
2.782546,17,210.969284
1.828251,16,211.410178
-0.755806,11,211.707498
1.876451,15,212.119808
2.090997,17,212.613051
1.358721,15,213.021668
1.542148,17,213.557504
2.507317,19,214.095613
0.512601,13,214.467572
1.596439,14,214.882464
0.149749,13,215.252032
1.407928,14,215.652651
2.176895,15,216.089163
-0.098863,12,216.431276
0.365694,14,216.814947
2.280072,19,217.350166
2.739413,17,217.842019
2.124815,20,218.40831
0.824812,15,218.826033
0.709629,15,222.972367
0.792286,16,225.256944
2.019497,18,225.791031
0.749358,14,226.205807
0.460974,12,226.51504
0.890869,14,226.839119
1.970627,16,227.209773
-0.026355,13,227.500151
0.547995,13,227.805373
2.02379,15,228.14424
1.347886,16,228.491258
1.803566,16,228.844597
0.15727,14,229.142492
0.622584,14,229.467963
0.958915,14,229.804108
1.554694,16,230.162205
2.321657,16,230.531792
0.097654,13,230.819178
0.714637,14,231.149446
1.53563,14,231.459255
0.27462,12,231.724768
-0.262305,12,231.987682
1.670164,15,232.339331
1.85254,16,232.684333
2.185237,15,233.023736
3.546963,18,233.419582
0.546842,14,233.727327
1.893631,17,234.13903
2.711489,19,234.646666
1.258764,16,234.998914
2.543441,17,235.35681
1.309054,14,235.663548
1.567496,15,235.980477
2.126829,15,236.306259
2.162642,17,236.676786
1.367306,14,236.982953
1.917707,15,237.296027
1.380144,14,237.593251
-0.760074,12,237.845351
2.73007,18,238.2601
2.855651,16,238.597828
1.727255,17,238.976334
0.798299,15,239.319155
2.470727,18,239.712812
2.000011,16,240.095058
0.745071,14,240.392462
2.599877,18,240.783848
1.62991,15,241.124792
1.040543,16,250.299369
1.745749,16,250.667465
2.00557,16,251.027826
0.835136,16,251.388798
2.628737,18,251.79033
2.856242,17,252.184122
0.669525,17,252.560385
2.120014,16,252.918305
1.91129,16,253.268286
0.937939,14,253.650379
1.271097,15,254.074137
0.837531,15,254.417945
1.189285,15,254.75357
3.01864,17,255.117868
1.861053,16,255.460123
0.86842,16,255.796938
2.951574,21,256.260376
1.682267,15,256.586617
1.862,18,256.975181
4.013807,23,257.477839
1.981656,17,257.856946
1.495543,15,258.165225
2.149171,17,258.526883
0.921614,14,258.839592
1.997599,17,259.210557
1.347604,17,259.575966
2.512709,17,259.948273
1.472915,16,260.270373
-0.593781,12,260.539141
1.573615,17,260.868215
2.145961,16,261.195572
2.865079,18,261.585104
0.287221,15,261.898422
1.653966,16,262.239866
0.934985,15,262.554653
2.936227,16,262.906372
1.496703,14,263.202857
1.017198,15,263.665372
2.393583,17,264.038989
-0.081747,15,264.359243
-0.290494,13,264.631968
3.136034,18,265.017433
2.625294,16,265.408336
1.803428,17,265.8218
1.665224,14,266.151029
0.50785,15,266.504633
0.314713,14,266.829496
1.949632,16,267.196254
0.058027,13,267.505005
-0.033749,13,267.792312
3.494975,20,268.230947
0.511039,13,268.506142
2.25806,17,268.874962
0.966169,15,269.209743
2.279375,18,269.593404
2.791797,19,269.996347
1.265956,16,270.338156
1.215955,16,270.68043
2.353607,17,271.036501
0.154344,13,271.38068
1.280486,16,271.742845
-0.273723,14,272.043638
0.832312,16,272.393089
0.430914,13,272.678581
2.530332,17,273.061194
1.832458,17,273.456351
2.030655,17,273.969915
1.263787,15,274.366112
0.547843,14,274.695696
3.163142,20,275.187945
1.963703,18,275.733964
-0.556571,12,276.028345
4.097767,18,276.414926
-0.044017,13,276.69518
0.820997,16,277.041997
3.013245,20,277.485115
1.163971,14,277.788589
1.095813,14,278.088542
1.24175,16,278.459961
2.076733,21,278.920519
3.223303,18,279.326935
3.345731,18,279.725051
0.388782,13,280.021215
2.521649,18,280.411798
0.322875,13,280.688603
2.743221,17,281.041167
3.491729,20,281.489135
3.23413,20,281.92733
1.4171,15,282.338528
1.639796,16,282.681141
2.123199,19,283.09276
4.386698,25,283.626363
0.393874,15,283.971425
1.338147,14,284.367515
0.747087,14,284.787915
-0.509076,12,285.079169
1.846243,15,285.548954
1.942034,18,285.931976
0.130872,14,286.225224
0.810339,15,286.547044
2.061113,16,286.8845
1.491399,16,287.194056
1.704958,16,287.510422
0.710849,14,287.801554
1.267196,15,288.10798
1.500199,15,288.421702
0.230777,13,288.70007
0.503256,14,288.981757
2.709299,17,289.333252
3.638287,21,289.757801
2.104082,19,290.152934
1.982071,15,290.463039
0.90352,16,290.795932
1.583144,15,291.115378
2.010014,18,291.488188
3.03805,17,291.839709
2.517705,18,292.215776
2.720444,15,292.532857
0.977251,15,292.842752
3.750454,21,293.266433
1.002316,13,293.534412
1.5974,16,293.864829
2.748759,18,294.43888
1.887099,18,294.918986
-0.152481,12,295.180783
1.743303,18,295.566359
1.905865,16,295.895632
1.110674,14,305.221906
1.616479,16,305.534886
2.125784,17,305.891266
0.964313,16,306.213301
0.040817,13,306.493586
0.539764,15,306.807821
0.573788,15,307.114743
2.439339,17,307.456431
2.113194,16,307.80106
1.633611,17,308.12889
2.59252,18,308.497347
1.994055,17,308.839226
2.664058,17,309.18282
1.584129,17,309.509994
1.550075,16,309.836065
1.825516,16,310.169221
1.236521,16,310.501867
2.82862,21,310.940631
2.402814,19,311.330637
1.507927,15,311.781934
2.807592,18,312.178568
1.162278,16,312.509604
2.04579,18,312.875722
1.745248,19,313.26044
1.824808,17,313.613648
1.145936,17,314.066686
3.782168,20,314.527056
1.752939,17,314.865727
1.029449,15,315.17002
0.880452,16,315.480187
1.140006,15,315.79811
1.01958,15,316.098804
2.182416,20,316.510469
1.485509,16,316.844178
2.239516,18,317.232992
0.543026,14,317.519798
1.140635,15,317.820939
2.801969,17,318.154866
1.205554,17,318.506371
2.039042,19,318.891983
0.30594,15,319.199436
0.913817,15,319.522681
2.303523,17,319.882745
3.729225,22,320.361694
0.745529,15,320.777352
1.769007,17,321.155103
1.381759,15,321.465961
0.785377,14,321.75114
0.937755,15,322.061483
2.939091,19,322.448936
2.12954,16,322.784799
0.939299,14,323.077343
2.027452,19,323.457468
2.821215,19,323.953714
1.859521,17,324.323037
2.520172,20,324.738616
1.844126,16,325.080231
4.055389,21,325.496326
0.647027,14,325.773359
1.804865,17,326.119546
2.355985,18,326.481604
3.665984,24,326.98743
1.302599,15,327.291451
1.770546,16,327.627766
1.815101,16,327.956033
0.668318,16,328.289682
-0.189184,13,328.554327
2.950406,18,328.925353
3.055134,22,329.40132
0.9429,16,329.850779
2.468036,18,330.245642
2.349957,18,330.613403
1.880864,16,330.940033
2.024489,17,331.299082
0.165358,14,331.585483
-0.333948,13,331.846748
2.06157,19,332.218812
0.811551,15,332.52901
2.648508,20,332.934046
1.529464,17,333.30249
2.07518,16,333.735107
2.238765,19,334.128234
0.441419,15,334.42985
3.210486,20,334.844821
2.451548,22,335.297485
2.007619,17,335.643085
3.399438,20,336.053153
-0.615928,13,336.317046
1.592471,15,336.630328
1.736777,17,336.97077
0.025719,13,337.2273
0.32269,15,337.520794
1.608693,18,337.888489
1.017293,15,338.222486
0.844757,17,338.677096
0.92968,15,339.001131
0.483939,15,339.302193
0.509723,15,339.623849
2.972702,20,340.043083
0.823392,15,340.353458
2.300047,17,340.690298
1.289273,17,341.020464
2.06158,20,341.427333
0.911819,14,341.706584
0.731822,15,342.008257
3.302815,19,342.382335
0.958774,15,342.684454
2.914479,18,343.042338
1.467856,17,343.512973
1.825485,17,343.881519
3.912903,23,344.358906
2.679441,19,344.752289
1.262401,17,345.104668
2.080546,19,345.494289
1.964408,17,345.857588
0.048951,13,346.118937
2.193612,18,346.485239
3.342941,20,346.901598
3.362608,22,347.512326
0.5522,15,347.848285
1.190758,15,348.155368
2.250229,18,357.422414
1.730803,18,357.789919
1.657139,18,358.153767
2.974588,20,358.564517
2.708593,20,358.98256
1.507289,19,359.369358
3.528358,23,359.844466
2.105925,17,360.198406
3.630958,22,360.657754
3.132152,25,361.170463
1.026462,18,361.54277
2.594334,19,361.929498
4.453511,26,362.46214
1.239114,17,362.914303
1.742736,19,363.317158
3.034602,20,363.725455
2.641796,18,364.090674
-36.679527,176,367.810258
2.706063,21,368.226298
-0.14629,14,368.51218
3.794146,22,368.966525
3.280441,22,369.42168
3.475301,18,369.778472
2.361513,20,370.207474
3.629742,23,370.677857
2.744439,19,371.074095
2.320545,17,371.419793
1.915479,18,371.786513
1.910004,20,372.188843
2.704357,21,372.749877
1.418056,16,373.086856
2.312169,20,373.531278
0.675727,16,373.950406
1.452741,17,374.32383
1.94478,18,374.689211
2.334155,17,375.027799
1.273619,17,375.378424
1.493894,18,375.753675
0.634359,15,376.071196
2.032369,17,376.431128
2.932681,20,376.842942
1.502602,17,377.183686
1.78801,19,377.566568
1.213661,16,377.902252
1.99342,18,378.252568
1.908402,17,378.590551
2.421284,19,378.976018
1.932821,19,379.361932
1.811271,19,379.756504
2.540632,19,380.152344
3.18953,21,380.622173
-0.416574,14,380.924549
1.278617,18,381.283082
2.642912,21,381.735709
4.032853,23,382.308035
2.973596,20,382.876585
2.359316,23,383.404967
0.654942,16,383.753332
1.797915,18,384.119908
1.583238,17,384.488596
1.569866,18,384.868544
2.320416,19,385.284728
2.902401,21,385.721823
1.568372,17,386.07201
3.268378,21,386.503355
1.161454,17,386.867813
1.920322,17,387.207965
2.59469,18,387.55153
2.192875,19,387.917586
-0.059792,15,388.223676
1.56138,15,388.5268
4.130699,25,389.032979
1.484787,18,389.399504
2.337143,21,389.820758
0.613702,15,390.128965
2.589049,22,390.56021
2.567932,18,390.929115
2.691511,19,391.375985
3.257382,21,391.924344
-0.009748,14,392.304205
2.293582,18,392.713607
-0.33005,13,392.982115
1.372325,18,393.3416
1.126224,15,393.644034
3.07749,22,394.07956
0.816166,16,394.406457
2.714784,19,394.799208
1.88125,19,395.185014
1.792726,18,395.541052
1.636327,17,395.871611
2.429749,21,396.3038
2.201176,18,396.669197
0.91146,15,396.980195
1.317397,17,397.322601
1.281094,16,397.657123
2.128892,19,398.071227
3.042772,21,398.529249
3.498309,22,398.996173
2.59222,19,399.394716
1.672884,16,399.726183
0.031366,15,400.037792
2.011221,18,400.536847
4.763114,31,410.149755
3.38572,25,410.666477
1.240846,17,411.006628
3.26115,23,411.484403
4.271732,25,412.123691
3.194179,20,412.548501
3.021007,25,413.049474
3.928842,26,413.569069
2.93797,23,414.028357
0.425566,15,414.323006
0.42159,16,414.655313
2.715764,25,415.160106
2.309044,20,415.564425
2.606189,23,416.028318
2.315976,19,416.408353
1.843331,19,416.805355
1.275815,18,417.168778
2.617406,23,417.645336
2.517741,21,418.184159
1.691544,19,418.606155
3.085056,21,419.033958
3.506085,26,419.541134
1.699923,20,419.941846
4.363878,29,420.50724
3.420047,21,420.915284
2.670089,22,421.368308
1.710381,18,421.864429
2.958791,24,422.342757
1.399047,18,422.705358
3.310873,21,423.124969
2.011302,21,423.564798
4.316939,22,424.025032
2.14003,21,424.432981
4.117458,22,424.881264
1.194298,18,425.266084
1.947817,18,425.60424
2.241352,20,426.008
3.23126,22,426.449439
3.476533,23,427.010804
2.074385,19,427.503751
1.324173,18,427.913509
0.756645,17,428.25331
-0.632716,13,428.534925
1.314225,16,428.860889
3.726196,22,429.317246
3.178706,25,429.838708
2.053122,22,430.318591
1.115944,16,430.655821
4.13391,27,431.217881
1.953705,19,431.741988
1.88635,21,432.166899
1.072983,16,432.497596
2.124353,18,432.873444
0.319845,15,433.181505
1.724904,20,433.58559
4.356839,29,434.179611
2.78707,20,434.566837
0.022151,14,434.858722
1.003091,18,435.246209
3.467828,22,435.698098
-28.204546,176,439.407672
-17.295895,176,443.106936
4.226616,29,443.664842
1.263858,18,444.020268
2.59134,21,444.421679
3.064048,21,444.863148
2.492291,19,445.328719
3.988836,22,445.772758
3.116063,23,446.224219
3.064724,26,446.73004
0.961296,17,447.069961
1.073325,17,447.414381
3.384868,24,447.889263
2.288125,20,448.286219
0.507535,17,448.622869
3.19073,19,448.998178
2.672783,19,449.375077
1.756862,18,449.73717
1.024623,16,450.052331
0.968828,18,450.427335
2.337753,22,450.915634
2.564086,22,451.456672
1.309187,17,451.81715
3.017076,21,452.251812
4.125383,26,461.965401
3.016469,22,462.458012
-20.265156,176,466.004182
2.731854,22,466.430113
0.497563,16,466.739552
-26.764549,176,470.102718
1.351879,17,470.43629
0.181933,15,470.85718
3.531569,24,471.368947
-25.354371,176,474.949913
5.335783,28,475.499883
1.79889,20,475.886114
1.225698,18,476.243664
4.892811,31,476.815514
2.078842,19,477.1713
3.306326,24,477.624666
5.216139,30,478.194435
0.589907,17,478.503134
3.034702,23,478.929732
2.340683,27,479.431758
2.295816,22,479.858017
-22.227653,176,483.420967
2.947934,22,483.844674
0.604912,17,484.165083
3.897069,24,484.607663
1.895694,22,485.016136
-26.354426,176,488.370831
3.28168,22,488.803202
3.392384,23,489.307503
2.733984,22,489.824131
3.050412,23,490.421615
0.754299,20,490.837804
0.281459,16,491.151179
1.557401,17,491.490032
2.294389,22,491.928192
1.092136,17,492.255538
3.52885,24,492.720916
2.37657,22,493.134567
1.820249,18,493.463569
2.765184,23,493.886834
4.202995,28,494.403687
0.350127,15,494.679219
1.787232,20,495.055933
-21.796614,176,498.548506
1.511686,19,498.923698
2.00485,20,499.291413
3.099518,22,499.708459
2.271123,22,500.265964
2.345436,24,500.753713
1.86353,21,501.160969
2.403206,22,501.599213
2.942557,26,502.100379
1.631225,22,511.686861
2.942256,24,512.142482
3.016258,23,512.572329
2.332294,21,512.960716
2.943624,22,513.368372
3.85094,25,513.834678
0.498929,19,514.207035
2.031883,19,514.570764
0.798736,19,514.941257
1.762916,19,515.339306
-25.876275,176,518.761862
0.847942,18,519.102353
2.898363,24,519.605053
2.121387,24,520.135423
3.394056,27,520.688441
1.807386,20,521.069983
3.676981,25,521.559853
2.446031,20,521.933139
-27.202023,176,525.471332
2.685476,24,525.935446
1.051193,17,526.284047
2.420633,23,526.758224
4.546411,29,527.283285
4.055566,29,527.856271
0.401583,16,528.165543
2.533049,24,528.632456
-18.108081,176,532.198554
4.246223,25,532.695913
2.918488,28,533.235465
2.962095,33,534.031726
3.013959,27,534.5965
3.995732,24,535.09148
2.855112,22,535.533756
3.791982,26,536.041333
1.480062,20,536.42947
3.622198,28,536.981934
-14.158651,176,540.383495
-23.073637,176,543.818735
3.071365,27,544.324984
-23.366145,176,547.555547
3.003741,22,547.958204
2.05178,19,548.296989
5.345424,28,548.800337
-25.002136,176,561.506967
-26.268985,176,564.801461
3.166182,28,565.354566
-20.673068,176,568.723646
3.963868,32,569.428708
-22.251159,176,572.746754
2.875744,24,573.190781
2.791689,27,573.70073
1.248269,20,574.068872
2.765229,27,574.578441
1.250147,19,574.927197
3.568483,23,575.363793
1.123745,18,575.704854
1.48536,19,576.060148
1.532032,19,576.405234
4.053131,28,576.927808
3.777157,32,577.683771
3.376842,25,578.157796
1.848539,22,578.568668
2.537328,25,579.043823
2.209405,24,579.675235
3.400274,24,580.14069
1.856433,19,580.492152
3.021407,22,580.894841
-21.413284,176,584.093809
1.740276,21,584.500596
-23.620975,176,587.950421
-27.033191,176,591.391671
1.227063,19,591.762643
-21.997257,176,595.220012
4.240196,34,595.845009
-27.511678,176,599.234075
2.638444,24,599.687486
2.709382,28,609.471749
-15.16484,176,612.95909
3.689979,28,613.485451
1.553595,21,613.884974
1.545025,20,614.252637
2.653609,24,614.695833
2.629964,29,615.233138
-10.699012,176,618.522408
3.568449,31,619.242944
4.517957,30,619.792914
3.214933,27,620.29053
2.899635,30,620.995778
-15.449927,176,624.284885
2.069119,22,624.697725
4.014615,31,625.28486
2.357668,22,625.696915
-30.015697,176,629.033231
-20.221816,176,632.448732
2.358963,25,632.92193
-19.731899,176,636.270638
3.877617,25,636.754872
3.716662,28,637.279554
2.728271,28,637.799281
-16.129126,176,641.245239
2.62473,25,641.716304
-16.927892,176,644.903891
4.114029,31,645.484475
-21.591589,176,658.268576
3.059427,25,658.770579
1.725953,20,659.144755
18.961999,176,662.477427
3.239605,25,662.949625
5.020238,37,663.680601
1.923367,21,664.103192
5.232423,30,664.844336
5.086673,30,665.459657
1.081579,20,665.844669
4.454881,28,666.380169
6.105738,40,667.127755
3.291026,26,667.610816
12.426114,176,671.02601
3.745246,28,671.572266
1.576294,20,671.970636
4.297372,32,672.580177
4.493112,28,673.160754
4.343998,29,673.859225
3.65278,24,674.349517
3.317393,29,674.894282
4.067144,26,675.394499
2.968193,26,675.897531
12.282797,176,679.358575
-0.116518,15,679.653359
4.369698,33,680.260554
4.373693,35,680.922549
4.376998,32,681.500592
2.687776,24,682.047377
0.041998,17,682.43764
4.552701,35,683.132386
2.065751,25,683.59649
2.115599,21,683.980868
2.118744,23,684.442632
3.958776,27,684.965222
3.035693,25,685.442975
2.72934,28,685.968885
3.672349,27,686.466453
4.160324,29,686.993243
2.592958,27,687.614124
4.443374,32,688.210176
3.781703,30,688.772122
1.991958,22,689.178881
1.79867,20,689.557841
0.959545,176,693.019935
1.57802,22,693.427716
5.02131,33,694.060332
2.361809,26,694.56481
-10.739963,176,707.209546
7.540998,176,710.726889
7.066666,43,711.559824
4.787367,33,712.191541
2.925373,25,712.671189
2.17798,24,713.1352
4.886547,42,713.932884
1.436377,20,714.324414
24.657257,176,717.853348
1.779649,23,718.284115
3.885151,30,718.870176
0.940269,18,719.2056
2.355168,23,719.650083
21.272297,176,723.045336
0.881516,17,723.391098
3.606547,30,723.978675
2.361666,22,724.403177
3.972822,29,724.967189
3.478392,29,725.595176
3.144671,27,726.231113
3.900436,29,726.909912
0.92703,21,727.355334
3.554363,27,727.865967
2.455916,20,728.241497
5.404678,34,728.895178
2.647963,23,729.323774
3.160236,29,729.877239
1.326178,20,730.263824
2.486478,23,730.70506
3.076593,26,731.20762
4.68185,34,731.85112
-4.78867,176,735.294925
2.976477,27,735.808862
3.560221,30,736.41576
3.731002,28,737.040432
2.973922,26,737.554996
5.965232,38,738.290256
4.936047,36,738.997347
2.620785,22,739.416669
3.035759,25,739.89021
3.668927,27,740.408663
4.147439,31,740.981926
3.500641,33,741.60121
3.163101,27,742.106359
4.132792,33,742.739275
2.539229,23,743.31317
3.100667,24,743.855335
3.687806,30,744.429212
3.146471,25,744.921893
2.584583,24,745.392505
4.345184,30,745.969685
4.186943,29,746.658604
2.209307,22,747.090758
4.299133,30,756.944421
2.946902,27,757.491684
4.962793,36,758.170715
1.575976,21,758.567694
3.542686,33,759.184555
29.858738,176,762.767221
7.480838,51,763.75653
7.265849,48,764.688351
2.793225,30,765.26871
3.01735,28,765.878922
3.38743,29,766.503637
3.862422,29,767.063325
26.370272,176,770.599583
2.546401,26,771.132173
2.509178,25,771.59701
2.852449,29,772.170033
4.667257,37,772.940713
3.320052,28,773.499321
3.803508,31,774.101092
6.121519,42,774.938179
2.799451,24,775.444229
4.783164,36,776.321582
7.970529,43,777.235585
3.187485,31,777.866395
2.379437,23,778.476687
4.19214,31,779.162292
3.279009,31,779.806442
3.228508,29,780.394581
2.888273,27,780.958606
20.47136,176,784.492593
9.758992,60,785.803627
0.900181,19,786.250025
30.584426,176,789.92476
2.428976,23,790.386569
4.913211,31,790.988231
2.917632,28,791.53563
2.769791,24,791.995345
21.75158,176,795.428335
1.588005,21,796.020726
3.924235,28,796.607245
1.939653,25,797.093131
5.468637,38,797.821147
3.300784,28,798.353984
4.241546,31,808.224181
1.197995,19,808.612293
4.28622,29,809.195378
3.937082,35,809.885175
3.532304,27,810.412895
1.896626,24,810.901897
2.11595,24,811.37389
3.055739,26,811.880963
3.136983,26,812.384811
2.132951,23,812.830166
4.575057,30,813.566515
2.65143,27,814.14431
1.573082,22,814.585974
4.509591,37,815.432717
6.259273,40,816.232939
4.930437,35,816.914138
6.894216,42,817.742451
2.752005,25,818.225477
4.000173,31,818.832584
4.311601,35,819.511658
4.059472,33,820.159561
3.783269,27,820.69244
3.928264,28,821.237153
4.062819,30,821.835223
2.99363,25,822.459532
3.597616,26,822.994947
3.582601,31,823.601575
2.839141,24,824.083503
3.535128,29,824.641659
2.609019,25,825.288463
2.166889,24,825.782542
3.49244,27,826.307587
4.018279,30,826.879981
3.96509,29,827.437529
4.144318,28,827.977609
2.769949,25,828.455268
4.353517,30,829.03787
4.468539,33,829.670976
2.327142,24,830.124612
2.123667,23,830.588532
1.747436,25,831.252643
5.605756,34,831.938949
4.413022,31,832.554879
8.860571,55,833.636256
4.208068,37,834.351237
3.730918,25,834.971349
3.737328,30,835.557976
6.248211,43,836.375094
3.137182,25,836.860562
2.388447,28,837.401413
4.80888,31,838.003144
1.953782,22,838.433736
3.757297,31,839.030243
7.756006,45,840.103504
4.528194,38,840.860037
3.426717,28,841.399845
1.862579,25,841.892667
6.668667,47,842.784702
1.527392,20,843.180459
3.155437,28,843.7055
1.595326,23,844.150835
3.994826,34,844.97105
6.109312,35,845.642793
3.146785,29,846.200013
1.576873,22,846.635494
3.55546,31,847.229516
18.150253,107,858.80757
4.613632,32,859.430415
2.772282,27,859.948438
1.250875,21,860.373868
3.943096,31,860.963983
3.807401,31,861.570701
3.185768,30,862.147865
4.780668,36,862.851703
1.769149,24,863.320416
4.184964,34,864.08776
4.703162,39,864.8666
3.788501,30,865.432873
5.030449,38,866.353711
3.779357,28,866.905778
3.016441,26,867.400356
2.476461,25,867.856531
6.92905,44,868.743589
2.89441,26,869.248246
3.369375,26,869.748184
3.146565,31,870.361189
1.020094,22,870.807643
7.848985,48,871.72711
4.691971,35,872.408848
3.98883,30,872.994489
2.882626,27,873.50401
2.692801,26,874.139973
1.721381,23,874.717044
2.777687,24,875.232103
1.982947,23,875.687699
2.165288,23,876.126527
2.782286,25,876.61008
3.754981,32,877.215385
2.391986,25,877.722978
3.202944,27,878.251319
3.120943,28,878.821075
2.996514,26,879.325902
4.852678,34,879.955624
3.581808,29,880.505883
2.867141,30,881.108716
5.191361,34,881.753955
3.424942,33,882.393104
3.768791,31,883.015734
3.855298,31,883.866089
6.40379,42,884.680837
1.012832,19,885.05702
4.561942,31,885.657061
3.713261,29,886.214466
2.501971,23,886.660896
3.776961,27,887.17075
5.4278,36,887.877252
3.626671,29,888.444518
4.002549,30,889.029718
6.124173,40,889.787359
3.997032,29,890.336472
5.594279,33,891.002907
3.640982,30,891.607804
3.961467,31,892.309275
6.718752,38,893.127688
2.90409,26,893.704327
2.62111,23,894.252819
3.271863,29,894.852812
4.64593,36,895.575608
3.996951,32,896.213291
2.599701,25,896.715182
4.048474,33,897.356181
5.343754,38,898.116202
3.909365,33,898.750776
4.252185,29,899.31269
6.054169,41,909.483586
21.578843,146,912.420888
19.977539,149,915.432177
3.407577,29,916.000773
9.671584,76,917.471702
12.830427,111,919.763169
3.720302,27,920.263509
2.521703,26,920.760707
7.918622,54,921.80645
3.267749,29,922.369822
4.874984,39,923.093573
4.167216,34,923.875294
24.33928,173,927.140377
4.945738,48,928.195328
