#{"t_start": 1773402002.186888, "env_id": "continuous-highway-v0"}
r,l,t
2.174041,17,177.75668
0.8843,15,178.189747
3.372656,19,178.705693
1.902493,16,179.171372
1.941582,16,179.661482
1.158391,15,180.129238
1.173923,13,180.502097
1.339321,14,180.914604
1.282877,15,181.361202
-0.043254,13,181.732217
0.608611,15,182.157969
1.908116,16,182.606142
3.055904,17,184.027608
0.750347,14,188.614056
0.573983,12,188.950176
1.927242,16,189.39404
1.607165,17,189.872717
1.934818,15,190.299979
1.462377,17,190.807003
1.657231,16,191.281359
0.455116,13,191.65072
0.547196,14,192.035305
-0.70867,12,192.383199
2.418294,16,192.822139
1.391997,15,193.250312
0.989236,14,193.65361
0.736829,15,194.08337
1.436146,16,194.534279
2.007428,16,194.97807
1.228962,15,195.400728
-0.226484,12,195.743768
1.484109,16,196.200539
2.704267,18,196.721184
2.291325,17,197.193134
1.345334,14,197.573394
-0.007298,13,197.956858
1.74325,15,198.472579
0.997441,15,199.052047
2.4089,20,199.649715
1.446618,17,200.155743
1.616471,16,204.386233
2.512387,18,206.56074
1.455085,15,206.993701
1.650111,15,207.438449
1.228398,15,207.863235
2.378699,16,208.300792
-1.014625,11,208.599694
1.27332,15,209.018132
0.701645,14,209.425554
1.483658,14,209.806859
1.247679,15,210.222791
1.861282,15,210.660955
1.209433,15,211.074817
-0.032999,13,211.434992
2.331602,18,211.914146
1.487732,15,212.329089
1.682542,16,212.787627
1.163196,14,213.19748
0.878862,15,213.665767
2.154731,17,214.143783
1.896622,16,214.605249
-0.011403,13,214.988436
1.542378,15,215.428968
1.229694,14,215.832514
1.511683,15,216.25741
2.202116,18,216.747907
1.382975,14,217.152554
0.305525,13,217.523808
2.968115,17,218.012091
1.872671,16,218.465902
0.378536,13,218.816663
1.408799,16,224.742751
0.053674,12,225.127839
2.001341,15,225.593623
3.262447,16,226.077856
2.418507,15,226.477658
0.589436,13,226.78429
2.108201,18,227.200906
2.416606,16,227.571811
1.624619,17,227.965183
1.083142,15,228.298974
1.52658,15,228.615453
0.156666,14,228.921701
1.285017,16,229.276511
1.970475,15,229.630771
1.90588,17,230.018951
0.254785,13,230.309644
1.147358,13,230.616155
0.723097,13,230.903723
1.391229,14,231.220846
2.985857,18,231.619215
0.607537,13,231.91315
2.224847,16,232.282196
1.537657,15,232.602919
2.291405,16,232.967784
1.900932,15,233.305252
0.375937,13,233.583939
0.910801,14,233.901412
1.79167,19,234.433492
1.933971,16,234.779948
2.847275,16,235.123585
1.186111,14,235.429903
-0.03753,12,235.698362
1.972771,16,236.033588
1.257094,15,236.365845
2.187204,17,236.729973
0.71765,13,237.016414
1.335375,14,237.312601
2.357244,16,237.645893
1.75545,16,237.991717
1.491048,15,238.339235
0.525644,13,238.61496
0.416972,14,238.921391
1.437979,16,239.284878
1.692878,17,239.65203
1.524833,15,240.013155
2.624841,17,240.383019
1.293561,15,240.706501
1.732957,16,241.059549
1.824485,16,250.234231
1.652545,16,250.613875
2.337948,19,251.045616
1.640901,15,251.379005
0.616632,14,251.696297
0.900795,16,252.05539
0.611215,13,252.349751
1.554548,15,252.683789
1.375183,17,253.061725
1.123217,14,253.367233
-0.614523,12,253.742642
1.819655,16,254.155833
0.94445,13,254.457196
1.645609,17,254.831075
2.798023,20,255.245203
0.40098,14,255.558537
0.132548,13,255.832325
1.70434,17,256.203166
2.381995,17,256.5773
0.475002,14,256.870474
0.250898,14,257.180084
2.640204,16,257.545141
0.624046,15,257.874105
2.022678,15,258.18342
0.962923,14,258.46684
1.552496,15,258.801974
2.484774,17,259.1753
0.653705,14,259.479513
1.152101,14,259.791285
2.19461,15,260.112092
0.183054,15,260.418803
3.067238,20,260.816228
0.52451,14,261.092667
1.628523,16,261.435743
2.122163,16,261.782578
2.99435,19,262.185573
3.282011,19,262.591913
0.296822,13,262.870545
0.6987,14,263.167094
2.16045,17,263.685181
2.250876,17,264.056773
0.533744,14,264.350106
2.352749,18,264.73513
2.204632,17,265.106492
1.051579,15,265.481368
2.963019,17,265.883095
0.566525,17,266.283079
1.319623,15,266.639096
1.216022,15,266.985886
0.664492,14,267.307747
3.506857,22,267.809342
3.314856,17,268.175995
3.590591,21,268.630309
1.806112,17,268.996908
2.456894,17,269.380795
2.86667,21,269.81322
1.339299,14,270.124374
1.928246,17,270.477547
1.409914,16,270.819785
1.200029,15,271.157391
1.856271,16,271.559302
1.388899,16,271.894108
2.813819,17,272.270056
1.847908,16,272.62496
1.487102,14,272.93321
1.634289,17,273.337198
1.172426,14,273.682573
1.17243,16,274.16305
1.399428,15,274.545097
1.011573,15,274.902945
1.722547,15,275.315581
1.240077,17,275.806898
2.250221,17,276.200966
2.411564,18,276.574612
1.453278,15,276.892139
1.589308,15,277.240066
1.841231,15,277.564209
2.048784,16,277.905985
1.67838,17,278.27481
1.977593,18,278.697579
1.509831,14,279.01057
-0.824557,12,279.273242
1.748886,17,279.638377
1.782785,16,280.012067
1.403811,15,280.332212
0.450519,14,280.635891
2.73635,19,281.031636
1.070854,14,281.344368
0.389778,14,281.655377
3.251425,18,282.080578
1.755472,17,282.501497
3.042071,19,282.89971
2.399248,16,283.252574
0.136471,13,283.535487
1.61817,17,283.894193
0.604249,14,284.294428
1.384308,15,284.751224
1.57222,16,285.152995
0.171273,12,285.539905
0.84947,14,285.843552
1.901011,18,286.215835
1.822692,15,286.537863
0.586065,15,286.850631
3.087304,18,287.2097
2.008435,18,287.569716
2.363166,15,287.877353
1.479334,16,288.200613
0.74468,13,288.47376
3.017713,17,288.824515
0.687537,17,289.177823
1.834285,16,289.511824
3.369872,19,289.895216
1.036154,14,290.194136
3.904496,21,290.617066
0.801263,16,290.959112
1.837199,16,291.289217
1.927919,16,291.625396
1.913088,15,291.941606
1.08469,14,292.231416
1.628484,17,292.584115
0.753274,16,292.911215
3.90663,23,293.3783
2.333839,22,293.828525
3.413003,20,294.463548
0.741325,13,294.8097
1.009254,15,295.146412
0.931357,14,295.439537
1.590737,16,295.775555
1.507124,16,305.136846
2.626921,20,305.550775
0.529766,15,305.856382
1.47192,18,306.228869
2.109392,18,306.596877
3.091226,20,307.013493
2.16331,16,307.337403
2.179498,17,307.692582
1.792696,18,308.059966
1.32194,15,308.360641
2.100646,20,308.7631
1.187878,16,309.095767
1.446938,17,309.423318
2.434445,18,309.784469
0.719869,14,310.074867
2.562365,18,310.442668
1.157646,16,310.792719
2.194741,16,311.116659
1.764952,18,311.552829
2.590895,19,312.035525
3.678817,22,312.500331
0.749212,16,312.824114
1.361132,17,313.173284
2.98303,22,313.629184
1.945427,17,314.100994
1.867879,17,314.473938
2.991701,19,314.856476
0.605187,15,315.160771
0.344745,14,315.428122
0.446592,16,315.762777
4.167258,23,316.252089
2.051286,15,316.545033
3.339145,21,316.997228
0.943402,14,317.284582
0.583646,15,317.589685
1.14109,14,317.871114
1.498741,16,318.187933
2.02013,18,318.565
1.363943,17,318.90748
1.33502,16,319.239619
1.050443,14,319.538193
1.925365,18,319.923457
1.801178,18,320.301047
2.647131,17,320.768198
-0.080066,13,321.044678
2.473697,19,321.456505
1.256728,16,321.785139
0.629557,14,322.077884
3.543922,22,322.519062
3.105405,19,322.921118
2.469765,17,323.25825
2.034611,19,323.736943
1.555832,15,324.093699
1.006692,15,324.415168
2.390991,20,324.815803
1.403102,16,325.149561
0.870096,17,325.48715
2.208216,16,325.815022
1.972863,17,326.153925
1.117425,16,326.472306
2.521348,19,326.875073
2.31385,18,327.239503
2.238056,17,327.593442
1.931391,17,327.946983
1.898704,17,328.305386
0.550074,13,328.570192
2.325595,18,328.941104
1.492672,16,329.268183
3.426525,21,329.841345
1.19062,16,330.193639
0.868402,14,330.49157
3.088931,17,330.835112
2.180708,18,331.205928
0.557876,14,331.497967
0.48537,14,331.769717
2.720613,17,332.106945
1.864169,17,332.449879
0.652786,14,332.729616
1.102339,15,333.041636
0.970174,16,333.428319
0.225805,16,333.82475
1.658266,17,334.179953
1.856795,15,334.481575
3.831651,20,334.895401
1.503355,17,335.245936
0.1811,13,335.520856
0.988919,15,335.829888
1.782647,19,336.213565
1.228987,18,336.578976
0.334543,16,336.901176
0.866414,16,337.218061
1.791964,16,337.538136
1.583699,17,337.878943
1.460145,15,338.213056
1.044697,18,338.694301
1.878333,17,339.05333
1.926592,16,339.385409
0.481332,15,339.692705
0.52849,14,339.985812
1.940918,17,340.344248
1.963821,17,340.680767
2.010403,19,341.054854
2.161979,17,341.393389
1.452568,17,341.747167
0.350413,13,341.998982
0.911403,15,342.294248
1.97587,17,342.625728
2.030366,16,342.939224
1.778014,17,343.409686
4.755104,23,343.91592
-0.690365,14,344.209867
2.190371,18,344.581243
2.164626,18,344.941662
3.465889,21,345.3662
1.458081,16,345.703491
2.965173,19,346.109816
1.068696,16,346.432462
1.266719,17,346.781882
3.073948,22,347.382462
3.600105,19,347.811783
3.205893,18,348.196553
2.102833,19,357.474416
1.925176,18,357.841285
1.136613,17,358.194533
2.292595,17,358.529821
3.495598,21,358.973145
2.478703,20,359.385527
3.967419,21,359.80984
2.652243,18,360.189095
0.585019,17,360.54404
1.55241,17,360.89857
3.990705,26,361.429368
0.682845,15,361.717913
1.514338,17,362.068635
0.88627,15,362.37616
1.653794,17,362.825945
1.210074,16,363.169387
2.837544,20,363.58006
2.922093,20,363.995497
1.730229,19,364.385522
0.908232,17,364.789099
0.443765,15,365.157192
2.494126,19,365.56415
1.00188,16,365.878281
0.899407,15,366.196102
2.426041,18,366.559767
1.24951,15,366.869774
3.852828,23,367.331392
1.620135,18,367.698301
1.979586,18,368.053722
1.57026,17,368.391505
0.737744,16,368.733877
0.733119,16,369.052748
0.799863,14,369.352228
3.192798,21,369.76917
2.948318,19,370.172926
1.000307,17,370.513299
1.545365,18,370.879028
2.639669,18,371.256955
3.396409,21,371.682159
0.730488,15,371.991763
3.746393,22,372.56189
2.809167,22,373.033892
1.492042,17,373.385994
3.483911,25,374.029287
1.476346,17,374.394259
2.768274,19,374.775565
2.047033,18,375.153977
3.504265,21,375.582288
1.281315,16,375.916613
1.794045,19,376.316431
1.690714,17,376.656767
1.690274,18,377.019209
1.72899,18,377.383332
0.900938,16,377.714056
2.739328,19,378.104982
3.518877,22,378.538578
1.986525,20,378.941772
-0.24208,13,379.200181
1.740168,17,379.542916
0.93657,16,379.879221
3.754248,23,380.37306
0.621493,14,380.7075
1.080853,18,381.073527
1.996227,18,381.446547
0.610662,16,381.796743
1.796935,17,382.205987
1.748211,17,382.719248
2.940084,21,383.211761
1.737239,18,383.607465
2.895682,23,384.085442
1.38462,15,384.410248
1.741914,19,384.81638
0.561014,15,385.137041
1.987274,19,385.538336
4.244901,25,386.063029
1.876299,16,386.390034
0.90837,16,386.729156
2.665055,20,387.137204
3.578241,21,387.541945
2.733786,19,387.908389
3.699682,22,388.354459
1.265279,17,388.698183
2.725059,20,389.100741
1.12017,16,389.432516
2.250189,20,389.836442
2.312924,21,390.265574
0.904076,17,390.593372
1.182418,15,390.895119
2.170722,21,391.41036
-0.374054,14,391.780388
2.746904,19,392.262382
2.947024,22,392.76749
1.500966,15,393.082502
2.69317,23,393.539775
0.181005,14,393.821508
0.851046,19,394.197428
3.423739,22,394.637571
0.790799,15,394.937812
1.116768,18,395.315555
3.416772,22,395.748629
0.962728,16,396.076557
2.681756,20,396.484077
0.789114,16,396.813883
4.133513,23,397.269916
1.181901,16,397.604153
3.182888,22,398.08788
1.553628,16,398.431262
3.288284,21,398.874058
2.0707,19,399.273103
1.794696,20,399.692107
3.270386,22,400.175406
3.913412,23,409.728233
3.325714,21,410.165776
2.141354,21,410.594351
1.500767,17,410.936679
2.023307,19,411.324242
0.564119,15,411.665664
1.437542,17,412.114384
3.342213,21,412.564506
2.979385,24,413.040238
2.152049,18,413.409445
1.937429,20,413.809741
3.169102,26,414.313725
3.210724,19,414.706773
2.418991,24,415.195378
0.978522,17,415.529992
1.06884,19,415.915461
0.647634,17,416.264102
2.309861,19,416.654727
0.183362,16,416.971738
3.405917,26,417.507941
3.514593,24,418.085637
3.393663,20,418.551543
0.733586,16,418.878388
2.252071,24,419.349844
2.770756,22,419.776892
1.932503,18,420.147599
2.210854,19,420.522661
3.657374,24,420.998188
0.279739,17,421.328643
2.589519,18,421.828944
1.547693,19,422.220571
3.08076,22,422.65385
1.212826,16,422.979827
4.786776,30,423.598382
1.769996,18,423.965736
1.471286,18,424.328023
3.53969,25,424.830025
3.706647,22,425.299676
1.874917,21,425.713609
6.173,36,426.415094
2.267932,18,426.824791
2.41511,21,427.397721
1.940614,20,427.857816
1.744593,18,428.218896
2.641003,23,428.712068
4.487015,27,429.263414
4.172976,27,429.829316
2.194166,19,430.24105
3.526356,23,430.729562
4.133544,25,431.275426
3.651414,25,431.89793
1.720569,18,432.258339
0.051414,15,432.571766
0.61766,17,432.925942
2.142942,18,433.298757
2.091212,19,433.691263
2.991994,22,434.124179
3.642783,23,434.583403
3.051548,23,435.061805
2.02972,19,435.464496
1.81932,19,435.876698
3.033702,23,436.492301
2.59939,17,436.837806
3.665738,22,437.269222
-0.42215,15,437.555892
0.021963,15,437.87516
2.660336,20,438.282704
2.82502,21,438.694846
1.584274,18,439.051962
0.200909,14,439.338833
3.57702,23,439.793638
0.982982,16,440.112772
1.51047,17,440.462283
2.29219,19,440.850254
2.195581,20,441.403245
1.782075,21,441.836043
2.78323,22,442.276222
0.091102,15,442.582395
0.647618,18,442.93471
3.616836,28,443.489538
2.199346,19,443.855059
-23.59432,176,447.446655
2.911767,29,448.025727
2.688679,19,448.396247
2.274603,22,448.828919
1.519221,18,449.201065
1.883639,19,449.572312
4.186657,27,450.113041
1.556066,18,450.478103
2.260826,21,450.971943
3.33118,25,451.562652
2.910435,25,452.069463
1.614629,19,461.634447
-18.455768,176,465.291786
1.729742,19,465.654266
3.754735,32,466.262467
-24.892213,176,469.614918
1.741028,18,469.972385
-19.052785,176,473.734955
2.320695,19,474.103754
2.211063,20,474.487441
1.817413,20,474.881471
-0.776623,13,475.145379
3.13407,23,475.595615
1.369199,18,475.945004
0.455067,14,476.20931
-16.275055,176,479.506572
1.464561,17,479.823602
2.30142,20,480.231344
2.099611,20,480.766729
2.275437,20,481.203127
1.852331,19,481.569106
0.945427,18,481.909189
2.562867,20,482.285587
2.437955,21,482.682711
3.540135,24,483.133475
3.035223,24,483.592371
1.505638,19,483.947546
3.644714,26,484.433666
2.015999,22,484.841635
2.796433,25,485.318252
1.105922,15,485.599713
0.77378,16,485.900417
2.129424,19,486.265033
1.544293,20,486.64904
2.826774,23,487.082552
4.676166,23,487.526342
3.58671,24,487.980203
2.854635,22,488.404956
2.711001,23,488.854247
0.874006,18,489.240764
-26.208688,176,492.959384
-25.122337,176,496.217463
4.303448,25,496.703473
0.810716,17,497.04229
-26.747718,176,500.699455
2.239555,23,501.151389
-22.011627,176,513.655503
2.683794,25,514.137101
3.941439,29,514.69121
3.261638,26,515.218657
3.9735,29,515.813231
2.448944,23,516.372499
2.623441,28,516.896472
1.511403,19,517.250762
3.168355,28,517.760062
-24.771937,176,521.235886
2.1154,19,521.612786
-27.045942,176,525.121517
2.945475,25,525.620436
2.155306,21,526.022819
1.901718,20,526.439681
-15.451132,176,529.91134
-25.6768,176,533.459196
1.65312,20,533.945183
2.102344,22,534.423486
-25.940045,176,537.875642
3.064374,26,538.344062
2.549899,22,538.766261
-16.184363,176,542.217914
5.155788,30,542.873431
2.867282,23,543.311946
-24.858577,176,546.576212
1.856481,17,546.890922
-16.050571,176,550.209922
-23.444526,176,562.802549
1.889006,23,563.231845
3.585145,29,563.77019
3.714644,30,564.327718
-19.605535,176,567.630452
-20.160632,176,571.179996
-18.255965,176,574.453943
4.346647,31,575.031688
2.609093,22,575.450615
-22.511811,176,578.897791
3.061977,24,579.527666
2.862125,27,580.053467
3.794543,27,580.561765
-25.653508,176,583.755109
3.372821,24,584.211097
3.613909,28,584.746128
3.168783,32,585.349344
-26.995189,176,588.740913
-21.997856,176,592.221851
-20.685139,176,595.687738
2.535521,27,596.177374
3.921327,25,596.649925
4.267767,34,597.285593
2.061078,19,597.63473
-25.487462,176,610.324615
2.505774,25,610.791587
4.765444,33,611.418524
4.158204,29,612.064432
-13.464108,176,615.415266
-19.268054,176,618.80849
-24.779325,176,622.264427
2.147218,23,622.701667
2.090245,21,623.094568
2.359731,21,623.478127
2.841232,34,624.104217
-3.80674,176,627.342501
-14.948953,176,630.878911
2.082827,23,631.299678
-1.184229,176,634.613573
2.52122,28,635.150975
2.620842,23,635.597648
4.297556,30,636.165698
-22.358632,176,639.669517
-24.305672,176,642.891884
0.994956,17,643.198085
0.884184,18,643.52109
-15.164516,176,646.76978
-15.531467,176,659.582037
2.891026,27,660.087726
5.52409,34,660.747622
3.48364,25,661.21535
2.844928,23,661.648459
2.993711,24,662.111481
2.720226,27,662.624165
1.980539,26,663.138213
2.090692,23,663.575241
1.294702,18,663.930225
2.371509,22,664.45168
17.004281,176,668.035969
-7.47819,176,671.324986
2.718579,23,671.780628
3.736976,30,672.369767
4.427934,38,673.11874
3.613102,25,673.737676
2.871316,24,674.228292
22.919609,176,677.702198
2.973033,23,678.174097
3.638139,26,678.667472
20.126389,176,682.04106
-5.606434,176,685.494098
3.264517,25,685.959716
1.41589,176,689.34092
2.378913,24,689.798868
3.745844,29,690.334611
2.050617,23,690.862108
2.236879,25,691.417117
2.564598,26,691.907892
3.344788,26,692.385247
3.818792,29,692.916952
4.400092,34,693.565156
3.798409,28,694.093611
-5.288104,176,697.506057
17.4359,176,710.242199
3.020949,27,710.788963
2.416769,22,711.205241
4.466387,31,711.799626
3.058368,27,712.320343
2.356902,24,712.775719
3.174383,31,713.372211
3.716447,29,713.923789
1.300068,22,714.358144
4.31854,29,714.907369
4.679616,38,715.621536
3.729988,31,716.20294
1.746437,24,716.666826
1.757971,24,717.292064
2.605037,22,717.730346
4.547301,30,718.299909
3.872685,28,718.835661
4.044222,32,719.449697
3.25939,25,719.921453
4.430039,35,720.594899
2.861521,24,721.053289
4.750437,31,721.661092
2.763411,23,722.103266
5.429391,37,722.817927
4.550693,33,723.477736
2.169987,19,723.856195
-0.215819,15,724.143543
4.076126,31,724.74139
2.214557,21,725.142603
1.206037,22,725.675989
11.999033,95,727.742165
2.413643,25,728.207254
2.25764,19,728.587683
5.573605,40,729.339566
5.307686,37,730.03271
2.723905,24,730.505451
4.278602,32,731.120127
2.046988,24,731.569288
19.212688,176,735.01342
4.280135,28,735.547774
3.349295,29,736.095671
2.342206,23,736.669799
2.628624,25,737.162664
6.75824,44,738.005239
3.144809,23,738.454376
1.964168,25,738.945373
3.614454,30,739.521677
4.53088,30,740.085225
2.864735,24,740.547296
2.606114,24,740.99764
2.598843,23,741.426002
2.049312,22,741.836446
3.099678,27,742.340519
2.668532,27,742.86876
5.155897,33,743.696754
2.887608,23,744.158756
3.46713,25,744.644122
3.358015,30,745.217157
3.785277,28,745.769616
2.477188,23,746.262043
3.552829,22,746.7684
3.858211,29,747.331539
16.970743,134,759.175409
2.702536,29,759.736234
3.590005,29,760.296657
7.941388,56,761.563023
2.794417,27,762.088973
0.970109,21,762.504133
2.678346,28,763.028011
3.270003,28,763.57128
16.97758,176,767.114794
5.747604,37,767.820691
3.342812,27,768.334532
2.330765,26,768.836457
6.234239,46,769.858506
4.887412,36,770.564341
1.938207,24,771.058799
2.363348,25,771.526451
2.041364,25,772.006585
2.993937,26,772.565187
4.610066,33,773.21932
5.802397,43,774.066977
3.282199,27,774.616528
3.289281,32,775.269551
2.508878,27,775.955311
8.35505,49,776.997543
3.661214,35,777.71591
5.26092,31,778.498441
3.243386,28,779.106147
5.576832,33,779.797165
8.822609,68,781.175904
2.485742,26,781.727705
3.115261,25,782.234392
4.975141,41,783.054825
1.191301,22,783.492485
2.883845,25,784.00011
4.46185,33,784.662842
4.215477,36,785.384624
3.688736,27,786.067777
3.169512,28,786.661299
1.173554,21,787.183292
1.614138,22,787.707545
6.736961,42,788.557762
21.467193,176,791.960385
4.098655,31,792.582226
3.365904,24,793.053658
9.359663,86,794.689326
8.674772,66,796.225929
2.296836,24,796.700859
1.730377,19,797.059223
7.253203,58,798.169617
1.965736,23,798.601939
6.492131,41,808.704892
2.109486,24,809.186235
4.494443,29,809.760323
0.679025,19,810.136695
2.272385,28,810.693911
5.450495,35,811.389641
8.539342,55,812.453716
4.923184,34,813.176302
4.323035,31,813.909657
2.454427,27,814.448061
2.9464,27,815.009688
5.595455,44,815.981258
3.601605,25,816.476952
3.52745,29,817.050036
3.794079,33,817.691151
3.54796,29,818.258472
2.168867,24,818.717973
2.772075,26,819.225283
2.855953,25,819.720656
2.493986,25,820.210714
1.771028,21,820.622997
7.94092,49,821.586103
5.24126,38,822.47732
4.368796,31,823.098758
3.509073,28,823.653057
5.793716,40,824.434279
2.529458,25,825.062876
2.61441,25,825.581997
4.069198,28,826.127581
5.695203,44,826.991776
2.172986,24,827.453052
10.276282,66,828.722715
6.886053,42,829.508162
3.164811,29,830.072524
3.762585,34,830.877028
2.113748,24,831.424418
3.939343,36,832.131791
2.484079,26,832.643081
4.117147,30,833.214916
1.973985,27,833.759861
3.35237,31,834.367095
1.504013,22,834.91167
5.67475,36,835.626461
5.95761,39,836.365918
3.562132,28,836.919242
6.780373,45,837.78312
1.813834,23,838.22553
5.331795,34,838.889392
2.92466,26,839.421294
1.414523,22,840.009297
5.273399,33,840.66549
3.547426,30,841.252364
3.960345,28,841.79803
3.804511,29,842.360919
3.33928,29,842.913027
3.34023,29,843.462131
2.134548,24,843.932696
2.519086,29,844.640751
4.658902,31,845.246061
3.093922,23,845.693869
2.987024,30,846.276145
-0.04682,18,846.626328
2.33809,25,847.106583
4.761111,31,847.686129
1.486235,25,848.174008
1.993594,25,848.809656
2.229025,25,849.303153
2.902256,26,859.16773
17.160642,117,861.441839
6.854325,42,862.260269
2.895017,26,862.765061
1.971132,24,863.232315
3.371684,28,863.785225
3.011667,27,864.43028
4.231961,32,865.043464
5.276551,34,865.806329
3.75904,32,866.507212
7.50268,46,867.391357
6.708189,45,868.231291
8.848816,65,869.528476
1.127034,19,869.910573
4.709098,38,870.661033
2.525968,28,871.209035
3.639814,27,871.717953
4.59674,37,872.442579
0.248581,18,872.791252
1.402668,24,873.255584
4.013388,27,873.873665
6.780829,44,874.905438
3.554396,35,875.609819
3.97504,35,876.284089
11.755055,77,877.792421
8.457324,54,878.872415
2.827871,27,879.394925
3.492156,30,879.9462
3.187136,29,880.496815
2.432151,22,880.935798
3.118644,30,881.518351
2.374826,25,881.996906
3.446795,28,882.55814
0.983681,19,882.923408
4.052095,31,883.757265
3.58504,31,884.378963
4.463015,30,884.96981
2.30805,23,885.409676
3.47015,32,886.041123
2.422812,26,886.532336
2.297924,26,887.024585
0.64029,20,887.41929
3.266698,26,887.928036
5.430194,39,888.691744
3.964068,31,889.281074
6.962207,42,890.090441
2.69812,26,890.60172
1.240857,20,890.994073
2.34663,27,891.530419
2.610559,25,892.003256
5.048748,44,893.054734
3.178592,27,893.639062
4.151486,30,894.347368
6.647449,44,895.260786
2.873817,23,895.715746
4.785696,32,896.345681
3.967029,28,896.891298
2.047105,24,897.372347
3.913477,28,897.926478
5.673607,36,898.618725
2.964901,28,899.16539
4.035941,29,899.72991
4.442622,33,909.75176
3.167044,28,910.429395
8.419591,67,911.702567
3.473501,31,912.289704
37.033565,176,915.841024
2.975681,28,916.386438
9.390486,53,917.401866
36.056561,176,920.926614
5.80837,40,921.701423
5.071716,32,922.317877
8.203436,48,923.240658
9.978222,69,924.665679
4.374395,38,925.389812
3.951164,32,925.986863
10.691894,68,927.261624
5.727333,40,928.158931
5.02207,42,928.951294
30.579799,176,932.24403
4.741231,37,932.945341
14.004579,103,934.986186
15.233796,124,937.51341
1.389649,24,937.990975
4.225691,33,938.615875
4.030683,33,939.247454
3.224561,28,939.767065
3.288123,29,940.305711
1.636424,21,940.709718
1.944226,24,941.182115
5.00059,38,941.894135
2.212786,24,942.333872
3.372023,30,942.894514
6.238723,56,944.086556
1.991685,23,944.51821
6.174916,42,945.497609
4.002915,31,946.131854
