#{"t_start": 1773402002.177865, "env_id": "continuous-highway-v0"}
r,l,t
1.919499,18,312.900389
1.48453,14,313.182506
3.199781,19,313.571213
1.438416,17,313.999964
2.064129,16,314.388494
1.277032,15,314.702994
1.83087,18,315.065993
4.118565,24,315.556942
1.658466,17,315.904509
0.662338,14,316.185025
0.796526,16,316.510434
0.561154,15,316.819151
3.353546,18,317.208004
3.344465,21,317.641225
2.132651,17,317.974909
1.940251,17,318.325116
2.369162,17,318.67699
1.622232,16,319.001819
3.557587,22,319.45435
1.754315,17,319.814752
1.93286,17,320.171683
2.16306,18,320.645811
0.762272,15,320.969917
1.259944,17,321.354878
1.766874,17,321.708639
1.207846,15,322.018757
2.163605,18,322.388732
1.413067,16,322.723929
2.919576,17,323.077224
1.549799,18,323.431841
2.726427,21,323.980503
2.826337,17,324.348682
0.313914,15,324.659458
3.346718,20,325.080175
0.417771,15,325.375283
3.249699,21,325.798841
2.696131,19,326.187755
2.052885,18,326.549767
2.430662,18,326.926831
1.656206,16,327.248587
0.621078,14,327.534143
2.250585,19,327.931153
1.018318,15,328.239463
1.785672,17,328.604073
1.475725,16,328.924984
1.889494,16,329.251626
1.166251,15,329.673281
1.920105,15,330.015161
2.152899,19,330.432956
2.222257,19,330.818895
1.386905,16,331.153997
2.171573,17,331.507207
1.871528,17,331.846545
2.527717,18,332.193813
0.570723,15,332.502617
1.262968,16,332.831275
1.769201,16,333.161335
1.166475,16,333.593518
2.613035,20,334.030829
2.613152,20,334.429999
1.311037,16,334.751858
0.118159,15,335.074802
2.225741,20,335.479248
1.237578,16,335.814521
2.218223,17,336.162531
1.501936,16,336.485693
1.76139,15,336.791074
3.152886,20,337.184078
1.822377,18,337.547197
1.394899,16,337.863536
0.245292,15,338.190458
1.913457,17,338.651448
3.446608,23,339.147717
3.389024,19,339.538949
3.040639,17,339.890469
2.082412,18,340.268436
1.01747,14,340.552452
1.145279,17,340.880874
1.280796,16,341.202889
0.666396,15,341.514013
2.320724,17,341.851792
2.131629,18,342.20774
4.553606,24,342.684289
0.589086,14,342.948331
-0.481245,12,343.267684
1.438404,15,343.647457
1.484389,15,343.976103
2.985212,20,344.383722
2.017641,15,344.685138
1.395091,18,345.053717
1.624005,16,345.375247
0.8381,17,345.737483
2.592901,18,346.118741
1.41874,15,346.416517
1.892091,19,346.816462
0.831922,15,347.179368
1.742154,17,347.648053
3.306037,23,348.129906
1.322683,15,357.343594
1.532482,16,357.675308
-0.286088,14,357.961441
3.525294,21,358.378885
0.390422,14,358.683886
2.167952,16,359.00739
1.150043,16,359.326512
1.644022,17,359.672939
4.097607,26,360.223365
2.006361,20,360.631804
0.593256,15,360.950845
2.119014,20,361.352883
3.262361,22,361.794345
2.382233,21,362.207778
2.740416,19,362.681579
2.990771,19,363.115922
1.003834,17,363.475092
3.633532,23,363.935262
0.567474,15,364.247507
0.227503,13,364.516161
4.922938,24,365.120141
2.488786,22,365.597973
3.547001,23,366.059175
2.550274,22,366.508126
2.461236,19,366.903486
-0.266749,14,367.185575
1.502636,17,367.53761
4.96897,30,368.130157
1.982957,18,368.487277
1.376303,17,368.845813
3.765404,24,369.335991
0.037541,15,369.638874
1.022661,16,369.967739
0.207498,14,370.26915
1.710143,20,370.678078
2.062798,17,371.02357
0.964172,15,371.326174
2.988663,20,371.741675
1.559025,17,372.079126
3.134379,19,372.597433
1.243981,17,372.949121
2.654686,20,373.370138
3.723265,23,373.975998
1.461741,20,374.403482
3.652204,23,374.863829
2.103355,16,375.205925
1.168551,17,375.548802
1.862004,19,375.95065
3.486539,22,376.405941
1.220179,16,376.733345
2.51532,18,377.09715
0.836013,15,377.393166
2.265837,19,377.783911
4.415541,23,378.252546
1.733723,17,378.590628
0.686413,15,378.883421
1.78625,17,379.2342
3.461223,17,379.576726
2.565866,21,380.017512
3.912579,24,380.545013
1.917531,17,380.924343
4.158459,29,381.517041
2.91419,20,381.95231
1.724879,19,382.469495
-0.678104,13,382.849245
3.721459,23,383.378577
0.542561,14,383.685174
3.833369,23,384.170327
3.373687,21,384.617547
0.510165,15,384.936971
2.049252,18,385.328658
1.963635,19,385.721064
1.365441,19,386.115569
0.388245,15,386.424387
0.957923,15,386.738183
1.991289,18,387.095224
-0.021995,14,387.376463
1.995909,17,387.700585
1.940396,17,388.04018
2.888856,21,388.459459
3.301981,24,388.954823
2.309732,16,389.286903
0.936216,17,389.628851
3.041287,20,390.027399
1.91072,18,390.39466
0.946984,17,390.73809
2.768611,22,391.189843
1.516642,17,391.675776
3.284827,21,392.190982
2.463373,18,392.623336
1.788875,19,393.024329
2.729673,21,393.453153
1.535166,17,393.788357
2.741716,22,394.231632
3.37692,23,394.689227
3.567351,23,395.159492
0.6313,17,395.498252
1.697747,19,395.871716
3.0128,20,396.278713
2.141629,17,396.626008
1.840631,17,396.980257
1.310324,18,397.347657
1.832434,19,397.752626
2.36182,19,398.167867
3.426761,20,398.589943
1.182129,15,398.90883
1.883936,19,399.307092
2.276938,21,399.75082
1.190223,18,400.130465
1.719226,18,409.590428
3.419097,21,410.019977
1.905733,19,410.423286
4.343393,25,410.920467
2.081905,23,411.404028
2.311502,21,411.93518
0.379881,16,412.30337
1.602086,18,412.679209
0.910714,17,413.005227
2.141146,19,413.392768
1.088537,17,413.740704
2.889496,22,414.170011
3.219156,22,414.611631
3.471194,22,415.048442
1.504185,19,415.441612
2.624045,18,415.791535
1.394026,17,416.149493
3.656315,27,416.707668
-0.000174,16,417.024818
1.56827,19,417.417933
2.912091,21,417.852993
2.882511,21,418.416139
1.76783,20,418.826491
2.728261,23,419.273501
3.38497,27,419.812077
0.503579,17,420.156794
2.216539,19,420.531967
3.884899,22,420.957576
0.844266,16,421.277131
3.948273,22,421.86428
2.167677,18,422.22973
3.311618,26,422.748394
3.612436,22,423.193882
2.588382,20,423.607367
1.915712,19,423.999938
1.476801,17,424.337087
1.226981,16,424.65755
2.724887,23,425.140397
2.771026,24,425.604331
3.389112,23,426.082753
5.014422,32,426.731896
2.496257,24,427.379869
1.208007,17,427.769166
2.944691,20,428.184664
0.945512,16,428.534967
3.262999,24,429.026576
1.722889,20,429.452707
3.003007,20,429.864191
1.243392,20,430.293033
3.639377,24,430.803551
3.364687,23,431.320255
3.574158,24,431.907242
1.396261,18,432.267594
0.031844,17,432.627751
3.732372,22,433.073719
1.801362,16,433.410368
2.945114,22,433.851593
2.985459,19,434.248746
6.147539,33,434.902067
2.375019,21,435.350614
0.537501,16,435.672837
0.902415,17,436.120735
1.162975,16,436.530628
2.209616,18,436.889671
3.965774,23,437.338897
0.872896,16,437.645615
3.076211,21,438.076682
2.028526,19,438.459088
3.493923,21,438.886209
1.049409,17,439.226488
4.724553,26,439.741775
3.265174,22,440.184791
0.675904,16,440.514122
3.725528,27,441.076766
1.71521,18,441.579756
1.353988,18,441.948739
5.04751,35,442.661091
0.688901,16,442.96908
1.248701,16,443.273448
1.545467,20,443.665163
3.288264,23,444.116554
3.936586,30,444.698439
0.200212,16,445.121243
3.514726,27,445.669903
0.339965,14,445.954483
3.491996,26,446.451382
4.246379,26,446.974053
1.307031,16,447.293185
3.191005,19,447.672949
3.959254,23,448.130598
2.640843,21,448.545117
3.973245,24,449.023991
3.266195,21,449.435614
1.98652,19,449.816522
2.019572,17,450.169208
2.439739,18,450.530031
2.21951,20,451.013261
3.571407,24,451.571757
2.83557,23,452.035418
3.033156,20,461.617412
2.449446,21,462.067871
2.84196,23,462.639121
1.713595,19,463.057821
3.79523,23,463.518709
2.224706,20,463.898437
3.390713,24,464.392618
2.527307,22,464.83563
-27.499826,176,468.181805
3.446485,24,468.636394
2.11523,22,469.060853
3.600101,31,469.649134
-24.959162,176,473.402523
-27.852278,176,476.814258
3.881063,29,477.362496
4.193528,23,477.792769
1.581737,20,478.169759
2.825684,22,478.581687
2.493817,24,479.024829
3.54905,24,479.474275
2.533456,24,479.937111
-25.424881,176,483.49831
-29.977203,176,486.829938
4.197926,25,487.300173
4.132023,25,487.788622
3.788607,24,488.234452
1.891917,22,488.665586
2.854055,20,489.061342
1.081809,18,489.526929
1.713954,18,489.916206
3.598562,23,490.511704
3.061952,23,490.971508
1.582062,18,491.333292
1.920913,25,491.818101
1.544788,20,492.212808
1.661485,18,492.573324
4.362564,32,493.1771
3.395895,25,493.635065
0.557685,17,493.946995
3.435525,26,494.428301
1.928346,19,494.773336
2.736263,26,495.260655
2.222902,20,495.628
2.171597,18,495.959973
0.407331,16,496.26953
5.766879,37,496.982886
2.653751,19,497.351303
2.770966,24,497.808083
2.649401,23,498.350365
0.842445,16,498.704476
1.003943,18,499.055638
4.199808,28,499.578132
5.070534,32,500.3286
2.010005,19,500.709529
4.226977,25,501.204759
3.073304,23,501.660365
-14.903622,176,514.145022
4.047846,30,514.725132
2.295774,21,515.133994
-24.101467,176,518.574446
-29.117948,176,522.098625
-22.734328,176,525.653742
-27.471943,176,529.072201
1.947473,20,529.469138
1.601694,22,530.001174
3.397437,21,530.454253
1.959624,23,530.906766
2.074161,20,531.290551
2.885869,25,531.770078
3.188683,25,532.264282
3.500797,25,532.764672
2.125466,22,533.167553
-23.071722,176,536.840417
-29.969249,176,540.241255
3.123638,26,540.742436
-17.862058,176,544.168524
2.090812,20,544.552195
2.457086,20,544.926261
0.511101,16,545.222134
2.44661,22,545.63607
3.520648,26,546.121737
-22.347626,176,549.293919
1.1533,19,549.721395
2.329898,21,550.152777
2.560576,26,550.645009
3.552488,23,551.148128
1.14846,18,560.734404
4.213068,28,561.245111
-26.681898,176,564.528309
-25.064584,176,567.836109
1.74056,23,568.295279
5.311465,39,569.1092
-10.055184,176,572.519939
3.134317,25,572.988533
1.015483,19,573.348211
-21.054642,176,576.624401
2.348935,23,577.122314
3.719471,28,577.751342
3.17612,28,578.271486
2.96091,26,578.759223
-22.995241,176,582.200395
-21.601558,176,585.475461
1.820959,23,586.017931
-25.275549,176,589.472948
-15.065112,176,592.801453
-23.146097,176,596.229184
0.418313,18,596.563065
-22.228463,176,599.975181
2.529836,22,609.645867
2.433996,22,610.066147
1.281295,18,610.412862
3.857278,33,611.044333
4.062049,30,611.603591
2.181004,21,612.115477
-21.15855,176,615.448753
2.971642,26,615.915182
2.798998,23,616.33983
2.404793,31,616.911742
1.959838,19,617.284502
-16.004834,176,620.804451
2.885061,27,621.378467
3.933544,30,621.925856
2.686125,23,622.352111
5.894879,35,623.000834
2.486609,24,623.443679
2.062721,22,623.852139
3.08444,26,624.346826
2.656919,26,624.843159
-25.350071,176,628.046316
-24.833026,176,631.583607
1.587395,22,631.998775
-16.153013,176,635.340868
-21.571384,176,638.874326
1.220876,18,639.213076
-23.346404,176,642.421485
-13.308586,176,645.631606
1.991485,21,646.009795
2.119723,23,646.424868
3.001652,26,647.044152
3.049878,28,647.594609
5.427543,37,648.396965
4.690103,35,658.314141
3.348496,30,658.901415
-0.246512,15,659.188161
2.622003,25,659.652149
3.823083,26,660.146845
0.263013,17,660.474894
20.750256,176,663.843494
4.093283,27,664.461718
3.88025,25,665.036148
3.734657,25,665.538616
4.835904,176,668.978611
3.799815,29,669.505855
3.876213,31,670.075577
3.122816,27,670.598517
7.102937,55,671.651017
4.239221,35,672.336313
2.877264,28,672.877744
1.917574,23,673.439432
2.967414,24,673.960109
0.51459,17,674.298657
4.300878,31,674.893919
3.760605,30,675.479964
2.987306,25,675.958869
4.982864,37,676.647324
3.075136,25,677.130396
2.364711,24,677.67934
5.006175,32,678.346412
6.411048,39,679.058725
4.745178,28,679.593416
2.576213,23,680.018737
2.972327,27,680.531072
1.898374,21,680.922699
2.159929,23,681.334102
3.044956,25,681.816288
4.42618,32,682.597218
3.147447,23,683.029482
2.805127,29,683.570887
3.623594,25,684.040894
1.384303,23,684.51087
2.454945,20,684.886709
-14.99783,176,688.286823
-12.389808,176,691.766778
6.215721,44,692.577343
3.154885,28,693.097781
1.898659,24,693.549388
1.911235,22,693.96501
4.397613,33,694.607358
4.976551,33,695.243932
4.900217,37,695.935971
-18.834646,176,708.738904
5.598762,39,709.48609
2.518811,27,709.988292
1.656899,23,710.437146
3.987774,33,711.079557
3.01467,28,711.621752
2.624248,29,712.166228
2.405067,23,712.610431
3.207514,26,713.109604
1.82292,23,713.549341
5.150332,34,714.203506
17.616078,176,717.739376
3.203802,28,718.258758
2.896939,27,718.784271
2.997484,24,719.249128
5.866442,38,719.973498
4.421568,32,720.579202
4.864258,34,721.249862
5.664762,38,721.974783
1.38374,19,722.346423
3.382669,27,722.871342
5.879649,37,723.603795
1.257989,20,724.003927
3.90785,31,724.586873
4.934425,30,725.176767
3.997939,27,725.863133
4.469252,31,726.484015
3.901042,32,727.243279
2.885766,26,727.75139
2.659013,28,728.284221
3.871059,30,728.851647
2.654402,26,729.348711
1.450789,19,729.712111
4.333159,32,730.324307
2.921321,24,730.790539
19.714263,176,734.071841
3.481145,27,734.725661
3.580999,23,735.175326
2.840845,28,735.70603
3.856407,31,736.295116
6.764264,37,737.146203
2.962415,31,737.740792
2.714199,22,738.170022
4.442617,29,738.75047
2.006745,22,739.179039
21.70369,176,742.486773
3.699198,28,743.03867
2.664533,26,743.733165
2.11436,22,744.167942
4.950538,31,744.766058
4.800088,37,745.497495
2.980186,24,745.94474
1.980968,25,746.552825
1.919294,21,746.970507
1.621193,22,747.400589
4.724463,32,757.296193
16.182943,121,759.613567
4.111388,32,760.227321
6.515338,42,761.2228
3.571407,26,761.736526
4.305817,36,762.427353
3.192075,27,762.941095
3.742352,27,763.451282
2.401118,27,763.978047
9.08181,63,765.208414
3.259031,30,765.845942
3.114474,28,766.45966
5.385756,35,767.149724
2.22053,23,767.594725
3.722714,35,768.2486
3.792558,27,768.760589
11.204337,72,770.29407
2.511058,26,770.820527
1.866061,21,771.247787
2.33071,27,771.751585
2.434023,24,772.233239
3.209794,23,772.72268
2.926743,27,773.254481
3.880622,32,773.883788
3.966666,31,774.503143
3.809664,34,775.197931
4.98102,34,776.035231
4.845336,31,776.682755
4.915423,36,777.431033
2.564428,27,777.988253
4.788802,36,778.910826
4.504747,33,779.594835
4.006905,28,780.172508
3.511223,31,780.812898
1.759402,23,781.274227
1.263698,20,781.692381
2.959596,26,782.217691
12.294604,82,783.875263
2.089661,22,784.299253
8.560909,49,785.281279
3.808568,30,786.0315
2.460328,27,786.607696
1.465536,23,787.152689
3.643719,36,787.982741
3.184365,26,788.497859
3.848958,30,789.065105
4.479969,33,789.713614
3.028973,25,790.202559
3.50332,27,790.738895
2.649466,25,791.22634
5.854107,42,792.04557
1.232599,22,792.475715
2.144316,26,792.984763
3.724492,27,793.508902
1.745067,21,793.910077
3.646695,30,794.479702
2.991056,28,795.023511
3.87881,29,795.681255
32.578041,176,808.503091
8.354366,48,809.465279
2.767819,25,809.970718
2.873384,25,810.462256
6.110174,36,811.174391
3.357592,29,811.739163
3.295637,29,812.299468
1.707853,22,812.733853
2.715874,27,813.378848
2.537557,27,813.986798
3.826702,28,814.543136
10.348672,58,815.816091
5.712751,45,816.704486
3.61004,27,817.235423
4.254039,29,817.802555
4.9316,34,818.450039
6.613162,38,819.190399
2.665293,25,819.679929
5.064238,35,820.370361
2.689897,28,820.926816
3.349362,29,821.497988
4.257532,31,822.233656
4.823843,31,822.880912
6.174908,43,823.724385
4.572721,34,824.382788
4.428962,30,825.116086
6.718843,42,825.96925
0.682899,18,826.333043
6.004473,43,827.149814
4.424199,35,827.828342
2.305763,24,828.274153
1.036904,18,828.636369
2.56358,23,829.080116
2.154403,26,829.560102
2.299082,27,830.081665
0.224726,18,830.440676
3.293913,24,831.086104
2.686795,27,831.638894
2.183699,23,832.097399
2.743724,23,832.554747
3.000853,27,833.073954
3.021248,26,833.592552
1.302041,21,833.996273
13.418059,89,835.861909
2.961109,27,836.375022
3.969906,27,836.903381
2.659892,26,837.401175
4.172873,31,838.003042
2.415955,25,838.495086
7.099577,45,839.37548
2.790032,29,840.130331
3.700582,31,840.735183
36.358557,176,844.125659
3.69761,28,844.834232
5.708905,42,845.642637
8.156815,48,846.56616
1.166986,20,846.960484
4.751832,32,847.5641
4.376385,31,848.150563
6.51929,42,849.137095
2.858473,28,859.028711
3.184073,30,859.624482
1.340649,23,860.071501
4.24555,33,860.705036
3.034806,32,861.327661
5.943266,37,862.044419
3.635135,28,862.599126
10.548669,73,864.150731
2.346218,25,864.633139
31.495211,176,868.17976
1.777327,24,868.673962
3.37489,29,869.248177
5.262446,35,869.944433
4.25299,27,870.456416
3.768618,31,871.06367
12.999291,77,872.580319
2.782004,27,873.097874
4.32081,33,873.78818
5.167957,38,874.716691
6.709989,45,875.643964
4.0433,36,876.335751
2.639534,29,876.893921
6.991258,39,877.661391
3.129018,32,878.297191
2.063969,24,878.778303
3.466219,24,879.240201
3.256582,29,879.788023
5.654988,39,880.533427
2.969581,27,881.065269
6.488562,42,881.875282
4.115403,29,882.443473
14.392445,98,884.602805
5.776432,35,885.288943
3.960409,27,885.811328
4.501427,33,886.438997
5.755611,41,887.230466
4.169473,28,887.774484
3.061744,27,888.307579
3.629715,32,888.934564
4.298168,29,889.496653
2.20263,26,889.985904
3.491855,26,890.474449
2.92052,28,891.046714
0.434983,18,891.391078
14.168049,118,894.01984
4.807893,34,894.738411
1.803881,23,895.2268
4.172612,31,895.847535
3.396506,29,896.424011
4.333885,35,897.108972
5.663455,34,897.776705
2.802541,23,898.233166
3.33863,28,898.775588
4.464815,30,899.355873
2.814571,27,899.878906
2.636591,26,909.761331
6.054374,45,910.782019
5.133203,38,911.489464
5.171154,35,912.148614
3.465141,29,912.723326
3.436537,30,913.296781
7.789834,62,914.603811
