#{"t_start": 1773402002.1777687, "env_id": "continuous-highway-v0"}
r,l,t
33.269925,176,1024.01908
5.644812,46,1025.062085
30.999972,176,1028.310329
2.728548,30,1028.860048
2.368464,27,1029.354779
32.324635,176,1032.749063
22.480353,174,1036.066837
34.592533,176,1039.289554
4.57615,34,1039.90464
34.985857,176,1043.435248
9.973217,79,1044.868031
30.196256,176,1057.495529
2.194141,26,1057.97741
2.857939,30,1058.569187
20.168535,152,1061.681251
7.585288,69,1062.963538
27.373936,176,1066.187132
5.894309,58,1067.245052
2.805034,32,1067.841485
35.618023,176,1071.308738
8.428189,73,1072.643081
32.960262,176,1075.862522
30.939082,176,1079.307701
7.780138,69,1080.707936
33.147971,176,1083.937238
7.050094,50,1084.838818
3.164601,31,1085.53163
2.699053,28,1086.116983
9.177372,77,1087.512252
3.764761,29,1088.044066
34.754875,176,1091.387976
28.328906,176,1094.818755
3.902182,32,1104.794034
31.885624,176,1108.091317
23.534837,176,1111.479012
32.295956,176,1114.823523
7.4326,53,1115.780238
32.269231,176,1118.984686
29.253523,176,1122.481553
29.618503,176,1125.756665
34.220004,176,1129.174993
29.850394,176,1132.54236
29.095815,176,1135.727978
32.335397,176,1139.126671
29.40531,176,1142.46596
30.174307,176,1155.167164
33.35481,176,1158.521469
28.43866,176,1161.815661
26.008401,176,1165.146688
2.314235,31,1165.738106
28.801452,176,1169.073994
33.035334,176,1172.262774
1.840035,28,1172.772207
27.59367,176,1176.14774
26.541908,176,1179.454387
3.228074,32,1180.023612
31.915288,176,1183.401465
33.538005,176,1186.565346
27.098697,176,1189.89463
31.666789,176,1202.601199
28.63214,176,1205.769266
3.187568,31,1206.344373
29.231045,176,1209.835276
26.20321,176,1213.067888
2.752847,30,1213.609786
31.389992,176,1216.935354
2.385475,32,1217.741876
35.65757,176,1220.991769
2.385635,32,1221.579633
32.731327,176,1224.747854
30.435591,176,1228.276472
33.67969,176,1231.479576
30.473206,176,1234.677002
23.186579,176,1238.160536
2.270009,25,1238.627324
1.69808,27,1239.113367
22.199381,176,1251.867273
30.466792,176,1255.234272
0.583509,22,1255.637675
27.59462,176,1258.980057
32.094574,176,1262.3924
28.52752,176,1265.605577
32.093492,176,1268.96407
35.498646,176,1272.320708
28.559381,176,1275.476231
29.89697,176,1278.911198
34.763491,176,1282.168176
27.740229,176,1285.404437
3.490384,34,1286.181531
35.39974,176,1298.969003
2.012853,31,1299.541286
28.755597,176,1302.713711
2.595623,31,1303.273634
30.968812,176,1306.66848
32.558406,176,1309.875455
30.423937,176,1317.22127
31.609952,176,1325.757117
31.928208,176,1335.600156
29.460746,176,1345.173456
33.127229,176,1355.157387
30.754373,176,1364.839245
33.081504,176,1376.927635
2.047919,27,1378.543629
30.373965,176,1403.962466
32.896866,176,1414.439121
29.960922,176,1425.926253
27.574816,176,1435.019425
29.201578,176,1445.945856
30.646895,176,1455.087885
31.913197,176,1465.184432
1.909347,24,1466.758783
31.532233,176,1477.956357
30.887822,176,1488.234102
32.210208,176,1497.587946
30.784582,176,1507.926208
33.08861,176,1530.04472
32.322864,176,1539.893608
33.985959,176,1551.288049
30.95827,176,1561.955004
33.787657,176,1572.499176
30.384501,176,1582.702475
30.932941,176,1592.772916
26.27236,176,1602.832814
27.333764,176,1613.192231
31.755778,176,1622.729773
28.821964,176,1633.145184
27.642371,176,1643.734856
1.442155,26,1645.114922
31.423479,176,1668.568887
35.154098,176,1678.223445
1.756,24,1679.650009
32.18594,176,1689.181463
30.932518,176,1699.35895
32.545374,176,1709.876613
31.210854,176,1720.579714
30.679498,176,1731.201445
30.924057,176,1740.337482
32.540694,176,1750.262784
1.252917,25,1751.625381
6.90241,49,1754.72954
27.781466,176,1765.441766
29.89611,176,1775.763562
32.319886,176,1797.858956
31.01941,176,1808.996633
32.039534,176,1818.792892
29.901591,176,1829.28176
28.95772,176,1839.195862
34.805237,176,1849.346644
33.65364,176,1859.008253
32.064512,176,1868.57774
31.571808,176,1878.554933
28.940087,176,1889.712517
29.236127,176,1900.000371
33.540693,176,1910.16586
26.312177,176,1934.347865
31.089574,176,1944.428689
34.249662,176,1955.230788
30.959415,176,1965.234277
31.66472,176,1976.310807
30.742242,176,1986.711781
28.742113,176,1996.910759
31.637828,176,2007.242344
32.833769,176,2017.379732
28.122019,176,2027.459236
23.458407,176,2038.791527
28.570314,176,2062.979934
27.933089,176,2074.496382
28.910089,176,2085.633412
26.527773,176,2096.256353
33.079853,176,2107.192756
31.400449,176,2116.787518
32.54383,176,2126.65251
33.357471,176,2136.858514
27.916437,176,2146.897375
30.127948,176,2157.819779
26.320584,176,2168.432424
1.348977,25,2169.758015
30.606104,176,2179.551345
2.344718,28,2180.88317
32.116477,176,2204.619651
30.353025,176,2215.298811
27.192786,176,2225.049964
34.099372,176,2235.18849
30.62825,176,2245.739289
28.40068,176,2254.927598
31.956708,176,2264.391109
2.262062,28,2265.945112
28.814573,176,2276.866704
32.866128,176,2287.502415
27.737514,176,2298.112654
29.86546,176,2307.74753
