#{"t_start": 1773402002.1778374, "env_id": "continuous-highway-v0"}
r,l,t
1.663655,18,369.889265
4.244906,28,370.462189
3.316289,22,370.912958
2.793521,20,371.326134
2.3107,17,371.666177
0.28581,16,372.000918
3.006843,22,372.570832
2.149328,19,372.974633
1.903086,17,373.32685
2.562177,20,373.866123
0.139675,14,374.172069
1.046835,16,374.506796
4.370186,24,374.984894
3.041146,23,375.463089
1.693067,18,375.840156
3.323963,20,376.264691
3.743579,22,376.708691
1.080087,16,377.028446
3.120401,21,377.461496
2.482036,20,377.877469
2.877501,19,378.252531
2.558299,18,378.615505
3.066692,20,379.018344
3.641028,23,379.474097
3.335975,21,379.913345
1.442403,17,380.269771
2.419311,18,380.690919
2.256124,20,381.107746
2.320418,22,381.56044
3.257391,21,382.019013
1.767641,18,382.526829
1.66882,16,382.969517
1.380885,16,383.333111
1.034351,18,383.72784
1.084374,17,384.069464
2.531228,17,384.444535
1.591914,17,384.800526
0.167901,14,385.102479
2.722004,17,385.461249
2.492713,19,385.856266
0.803593,16,386.195673
1.171828,16,386.529134
0.680629,14,386.824085
1.489329,19,387.207853
2.191089,18,387.55167
1.551053,18,387.892709
0.312369,14,388.179641
2.876918,19,388.573417
2.150296,18,388.930155
-0.077687,14,389.219346
1.280687,17,389.561432
1.112101,16,389.888493
3.866524,24,390.369897
0.598694,17,390.713431
3.061736,21,391.136792
3.369121,20,391.70333
3.087201,20,392.180653
2.925583,21,392.687639
0.960203,17,393.049358
1.613196,18,393.402866
1.933645,18,393.763282
1.775561,17,394.104178
1.241472,18,394.474019
0.025117,15,394.774359
1.564803,18,395.134295
2.484368,18,395.498386
2.821468,21,395.914032
4.533118,25,396.425105
1.406725,17,396.780277
3.078178,19,397.155258
1.004632,16,397.480939
0.626799,15,397.816866
1.472024,18,398.21375
3.150289,22,398.678709
1.08974,16,399.021452
0.25605,15,399.332314
3.619955,23,399.812779
3.375931,22,400.34895
3.153971,23,409.843883
3.375423,24,410.335581
3.083721,21,410.77165
2.994802,24,411.251935
1.932864,21,411.731383
2.097028,21,412.257125
0.297661,14,412.548467
-21.443676,176,416.087507
3.869654,25,416.598116
2.014078,19,416.980626
3.880506,32,417.645308
2.773492,22,418.216507
1.286978,18,418.606091
2.263055,19,418.982986
4.310778,28,419.540867
2.51,17,419.880746
2.739869,22,420.314383
1.446569,19,420.696179
3.679738,22,421.128265
1.145254,16,421.486348
3.546171,24,422.078257
1.54621,16,422.39202
3.291808,24,422.876353
2.612598,21,423.30493
1.925315,17,423.650465
3.263163,20,424.068138
3.587969,26,424.571438
1.2148,17,424.93376
1.473334,18,425.308635
2.135633,20,425.69803
4.673914,26,426.223809
1.758198,20,426.621211
1.962085,22,427.22691
2.845394,19,427.660086
-23.515128,176,431.460308
-21.142261,176,435.095011
1.65985,19,435.499174
3.107757,21,435.980843
1.243957,17,436.430559
1.712401,17,436.785703
3.300807,24,437.253549
4.288553,27,437.797443
2.328019,20,438.205642
2.444926,20,438.606762
4.82246,28,439.157917
1.353382,17,439.511919
0.805437,16,439.828067
2.231811,21,440.245806
1.138824,17,440.59223
2.941907,22,441.043402
1.728062,18,441.553849
2.619433,21,441.99104
0.940389,16,442.310356
0.945697,16,442.636066
2.190374,19,443.011791
-24.325243,176,446.573488
1.118057,16,446.896131
3.136748,26,447.414235
2.836474,21,447.828897
2.531412,23,448.286148
3.327387,25,448.778625
1.884075,18,449.149799
4.341379,27,449.676879
2.91336,20,450.077659
3.057535,22,450.530215
2.205555,18,450.948279
2.185682,19,451.404648
2.479744,21,451.860502
1.656102,18,452.225547
2.413538,21,461.834666
-21.819546,176,465.476841
-20.336822,176,468.825781
1.652997,17,469.163577
2.547625,29,469.709573
5.077583,27,470.241293
2.881411,21,470.732567
0.554793,18,471.149416
-31.02015,176,474.748215
-25.487818,176,478.10125
4.743559,31,478.694725
1.68757,20,479.067443
2.215542,22,479.474209
0.407033,16,479.771413
2.988364,21,480.185715
4.449095,28,480.909309
2.336899,21,481.350439
3.025058,22,481.768916
3.619503,29,482.320023
2.813051,26,482.812132
3.355619,24,483.255316
2.685448,22,483.67936
0.911492,18,484.017079
2.887062,22,484.417511
-28.241028,176,487.762147
6.229596,35,488.438829
4.161268,27,488.965859
3.092505,24,489.557173
1.288167,20,489.981318
3.858372,26,490.636542
4.330975,29,491.211982
4.495034,32,491.843157
3.569965,26,492.357977
2.645224,24,492.823056
-20.962513,176,496.077987
1.007686,20,496.468018
4.164173,28,497.007984
2.068777,21,497.420433
3.418421,26,497.91128
1.601457,20,498.414941
4.14473,25,498.923616
3.953177,28,499.447667
3.04127,24,499.925101
3.410757,30,500.629488
1.771939,21,501.039744
3.331285,22,501.477522
3.47463,25,501.967322
0.073183,16,511.441229
2.157433,25,511.915062
-22.732195,176,515.270368
-22.404323,176,518.692778
1.16357,17,519.021654
-25.025627,176,522.521369
-26.563019,176,526.100346
4.297887,25,526.604119
-16.003465,176,530.138796
-23.460609,176,533.690527
4.635669,27,534.286214
3.154243,25,534.810945
4.083218,29,535.390375
2.448178,21,535.808496
3.14055,36,536.507721
2.615435,22,536.938932
-25.687715,176,540.340497
3.478862,33,540.984461
2.506421,23,541.40612
3.018095,21,541.793596
-19.426918,176,545.221
2.615919,21,545.611165
-29.581496,176,548.79896
-13.43316,176,561.507059
-22.167513,176,564.801562
1.464597,21,565.208561
-16.006178,176,568.580229
4.434398,35,569.292514
5.710337,37,570.114364
2.404969,23,570.534111
-23.83779,176,573.795122
0.932056,18,574.129227
-25.445127,176,577.552108
-18.111288,176,581.05824
2.469129,21,581.435867
4.237221,27,581.924831
-22.969193,176,585.184899
2.634594,29,585.788847
-22.502937,176,589.260129
-18.028289,176,592.630928
1.8145,19,593.000877
-27.460983,176,596.412379
0.566058,17,596.737829
-25.138952,176,609.392298
-14.163462,176,612.881154
-10.333632,176,616.149034
2.640534,27,616.648437
1.53152,20,617.032249
1.990129,25,617.505094
-9.815089,176,621.079863
1.535168,19,621.457231
-20.29933,176,624.721245
0.4054,16,625.025811
3.646928,27,625.531223
-15.871024,176,628.860704
3.009609,27,629.412337
-22.208127,176,632.789962
-9.393707,176,636.131581
2.660429,23,636.580201
2.966999,22,636.999657
-12.098234,176,640.459145
3.255953,29,640.987545
-14.31727,176,644.189259
1.209836,20,644.563908
3.174699,30,645.10705
-17.398618,176,648.655436
3.641278,30,658.473855
-9.506234,176,661.812729
15.420602,176,665.415809
5.609464,39,666.161948
3.242799,25,666.644064
16.257313,176,670.032061
2.055909,20,670.424557
2.503425,27,670.931009
1.765753,23,671.377894
3.08922,23,671.832266
-13.057242,176,675.418654
3.045332,25,675.897708
5.681295,33,676.509405
4.393083,28,677.045819
2.121886,22,677.495914
1.604821,22,678.030628
2.085854,22,678.458947
3.889351,26,678.92885
3.568829,31,679.507288
2.952005,22,679.923709
3.908467,30,680.488239
1.920727,22,680.897981
5.483249,33,681.500682
1.25286,21,681.957625
2.905186,24,682.522389
2.632195,23,682.96879
4.937728,32,683.570646
0.435581,16,683.86808
14.465495,176,687.197248
4.845989,31,687.898775
3.547367,26,688.382179
1.989752,21,688.771909
2.885472,26,689.256052
2.672128,24,689.71238
16.914427,176,693.175065
3.234874,28,693.711511
3.053917,25,694.188207
2.04971,23,694.632478
2.194072,23,695.068038
4.211611,28,695.602781
3.401421,29,696.137196
3.262776,30,696.681667
13.007884,176,709.528433
1.218221,21,709.909088
0.891965,21,710.312131
1.979268,21,710.727642
4.15928,28,711.276075
7.115747,42,712.070449
10.426903,59,713.21373
4.656685,35,713.872539
3.18963,27,714.409584
4.169871,29,714.960135
18.183039,176,718.483542
5.298172,33,719.108862
3.529945,28,719.650157
4.617285,33,720.269068
3.050271,24,720.734526
3.52269,24,721.207042
4.170768,26,721.71262
2.765239,27,722.232992
3.161065,27,722.747763
2.957596,26,723.255369
3.258611,28,723.822934
3.879695,27,724.342674
4.250057,29,724.899853
4.34759,28,725.474406
3.017833,26,726.125286
3.47865,25,726.680615
2.123864,25,727.243215
5.175535,37,727.961777
2.345888,24,728.414791
3.204068,25,728.894859
4.888702,35,729.564752
4.675179,31,730.144013
6.021457,36,730.850759
2.228458,23,731.285186
3.401445,25,731.746329
3.42968,26,732.225923
3.575526,27,732.72243
2.994227,23,733.148717
3.509863,27,733.661204
3.330764,26,734.149516
26.526425,176,737.800873
4.415026,31,738.403236
15.087825,176,741.748653
3.498283,29,742.289304
4.114853,29,742.851633
2.086566,22,743.453392
17.182075,176,747.030206
3.267355,27,747.548405
18.454624,169,760.070508
1.951201,24,760.582409
27.766469,176,764.124275
4.137539,33,764.767712
3.019924,28,765.311261
2.816777,27,765.911319
3.872929,34,766.619446
4.00459,31,767.22896
7.283237,40,767.986817
3.507316,26,768.473952
34.853167,176,772.040222
2.544453,24,772.546867
4.093553,39,773.332457
3.629116,30,773.926461
3.208435,29,774.503456
2.024721,25,775.018214
8.866365,58,776.347357
4.317728,30,776.980028
9.90846,67,778.506629
4.276933,31,779.190421
2.561292,26,779.713986
1.408126,22,780.172187
2.92213,26,780.704952
4.847095,34,781.402592
2.538416,25,781.922122
3.047276,29,782.50755
3.181043,27,783.036377
2.120879,25,783.544668
2.757367,23,784.009459
3.232422,27,784.5403
3.086983,27,785.086333
3.498956,30,785.770631
1.96752,23,786.314088
3.868661,32,787.013449
7.695882,44,788.045019
2.810634,24,788.522995
4.577837,33,789.143358
2.354239,22,789.573106
3.934453,35,790.271152
3.183111,27,790.800826
2.528365,26,791.313405
5.086356,37,792.020559
5.40339,33,792.677172
1.222184,20,793.062634
1.802173,21,793.464973
3.355078,28,794.005214
1.256235,19,794.363947
2.40232,25,794.842191
2.312813,23,795.28758
4.676112,34,796.177321
2.93449,25,796.685085
6.990658,51,797.651412
11.233489,82,808.530473
2.728154,25,809.043711
2.353424,24,809.508743
4.480982,32,810.145634
3.489885,32,810.782681
4.596898,29,811.348734
2.638321,26,811.854917
13.970459,91,813.814305
3.810809,30,814.414604
4.803848,33,815.151521
3.560339,29,815.77332
3.41441,32,816.400113
3.705815,28,816.956187
3.857289,29,817.528578
4.346978,32,818.147744
4.480388,34,818.80718
3.018801,24,819.27914
2.595939,26,819.790581
0.986718,19,820.159524
0.831082,22,820.589174
4.268827,39,821.351775
3.616423,32,822.064673
4.594386,32,822.770624
3.772994,29,823.340974
2.507826,24,823.820434
2.850657,27,824.339907
2.363501,23,824.83799
1.834624,21,825.370816
7.175574,45,826.257771
2.969008,25,826.740165
2.016191,21,827.150439
4.620995,33,827.785886
6.782444,42,828.593732
9.4661,58,829.713956
3.527924,29,830.269841
3.666299,29,830.999491
4.066097,33,831.681959
2.722704,26,832.201606
1.867888,23,832.652185
3.70067,34,833.311426
5.796635,35,833.996406
2.350003,25,834.512229
6.250757,38,835.35413
4.120849,31,835.957591
3.217613,28,836.489197
5.872691,48,837.426568
3.658676,30,838.002896
4.832588,35,838.688881
6.52548,42,839.603597
5.464848,38,840.431454
2.822907,25,840.937448
3.904262,28,841.485989
5.225428,31,842.083161
3.326669,28,842.619842
3.108533,28,843.15563
3.28867,27,843.662949
3.614792,30,844.249314
3.277304,30,844.996024
1.705904,22,845.417973
4.84814,35,846.079057
5.547286,37,846.81029
6.172354,40,847.564101
0.850811,20,847.940444
4.718722,37,848.81872
3.719235,30,858.763961
2.652253,29,859.333979
2.614304,24,859.797122
2.746251,25,860.288649
5.951242,42,861.094378
4.026253,29,861.67297
4.838865,33,862.311956
4.677312,29,862.876455
2.528895,26,863.380343
1.702141,22,863.825566
2.596463,24,864.396176
0.964852,22,864.824114
4.51557,34,865.483723
3.787782,33,866.289005
4.725592,33,866.948635
9.302692,57,868.01414
2.96402,27,868.537644
5.216639,34,869.222677
2.48547,24,869.687044
3.352478,28,870.240897
3.150302,28,870.80784
2.278712,28,871.356396
3.585016,29,871.90491
2.405897,23,872.348105
5.551955,34,873.01977
6.825081,38,873.826437
4.237643,30,874.490952
3.294612,28,875.170256
12.130306,85,876.814098
3.35102,25,877.294626
-0.692298,15,877.600893
3.413555,29,878.156568
2.243126,23,878.646359
2.571985,26,879.143377
5.234499,34,879.788269
4.010802,30,880.349741
1.123553,22,880.796931
1.834275,23,881.23864
3.334313,30,881.815121
4.73878,31,882.418378
2.112698,23,882.872758
2.348062,27,883.554987
3.798355,29,884.213647
2.473542,25,884.705777
2.303724,23,885.151521
3.953208,33,885.786648
4.047443,34,886.439082
4.127663,30,887.009046
3.876551,31,887.620301
1.912403,23,888.075262
1.856081,21,888.489169
4.529882,31,889.090029
5.084821,42,889.891204
3.982504,30,890.449462
3.506901,29,891.046736
0.77321,20,891.44135
4.827962,32,892.068572
2.993304,28,892.769642
2.449547,25,893.280158
4.519864,35,894.10755
0.784927,20,894.532271
2.70665,27,895.089684
2.904414,28,895.663674
5.654258,37,896.398488
3.285605,32,897.029811
1.998478,22,897.460441
3.945283,29,898.035386
12.020722,86,899.69665
6.375625,41,909.92123
6.937622,55,911.084987
5.373144,39,911.807866
2.466435,27,912.323823
7.69998,49,913.268833
32.989255,176,916.822417
3.859229,29,917.367931
3.859673,33,917.997741
34.798642,176,921.543163
6.060504,46,922.432686
2.947362,30,922.979185
3.181971,31,923.682787
18.780828,129,926.151784
5.45702,40,926.903781
6.192526,43,927.817692
4.562313,36,928.534008
3.823578,34,929.172486
2.546323,29,929.711932
3.210059,28,930.232508
4.780102,39,930.964322
6.253838,44,931.774006
2.579773,24,932.228648
34.654679,176,935.660489
3.850375,29,936.204214
4.565313,37,937.080065
5.578612,45,937.956662
6.080349,41,938.738296
8.748913,52,939.715997
2.281293,26,940.193986
1.138181,23,940.640954
4.38611,36,941.339408
2.99989,29,941.878299
3.003537,25,942.343056
10.818045,76,943.906093
2.565171,26,944.394135
2.758673,23,944.841318
2.578448,28,945.55479
4.884518,45,946.431064
3.193196,29,946.993505
16.582117,111,949.091233
13.919165,103,960.417637
4.836679,36,961.085732
2.850805,27,961.605657
4.293864,31,962.173686
2.824562,28,962.796008
2.930863,26,963.41269
0.126672,18,963.770228
3.406327,30,964.337077
2.26515,25,964.791078
8.589681,49,965.733867
2.775277,28,966.264554
4.919314,44,967.065597
11.106277,90,968.752003
7.168914,46,969.591094
9.537292,76,970.995697
34.293549,176,974.570926
31.900571,176,977.839676
4.832382,34,978.469103
32.821065,176,981.928636
7.387794,72,983.40978
3.715996,32,983.995644
4.303902,35,984.634567
28.312387,176,987.884435
23.720525,164,991.123695
2.871414,28,991.650129
4.393487,39,992.508077
4.425806,35,993.162072
