#{"t_start": 1772539421.19792, "env_id": "highway-v0"}
r,l,t
97.088889,160,22667.905371
94.688889,160,22763.520316
96.555556,160,22859.098943
90.422222,160,22954.631516
98.288889,160,23049.674403
107.222222,160,23145.260571
76.285925,160,23240.922579
90.111111,160,23336.10763
86.288889,160,23431.444081
91.855111,160,23526.252999
103.355556,160,23628.883559
105.311111,160,23724.682811
90.05838,160,23820.172642
88.288889,160,23915.94622
99.533333,160,24011.163702
106.511111,160,24106.727481
98.671779,160,24201.7916
92.088889,160,24296.956933
96.511111,160,24391.863336
96.666667,160,24487.367984
103.222222,160,24582.545059
97.288889,160,24677.340433
99.6,160,24781.148258
104.088889,160,24877.149764
95.777778,160,24972.573081
93.688889,160,25069.077294
100.844444,160,25164.437182
99.933333,160,25259.621269
31.866667,160,25355.348488
99.111111,160,25450.06535
94.4,160,25545.798041
101.496497,160,25639.840657
99.155556,160,25734.724517
101.888889,160,25829.51659
93.888889,160,25924.675551
91.888889,160,26026.84482
103.866667,160,26121.970372
100.266667,160,26217.16547
100.866667,160,26311.946541
97.755556,160,26407.312262
66.111111,160,26501.970206
93.6,160,26596.712088
107.933333,160,26692.02602
98.977778,160,26786.879398
103.4,160,26881.30487
101.177778,160,26976.339259
85.666667,160,27071.119162
97.911111,160,27165.803504
105.133333,160,27267.953683
103.622222,160,27362.712579
105.622222,160,27457.330217
99.244444,160,27552.145855
99.755556,160,27647.584171
96.177778,160,27742.292292
103.555556,160,27837.338217
105.288889,160,27931.940904
99.555556,160,28026.364625
103.044444,160,28121.240971
94.377778,160,28215.788207
106.288889,160,28310.364158
104.822222,160,28404.847495
104.977778,160,28507.127656
103.088889,160,28601.596945
102.511111,160,28696.586729
103.244444,160,28791.26025
100.866667,160,28885.596692
107.377778,160,28981.063608
40.177778,160,29076.101093
96.222222,160,29171.22108
102.177778,160,29266.240769
103.977778,160,29361.617977
103.444444,160,29456.568794
1.626924,3,29458.342049
107.822222,160,29553.689566
101.177778,160,29648.441858
105.644444,160,29750.886121
12.511111,160,29845.680611
105.8,160,29940.583676
106.18239,160,30036.081344
108.755556,160,30130.855105
0.733333,2,30132.043378
101.235291,160,30226.37048
110.360696,160,30321.146745
109.111111,160,30415.391635
101.511111,160,30510.35692
110.711111,160,30605.00528
103.244444,160,30699.452464
109.222222,160,30793.939065
107.511111,160,30896.14283
106.6,160,30991.127291
112.577778,160,31085.70098
104.022222,160,31180.367033
103.777778,160,31274.615535
106.977778,160,31369.188295
102.488889,160,31464.070825
108.8,160,31558.893086
108.511111,160,31653.349701
109.266667,160,31747.961724
111.030378,160,31843.387017
106.666667,160,31938.166034
106.777778,160,32032.993742
106.022222,160,32135.058517
111.222222,160,32229.484931
112.377778,160,32323.80307
106.022222,160,32418.25005
109.933333,160,32513.67041
113.133333,160,32608.629378
112.577778,160,32703.817077
110.933333,160,32798.294345
106.822222,160,32893.070684
110.711111,160,32988.309824
111.377778,160,33083.083065
110.888889,160,33178.305364
112.866667,160,33273.302879
110.911111,160,33375.457143
105.822222,160,33469.921731
105.844444,160,33564.396062
111.088889,160,33658.578024
111.6,160,33752.954242
109.721584,160,33847.85141
111.155556,160,33943.01217
112.288889,160,34037.900878
110.622222,160,34133.243964
111.355556,160,34228.727718
114.822222,160,34323.765049
108.911111,160,34418.307563
110.4,160,34512.816533
114.488889,160,34615.344079
110.511111,160,34709.682842
110.666667,160,34804.188495
110.288889,160,34899.215957
113.6,160,34993.866834
109.466667,160,35088.994499
109.511111,160,35184.20227
108.044444,160,35278.715225
105.511111,160,35373.405422
110.777778,160,35467.792579
107.244444,160,35562.594824
112.419928,160,35657.300692
108.066667,160,35751.905181
111.977778,160,35854.099439
112.088889,160,35949.721071
106.688889,160,36044.47885
108.088889,160,36139.106382
115.422222,160,36234.063559
113.0,160,36328.575782
110.044444,160,36423.306951
108.2,160,36517.570846
111.977778,160,36612.557393
108.533333,160,36707.358602
111.933333,160,36801.642335
105.716633,160,36896.076306
108.444444,160,36998.145976
107.933333,160,37092.834932
105.777778,160,37187.907903
111.955556,160,37281.999687
113.711111,160,37376.672659
113.426817,160,37471.295594
111.377778,160,37566.725492
110.468554,160,37661.121338
111.466667,160,37755.567479
114.733333,160,37850.360842
113.688889,160,37945.309807
113.888889,160,38040.111057
105.622222,160,38135.199455
