#{"t_start": 1772539421.1981027, "env_id": "highway-v0"}
r,l,t
44.441749,160,13064.406024
29.245758,160,13159.429592
0.777778,2,13160.599309
53.666667,160,13255.678622
59.711111,160,13351.936136
54.333333,160,13447.999509
51.224776,160,13544.427709
47.919791,160,13639.835572
38.100888,160,13742.577574
56.288889,160,13839.889817
68.593396,160,13935.119792
18.579269,160,14030.236154
74.317908,160,14125.816928
55.04234,160,14221.512656
68.644444,160,14316.895935
39.936186,160,14412.510226
34.488889,160,14508.306904
71.555728,160,14603.991878
74.551789,160,14698.954627
59.005749,160,14794.329498
33.822222,160,14889.564715
59.555556,160,14992.544581
70.531614,160,15088.21363
54.088889,160,15183.261908
57.444444,160,15278.512606
62.466667,160,15373.630002
71.244444,160,15469.096161
28.49125,160,15564.880053
76.044444,160,15659.892273
52.225218,160,15754.516055
74.728889,160,15850.203888
64.244444,160,15945.628909
76.550441,160,16041.241201
25.155556,160,16136.72985
61.506656,160,16238.778305
75.111111,160,16334.23552
69.311111,160,16429.455757
70.977778,160,16525.42756
76.088889,160,16620.670016
65.622222,160,16717.028832
62.688889,160,16812.929466
75.888889,160,16908.664543
77.355556,160,17004.897894
79.003849,160,17100.264776
70.734038,160,17195.716779
86.45212,160,17290.894464
79.622222,160,17386.682006
86.488889,160,17489.351772
11.288889,160,17585.090154
76.555556,160,17680.75064
78.066667,160,17775.816418
66.720465,160,17871.833135
74.044444,160,17967.275879
66.450888,160,18063.092735
68.577778,160,18158.608402
39.466667,160,18253.836399
20.565196,160,18348.854027
74.844444,160,18444.23046
85.555556,160,18539.379212
79.0,160,18642.340533
84.377778,160,18737.696885
65.933333,160,18833.066676
72.667598,160,18927.919476
90.266667,160,19023.284
76.742146,160,19118.082861
84.444444,160,19213.149992
81.088889,160,19308.652408
89.155556,160,19403.994092
74.422222,160,19499.215005
76.917443,160,19594.59012
22.311111,160,19690.366901
61.566383,160,19786.15005
73.244444,160,19888.562242
87.955556,160,19984.468345
70.623896,160,20079.832426
83.488889,160,20175.655188
89.733333,160,20271.249795
86.177778,160,20366.697629
84.577778,160,20461.934849
31.022222,160,20557.144389
73.822222,160,20653.555579
85.911111,160,20749.474194
87.977778,160,20844.939438
84.0,160,20940.435675
14.777778,160,21035.9291
82.360478,160,21137.952093
96.688889,160,21233.08616
79.644444,160,21328.288459
52.538891,160,21424.311929
75.177778,160,21519.610499
78.933333,160,21614.457321
86.088889,160,21709.118116
90.0,160,21804.420178
84.222222,160,21900.203731
93.422222,160,21995.574733
83.777778,160,22090.499253
85.311111,160,22186.202475
91.422222,160,22281.46693
95.422222,160,22383.963758
82.311111,160,22479.294469
0.807174,2,22480.481078
22.555556,160,22576.550365
95.244444,160,22671.509324
87.644444,160,22767.135136
83.177778,160,22862.706033
93.4,160,22958.234519
82.333333,160,23053.298953
88.222222,160,23148.860743
92.755556,160,23244.526223
89.222222,160,23339.702563
93.066667,160,23435.033075
84.701549,160,23529.847781
78.844444,160,23632.510919
90.533333,160,23728.27525
80.711111,160,23823.781097
105.044444,160,23919.567793
101.222222,160,24014.772238
101.6,160,24110.316006
93.422222,160,24205.41096
106.288889,160,24300.542922
96.488889,160,24395.456718
99.955556,160,24490.97154
98.244444,160,24586.122612
100.688889,160,24680.931799
100.577778,160,24784.839046
89.355556,160,24880.737916
103.311111,160,24976.186486
105.444444,160,25072.708234
100.955556,160,25168.03353
104.377778,160,25263.181468
96.133333,160,25358.914196
103.822222,160,25453.675229
107.444444,160,25549.40169
103.066667,160,25643.402246
97.622222,160,25738.336998
103.488889,160,25833.096121
101.155556,160,25928.253766
97.488889,160,26030.446229
102.022222,160,26125.543397
98.066667,160,26220.753212
106.511111,160,26315.514282
110.133333,160,26410.872382
103.955556,160,26505.552007
98.688889,160,26600.2984
100.666667,160,26695.620998
102.844444,160,26790.449603
96.2,160,26884.865577
98.044444,160,26979.905303
107.844444,160,27074.675092
93.688889,160,27169.366045
107.977778,160,27271.550236
105.711111,160,27366.293566
102.977778,160,27460.897008
101.955556,160,27555.714014
107.444444,160,27651.173423
101.711111,160,27745.895179
93.888889,160,27840.982382
103.488889,160,27935.501074
99.955556,160,28029.943579
99.666667,160,28124.805902
101.377778,160,28219.337754
103.533333,160,28313.938439
48.311111,160,28408.390151
99.711111,160,28510.702665
85.2,160,28605.161009
106.4,160,28700.147426
104.021049,160,28794.850674
98.6,160,28889.184612
100.622222,160,28984.667375
104.311111,160,29079.676413
108.377778,160,29174.794034
106.288889,160,29269.813199
106.688889,160,29365.195829
106.622222,160,29460.140217
101.222222,160,29555.487936
101.577778,160,29650.248577
10.511111,160,29752.671747
107.155556,160,29847.483662
97.622222,160,29942.385791
93.0,160,30037.860662
106.955556,160,30132.658109
106.777778,160,30226.97865
110.866667,160,30321.753488
105.711111,160,30415.985522
109.911111,160,30510.951108
106.688889,160,30605.591968
108.755556,160,30700.061086
108.377778,160,30794.550061
101.111111,160,30896.7351
109.733333,160,30991.744549
107.977778,160,31086.31153
110.644444,160,31180.966753
105.066667,160,31275.205722
111.577778,160,31369.786652
109.133333,160,31464.66223
105.933333,160,31559.493187
111.022222,160,31653.949522
100.777778,160,31748.568715
113.133333,160,31843.990791
107.894644,160,31938.769819
111.888889,160,32033.603667
109.422222,160,32135.660246
112.666667,160,32230.096004
110.533333,160,32324.408264
106.444444,160,32418.854142
110.644444,160,32514.277306
105.488889,160,32609.227319
110.644444,160,32704.40527
112.266667,160,32798.903493
108.533333,160,32893.67399
109.044444,160,32988.909125
110.8,160,33083.688531
108.0,160,33178.9036
107.688889,160,33273.8971
108.933333,160,33376.056846
112.488889,160,33470.525069
111.488889,160,33564.993014
110.097063,160,33659.178747
110.866667,160,33753.559976
112.088889,160,33848.456881
103.466667,160,33943.601153
111.222222,160,34038.505565
107.622222,160,34133.842417
110.288889,160,34229.332836
111.866667,160,34324.372142
112.155556,160,34418.909891
110.488889,160,34513.423186
109.577778,160,34615.935991
110.155556,160,34710.289667
109.555556,160,34804.785877
111.755556,160,34899.817416
107.106255,160,34994.464641
110.644444,160,35089.594127
112.422222,160,35184.79451
106.066667,160,35279.313618
1.547786,3,35281.095934
111.333333,160,35375.794165
110.822222,160,35470.169767
109.444444,160,35564.980085
112.173367,160,35659.685918
113.533333,160,35754.287121
106.844444,160,35856.475787
111.666667,160,35952.05575
107.911111,160,36046.843388
110.8,160,36141.472912
113.422222,160,36236.438423
112.622222,160,36330.942743
114.888889,160,36425.673789
112.0,160,36519.985947
110.355556,160,36614.929237
112.066667,160,36709.715647
106.622222,160,36804.002717
111.266667,160,36898.44314
111.622222,160,37000.54322
113.066667,160,37095.220712
102.088889,160,37190.288972
111.155556,160,37284.34549
0.87168,2,37285.5319
112.533333,160,37380.249944
113.132362,160,37474.895477
109.844444,160,37570.313781
114.8,160,37664.676841
105.755556,160,37759.150228
106.444444,160,37853.95067
114.8,160,37948.867725
111.4,160,38043.73853
112.022222,160,38138.760264
