#{"t_start": 1771619417.639675, "env_id": "highway-v0"}
r,l,t
81.022578,100,6089.55311
85.848017,100,6116.788862
82.312034,100,6143.990312
82.641807,100,6171.289412
84.006808,100,6198.49815
76.411498,100,6225.85574
81.180591,100,6253.052309
81.008243,100,6290.487983
82.109866,100,6317.762681
79.563501,100,6344.966769
80.861944,100,6372.197196
78.608926,100,6399.568983
79.774214,100,6426.850386
80.486987,100,6454.11134
81.306017,100,6481.466683
81.823643,100,6508.725801
79.749533,100,6535.839756
84.502405,100,6563.03327
84.371323,100,6590.401966
81.552348,100,6617.755868
84.806935,100,6645.134572
80.510483,100,6672.576957
78.409379,100,6700.03181
81.077704,100,6727.234981
75.747955,100,6754.564682
80.562786,100,6781.891959
81.716874,100,6809.271763
81.698112,100,6836.550903
82.521561,100,6874.060988
81.447836,100,6901.380351
79.920157,100,6928.524845
83.317769,100,6955.810205
78.932482,100,6983.087939
79.082874,100,7010.340666
81.826286,100,7037.637658
85.577663,100,7065.073614
81.330098,100,7092.258548
85.30948,100,7119.635131
81.969171,100,7146.832003
84.195218,100,7174.0365
81.704485,100,7201.345969
81.956339,100,7228.727926
80.060179,100,7256.205911
84.329861,100,7283.61641
84.862027,100,7310.858311
83.731177,100,7338.246775
83.772693,100,7365.557531
83.586026,100,7392.899153
79.934221,100,7430.242271
79.374943,100,7457.51396
84.327777,100,7484.75525
79.952071,100,7512.111616
86.08802,100,7539.330379
85.604972,100,7566.550877
85.926081,100,7593.787752
78.072394,100,7621.428915
84.357072,100,7648.966962
83.173,100,7676.212744
82.174268,100,7703.496428
83.159134,100,7730.612495
81.658164,100,7757.773601
79.599141,100,7785.018928
85.287273,100,7812.222015
83.031057,100,7839.602742
79.458928,100,7867.005901
83.405273,100,7894.125403
86.126357,100,7921.351424
84.617662,100,7948.690238
80.37044,100,7975.99747
86.340456,100,8013.465855
85.111476,100,8041.037585
76.475274,100,8068.354491
77.467964,100,8095.603297
82.602513,100,8122.996639
82.950031,100,8150.307889
82.428565,100,8177.933323
83.075951,100,8205.227167
80.252592,100,8232.498259
80.733791,100,8259.925317
77.764835,100,8287.333922
83.446314,100,8314.922139
84.881797,100,8342.358925
80.520075,100,8369.662117
85.8225,100,8397.072966
82.731334,100,8424.425733
78.796342,100,8451.914335
85.828298,100,8479.432434
81.188498,100,8506.843359
80.428027,100,8534.354046
80.733795,100,8571.865428
85.422363,100,8599.049231
85.679745,100,8626.3527
84.29499,100,8653.603287
81.459463,100,8681.04865
83.032772,100,8708.410689
86.633594,100,8735.863267
79.152611,100,8763.389535
81.644409,100,8790.692664
84.989732,100,8818.019782
83.442904,100,8845.388206
82.269293,100,8872.785317
80.062978,100,8900.103732
85.082813,100,8927.398027
86.900333,100,8954.700046
84.147192,100,8981.859473
85.405467,100,9009.132204
84.736449,100,9036.380208
83.736856,100,9063.760343
82.286991,100,9091.163902
79.790119,100,9118.49114
80.956493,100,9155.866324
80.238434,100,9183.180021
83.557626,100,9210.512632
84.533408,100,9237.783402
84.585798,100,9265.315795
85.255534,100,9292.743428
86.756416,100,9320.27979
84.4202,100,9347.491708
79.415184,100,9374.655914
82.856086,100,9401.961374
85.314076,100,9429.169597
81.534508,100,9456.55854
85.069791,100,9483.813338
85.628924,100,9511.058848
77.686556,100,9538.256087
80.132966,100,9565.77027
83.664809,100,9593.031277
80.88822,100,9620.276742
84.078055,100,9647.792336
83.071525,100,9675.101122
81.93284,100,9712.481325
81.518773,100,9739.983243
85.51111,100,9767.301327
83.828363,100,9794.714298
83.153834,100,9822.144603
84.466076,100,9849.682769
86.266561,100,9877.155593
81.476661,100,9904.807645
84.850963,100,9932.098795
83.962998,100,9959.435078
87.61029,100,9987.029242
87.616565,100,10014.436796
83.482251,100,10041.87273
78.930867,100,10069.242284
86.324511,100,10096.701326
85.868523,100,10124.142866
86.983103,100,10151.370239
85.99783,100,10178.729202
87.372652,100,10206.080264
83.350774,100,10233.511732
87.37722,100,10260.823503
88.154716,100,10298.422985
83.423806,100,10325.806208
83.998264,100,10353.213698
52.441881,62,10370.264488
84.74586,100,10397.593183
85.390438,100,10425.531216
85.892896,100,10452.726167
79.895052,100,10479.991768
82.715373,100,10507.378569
83.610025,100,10534.662049
88.085133,100,10561.974958
88.89851,100,10589.284505
85.974576,100,10616.489013
87.830001,100,10643.778666
86.344078,100,10671.004518
85.04059,100,10698.254352
87.464508,100,10725.620214
85.888807,100,10753.048311
82.024243,100,10780.547696
79.037296,100,10807.895868
83.577,100,10845.417626
79.857216,100,10872.712574
85.787736,100,10900.061455
79.945698,100,10927.397
79.213121,100,10954.532054
84.598003,100,10982.164612
79.078156,100,11009.389726
79.770417,100,11036.691795
85.908096,100,11063.937553
83.256907,100,11091.22453
80.915474,100,11118.662079
81.14977,95,11144.665522
85.306025,100,11171.928749
84.62798,100,11199.304292
86.432899,100,11226.589535
46.134015,53,11241.079162
84.482634,100,11268.319905
79.205542,100,11295.669478
78.286768,100,11322.819872
84.568701,100,11350.364787
84.697561,100,11377.73698
72.180305,89,11402.173032
83.411392,100,11439.797248
79.26553,100,11467.157701
82.664358,100,11494.654687
39.253408,45,11507.041482
85.973405,100,11534.438034
86.294844,100,11561.901116
78.8326,100,11589.099829
81.80032,100,11616.415591
83.693829,100,11643.796209
82.16048,100,11671.063621
86.070331,100,11698.525628
83.156414,100,11725.939495
83.141839,100,11753.304395
78.759142,100,11780.680694
83.532539,100,11808.038742
87.407464,100,11835.495321
80.933708,100,11862.715845
81.588264,100,11889.934922
79.241143,100,11917.223577
81.750035,100,11944.409773
83.445718,100,11971.701743
84.304914,100,12009.109389
81.068756,100,12036.649166
84.298856,100,12064.281365
86.65559,100,12091.674737
78.5845,100,12119.062464
84.929749,100,12146.425032
84.906114,100,12173.671655
81.561194,100,12201.08206
85.18746,100,12228.305732
81.495563,100,12255.497153
78.569739,100,12282.775689
84.996029,100,12310.165756
85.133727,100,12337.288511
85.48704,100,12364.624605
79.401932,100,12392.051403
78.65523,100,12419.549819
84.439556,100,12447.00524
78.130929,100,12474.576789
81.253052,100,12501.91164
84.903912,100,12529.135669
85.20723,100,12566.633824
34.439418,42,12578.094646
79.041851,100,12605.46354
82.355153,100,12633.077937
80.724691,100,12660.285882
83.516271,100,12687.545998
78.094129,100,12714.897786
77.748903,100,12742.327627
79.687697,100,12769.673631
83.136071,100,12797.016457
82.790903,100,12824.31738
82.700622,100,12851.631362
79.139259,100,12879.003744
88.269683,100,12906.449497
81.913009,100,12933.925282
88.527211,100,12961.457582
87.654903,100,12988.937771
88.276237,100,13016.26503
85.386974,100,13043.784457
84.049012,100,13071.348618
81.605218,100,13099.1281
80.688356,100,13137.133446
80.909336,100,13164.54499
88.648425,100,13192.174643
84.326964,100,13219.618136
82.059375,100,13246.976555
81.14128,100,13274.425716
82.054236,100,13301.737436
82.66387,100,13329.069691
85.258625,100,13356.444812
85.359087,100,13383.842024
80.396087,100,13411.057882
81.761949,100,13438.350519
86.198917,100,13465.704638
87.949419,100,13492.997154
78.406411,100,13520.324819
84.25766,100,13547.711347
86.203969,100,13575.026969
87.534942,100,13602.241596
82.886248,100,13629.489229
85.274775,100,13656.951395
81.626516,100,13684.402022
86.569844,100,13722.067691
86.187675,100,13749.966405
80.7675,100,13777.235855
86.255634,100,13804.536881
82.020664,100,13831.850361
86.365239,100,13859.179843
85.368705,100,13886.571079
85.380033,100,13914.119483
84.113712,100,13941.4516
82.289084,100,13968.75687
84.05401,100,13996.199988
86.374392,100,14023.641344
79.320306,100,14051.126276
80.980159,100,14078.483479
85.230218,100,14105.879076
81.484065,100,14133.088379
81.126828,100,14160.451193
87.518739,100,14188.02935
44.517673,53,14202.590522
85.70795,100,14229.894603
84.748686,100,14257.218816
40.568378,50,14281.106776
86.108312,100,14308.687092
88.076945,100,14335.941649
86.136845,100,14363.296631
80.156578,100,14390.670225
83.602243,100,14417.971205
87.054092,100,14445.303591
83.571411,100,14472.513252
86.458239,100,14499.814399
83.736671,100,14527.104423
81.716308,100,14554.541022
83.045147,100,14581.920638
82.295499,100,14609.436939
85.65478,100,14637.062375
85.574361,100,14664.377168
79.022135,100,14691.806895
80.460587,100,14719.155138
80.469158,100,14746.510649
87.079475,100,14773.86392
84.297439,100,14801.278533
81.033527,100,14841.988196
86.151454,100,14869.303266
85.321816,100,14896.494279
84.000353,100,14923.879471
85.580249,100,14951.316721
83.674211,100,14978.765453
80.215264,100,15006.151696
82.166158,100,15033.416073
85.342042,100,15060.785659
72.825725,88,15084.930294
86.001807,100,15112.348885
85.795382,100,15139.858582
86.237788,100,15167.190319
81.643216,100,15194.423535
86.435047,100,15221.894152
82.047361,100,15249.391749
84.941181,100,15276.872757
83.715902,100,15304.243957
86.773734,100,15331.78978
82.812108,100,15359.371617
81.186364,100,15386.872434
80.526321,100,15424.78872
79.074557,100,15452.020926
88.301515,100,15479.318636
86.099379,100,15506.84046
80.922581,100,15534.402427
83.440272,100,15561.933011
86.016483,100,15589.286331
75.907512,89,15613.644332
84.87735,100,15641.218874
83.519376,100,15668.69254
82.649015,100,15696.289192
87.142272,100,15723.621156
81.833978,100,15750.917015
85.857623,100,15778.299499
82.315512,100,15805.574668
85.739021,100,15833.435265
81.626962,100,15860.737891
81.616784,100,15888.016781
87.115546,100,15915.282439
86.42363,100,15942.470394
82.566797,100,15969.753851
85.191052,100,16007.689475
82.507488,100,16035.346272
84.174182,100,16062.898826
84.356644,100,16090.353327
86.069615,100,16117.702632
85.288726,100,16145.045667
83.666429,100,16172.526065
80.853836,100,16199.870928
81.65343,100,16227.348042
81.600998,100,16255.039576
83.642248,100,16282.459834
82.074139,100,16309.763953
86.925863,100,16337.099766
84.363782,100,16364.737531
79.476896,100,16392.276623
86.514704,100,16419.794533
86.19132,100,16447.304154
85.037452,100,16474.846446
83.984061,100,16502.208246
87.687584,100,16529.672132
