#{"t_start": 1771619417.6394753, "env_id": "highway-v0"}
r,l,t
82.696751,100,4736.480307
78.782828,100,4763.644192
82.44645,100,4790.898397
74.596696,100,4818.191461
84.771355,100,4845.465305
80.525018,100,4872.751774
80.699182,100,4900.071174
77.83572,100,4927.472198
82.394406,100,4954.730876
80.054906,100,4982.161194
82.810593,100,5009.348561
78.269251,100,5036.587953
81.313522,100,5063.889088
82.426311,100,5091.124835
79.127748,100,5118.292438
77.224182,100,5155.141552
82.530014,100,5182.380341
78.834798,100,5209.643705
83.128973,100,5237.04749
83.451694,100,5264.207294
77.596174,100,5291.492215
83.053543,100,5318.753946
80.865114,100,5346.086165
82.433902,100,5373.257287
82.22624,100,5400.454868
82.773084,100,5427.844641
84.53815,100,5455.047367
81.530314,100,5482.106802
81.408993,100,5509.105202
85.192892,100,5536.223746
78.38289,100,5563.40844
81.59053,100,5590.624505
83.909425,100,5617.775596
80.658669,100,5644.865837
1.780858,3,5645.691809
81.575688,100,5672.701505
83.324709,100,5699.965509
84.928198,100,5737.507997
85.027913,100,5764.699897
80.603441,100,5791.750777
82.50855,100,5818.817342
79.054631,100,5845.991461
79.377925,100,5873.327313
84.419127,100,5900.562269
83.942634,100,5927.892057
80.432604,100,5955.078178
84.359956,100,5982.361449
81.174517,100,6009.677539
82.796725,100,6036.772751
79.835877,100,6063.950533
81.386402,100,6091.188687
81.355623,100,6118.432065
80.87965,100,6145.62348
85.090489,100,6172.947257
83.184959,100,6200.144889
83.35543,100,6227.509926
81.693052,100,6254.690009
78.262581,100,6292.131491
80.693009,100,6319.403448
81.464381,100,6346.607167
83.788759,100,6373.835293
80.837419,100,6401.214823
56.474484,71,6420.562751
84.149237,100,6447.853264
80.403706,100,6475.139497
82.371712,100,6502.527674
82.738751,100,6529.565227
85.970812,100,6556.770997
78.450557,100,6584.092222
85.206315,100,6611.430486
79.602042,100,6638.856876
84.873371,100,6666.248806
80.322504,100,6693.689194
83.994574,100,6720.986253
82.773577,100,6748.234128
82.865818,100,6775.651294
77.824085,100,6802.923652
81.842497,100,6830.290427
84.739466,100,6867.783131
79.257891,100,6895.107765
80.84026,100,6922.270405
77.397579,100,6949.522412
84.586833,100,6976.799167
82.508066,100,7004.070185
84.823577,100,7031.276623
82.286958,100,7058.885684
86.58041,100,7085.98044
82.029907,100,7113.34972
80.44561,100,7140.590445
77.996258,100,7167.792451
80.187668,100,7195.062035
81.546268,100,7222.395964
79.351784,100,7249.841703
84.327426,100,7277.275415
80.842244,100,7304.565703
76.286834,100,7331.839475
81.735948,100,7359.238651
78.124038,100,7386.595641
85.930799,100,7423.993089
86.137132,100,7451.239425
80.878855,100,7478.466079
80.568238,100,7505.783506
85.111526,100,7533.051861
80.721393,100,7560.256761
82.812901,100,7587.483476
78.976332,100,7614.926237
85.059774,100,7642.651219
83.957891,100,7669.968448
79.242514,100,7697.21813
83.487353,100,7724.379193
79.194376,100,7751.525462
81.561769,100,7778.756997
77.224301,100,7805.984615
81.09886,100,7833.244858
83.57389,100,7860.717037
86.232777,100,7887.859985
82.271295,100,7915.092757
84.13881,100,7942.405382
83.897303,100,7969.67722
86.13249,100,8007.215339
84.579956,100,8034.622061
79.387573,100,8062.046105
86.624631,100,8089.284625
83.190022,100,8116.69225
81.775227,100,8144.027544
82.641865,100,8171.469418
81.224793,100,8198.901375
84.279938,100,8226.18633
83.798457,100,8253.623274
77.629711,100,8280.999069
80.748583,100,8308.604165
83.25123,100,8336.043749
83.455388,100,8363.377352
85.299846,100,8390.75931
84.922077,100,8418.13401
87.740995,100,8445.591361
82.618511,100,8473.106816
83.362978,100,8500.552785
82.77478,100,8528.030526
80.902526,100,8565.553745
84.470661,100,8592.782433
72.240877,90,8617.374018
78.615354,100,8644.548331
77.945076,100,8672.031557
82.887014,100,8699.397092
84.957572,100,8726.728206
85.662883,100,8754.322626
83.363583,100,8781.691422
83.366936,100,8808.977605
82.704531,100,8836.364117
77.674086,100,8863.729187
80.618121,100,8891.103136
82.626511,100,8918.372713
81.338161,100,8945.710032
86.473272,100,8972.861
82.029662,100,9000.100487
83.17498,100,9027.376619
86.49383,100,9054.759758
86.073075,100,9082.178888
86.298892,100,9109.52341
82.67251,100,9146.824018
83.640507,100,9174.200649
83.340977,100,9201.486321
78.410418,100,9228.822619
82.739748,100,9256.180214
79.089875,100,9283.697058
87.386299,100,9311.38138
84.606065,100,9338.503611
85.217616,100,9365.686526
87.998541,100,9392.951452
82.502062,100,9420.214198
78.715773,100,9447.414243
87.38122,100,9474.804659
85.480809,100,9502.099472
80.417166,100,9529.291484
84.645136,100,9556.703724
84.030198,100,9584.063832
84.130637,100,9611.269735
85.900982,100,9638.765825
86.133187,100,9666.092267
79.199885,100,9703.445935
84.177127,100,9730.985363
37.962942,46,9743.546885
81.030691,100,9770.898344
88.407215,100,9798.280594
87.543904,100,9825.703342
79.55538,100,9853.226568
84.516419,100,9880.814754
85.888691,100,9908.376814
83.74182,100,9935.636826
84.095742,100,9963.005938
83.191647,100,9990.667649
86.524148,100,10017.97832
83.639698,100,10045.430293
81.535694,100,10072.81731
78.444467,100,10100.296708
87.397975,100,10127.693767
81.999339,100,10154.899418
79.311251,100,10182.329601
89.350467,100,10209.62019
84.218095,100,10237.064215
86.914607,100,10274.607931
85.451801,100,10301.961819
86.269015,100,10329.34995
86.208481,100,10356.774016
80.974504,100,10384.233738
36.034135,45,10396.481206
78.801876,100,10424.46386
80.250284,98,10451.067335
79.374734,100,10478.345472
86.466587,100,10505.73007
87.687316,100,10532.997211
85.383393,100,10560.320712
85.031646,100,10587.63918
88.277418,100,10614.844648
85.807307,100,10642.130574
85.832281,100,10669.34147
78.815929,100,10696.576081
78.77327,100,10723.984639
85.416445,100,10751.388414
88.03916,100,10778.887718
87.402301,100,10806.249847
85.413246,100,10843.764813
83.552805,100,10871.054178
87.369226,100,10898.407494
84.428333,100,10925.750253
86.328306,100,10952.892852
42.573718,50,10966.760399
85.981453,100,10994.107239
86.346788,100,11021.357035
86.159055,100,11048.6758
83.721575,100,11075.904748
80.716691,100,11103.247317
86.33345,100,11130.737477
80.237881,100,11158.041543
83.654553,100,11185.302948
84.910956,100,11212.656394
85.810718,100,11239.970995
85.945411,100,11267.212594
81.193501,100,11294.563923
87.702045,100,11321.719414
85.889402,100,11349.266232
83.382727,100,11376.623735
81.838322,100,11414.322506
85.211924,100,11441.696301
85.863312,100,11469.103429
82.58597,100,11496.605998
88.176046,100,11523.880362
79.796583,100,11551.61403
85.809385,100,11578.757783
78.999352,100,11606.049773
83.977656,100,11633.410436
79.668887,100,11660.687634
83.369072,100,11688.058275
78.736446,100,11715.552728
81.142279,100,11742.927053
84.30055,100,11770.262703
81.640924,100,11797.684385
79.172955,100,11825.089867
83.413395,100,11852.420668
86.14566,100,11879.588405
84.097549,100,11906.865777
85.270919,100,11934.091121
80.576529,100,11961.34323
87.714009,100,11998.760165
83.894483,100,12026.067342
86.162952,100,12053.936731
84.875246,100,12081.25504
83.575127,100,12108.676679
84.930722,100,12135.966506
87.436797,100,12163.327743
79.983583,100,12190.699483
79.022557,100,12217.956181
80.934367,100,12245.18124
83.834301,100,12272.458613
87.185488,100,12299.782527
81.881445,100,12326.963082
80.587958,100,12354.224431
79.119611,100,12381.605268
78.788418,100,12409.093124
84.30246,100,12436.58494
78.160037,100,12464.114562
83.981963,100,12491.555753
77.962595,100,12518.79563
81.8159,100,12556.22425
83.882468,100,12583.555932
83.627683,100,12610.835462
83.007281,100,12638.435156
88.045268,100,12665.732133
80.985051,100,12693.01117
81.59611,100,12720.356262
75.895965,93,12745.87327
79.528296,100,12773.259074
82.896852,100,12800.564404
87.477689,100,12827.918785
79.526292,100,12855.222615
85.661692,100,12882.58473
78.749547,100,12910.020138
84.317957,100,12937.545109
85.082575,100,12965.048284
82.718289,100,12992.476229
84.974924,100,13019.837026
84.83293,100,13047.378055
80.743595,100,13074.949746
82.693779,100,13102.700576
78.663701,100,13140.689041
79.990219,100,13168.205975
83.388406,100,13195.720517
80.676298,100,13223.191453
82.59677,100,13250.548377
80.612961,100,13278.000046
81.814965,100,13305.312072
79.496437,100,13332.620788
82.960865,100,13360.01399
84.546186,100,13387.428632
82.181101,100,13414.57311
86.009614,100,13441.916935
86.11702,100,13469.232191
86.762087,100,13496.538319
83.709492,100,13523.893424
83.801353,100,13551.249264
85.741528,100,13578.567755
83.058974,100,13605.793839
83.165344,100,13633.053947
80.805903,100,13660.485396
79.400984,100,13698.249777
83.198046,100,13725.759793
80.837711,100,13753.50233
80.925659,100,13780.775403
82.970314,100,13808.104883
86.301358,100,13835.393813
81.802136,100,13862.740906
86.212259,100,13890.145568
85.969642,100,13917.678791
82.34612,100,13944.990511
80.871413,100,13972.287837
83.515228,100,13999.774713
82.200098,100,14027.193056
87.1685,100,14054.737328
80.182107,100,14082.029767
83.670578,100,14109.438852
85.857841,100,14136.636917
83.281026,100,14164.024115
87.64292,100,14191.641698
79.064603,100,14219.015423
82.295012,100,14246.318411
84.942307,100,14283.893889
85.980305,100,14311.456748
87.774327,100,14338.679953
82.145502,100,14366.052434
82.462394,100,14393.393849
40.984762,47,14406.24905
86.109488,100,14433.528416
84.23651,100,14460.821732
83.574159,100,14488.030282
82.37247,100,14515.399108
79.604529,100,14542.727156
88.947729,100,14570.090642
87.161582,100,14597.651442
84.247274,100,14625.313298
86.508277,100,14652.644219
39.167526,47,14665.483203
83.818836,100,14692.904894
83.652929,100,14720.263565
86.322418,100,14747.623322
86.392675,100,14774.969867
83.5863,100,14802.388566
82.811713,100,14843.07693
80.929265,100,14870.410076
80.880036,100,14897.59469
82.30971,100,14924.991385
85.894211,100,14952.413899
81.06462,100,14979.871433
81.713856,100,15007.25765
83.540419,100,15034.509039
83.706175,100,15061.896195
82.327812,100,15089.320158
78.820007,100,15116.698559
44.486957,53,15131.281126
84.795624,100,15158.697735
86.273408,100,15185.97521
86.324589,100,15213.315157
86.513131,100,15240.831991
81.526205,100,15268.427082
82.54295,100,15295.709687
87.712952,100,15323.246808
86.626639,100,15350.980932
87.169247,100,15378.315378
79.706251,100,15416.294335
82.213398,100,15443.605222
83.412506,100,15470.841193
86.826711,100,15498.336251
87.817561,100,15525.838553
87.560981,100,15553.410432
85.723499,100,15580.779991
85.819489,100,15608.163601
85.35336,100,15635.705992
83.451103,100,15663.142073
88.260148,100,15690.753293
83.416807,100,15718.212668
81.457266,100,15745.467266
81.694826,100,15772.832825
85.607817,100,15800.089837
84.568115,100,15828.025036
82.629726,98,15854.719676
83.564313,100,15882.011308
83.704588,100,15909.272494
78.377116,100,15936.474417
83.362904,100,15963.720105
74.650536,88,15998.445499
86.658498,100,16025.865799
79.770404,100,16053.54438
38.382872,47,16066.472669
87.938556,100,16093.916573
83.892864,100,16121.270184
81.655433,100,16148.611397
86.108658,100,16176.102111
87.812625,100,16203.438527
80.727501,100,16230.987405
82.294409,100,16258.634728
83.287608,100,16286.027517
86.976642,100,16313.314078
83.371433,100,16340.709827
84.182105,100,16368.323368
84.983574,100,16395.859071
41.819591,49,16409.345812
84.981529,100,16436.880541
82.469159,100,16464.381867
81.862258,100,16491.828242
85.931382,100,16519.256516
66.747654,77,16540.373882
